timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
248296795,-1.3193175,3.2603273,-1.0616611,-0.5301879,0.24458419,0.2960235,0.0063484493,0.012265816,-0.003965768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,47.51236,47.51236,48.560284,0.28750855,0.2875085,0.29374737,0.00011034318,0.0001103437,0.00011100345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248496868,-1.3193175,3.2603273,-1.0616611,-0.5301879,0.24458419,0.23474285,0.0063484493,0.012265816,-0.003965768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,48.83941,48.83941,49.915928,0.2904625,0.29046243,0.29675853,0.000110543275,0.0001105438,0.000111203546,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248707000,-1.3193175,3.2603273,-1.0616611,-0.5301879,0.24458419,0.20471044,0.0063484493,0.012265816,-0.003965768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.260426,50.260426,51.36753,0.2935745,0.29357445,0.2999307,0.00011075342,0.00011075394,0.00011141369,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
248907176,-1.3193175,3.2603273,-1.0616611,-0.5301879,0.24458419,0.2365518,0.0063484493,0.012265816,-0.003965768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,51.640366,51.640366,52.77715,0.29654813,0.29654807,0.30296168,0.000110953595,0.00011095412,0.00011161387,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249107275,-1.3193175,3.2603273,-1.0616611,-0.5301879,0.24458419,0.23186465,0.0063484493,0.012265816,-0.003965768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,53.045654,53.045654,54.21264,0.29952952,0.29952946,0.30600053,0.0001111537,0.00011115422,0.00011181397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
249317425,0.5272017,1.7286241,-0.70751166,-0.33379927,0.12535325,0.100522585,0.007129358,0.0132095935,-0.00416681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.971263e-07,9.971263e-07,9.971263e-07,0.059631113,0.059631113,0.059645087,1.1301239e-06,1.1301239e-06,1.1301239e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
249517732,0.52566636,1.7290471,-0.7075186,-0.15501963,0.039987057,0.003343753,0.0071295854,0.01321015,-0.0041667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010204545,0.00010204545,0.00010204554,0.028508302,0.028508302,0.028541274,1.3304307e-06,1.3304307e-06,1.3304307e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
249717756,0.52359414,1.727526,-0.70715696,-0.1942817,-0.064714596,0.016356993,0.007129505,0.013211015,-0.004166733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020507484,0.00020507484,0.00020508413,0.019833658,0.019833658,0.01988441,1.5304531e-06,1.5304531e-06,1.5304531e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
249927927,0.49062878,1.7148204,-0.6988035,-0.24669223,-0.08840219,0.04855166,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022097514,0.0022097514,0.00221147,0.019807411,0.019807411,0.019901143,1.740623e-06,1.740623e-06,1.740623e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
250128041,0.4316574,1.6961762,-0.6921779,-0.3540146,-0.117441535,0.03750392,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006275022,0.006275022,0.0062857056,0.021837713,0.021837713,0.021982672,1.940737e-06,1.940737e-06,1.940737e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250328170,0.35440236,1.6682159,-0.6785474,-0.4095364,-0.15614866,0.10635397,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012081695,0.012081695,0.012112751,0.023868317,0.023868317,0.024064513,2.1408657e-06,2.1408657e-06,2.1408657e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250528235,0.27096146,1.6394213,-0.6547427,-0.4377264,-0.14230593,0.11970869,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019789431,0.019789431,0.019856358,0.025898447,0.025898447,0.026145857,2.340931e-06,2.340931e-06,2.340931e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250738593,0.1796678,1.6137316,-0.62881875,-0.4652373,-0.1384408,0.11290622,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030123888,0.030123888,0.030249747,0.028033221,0.028033221,0.028334485,2.5512893e-06,2.5512893e-06,2.5512893e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
250938738,0.08024003,1.5817512,-0.610533,-0.51151645,-0.15483683,0.074956626,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042248808,0.042248808,0.042455208,0.030064562,0.030064562,0.030417062,2.7514345e-06,2.7514345e-06,2.7514345e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251138919,-0.02435992,1.5522976,-0.5940447,-0.54962015,-0.15447363,0.07930427,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05677722,0.05677722,0.057092212,0.03209649,0.03209649,0.032500234,2.9516154e-06,2.9516154e-06,2.9516154e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251338980,-0.1303039,1.5297611,-0.5805465,-0.52372736,-0.07686597,0.0545379,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07385905,0.07385905,0.07431469,0.034127437,0.034127437,0.0345824,3.1516765e-06,3.1516765e-06,3.1516765e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251549209,-0.245376,1.5159743,-0.56923544,-0.5386939,-0.03389826,0.060149137,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09474712,0.09474712,0.09538967,0.036261875,0.036261875,0.03677066,3.361905e-06,3.361905e-06,3.361905e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251749343,-0.3488536,1.5146519,-0.5527167,-0.50784856,0.005255075,0.121430166,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11759949,0.11759949,0.118461475,0.038294088,0.038294088,0.038854115,3.5620385e-06,3.5620385e-06,3.5620385e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
251949588,-0.44750407,1.5207804,-0.5222041,-0.5136078,0.049854808,0.15893674,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14352699,0.14352699,0.1446532,0.040327724,0.040327724,0.040939003,3.7622838e-06,3.7622838e-06,3.7622838e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252159658,-0.5545979,1.5345718,-0.4872592,-0.50265825,0.10064619,0.16451961,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17419739,0.17419739,0.17565335,0.042461462,0.042461462,0.043126505,3.972354e-06,3.972354e-06,3.972354e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252359721,-0.64813435,1.5601208,-0.4474353,-0.42984742,0.14721142,0.23628634,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20688029,0.20688029,0.20870465,0.044493876,0.044493876,0.045210134,4.172418e-06,4.172418e-06,4.172418e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252559794,-0.7314508,1.5973996,-0.4008191,-0.4042381,0.22252455,0.22455189,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2431195,0.2431195,0.24536933,0.046526723,0.046526723,0.047294207,4.372492e-06,4.372492e-06,4.372492e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252760174,-0.8160962,1.6372062,-0.3610042,-0.43215802,0.1846957,0.17716563,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2831404,0.2831404,0.28587773,0.04856304,0.04856304,0.049381826,4.572873e-06,4.572873e-06,4.572873e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252960130,-0.89636904,1.6799,-0.32409635,-0.38565576,0.245683,0.18085814,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32695705,0.32695705,0.33024618,0.05059541,0.05059541,0.051465385,4.77283e-06,4.77283e-06,4.77283e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
253160393,-0.9709965,1.7359492,-0.2905449,-0.3736711,0.29954776,0.12741552,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37488908,0.37488908,0.3788004,0.05263129,0.05263129,0.053552534,4.9730934e-06,4.9730934e-06,4.9730934e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253370474,-1.0453662,1.7986188,-0.26421434,-0.32175657,0.32082808,0.13882427,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4297038,0.4297038,0.43434706,0.054767404,0.054767404,0.055742428,5.183175e-06,5.183175e-06,5.183175e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253570539,-1.0999638,1.8704901,-0.23444223,-0.21951933,0.39414907,0.16601501,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48638955,0.48638955,0.49180964,0.056802105,0.056802105,0.05782833,5.38324e-06,5.38324e-06,5.38324e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253770629,-1.1406435,1.9504906,-0.2009826,-0.18991354,0.4094023,0.15039903,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54762405,0.54762405,0.553903,0.058837485,0.058837485,0.05991493,5.5833307e-06,5.5833307e-06,5.5833307e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253980800,-1.1744901,2.04025,-0.17505802,-0.12925221,0.44976348,0.123222105,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.61701316,0.61701316,0.624287,0.060975887,0.060975887,0.062107142,5.7935026e-06,5.7935026e-06,5.7935026e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254180863,-1.2028844,2.1269715,-0.14204395,-0.15911627,0.4165039,0.21597186,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68806064,0.68806064,0.69637394,0.06301193,0.06301193,0.06419439,5.9935664e-06,5.9935664e-06,5.9935664e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254380981,-1.2382227,2.2031329,-0.09500642,-0.1990255,0.33854905,0.2524938,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76416814,0.76416814,0.7736159,0.065049015,0.065049015,0.06628269,6.1936857e-06,6.1936857e-06,6.1936857e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254581255,-1.2925098,2.2586591,-0.041314244,-0.3279905,0.21456027,0.29194704,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8455458,0.8455458,0.85622746,0.06708818,0.06708818,0.06837314,6.39396e-06,6.39396e-06,6.39396e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254791334,-1.3655281,2.2992122,0.02837998,-0.36933088,0.17640118,0.34062687,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9366886,0.9366886,0.9487751,0.06922771,0.06922771,0.07056646,6.6040393e-06,6.6040393e-06,6.6040393e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254991585,-1.439359,2.3396788,0.06848852,-0.3785549,0.2471696,0.29204196,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0292484,1.0292484,1.0427836,0.0712677,0.0712677,0.072657704,6.80429e-06,6.80429e-06,6.80429e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255191645,-1.517882,2.394043,0.06848852,-0.4030884,0.28305236,0.25124174,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1274227,1.1274227,1.142517,0.073306285,0.073306285,0.07474751,7.004351e-06,7.004351e-06,7.004351e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255401708,-1.5962662,2.458281,0.06848852,-0.34431577,0.33770028,0.2680786,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2368199,1.2368199,1.253675,0.0754474,0.0754474,0.07694241,7.2144157e-06,7.2144157e-06,7.2144157e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255601768,-1.6604887,2.531353,0.06848852,-0.28929457,0.41402653,0.20754969,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3471913,1.3471913,1.365846,0.077487156,0.077487156,0.07903339,7.4144764e-06,7.4144764e-06,7.4144764e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255801829,-1.7091582,2.6201038,0.06848852,-0.19521955,0.46048936,0.21998155,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4637636,1.4637636,1.4843408,0.07952751,0.07952751,0.08112496,7.6145384e-06,7.6145384e-06,7.6145384e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256002007,-1.7453456,2.715257,0.06848852,-0.1789949,0.48611414,0.27017114,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5867727,1.5867727,1.6094016,0.08156967,0.08156967,0.08321834,7.814715e-06,7.814715e-06,7.814715e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256212173,-1.7859857,2.8149078,0.06848852,-0.19917175,0.47550848,0.2508657,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7229542,1.7229542,1.7478789,0.0837144,0.0837144,0.08541688,8.024884e-06,8.024884e-06,8.024884e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256412289,-1.8306292,2.9124997,0.06848852,-0.2423236,0.47783548,0.27421534,0.0071293665,0.0132114235,-0.0041666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8594921,1.8594921,1.8867427,0.08575724,0.08575724,0.08751094,8.224999e-06,8.224999e-06,8.224999e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256612463,0.5493439,1.7593294,-0.6897881,0.1724117,0.26223898,0.14218092,0.0071971244,0.013314009,-0.0041266363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014804732,0.0014804732,0.001486133,0.021987325,0.021987325,0.022437295,8.4202375e-06,8.4202375e-06,8.420301e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
256822580,0.5836916,1.8162109,-0.6613367,0.13636704,0.2616053,0.101152025,0.0071971244,0.013314009,-0.0041266363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005609962,0.005609962,0.005657098,0.02412639,0.02412639,0.024630124,8.6303535e-06,8.6303535e-06,8.630417e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
