timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
871515395,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
871625346,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
871725710,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
871825768,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
871925854,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
872025990,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
872126124,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
872226403,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
872336035,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
872436004,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
872536059,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
872636081,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
872736097,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
872836158,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
872936338,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
873046356,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
873146408,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
873246482,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
873346504,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
873446541,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
873546663,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
873646728,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
873756893,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
873856950,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
873957099,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
874057114,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
874157156,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
874257181,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
874357628,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
874467284,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
874567301,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
874667341,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
874767516,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
874867546,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
874968072,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
875067901,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
875178352,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
875278546,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
875378598,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
875478514,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
875578527,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
875678550,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
875778698,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
875888561,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
875988580,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
876088622,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
876188747,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
876288779,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
876388905,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
876489090,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
876599009,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
876699154,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
876799304,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
876899319,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
876999343,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
877099567,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
877199597,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
877309841,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
877410094,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
877509812,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
877609934,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
877710097,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
877810103,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
877910147,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
878020430,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
878120303,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
878220350,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
878320603,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
878420510,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
878520720,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
878620776,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
878730883,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
878830820,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
878931098,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
879031447,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
879131135,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
879231460,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
879331229,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
879441259,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
879541384,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
879641659,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
879741680,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
879841685,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
879941749,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
880041721,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
880151955,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
880251975,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
880352020,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
880452103,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09254808,-1.0,1,0,0,0,0,0,0
880552087,-0.0,0.0,1.5657555,1.786179,0.70888674,-0.0,0.0,0.7053223,0.09602405,-1.0,1,0,0,0,0,0,0
880652142,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.13355222,-1.0,1,0,0,0,0,0,0
880752168,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.13465849,-1.0,1,0,0,0,0,0,0
880862508,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.13461633,-1.0,1,0,0,0,0,0,0
880962744,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.1441367,-1.0,1,0,0,0,0,0,0
881062805,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.14540376,-1.0,1,0,0,0,0,0,0
881162939,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.15227798,-1.0,1,0,0,0,0,0,0
881262973,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.16144232,-1.0,1,0,0,0,0,0,0
881363143,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.16105992,-1.0,1,0,0,0,0,0,0
881463189,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.16105737,-1.0,1,0,0,0,0,0,0
881572949,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.16235025,-1.0,1,0,0,0,0,0,0
881673075,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17498468,-1.0,1,0,0,0,0,0,0
881773110,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427413,-1.0,1,0,0,0,0,0,0
881873140,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427853,-1.0,1,0,0,0,0,0,0
881973333,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
882073195,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
882173363,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
882283461,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
882383282,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
882483320,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
882583361,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
882683515,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
882783602,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
882883611,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
882993679,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
883093855,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
883193945,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
883294023,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
883394020,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
883494069,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
883594092,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
883704140,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
883804340,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
883904334,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
884004446,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
884104494,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
884204571,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
884304711,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
884414811,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
884515235,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
884615284,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
884715293,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
884815310,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
884915385,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
885015395,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
885125538,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
885225503,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
885325616,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
885425566,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
885525659,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
885625703,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
885725720,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
885836153,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
885936187,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
886036226,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
886136274,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
886236354,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
886336495,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
886436588,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
886546388,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
886646545,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
886746510,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
886846542,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
886946772,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
887046703,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
887146819,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
887256849,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
887357042,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
887457125,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
887557166,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
887657193,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
887757231,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
887857296,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
887967349,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
888068020,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
888167519,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
888267548,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
888367617,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
888467677,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
888567738,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
888677724,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
888777968,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
888878104,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
888978160,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
889078310,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
889178331,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
889278357,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
889388996,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
889488838,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
889588880,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
889689066,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
889789011,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
889898918,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
889999139,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
890099102,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
890199189,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
890299275,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
890399239,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
890499311,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
890609821,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
890709736,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
890809806,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
890910975,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
891009888,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
891109915,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
891210005,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
891319938,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
891420063,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
891520090,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
891620077,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.17427884,-1.0,1,0,0,0,0,0,0
