timestamp,roll,pitch,yaw,thrust
912880798,-0.07353953,-0.05904731,0.00815873,0.17427884
912912801,-0.07362485,-0.05846627,0.008218684,0.17427884
912944792,-0.07498357,-0.05920578,0.007984375,0.17427884
912976807,-0.0711254,-0.05908708,0.0076294607,0.17427884
913008807,-0.06484789,-0.060354024,0.007285952,0.17427884
913040828,-0.06226159,-0.06140676,0.006686003,0.17427884
913072807,-0.06292377,-0.061065167,0.0073418235,0.17427884
913100806,-0.0619296,-0.061266866,0.0068806675,0.17427884
913132798,-0.0612893,-0.060737304,0.0069167167,0.17427884
913164798,-0.06303538,-0.060096327,0.0069128345,0.17427884
913197601,-0.06690709,-0.05917752,0.0073706093,0.17427884
913229602,-0.06467076,-0.059350733,0.006855507,0.17427884
913261616,-0.06171033,-0.060068157,0.007043011,0.17427884
913289598,-0.064093456,-0.05963758,0.0071062115,0.17427884
913321604,-0.063616514,-0.06002719,0.006781503,0.17427884
913353618,-0.06421054,-0.059865166,0.007004416,0.17427884
913385619,-0.06340229,-0.060609195,0.0065586395,0.17427884
913417604,-0.06429304,-0.05973456,0.00694557,0.17427884
913449605,-0.06670778,-0.05927379,0.006729886,0.17427884
913481598,-0.06588542,-0.059521668,0.006933401,0.17427884
913513605,-0.06263263,-0.06030917,0.006714448,0.17427884
913545603,-0.063074805,-0.061193857,0.0064466,0.17427884
913573604,-0.065022945,-0.060441624,0.0069850255,0.17427884
913605603,-0.06521727,-0.061052345,0.0065798825,0.17427884
913637625,-0.06670536,-0.06018891,0.0067879986,0.17427884
913669604,-0.066270396,-0.060314022,0.0069500455,0.17427884
913701602,-0.067205645,-0.059911095,0.006773491,0.17427884
913733599,-0.068163015,-0.05962052,0.0069886674,0.17427884
913765598,-0.06688891,-0.060255244,0.0066735987,0.17427884
913793598,-0.07061916,-0.059253678,0.0069503654,0.17427884
913825598,-0.06826161,-0.059952732,0.0068160836,0.17427884
913857617,-0.063835956,-0.06184661,0.0064797592,0.17427884
913889601,-0.066457376,-0.061723415,0.006548883,0.17427884
913922401,-0.066763006,-0.06170256,0.006646951,0.17427884
913954434,-0.06578368,-0.061150417,0.006458087,0.17427884
913986403,-0.0672672,-0.061003793,0.006454937,0.17427884
914014400,-0.06657603,-0.06158658,0.006084461,0.17427884
914046404,-0.06889905,-0.061276376,0.006480275,0.17427884
914078403,-0.06695642,-0.062111482,0.0062798415,0.17427884
914110401,-0.06241314,-0.06342655,0.0057941605,0.17427884
914142450,-0.06534031,-0.064173505,0.0062682163,0.17427884
914174401,-0.0671809,-0.06341343,0.006182432,0.17427884
914206401,-0.06482166,-0.063050576,0.0063442662,0.17427884
914238403,-0.0651963,-0.06292202,0.0063791336,0.17427884
914266406,-0.064901285,-0.06268278,0.0057142214,0.17427884
914298401,-0.0669006,-0.062515706,0.0065044123,0.17427884
914330401,-0.06633097,-0.062683165,0.0057601016,0.17427884
914362398,-0.06146651,-0.0638932,0.0056300107,0.17427884
914394441,-0.06180934,-0.06446241,0.0055476082,0.17427884
914426474,-0.06635652,-0.063867904,0.0058048796,0.17427884
914458401,-0.063094705,-0.06368867,0.005730255,0.17427884
914490405,-0.06277393,-0.063082226,0.005622605,0.17427884
914518406,-0.0619067,-0.06358403,0.005612965,0.17427884
914550417,-0.064521514,-0.062464282,0.005152538,0.17427884
914582418,-0.066173,-0.06255674,0.005646007,0.17427884
914614398,-0.061690304,-0.06373911,0.0052430364,0.17427884
914647208,-0.061892733,-0.06445971,0.0051618107,0.17427884
914675996,-0.06446108,-0.06421424,0.005532137,0.17427884
914708008,-0.06674781,-0.06415768,0.0052985493,0.17427884
914740008,-0.06549805,-0.06426741,0.005508475,0.17427884
914772004,-0.06602298,-0.063838765,0.005490205,0.17427884
914804009,-0.06630111,-0.0644356,0.0052526854,0.17427884
914835999,-0.06527054,-0.06433034,0.005332487,0.17427884
914868023,-0.060792446,-0.066003054,0.0049860794,0.17502369
914896002,-0.06262694,-0.065480106,0.0050372593,0.17678864
914928003,-0.061413523,-0.06671811,0.0051234565,0.17815658
914960011,-0.063832685,-0.06724794,0.0049990215,0.1779547
914992003,-0.06379066,-0.067648396,0.00496642,0.19124639
915024003,-0.06418786,-0.06703523,0.004924895,0.20067091
915055994,-0.06509192,-0.06631486,0.005123252,0.20802014
915088105,-0.060888365,-0.067954004,0.004393859,0.21653284
915120012,-0.060468614,-0.06915458,0.0045436863,0.22126941
915148008,-0.05994755,-0.06920965,0.004495483,0.2356927
915180046,-0.063660204,-0.067203976,0.004566631,0.24225695
915212798,-0.06340708,-0.068481795,0.0046145357,0.2520016
915244806,-0.063499,-0.067528434,0.0048132977,0.25436798
915276804,-0.06366044,-0.06793899,0.004729261,0.25745484
915308801,-0.06466175,-0.06691355,0.0048306095,0.26082686
915340809,-0.0628864,-0.068009965,0.0049378206,0.26594839
915368806,-0.063931175,-0.067662865,0.0047001345,0.27873942
915400801,-0.06206558,-0.06831978,0.0047293915,0.28304943
915432798,-0.06491792,-0.066777535,0.004753838,0.28621504
915464798,-0.06453096,-0.068832025,0.0047922125,0.28833085
915496835,-0.06353304,-0.06871378,0.0049766824,0.29659304
915528801,-0.06417374,-0.06717629,0.004997871,0.30302078
915560802,-0.06418249,-0.06815567,0.0052352715,0.31111887
915592806,-0.063364856,-0.067203514,0.0045026857,0.32673422
915620803,-0.065145716,-0.06784239,0.005337931,0.33018485
915652804,-0.06498555,-0.069329165,0.0050487905,0.33114478
915684798,-0.06577192,-0.069958754,0.005191636,0.33051726
915716797,-0.06678331,-0.06979475,0.0051277587,0.3304668
915748809,-0.067771524,-0.06921405,0.005265704,0.3305334
915780817,-0.06811414,-0.06916732,0.00578381,0.33053455
915812798,-0.068097554,-0.07084583,0.0052717994,0.3305282
915844915,-0.0696173,-0.07132833,0.005823389,0.33052835
915876795,-0.068975344,-0.072147,0.0050848937,0.3305288
915904813,-0.07017186,-0.070717774,0.0056543886,0.3305289
915937605,-0.06921533,-0.07089835,0.0057815784,0.33052886
915969614,-0.06896433,-0.07143562,0.0053401208,0.33052886
916001605,-0.068693735,-0.072638795,0.005638753,0.33052886
916033601,-0.06861041,-0.072479844,0.0048398296,0.33052886
916061601,-0.072004564,-0.070704624,0.0054207505,0.33052886
916093598,-0.071307525,-0.070730634,0.005290376,0.33052886
916125637,-0.069963604,-0.07079541,0.0049192836,0.33052886
916157624,-0.07007876,-0.06950375,0.005259445,0.33052886
916189604,-0.071771435,-0.06924859,0.0050510205,0.33052886
916221598,-0.07277502,-0.06902104,0.0052261627,0.33052886
916253604,-0.07267082,-0.06866633,0.0048517543,0.33052886
916285598,-0.07141257,-0.069353044,0.0047960756,0.33052886
916313601,-0.07080438,-0.06827781,0.004844862,0.33052886
916345601,-0.071051784,-0.068241656,0.0045712143,0.33052886
916377610,-0.07257934,-0.06915019,0.0049155783,0.33052886
916409623,-0.071956836,-0.069615416,0.0040589296,0.33052886
916441598,-0.07239957,-0.06926918,0.004518608,0.33052886
916473606,-0.072962545,-0.068447575,0.0040909955,0.33052886
916505607,-0.07366551,-0.06723912,0.00453011,0.33052886
916537642,-0.07458089,-0.06650582,0.004353248,0.33052886
916565605,-0.07426768,-0.066552565,0.004316508,0.33052886
916597601,-0.07484909,-0.06586636,0.0045825224,0.33052886
916629604,-0.07497032,-0.066504024,0.004317308,0.33052886
916662402,-0.07405845,-0.06741853,0.0048471633,0.33052886
916694401,-0.07396254,-0.06707214,0.00414878,0.33052886
916726463,-0.0739154,-0.06824622,0.004427355,0.33052886
916754398,-0.07515085,-0.06519403,0.0045254626,0.33052886
916786400,-0.07425353,-0.06617672,0.0044277674,0.33052886
916818404,-0.07356442,-0.066353954,0.004372387,0.33052886
916850404,-0.07388547,-0.06572773,0.0046437182,0.33052886
916882398,-0.07578998,-0.065427646,0.004826206,0.33052886
916914402,-0.07537997,-0.063613825,0.004952374,0.33052886
916946401,-0.074731536,-0.06498717,0.0049720574,0.33052886
916978401,-0.07406043,-0.06604498,0.004975663,0.33052886
917010406,-0.073632896,-0.06589681,0.0048011253,0.33052886
917038424,-0.07584104,-0.06709649,0.004924876,0.33052886
917070406,-0.075435445,-0.0670604,0.004917427,0.33052886
917102408,-0.07572642,-0.06642039,0.004630471,0.33052886
917134398,-0.07642851,-0.066617064,0.005467432,0.33052886
917166408,-0.07756602,-0.06609441,0.004877282,0.33052886
917198401,-0.076746926,-0.06733806,0.005479666,0.33052886
917230405,-0.07670476,-0.068155356,0.00498907,0.33052886
917258621,-0.078466006,-0.06616038,0.0052201618,0.33052886
917290403,-0.07902628,-0.06782563,0.005192803,0.33052886
917322401,-0.07919007,-0.0674294,0.004693111,0.33052886
917354404,-0.079099596,-0.067524984,0.0046271696,0.33052886
917387237,-0.07892036,-0.06614565,0.0049788174,0.33052886
917419201,-0.08118019,-0.06513758,0.0048865406,0.33052886
917451214,-0.080479816,-0.06599392,0.0052269422,0.33052886
917479220,-0.0788072,-0.06754115,0.004548142,0.33052886
917511195,-0.07974987,-0.067421064,0.004922619,0.33052886
917543205,-0.07968932,-0.06684678,0.0046926765,0.33052886
917575213,-0.079956405,-0.06807837,0.0053578154,0.33052886
917607236,-0.080143735,-0.06843755,0.004570931,0.33052886
917639226,-0.081611566,-0.06688431,0.005220662,0.33052886
917671208,-0.08121438,-0.06669659,0.0053021275,0.33052886
917703208,-0.08157842,-0.066823,0.005070182,0.33052886
917731207,-0.08194437,-0.06609817,0.0052277907,0.33052886
917763202,-0.08175946,-0.06626143,0.005194159,0.33052886
917795218,-0.08120145,-0.067017294,0.0046153273,0.33052886
917827205,-0.08113862,-0.06722373,0.004448263,0.33052886
917859199,-0.0811819,-0.066026084,0.0042730207,0.33052886
917891205,-0.08032039,-0.066047564,0.0045059007,0.33052886
917923210,-0.081171945,-0.066869386,0.004166776,0.33052886
917955222,-0.07925595,-0.06740933,0.004543574,0.33052886
917983224,-0.07934194,-0.06668122,0.00466056,0.33052886
918015202,-0.07939742,-0.06791868,0.0044955206,0.33052886
918047208,-0.079585925,-0.068994515,0.0049130567,0.33052886
918079206,-0.08076353,-0.06864642,0.004148827,0.33052886
918112003,-0.08189734,-0.0669037,0.005013839,0.33052886
918144003,-0.08220615,-0.06733832,0.0039077867,0.33052886
918172005,-0.08042466,-0.06741869,0.00463453,0.33052886
918204015,-0.08098433,-0.06673746,0.0040448816,0.33052886
918236005,-0.08137846,-0.06661215,0.0040867613,0.33052886
918268015,-0.0809833,-0.068120204,0.0043674586,0.33052886
918300003,-0.0812291,-0.06856537,0.003420067,0.33052886
918332008,-0.08200824,-0.067685306,0.0047176667,0.33052886
918364005,-0.08201347,-0.06706004,0.0035289773,0.33052886
918396001,-0.08374391,-0.067302875,0.0048322706,0.33052886
918424006,-0.08270255,-0.06687752,0.004127623,0.33052886
918456003,-0.082040966,-0.06658898,0.0042561837,0.33052886
918488020,-0.082978204,-0.06815709,0.0040868004,0.33052886
918520021,-0.08424972,-0.06737992,0.0035154684,0.33052886
918552007,-0.085509576,-0.06646056,0.0040752874,0.33052886
918584003,-0.08550636,-0.06622802,0.0040168194,0.33052886
918616004,-0.08526641,-0.06684534,0.0038687813,0.33052886
918648018,-0.08488201,-0.06751404,0.0036892917,0.33052886
918676006,-0.08469178,-0.06805952,0.003949716,0.33052886
918708004,-0.084786884,-0.06944866,0.003799132,0.33052886
918740011,-0.08539377,-0.068544514,0.003963481,0.33052886
918772010,-0.08636261,-0.06687168,0.0038203,0.33052886
918804007,-0.08608281,-0.06749992,0.0040186252,0.33052886
918836007,-0.084943496,-0.067759864,0.0036047136,0.33052886
918868829,-0.08364528,-0.06637047,0.0038291411,0.33052886
918896806,-0.08480528,-0.06721052,0.0040164073,0.33052886
918928792,-0.0842079,-0.06847468,0.003632397,0.33052886
918960803,-0.08455455,-0.06695161,0.0039426754,0.33052886
918992803,-0.08527265,-0.06625539,0.0035379648,0.33052886
919024807,-0.08440352,-0.065946236,0.0039447695,0.33052886
919056818,-0.084099725,-0.06563988,0.0032697609,0.33052886
919088798,-0.083487496,-0.06485543,0.0035496976,0.33052886
919120807,-0.08523055,-0.06422778,0.0036539405,0.33052886
919148800,-0.08609466,-0.06578763,0.0035073918,0.33052886
919180825,-0.08655068,-0.06509808,0.0036774566,0.33052886
919212801,-0.08696781,-0.06590361,0.0037374368,0.33052886
919244805,-0.08532533,-0.066298135,0.003433025,0.33052886
919276815,-0.0844564,-0.06597307,0.0034933528,0.33052886
919308827,-0.086212516,-0.06453242,0.0035516592,0.33052886
919340803,-0.08531232,-0.06520433,0.0035389566,0.33052886
919372806,-0.0837328,-0.066843756,0.0034005363,0.33052886
919400812,-0.086255595,-0.06484761,0.003291938,0.33052886
919432801,-0.08445057,-0.06605065,0.0032859712,0.33052886
919464916,-0.0854815,-0.06536154,0.0032494194,0.33052886
919496821,-0.085403755,-0.064788006,0.003509723,0.33052886
919528807,-0.085447386,-0.06340046,0.0035220014,0.33052886
919560801,-0.0837961,-0.065500766,0.003567567,0.33052886
919589593,-0.08558736,-0.06385934,0.0030314447,0.33052886
919621604,-0.083932534,-0.064599454,0.003799772,0.33052886
919653603,-0.08290001,-0.066474415,0.0029730578,0.33052886
919685599,-0.084579416,-0.06519672,0.0033663274,0.33052886
919717601,-0.08518218,-0.06472655,0.003471467,0.33052886
919749597,-0.085898064,-0.0649073,0.0033937916,0.33052886
919781601,-0.08512309,-0.06502029,0.0033454224,0.33052886
919813601,-0.08536877,-0.06454215,0.0030313386,0.33052886
919841602,-0.084221676,-0.06403352,0.0032401634,0.33052886
919873605,-0.085450895,-0.064054385,0.0031948348,0.33052886
919905601,-0.08570876,-0.063163616,0.0035381701,0.33052886
919937598,-0.0856127,-0.0640549,0.0031451266,0.33052886
919969592,-0.08492379,-0.064645104,0.0027660676,0.33052886
920001603,-0.086522855,-0.06286111,0.002956283,0.33052886
920033604,-0.086646296,-0.06236145,0.0029492432,0.33052886
920065598,-0.0853295,-0.06362574,0.0027723513,0.33052886
920093619,-0.08685989,-0.06296393,0.003301835,0.33052886
920125601,-0.0861187,-0.06473177,0.0028493088,0.33052886
920157601,-0.0865703,-0.06433599,0.0026554053,0.33052886
920189593,-0.08698138,-0.06304275,0.0028284935,0.33052886
920221602,-0.08706697,-0.06321165,0.0027219153,0.33052886
920253603,-0.085405774,-0.0643459,0.0032293282,0.33052886
920285598,-0.08495183,-0.06410516,0.0024703331,0.33052886
920315206,-0.08593697,-0.062294066,0.0031503337,0.33052886
920347204,-0.08315328,-0.06310813,0.002364254,0.33052886
920379210,-0.08162886,-0.062495206,0.0023748158,0.33052886
920411214,-0.08244808,-0.06166641,0.0028566103,0.33052886
920443200,-0.08216186,-0.06362211,0.002346447,0.33052886
920475203,-0.081993714,-0.064159065,0.0023738875,0.33052886
920503214,-0.08394035,-0.06301016,0.001956972,0.33052886
920535206,-0.081949376,-0.0630351,0.002264276,0.33052886
920567195,-0.08326277,-0.06289171,0.0019787878,0.33052886
920599210,-0.08429012,-0.062086213,0.0024254585,0.33052886
920631196,-0.0840057,-0.06358902,0.0020885244,0.33052886
920663215,-0.08412777,-0.062748425,0.0016215158,0.33052886
920695202,-0.085293315,-0.061526984,0.0019407098,0.33052886
920727246,-0.08517595,-0.06268521,0.0019637581,0.33052886
920755211,-0.08455636,-0.061763436,0.0021789453,0.33052886
920787213,-0.08534955,-0.062478293,0.0018069148,0.33052886
920819205,-0.08421745,-0.062757514,0.0018985205,0.33052886
920851200,-0.08411827,-0.063097745,0.0017594487,0.33052886
920884016,-0.084513135,-0.06272989,0.0019362237,0.33052886
920916005,-0.08503266,-0.06298042,0.002062864,0.33052886
920948015,-0.08411501,-0.06339645,0.001563512,0.33052886
920976005,-0.08362199,-0.06345771,0.0018716342,0.33052886
921008005,-0.08340612,-0.06481418,0.0014366448,0.33052886
921040038,-0.082596056,-0.06418249,0.0018411172,0.33052886
921072014,-0.08414367,-0.0628232,0.0017992728,0.33052886
921104005,-0.084725074,-0.0640488,0.0016040265,0.33052886
921136004,-0.083784066,-0.06486918,0.0014907809,0.33052886
921168006,-0.08564134,-0.06470558,0.0013240521,0.33052886
921196001,-0.08562329,-0.06417795,0.0016087712,0.33052886
921228003,-0.086175695,-0.06396848,0.0013613605,0.33052886
921260005,-0.087435596,-0.06431858,0.0015292843,0.33052886
921292007,-0.084283076,-0.06529326,0.0012105656,0.33052886
921324026,-0.086028986,-0.063876115,0.0011767491,0.33052886
921356000,-0.0862631,-0.06409627,0.001407679,0.33052886
921388007,-0.085560486,-0.065549135,0.0012566951,0.33052886
921420007,-0.08514905,-0.06666584,0.0013743007,0.33052886
921448001,-0.08481439,-0.0656577,0.0013938957,0.33052886
921480010,-0.08553483,-0.06386919,0.0012624426,0.33052886
921512006,-0.08715564,-0.064202875,0.0016490138,0.33052886
921544003,-0.08657296,-0.06607409,0.0011488849,0.33052886
921576010,-0.08741414,-0.06618531,0.0015209997,0.33052886
921608798,-0.08715106,-0.06532087,0.0009966835,0.33052886
921640820,-0.08776127,-0.063987754,0.0017173185,0.33052886
921668803,-0.087573595,-0.06611822,0.0012340068,0.33052886
921700791,-0.088326424,-0.065270625,0.0012285616,0.33052886
921732810,-0.08482866,-0.066869855,0.0012292507,0.33052886
921764800,-0.0864129,-0.06522102,0.0009192233,0.33052886
921796813,-0.086515926,-0.06529605,0.0013244227,0.33052886
921828800,-0.08725138,-0.06759191,0.001069495,0.33052886
921860796,-0.08801118,-0.06797813,0.0007511382,0.33052886
921892806,-0.089330114,-0.06586579,0.0012546161,0.33052886
921920925,-0.08865807,-0.06726362,0.001134272,0.33052886
921952804,-0.08989747,-0.06654047,0.0010295367,0.33052886
921984804,-0.08750306,-0.067892194,0.0013257212,0.33052886
922016808,-0.08718405,-0.06753139,0.000898334,0.33052886
922048803,-0.08801011,-0.06691046,0.001540068,0.33052886
922080802,-0.08878313,-0.06876992,0.0007589633,0.33052886
922112800,-0.08787592,-0.06962661,0.0011085054,0.33052886
922144806,-0.08938248,-0.06750169,0.00087670184,0.33052886
922172811,-0.08867584,-0.06821646,0.0009489711,0.33052886
922204801,-0.09003703,-0.06733085,0.0013343287,0.33052886
922236810,-0.090989836,-0.06755978,0.0012643657,0.33052886
922268798,-0.0899781,-0.06835064,0.0012955513,0.33052886
922300807,-0.09231649,-0.06657749,0.0016778419,0.33052886
922333603,-0.092398815,-0.068430886,0.0016063588,0.33052886
922361600,-0.09049948,-0.06822414,0.0014165879,0.33052886
922393607,-0.090236984,-0.06942906,0.0014496658,0.33052886
922425641,-0.09017727,-0.0702867,0.0013228188,0.33052886
922457603,-0.09078564,-0.06909219,0.0011321408,0.33052886
922489603,-0.09078726,-0.06889845,0.0015249274,0.33052886
922521595,-0.08901548,-0.06847446,0.0009903528,0.33052886
922553635,-0.09077792,-0.06841046,0.0016073136,0.33052886
922585612,-0.090918206,-0.07046274,0.0013565903,0.33052886
922613601,-0.091087334,-0.06917511,0.0014482766,0.33052886
922645606,-0.09032076,-0.07171424,0.0020784722,0.33052886
922677598,-0.09165907,-0.07075248,0.0010800721,0.33052886
922709602,-0.09286107,-0.07038055,0.0020132225,0.33052886
922741594,-0.09149873,-0.071618855,0.001274301,0.33052886
922773609,-0.09089911,-0.07128022,0.001549334,0.33052886
922805601,-0.09151364,-0.07112741,0.0019875804,0.33052886
922837604,-0.090290025,-0.07339438,0.0015378941,0.33052886
922865617,-0.09202911,-0.070718445,0.0019976404,0.33052886
922897600,-0.09124538,-0.0713364,0.0017298053,0.33052886
922929601,-0.0919496,-0.07111496,0.0019470013,0.33052886
922961592,-0.09407465,-0.070740506,0.0017809258,0.33052886
922993604,-0.09167629,-0.07109486,0.0016199333,0.33052886
923025634,-0.093323916,-0.069426544,0.0021274444,0.33052886
923053603,-0.093513966,-0.07093083,0.0014304038,0.33052886
923086404,-0.09301238,-0.07100146,0.0022531766,0.33052886
923118406,-0.09256671,-0.07157621,0.0016169931,0.33052886
923150413,-0.09377057,-0.07184897,0.0017806289,0.33052886
923182419,-0.09355973,-0.07085057,0.001728511,0.33052886
923214406,-0.09284221,-0.07147712,0.0018794866,0.33052886
923246401,-0.09074432,-0.07129913,0.0017440007,0.33052886
923278398,-0.092190355,-0.07086897,0.0019330494,0.33052886
923306420,-0.09254822,-0.070707686,0.0018881507,0.33052886
923338403,-0.09350409,-0.07239428,0.001973118,0.33052886
923370399,-0.093492255,-0.07333475,0.0017892129,0.33052886
923402405,-0.09485536,-0.0716152,0.0020017065,0.33052886
923434401,-0.09386562,-0.07227089,0.0018406177,0.33052886
923466403,-0.09312677,-0.071793094,0.0017787812,0.33052886
923498401,-0.09454411,-0.0717706,0.002073686,0.33052886
923530398,-0.09455817,-0.073422484,0.0020357948,0.33052886
923562393,-0.094186544,-0.07151498,0.0016150736,0.33052886
923590400,-0.09525004,-0.07199822,0.0019450814,0.33052886
923622396,-0.095844224,-0.07035278,0.0021403627,0.33052886
923654403,-0.09491958,-0.07188323,0.0018045665,0.33052886
923686404,-0.09362103,-0.07111536,0.0025577229,0.33052886
923718399,-0.0950375,-0.070182234,0.0019672262,0.33052886
923750401,-0.0949251,-0.07177239,0.002319668,0.33052886
923782416,-0.09443762,-0.070734456,0.0017128328,0.33052886
923811203,-0.094873436,-0.07355738,0.002013448,0.33052886
923843200,-0.09533938,-0.07091401,0.0023912673,0.33052886
923875204,-0.0940907,-0.07119891,0.0022032682,0.33052886
923907211,-0.09261196,-0.072273545,0.0023146067,0.33052886
923939202,-0.09390338,-0.07132785,0.0020882797,0.33052886
923971193,-0.09467368,-0.07182045,0.00198621,0.33052886
924003218,-0.094016805,-0.07117161,0.00211775,0.33052886
924031246,-0.09390857,-0.072991095,0.0019893122,0.33052886
924063201,-0.09507558,-0.071244195,0.0022140401,0.33052886
924095229,-0.09344193,-0.07285185,0.0020213216,0.33052886
924127198,-0.093428105,-0.07252032,0.002323022,0.33052886
924159204,-0.09559569,-0.07099014,0.001863613,0.33052886
924191213,-0.09480187,-0.07264787,0.002140959,0.33052886
924223207,-0.0950683,-0.07117838,0.0016748426,0.33052886
924255221,-0.093936116,-0.072468534,0.0018705385,0.33052886
924283214,-0.09657976,-0.06965871,0.0017974626,0.33052886
924315200,-0.094478644,-0.071285486,0.0015636719,0.33052886
924347201,-0.095387116,-0.070748635,0.0021129367,0.33052886
924379233,-0.09692882,-0.07080431,0.0015324637,0.33052886
924411219,-0.09605765,-0.07152317,0.002016344,0.33052886
924443247,-0.09731467,-0.070090674,0.0016504399,0.33052886
924475205,-0.09559991,-0.07255057,0.0024271088,0.33052886
924507222,-0.09509389,-0.07224603,0.001678536,0.33052886
924536008,-0.093335055,-0.07300272,0.0018546581,0.33052886
924568005,-0.09544529,-0.07167865,0.0017941191,0.33052886
924600003,-0.09535585,-0.07189033,0.0021141265,0.33052886
924632004,-0.09408019,-0.070566855,0.0015621957,0.33052886
924664013,-0.095863715,-0.07011514,0.002418856,0.33052886
924696004,-0.09451741,-0.07189968,0.0020079406,0.33052886
924724007,-0.09305883,-0.07244951,0.0016487694,0.33052886
924756010,-0.09446335,-0.07138048,0.0025010935,0.33052886
924788001,-0.095531344,-0.07091266,0.001568662,0.33052886
924820009,-0.09395389,-0.070792735,0.0019870424,0.33052886
924852004,-0.09399234,-0.070295155,0.0015578335,0.33052886
924884005,-0.09343301,-0.071715295,0.0018356718,0.33052886
924916006,-0.094440095,-0.070971824,0.0014544696,0.33052886
924948010,-0.094793186,-0.07039221,0.0014106478,0.33052886
924976009,-0.09556325,-0.069326445,0.0018067426,0.33052886
925008020,-0.094516575,-0.07047235,0.0011046197,0.33052886
925040005,-0.09445543,-0.0692933,0.0016829644,0.33052886
925072007,-0.094797276,-0.070411116,0.0016276054,0.33052886
925104009,-0.094654344,-0.07109596,0.0015799311,0.33052886
925136008,-0.096645206,-0.069279015,0.0015301052,0.33052886
925168009,-0.093695566,-0.071082875,0.0015228653,0.33052886
925200003,-0.09534767,-0.06911798,0.0018147839,0.33052886
925228005,-0.09437768,-0.06960512,0.0017250954,0.33052886
925260007,-0.095646694,-0.06905084,0.0017686085,0.33052886
925292819,-0.09552362,-0.07052616,0.0019293312,0.33052886
925324950,-0.097270735,-0.06871681,0.0017312,0.33052886
925356801,-0.09523412,-0.07039643,0.00257819,0.33052886
925388802,-0.095339715,-0.07023322,0.0020744035,0.33052886
925420806,-0.0970891,-0.069604084,0.0024796138,0.33052886
925448803,-0.09582538,-0.07026977,0.0021242043,0.33052886
925480801,-0.09706172,-0.07114359,0.002343776,0.33052886
925512810,-0.09793603,-0.06930248,0.0021006262,0.33052886
925545009,-0.09700726,-0.07004571,0.0025110184,0.33052886
925576811,-0.09739492,-0.06988126,0.0020082565,0.33052886
925608798,-0.097899355,-0.069786206,0.0026283476,0.33052886
925640829,-0.099613816,-0.069653384,0.0022335947,0.33052886
925672806,-0.1006985,-0.066308744,0.0026958259,0.33052886
925700803,-0.099107064,-0.06876432,0.0026557357,0.33052886
925732804,-0.09796314,-0.069793396,0.0021338908,0.33052886
925764801,-0.09697884,-0.06950443,0.002864211,0.33052886
925796804,-0.09840901,-0.06953611,0.001995109,0.33052886
925828806,-0.09919754,-0.06818013,0.0028064218,0.33052886
925860802,-0.09984445,-0.06762051,0.0023757238,0.33052886
925892801,-0.09768253,-0.06932657,0.0027712737,0.33052886
925924809,-0.09979551,-0.06788511,0.0027463413,0.33052886
925952826,-0.1004998,-0.06637101,0.0027143743,0.33052886
925984803,-0.100753516,-0.06740621,0.0028782433,0.33052886
926017605,-0.09843324,-0.06610812,0.002210418,0.33052886
926049598,-0.09843592,-0.067011625,0.0024182515,0.33052886
926081604,-0.098217115,-0.067127526,0.002559197,0.33052886
926113592,-0.09974995,-0.06544195,0.0020188426,0.33052886
926141601,-0.0989927,-0.06585066,0.0025299613,0.33052886
926173607,-0.10122038,-0.065430194,0.0028460645,0.33052886
926205601,-0.099170074,-0.0658846,0.0018680331,0.33052886
926237637,-0.09912015,-0.06490308,0.002919811,0.33052886
926269598,-0.09768789,-0.0666062,0.0020955836,0.33052886
926301602,-0.09825146,-0.06611509,0.0027335184,0.33052886
926333634,-0.097582325,-0.066899255,0.0018544515,0.33052886
926365601,-0.096932516,-0.06542405,0.0025493957,0.33052886
926393605,-0.09666678,-0.06633196,0.0020686379,0.33052886
926425601,-0.097993664,-0.06555,0.0023605325,0.33052886
926457607,-0.09598755,-0.06739723,0.0023386602,0.33052886
926489601,-0.09828833,-0.06596618,0.002054547,0.33052886
926521598,-0.09880279,-0.065581344,0.0025494054,0.33052886
926553632,-0.09743759,-0.064653575,0.0020095808,0.33052886
926585604,-0.09788293,-0.068219244,0.0022716073,0.33052886
926617605,-0.09964703,-0.06609822,0.0021861277,0.33052886
926645603,-0.0974281,-0.06818607,0.0019423731,0.33052886
926677606,-0.09920497,-0.06747926,0.0022584298,0.33052886
926709601,-0.09774872,-0.06754323,0.0021430203,0.33052886
926742414,-0.09834752,-0.06646866,0.0028314248,0.33052886
926774394,-0.09839963,-0.06784339,0.0020556273,0.33052886
926806421,-0.09927916,-0.06551765,0.0028838345,0.33052886
926838405,-0.09697248,-0.067433335,0.0022736692,0.33052886
926866422,-0.098775074,-0.067117095,0.0025443546,0.33052886
926898405,-0.09759955,-0.06695938,0.0025220455,0.33052886
926930408,-0.099630654,-0.06680714,0.0026535082,0.33052886
926962398,-0.09982061,-0.06728789,0.0023485394,0.33052886
926994398,-0.09892246,-0.067278326,0.0025339425,0.33052886
927026404,-0.095902346,-0.06994952,0.0021810734,0.33052886
927058405,-0.09871874,-0.06765414,0.0025926246,0.33052886
927086401,-0.09815859,-0.06651304,0.002492534,0.33052886
927118407,-0.09688205,-0.06848813,0.0020218284,0.33052886
927150401,-0.097266965,-0.06760861,0.002477487,0.33052886
927182403,-0.09739233,-0.067848325,0.0020586418,0.33052886
