timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
898164199,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.2989929,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.606552,2.6065521,2.6643553,0.1031966,0.10319662,0.10560252,0.00010985147,0.000109851426,0.00011108827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
898364433,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.268515,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.79489,2.7948902,2.8569565,0.10562377,0.1056238,0.10808536,0.000110051704,0.00011005166,0.00011128851,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
898564549,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.2505648,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.991927,2.9919271,3.058454,0.10805833,0.10805836,0.110575646,0.000110251836,0.00011025179,0.00011148864,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
898774562,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.44362,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2084098,3.20841,3.2798393,0.11062278,0.110622816,0.113198705,0.00011046187,0.00011046183,0.000111698675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
898974748,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.4482458,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4242332,3.4242334,3.50055,0.11307634,0.113076374,0.115708195,0.00011066206,0.00011066202,0.000111898866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
899174838,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.524952,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6494064,3.6494067,3.7308242,0.115537554,0.115537606,0.11822543,0.000110862165,0.00011086212,0.00011209897,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
899374913,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.4552715,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.884227,3.8842273,3.9709654,0.11800748,0.11800754,0.12075145,0.000111062254,0.00011106221,0.00011229906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
899584976,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.4342296,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1414056,4.141406,4.2339697,0.120610245,0.120610304,0.123413235,0.00011127234,0.0001112723,0.000112509144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
899785059,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.2613807,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.396722,4.3967223,4.495071,0.12309851,0.12309857,0.12595782,0.00011147243,0.000111472385,0.00011270923,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
899985288,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.215507,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.66256,4.6625605,4.7669325,0.12559749,0.12559755,0.12851326,0.00011167266,0.00011167262,0.00011290947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
900195366,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.070146,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.952829,4.95283,5.063778,0.12822902,0.1282291,0.13120419,0.000111882764,0.00011188272,0.00011311957,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
900395442,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.14897,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.240318,5.240319,5.35778,0.13074443,0.13074453,0.13377625,0.00011208286,0.00011208282,0.000113319664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
900595648,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.145634,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.538997,5.5389986,5.6632266,0.1332705,0.1332706,0.13635905,0.00011228307,0.00011228303,0.000113519876,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
900795805,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.280156,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.848832,5.8488336,5.9800787,0.13580495,0.13580506,0.13895032,0.00011248324,0.0001124832,0.000113720045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
900995989,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.3366036,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.1701584,6.17016,6.3086824,0.13834877,0.13834888,0.14155106,0.00011268342,0.000112683374,0.00011392022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
901206145,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.4469059,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.520059,6.5200605,6.666506,0.14102902,0.14102912,0.14429119,0.00011289358,0.00011289353,0.00011413038,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
901406514,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.3811224,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.8658867,6.865889,7.0201607,0.14359371,0.14359382,0.14691308,0.000113093956,0.00011309391,0.00011433076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
901606529,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.316275,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2232347,7.223237,7.385595,0.14616293,0.14616303,0.14953947,0.00011329397,0.00011329393,0.000114530776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
901816623,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.1620483,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.611888,7.6118903,7.7830424,0.14887132,0.14887144,0.15230808,0.00011350409,0.000113504044,0.00011474089,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
902016819,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.0696704,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.995148,7.9951506,8.174971,0.15146148,0.1514616,0.15495564,0.000113704285,0.00011370424,0.00011494109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
902216882,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.1682873,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.390981,8.390984,8.579752,0.15405902,0.15405914,0.15761068,0.000113904374,0.00011390433,0.00011514118,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
902416954,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.250673,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.799883,8.799886,8.997896,0.1566658,0.15666594,0.1602751,0.00011410447,0.00011410443,0.000115341274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
902627037,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.352122,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.243547,9.24355,9.451587,0.15941286,0.15941301,0.16308275,0.00011431458,0.000114314535,0.00011555138,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
902827265,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.3139482,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.680282,9.6802845,9.898184,0.16204044,0.16204059,0.16576819,0.000114514805,0.00011451476,0.00011575161,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
903027348,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.3150892,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.130471,10.130474,10.358535,0.16467528,0.16467544,0.16846097,0.00011471491,0.000114714865,0.00011595171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
903237598,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.1790671,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.618626,10.6186285,10.857709,0.16745393,0.1674541,0.17130053,0.00011492517,0.000114925126,0.00011616197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
903437658,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.1041775,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.097727,11.097731,11.347618,0.17010732,0.17010748,0.17401205,0.00011512525,0.00011512521,0.000116362055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
903637763,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-1.9830483,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.591422,11.591427,11.8524475,0.17277054,0.17277074,0.17673346,0.000115325376,0.00011532533,0.00011656218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
903837831,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.0174215,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.09975,12.099755,12.372233,0.1754425,0.17544271,0.17946371,0.00011552545,0.00011552541,0.000116762254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
904048122,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.0948317,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.650185,12.65019,12.93507,0.17826097,0.17826118,0.18234356,0.00011573575,0.000115735704,0.00011697255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
904248253,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.2238026,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.189633,13.189639,13.486665,0.18095274,0.18095295,0.18509383,0.00011593589,0.00011593584,0.00011717269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
904448447,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.1085503,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.744725,13.744731,14.054254,0.18365468,0.18365489,0.1878544,0.00011613609,0.00011613605,0.000117372896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
904658619,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.0755992,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.344404,14.34441,14.667425,0.18650128,0.1865015,0.1907627,0.00011634629,0.000116346244,0.00011758309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
904858869,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.007162,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.932149,14.932156,15.26839,0.18922302,0.18922327,0.1935433,0.000116546544,0.0001165465,0.00011778335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
905058893,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.1258843,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.535437,15.535444,15.885235,0.19195107,0.19195133,0.19633023,0.00011674658,0.00011674654,0.000117983385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
905259000,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.171562,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.155426,16.155434,16.519146,0.19468959,0.19468985,0.19912778,0.0001169467,0.000116946656,0.0001181835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
905469065,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.130125,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.824238,16.824245,17.202976,0.19757447,0.19757476,0.20207472,0.00011715678,0.000117156735,0.00011839358,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
905669256,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.0443707,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.479004,17.479012,17.872437,0.20033337,0.20033367,0.20489283,0.000117356976,0.00011735693,0.00011859378,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
905869341,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.0865912,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.150642,18.150652,18.559135,0.20310019,0.2031005,0.20771897,0.00011755709,0.00011755704,0.00011879389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
906079426,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.2124224,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.874641,18.874651,19.299364,0.20601542,0.20601575,0.21069658,0.0001177672,0.00011776716,0.000119004006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
906279625,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.1013138,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.582754,19.582766,20.023342,0.20880313,0.20880346,0.21354389,0.00011796741,0.00011796736,0.00011920421,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
906479689,-8.6781845,-9.305564,-7.2085347,-1.4321276,-1.6637944,-2.0592709,-0.008514415,-0.0026988229,-0.06441678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.308369,20.30838,20.765202,0.21159843,0.21159875,0.21639879,0.0001181675,0.00011816746,0.00011940431,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
906679781,-1.2360371,-4.231714,-1.0942167,-0.78061974,-1.1908765,-1.3931373,-0.012621843,0.0032034512,-0.06937218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008989975,0.00089899707,0.00090365694,0.047423195,0.047423076,0.048550006,0.000105212486,0.000105212544,0.00010645448,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
