timestamp,error_count,pressure,altitude,temperature,device_id
294691994,0,1014.04,-6.5739884,36.66,3998474
294714022,0,1014.06,-6.7403646,36.66,3998474
294725007,0,1013.98,-6.074844,36.66,3998474
294736005,0,1014.02997,-6.4907994,36.66,3998474
294757994,0,1014.05,-6.657177,36.66,3998474
294768995,0,1014.07,-6.8235517,36.66,3998474
294780050,0,1014.07,-6.8235517,36.66,3998474
294801993,0,1014.01996,-6.4076095,36.66,3998474
294813005,0,1014.05,-6.657177,36.66,3998474
294823994,0,1014.04,-6.5739884,36.66,3998474
294846004,0,1014.04,-6.5739884,36.66,3998474
294856994,0,1014.11,-7.1562934,36.66,3998474
294867994,0,1014.0,-6.241228,36.66,3998474
294891293,0,1014.01996,-6.4076095,36.66,3998474
294902004,0,1014.08997,-6.989924,36.66,3998474
294911994,0,1014.01996,-6.4076095,36.66,3998474
294934001,0,1014.02997,-6.4907994,36.66,3998474
294945043,0,1014.07,-6.8235517,36.66,3998474
294956005,0,1014.06,-6.7403646,36.66,3998474
294978007,0,1014.00995,-6.324419,36.66,3998474
294989005,0,1014.07996,-6.9067383,36.66,3998474
295000114,0,1014.05,-6.657177,36.66,3998474
295022331,0,1014.06,-6.7403646,36.66,3998474
295033004,0,1013.97,-5.9916506,36.66,3998474
295044319,0,1014.08997,-6.989924,36.66,3998474
295065334,0,1014.01996,-6.4076095,36.66,3998474
295076005,0,1014.07996,-6.9067383,36.66,3998474
295086314,0,1013.94,-5.7420673,36.66,3998474
295108303,0,1014.00995,-6.324419,36.66,3998474
295119314,0,1014.02997,-6.4907994,36.66,3998474
295130572,0,1014.02997,-6.4907994,36.66,3998474
295152303,0,1014.08997,-6.989924,36.66,3998474
295163382,0,1014.00995,-6.324419,36.66,3998474
295174313,0,1014.00995,-6.324419,36.66,3998474
295196303,0,1014.05,-6.657177,36.66,3998474
295207308,0,1014.02997,-6.4907994,36.66,3998474
295218303,0,1014.08997,-6.989924,36.66,3998474
295240591,0,1013.99,-6.158036,36.66,3998474
295251308,0,1014.04,-6.5739884,36.66,3998474
295262303,0,1013.95996,-5.908457,36.66,3998474
295284317,0,1013.98,-6.074844,36.67,3998474
295294118,0,1014.01996,-6.4076095,36.67,3998474
295305322,0,1013.98,-6.074844,36.67,3998474
295326318,0,1014.1,-7.073109,36.66,3998474
295336993,0,1013.97,-5.9916506,36.66,3998474
295348316,0,1014.1,-7.073109,36.66,3998474
295370622,0,1014.06,-6.7403646,36.67,3998474
295381005,0,1014.04,-6.5739884,36.67,3998474
295392304,0,1014.01996,-6.4076095,36.67,3998474
295414321,0,1014.00995,-6.324419,36.67,3998474
295424994,0,1014.05,-6.657177,36.67,3998474
295436317,0,1014.02997,-6.4907994,36.67,3998474
295458436,0,1014.00995,-6.324419,36.67,3998474
295468994,0,1014.06,-6.7403646,36.67,3998474
295480699,0,1013.98,-6.074844,36.67,3998474
295502303,0,1014.06,-6.7403646,36.66,3998474
295512994,0,1014.07,-6.8235517,36.66,3998474
295524522,0,1013.99,-6.158036,36.66,3998474
295546303,0,1014.05,-6.657177,36.67,3998474
295557006,0,1014.0,-6.241228,36.67,3998474
295567310,0,1014.0,-6.241228,36.67,3998474
295589322,0,1014.05,-6.657177,36.67,3998474
295600954,0,1014.05,-6.657177,36.67,3998474
295611303,0,1014.05,-6.657177,36.67,3998474
295632213,0,1013.99,-6.158036,36.67,3998474
295642994,0,1014.07,-6.8235517,36.67,3998474
295653994,0,1014.00995,-6.324419,36.67,3998474
295676099,0,1014.07996,-6.9067383,36.67,3998474
295687005,0,1014.02997,-6.4907994,36.67,3998474
295697994,0,1014.05,-6.657177,36.67,3998474
295720920,0,1013.97,-5.9916506,36.67,3998474
295730994,0,1014.0,-6.241228,36.67,3998474
295741023,0,1014.05,-6.657177,36.67,3998474
295763057,0,1014.04,-6.5739884,36.67,3998474
295774001,0,1014.01996,-6.4076095,36.67,3998474
295784216,0,1014.01996,-6.4076095,36.67,3998474
295805993,0,1014.08997,-6.989924,36.67,3998474
295817005,0,1014.00995,-6.324419,36.67,3998474
295828094,0,1014.04,-6.5739884,36.67,3998474
295850568,0,1014.08997,-6.989924,36.67,3998474
295861007,0,1014.00995,-6.324419,36.67,3998474
295872172,0,1014.07,-6.8235517,36.67,3998474
295894004,0,1014.07996,-6.9067383,36.67,3998474
295904994,0,1014.04,-6.5739884,36.67,3998474
295914994,0,1014.06,-6.7403646,36.67,3998474
295936994,0,1014.0,-6.241228,36.67,3998474
295948232,0,1014.07996,-6.9067383,36.67,3998474
295958994,0,1014.02997,-6.4907994,36.67,3998474
295980996,0,1014.04,-6.5739884,36.67,3998474
295991318,0,1013.99,-6.158036,36.67,3998474
296001049,0,1014.07996,-6.9067383,36.67,3998474
296022994,0,1013.97,-5.9916506,36.67,3998474
296033995,0,1014.08997,-6.989924,36.67,3998474
296045009,0,1013.94995,-5.8252625,36.67,3998474
296067006,0,1014.01996,-6.4076095,36.67,3998474
296078005,0,1014.05,-6.657177,36.67,3998474
296089005,0,1014.0,-6.241228,36.67,3998474
296111005,0,1014.1,-7.073109,36.67,3998474
296121993,0,1014.05,-6.657177,36.67,3998474
296133044,0,1014.06,-6.7403646,36.67,3998474
296155003,0,1014.11,-7.1562934,36.67,3998474
296165996,0,1013.99,-6.158036,36.67,3998474
296176993,0,1014.04,-6.5739884,36.67,3998474
296198994,0,1014.12,-7.2394776,36.68,3998474
296209995,0,1014.00995,-6.324419,36.68,3998474
296220995,0,1014.07,-6.8235517,36.68,3998474
296242998,0,1014.07,-6.8235517,36.67,3998474
296253994,0,1014.0,-6.241228,36.67,3998474
296264993,0,1014.00995,-6.324419,36.67,3998474
296286994,0,1014.00995,-6.324419,36.67,3998474
296297993,0,1014.05,-6.657177,36.67,3998474
296308994,0,1014.00995,-6.324419,36.67,3998474
296331049,0,1014.00995,-6.324419,36.67,3998474
296341993,0,1014.08997,-6.989924,36.67,3998474
296353005,0,1013.98,-6.074844,36.67,3998474
296374994,0,1014.01996,-6.4076095,36.67,3998474
296386005,0,1014.02997,-6.4907994,36.67,3998474
296396997,0,1014.07,-6.8235517,36.67,3998474
296419047,0,1014.00995,-6.324419,36.68,3998474
296430006,0,1014.0,-6.241228,36.68,3998474
296441636,0,1014.05,-6.657177,36.68,3998474
296463005,0,1014.1,-7.073109,36.67,3998474
296474002,0,1013.94,-5.7420673,36.67,3998474
296485001,0,1014.02997,-6.4907994,36.67,3998474
296506994,0,1014.05,-6.657177,36.67,3998474
296517995,0,1013.97,-5.9916506,36.67,3998474
296528004,0,1014.07996,-6.9067383,36.67,3998474
296550004,0,1014.1,-7.073109,36.68,3998474
296561695,0,1014.04,-6.5739884,36.68,3998474
296572004,0,1014.01996,-6.4076095,36.68,3998474
296593993,0,1014.05,-6.657177,36.67,3998474
296605064,0,1014.00995,-6.324419,36.67,3998474
296615994,0,1014.12,-7.2394776,36.67,3998474
296636994,0,1014.07,-6.8235517,36.67,3998474
296648005,0,1014.01996,-6.4076095,36.67,3998474
296658994,0,1014.04,-6.5739884,36.67,3998474
296681816,0,1014.02997,-6.4907994,36.68,3998474
296691994,0,1013.98,-6.074844,36.68,3998474
296702523,0,1014.04,-6.5739884,36.68,3998474
296722994,0,1013.98,-6.074844,36.68,3998474
296733994,0,1014.02997,-6.4907994,36.68,3998474
296745005,0,1014.02997,-6.4907994,36.68,3998474
296766995,0,1014.02997,-6.4907994,36.68,3998474
296778007,0,1014.01996,-6.4076095,36.68,3998474
296788998,0,1014.04,-6.5739884,36.68,3998474
296809996,0,1013.95996,-5.908457,36.68,3998474
296821833,0,1014.07996,-6.9067383,36.68,3998474
296832048,0,1014.01996,-6.4076095,36.68,3998474
296853044,0,1014.0,-6.241228,36.68,3998474
296863995,0,1014.04,-6.5739884,36.68,3998474
296875005,0,1014.07,-6.8235517,36.68,3998474
296897004,0,1014.00995,-6.324419,36.68,3998474
296908003,0,1014.04,-6.5739884,36.68,3998474
296918994,0,1014.00995,-6.324419,36.68,3998474
296941832,0,1014.00995,-6.324419,36.68,3998474
296952005,0,1013.98,-6.074844,36.68,3998474
296962994,0,1013.99,-6.158036,36.68,3998474
296984995,0,1013.99,-6.158036,36.68,3998474
296996055,0,1014.02997,-6.4907994,36.68,3998474
297006994,0,1014.00995,-6.324419,36.68,3998474
297029005,0,1013.99,-6.158036,36.68,3998474
297039994,0,1014.07996,-6.9067383,36.68,3998474
297051586,0,1013.98,-6.074844,36.68,3998474
297072999,0,1014.05,-6.657177,36.68,3998474
297083994,0,1013.98,-6.074844,36.68,3998474
297094995,0,1014.00995,-6.324419,36.68,3998474
297116995,0,1014.00995,-6.324419,36.68,3998474
297127994,0,1013.98,-6.074844,36.68,3998474
297139045,0,1014.06,-6.7403646,36.68,3998474
297161821,0,1014.06,-6.7403646,36.68,3998474
297171997,0,1014.08997,-6.989924,36.68,3998474
297182994,0,1014.04,-6.5739884,36.68,3998474
297204993,0,1014.00995,-6.324419,36.68,3998474
297216004,0,1014.02997,-6.4907994,36.68,3998474
297226994,0,1014.0,-6.241228,36.68,3998474
297249005,0,1013.98,-6.074844,36.68,3998474
297259994,0,1014.05,-6.657177,36.68,3998474
297271744,0,1013.98,-6.074844,36.68,3998474
297292994,0,1014.05,-6.657177,36.68,3998474
297303994,0,1014.0,-6.241228,36.68,3998474
297314994,0,1014.02997,-6.4907994,36.68,3998474
297335994,0,1014.00995,-6.324419,36.68,3998474
297346994,0,1014.01996,-6.4076095,36.68,3998474
297357995,0,1013.94995,-5.8252625,36.68,3998474
297379006,0,1014.05,-6.657177,36.68,3998474
297390005,0,1014.05,-6.657177,36.68,3998474
297402209,0,1013.99,-6.158036,36.68,3998474
297423994,0,1014.0,-6.241228,36.68,3998474
297434994,0,1014.1,-7.073109,36.68,3998474
297446004,0,1014.00995,-6.324419,36.68,3998474
297467998,0,1014.08997,-6.989924,36.68,3998474
297478994,0,1013.95996,-5.908457,36.68,3998474
297489993,0,1014.07996,-6.9067383,36.68,3998474
297511995,0,1013.99,-6.158036,36.68,3998474
297522994,0,1014.02997,-6.4907994,36.68,3998474
297533993,0,1014.02997,-6.4907994,36.68,3998474
297555994,0,1014.08997,-6.989924,36.68,3998474
297567004,0,1014.00995,-6.324419,36.68,3998474
297578008,0,1013.95996,-5.908457,36.68,3998474
297600005,0,1014.05,-6.657177,36.69,3998474
297610993,0,1014.0,-6.241228,36.69,3998474
297622508,0,1014.02997,-6.4907994,36.69,3998474
297642999,0,1014.08997,-6.989924,36.69,3998474
297654004,0,1014.0,-6.241228,36.69,3998474
297665004,0,1014.1,-7.073109,36.69,3998474
297687004,0,1014.06,-6.7403646,36.68,3998474
297698315,0,1013.97,-5.9916506,36.68,3998474
297709056,0,1014.05,-6.657177,36.68,3998474
297730118,0,1014.00995,-6.324419,36.69,3998474
297742551,0,1013.99,-6.158036,36.69,3998474
297753005,0,1014.00995,-6.324419,36.69,3998474
297774993,0,1013.97,-5.9916506,36.69,3998474
297786335,0,1014.05,-6.657177,36.69,3998474
297796993,0,1014.0,-6.241228,36.69,3998474
297819005,0,1013.99,-6.158036,36.68,3998474
297830316,0,1014.01996,-6.4076095,36.68,3998474
297841005,0,1013.99,-6.158036,36.68,3998474
297862994,0,1014.02997,-6.4907994,36.68,3998474
297874311,0,1013.98,-6.074844,36.68,3998474
297885004,0,1014.05,-6.657177,36.68,3998474
297907005,0,1013.99,-6.158036,36.69,3998474
297918308,0,1014.0,-6.241228,36.69,3998474
297929006,0,1014.04,-6.5739884,36.69,3998474
297950998,0,1014.1,-7.073109,36.69,3998474
297962921,0,1013.97,-5.9916506,36.69,3998474
297973005,0,1013.98,-6.074844,36.69,3998474
297995093,0,1014.01996,-6.4076095,36.69,3998474
298006316,0,1013.99,-6.158036,36.69,3998474
298016044,0,1014.06,-6.7403646,36.69,3998474
298037044,0,1014.02997,-6.4907994,36.69,3998474
298048303,0,1013.99,-6.158036,36.69,3998474
298058106,0,1014.05,-6.657177,36.69,3998474
298079058,0,1014.00995,-6.324419,36.69,3998474
298090303,0,1014.01996,-6.4076095,36.69,3998474
298101005,0,1014.01996,-6.4076095,36.69,3998474
298123061,0,1014.0,-6.241228,36.69,3998474
298134583,0,1014.11,-7.1562934,36.69,3998474
298144997,0,1014.00995,-6.324419,36.69,3998474
298166993,0,1014.00995,-6.324419,36.69,3998474
298178615,0,1014.00995,-6.324419,36.69,3998474
298189004,0,1013.99,-6.158036,36.69,3998474
298210994,0,1014.04,-6.5739884,36.7,3998474
298223229,0,1014.01996,-6.4076095,36.7,3998474
298233994,0,1014.04,-6.5739884,36.7,3998474
298256005,0,1014.01996,-6.4076095,36.69,3998474
298267304,0,1014.00995,-6.324419,36.69,3998474
298278005,0,1014.01996,-6.4076095,36.69,3998474
298300005,0,1014.02997,-6.4907994,36.69,3998474
298311303,0,1013.95996,-5.908457,36.69,3998474
298322908,0,1014.00995,-6.324419,36.69,3998474
298343014,0,1014.01996,-6.4076095,36.69,3998474
298354004,0,1014.05,-6.657177,36.69,3998474
298364994,0,1014.02997,-6.4907994,36.69,3998474
298387053,0,1014.06,-6.7403646,36.7,3998474
298398607,0,1014.00995,-6.324419,36.7,3998474
298409005,0,1014.02997,-6.4907994,36.7,3998474
298430994,0,1013.99,-6.158036,36.69,3998474
298443323,0,1014.01996,-6.4076095,36.69,3998474
298454004,0,1013.99,-6.158036,36.69,3998474
298475995,0,1013.98,-6.074844,36.69,3998474
298487316,0,1014.08997,-6.989924,36.69,3998474
298497997,0,1014.0,-6.241228,36.69,3998474
298519994,0,1014.01996,-6.4076095,36.69,3998474
298531364,0,1014.02997,-6.4907994,36.69,3998474
298543049,0,1013.98,-6.074844,36.69,3998474
298564004,0,1013.95996,-5.908457,36.69,3998474
298575317,0,1013.93,-5.6588717,36.69,3998474
298586004,0,1014.07,-6.8235517,36.69,3998474
298607994,0,1014.01996,-6.4076095,36.7,3998474
298619316,0,1013.97,-5.9916506,36.7,3998474
298629006,0,1014.00995,-6.324419,36.7,3998474
298650998,0,1013.97,-5.9916506,36.69,3998474
298663454,0,1014.04,-6.5739884,36.69,3998474
298673994,0,1014.01996,-6.4076095,36.69,3998474
298696005,0,1013.98,-6.074844,36.69,3998474
298707324,0,1014.0,-6.241228,36.69,3998474
298718302,0,1013.99,-6.158036,36.69,3998474
298739055,0,1014.02997,-6.4907994,36.69,3998474
298750594,0,1013.93,-5.6588717,36.69,3998474
298760051,0,1014.00995,-6.324419,36.69,3998474
298781048,0,1014.00995,-6.324419,36.7,3998474
298792916,0,1014.01996,-6.4076095,36.7,3998474
298803177,0,1013.97,-5.9916506,36.7,3998474
298824994,0,1013.99,-6.158036,36.7,3998474
298836317,0,1014.01996,-6.4076095,36.7,3998474
298845993,0,1013.99,-6.158036,36.7,3998474
298867995,0,1014.01996,-6.4076095,36.7,3998474
298879317,0,1013.99,-6.158036,36.7,3998474
298890007,0,1014.04,-6.5739884,36.7,3998474
298912007,0,1013.95996,-5.908457,36.7,3998474
298923816,0,1014.06,-6.7403646,36.7,3998474
298933993,0,1014.04,-6.5739884,36.7,3998474
298956005,0,1014.02997,-6.4907994,36.7,3998474
298967307,0,1014.02997,-6.4907994,36.7,3998474
298978005,0,1013.95996,-5.908457,36.7,3998474
299000004,0,1013.99,-6.158036,36.7,3998474
299011614,0,1014.06,-6.7403646,36.7,3998474
299022003,0,1013.99,-6.158036,36.7,3998474
299044003,0,1014.05,-6.657177,36.7,3998474
299055718,0,1014.05,-6.657177,36.7,3998474
299065994,0,1013.94995,-5.8252625,36.7,3998474
299088044,0,1014.07,-6.8235517,36.7,3998474
299099722,0,1013.99,-6.158036,36.7,3998474
299110004,0,1014.06,-6.7403646,36.7,3998474
299131993,0,1013.98,-6.074844,36.7,3998474
299143912,0,1014.11,-7.1562934,36.7,3998474
299153993,0,1014.02997,-6.4907994,36.7,3998474
299176002,0,1014.01996,-6.4076095,36.7,3998474
299187624,0,1014.05,-6.657177,36.7,3998474
299198005,0,1014.00995,-6.324419,36.7,3998474
299219994,0,1014.08997,-6.989924,36.7,3998474
299231723,0,1013.99,-6.158036,36.7,3998474
299241994,0,1014.01996,-6.4076095,36.7,3998474
299263995,0,1014.07996,-6.9067383,36.7,3998474
299275609,0,1014.0,-6.241228,36.7,3998474
299286005,0,1014.04,-6.5739884,36.7,3998474
299308004,0,1014.06,-6.7403646,36.7,3998474
299319738,0,1013.98,-6.074844,36.7,3998474
299330004,0,1014.02997,-6.4907994,36.7,3998474
299351994,0,1014.00995,-6.324419,36.7,3998474
299364226,0,1014.07996,-6.9067383,36.7,3998474
299374188,0,1014.00995,-6.324419,36.7,3998474
299395994,0,1014.07,-6.8235517,36.7,3998474
299407375,0,1013.94,-5.7420673,36.7,3998474
299417993,0,1014.01996,-6.4076095,36.7,3998474
299440005,0,1014.05,-6.657177,36.7,3998474
299450005,0,1014.0,-6.241228,36.7,3998474
299460994,0,1014.0,-6.241228,36.7,3998474
299483941,0,1014.07,-6.8235517,36.71,3998474
299495380,0,1014.0,-6.241228,36.71,3998474
299505994,0,1014.01996,-6.4076095,36.71,3998474
299527294,0,1014.01996,-6.4076095,36.7,3998474
299537994,0,1013.97,-5.9916506,36.7,3998474
299548994,0,1014.07,-6.8235517,36.7,3998474
299569995,0,1014.07,-6.8235517,36.7,3998474
299581051,0,1013.98,-6.074844,36.7,3998474
299591994,0,1013.99,-6.158036,36.7,3998474
299615377,0,1014.07996,-6.9067383,36.7,3998474
299625996,0,1013.92,-5.575675,36.7,3998474
299636994,0,1014.07996,-6.9067383,36.7,3998474
299658321,0,1014.01996,-6.4076095,36.7,3998474
299668995,0,1014.1,-7.073109,36.7,3998474
299680315,0,1013.94,-5.7420673,36.7,3998474
299701333,0,1014.01996,-6.4076095,36.71,3998474
299711993,0,1014.01996,-6.4076095,36.71,3998474
299724396,0,1014.0,-6.241228,36.71,3998474
299746303,0,1014.01996,-6.4076095,36.71,3998474
299756997,0,1014.01996,-6.4076095,36.71,3998474
299767416,0,1014.02997,-6.4907994,36.71,3998474
299787390,0,1014.01996,-6.4076095,36.71,3998474
299798004,0,1014.0,-6.241228,36.71,3998474
299808994,0,1014.07,-6.8235517,36.71,3998474
299830007,0,1014.07996,-6.9067383,36.71,3998474
299841007,0,1014.05,-6.657177,36.71,3998474
299852099,0,1014.0,-6.241228,36.71,3998474
299874005,0,1014.00995,-6.324419,36.71,3998474
299885054,0,1014.02997,-6.4907994,36.71,3998474
299896004,0,1013.94995,-5.8252625,36.71,3998474
299917005,0,1014.01996,-6.4076095,36.7,3998474
299927994,0,1013.99,-6.158036,36.7,3998474
299939009,0,1013.99,-6.158036,36.7,3998474
299960994,0,1013.95996,-5.908457,36.71,3998474
299971994,0,1014.07996,-6.9067383,36.71,3998474
299983719,0,1013.91,-5.492478,36.71,3998474
300004995,0,1013.98,-6.074844,36.71,3998474
300016002,0,1014.0,-6.241228,36.71,3998474
300026994,0,1013.91,-5.492478,36.71,3998474
300049043,0,1014.00995,-6.324419,36.71,3998474
300060005,0,1013.97,-5.9916506,36.71,3998474
300070095,0,1014.07,-6.8235517,36.71,3998474
300091994,0,1014.04,-6.5739884,36.71,3998474
300103780,0,1014.00995,-6.324419,36.71,3998474
300113995,0,1013.92,-5.575675,36.71,3998474
300135994,0,1013.94,-5.7420673,36.71,3998474
300147005,0,1014.07,-6.8235517,36.71,3998474
300156995,0,1014.01996,-6.4076095,36.71,3998474
300178994,0,1014.07,-6.8235517,36.71,3998474
300190317,0,1013.94,-5.7420673,36.71,3998474
300201004,0,1014.08997,-6.989924,36.71,3998474
300222994,0,1014.01996,-6.4076095,36.71,3998474
300234407,0,1014.05,-6.657177,36.71,3998474
300245040,0,1013.95996,-5.908457,36.71,3998474
300266994,0,1014.05,-6.657177,36.71,3998474
300278313,0,1013.99,-6.158036,36.71,3998474
300288996,0,1014.06,-6.7403646,36.71,3998474
300310994,0,1013.98,-6.074844,36.71,3998474
300322303,0,1014.05,-6.657177,36.71,3998474
300332994,0,1014.04,-6.5739884,36.71,3998474
300354243,0,1014.1,-7.073109,36.71,3998474
300364994,0,1013.94995,-5.8252625,36.71,3998474
300375994,0,1014.00995,-6.324419,36.71,3998474
300398123,0,1014.0,-6.241228,36.71,3998474
300408994,0,1014.04,-6.5739884,36.71,3998474
300419994,0,1013.98,-6.074844,36.71,3998474
300441994,0,1014.06,-6.7403646,36.71,3998474
300453005,0,1014.0,-6.241228,36.71,3998474
300464006,0,1014.04,-6.5739884,36.71,3998474
300485994,0,1013.99,-6.158036,36.71,3998474
300497005,0,1013.98,-6.074844,36.71,3998474
300507993,0,1014.06,-6.7403646,36.71,3998474
300529005,0,1014.05,-6.657177,36.71,3998474
300539994,0,1014.06,-6.7403646,36.71,3998474
300549995,0,1014.00995,-6.324419,36.71,3998474
300571995,0,1014.02997,-6.4907994,36.71,3998474
300583049,0,1014.05,-6.657177,36.71,3998474
300594667,0,1014.0,-6.241228,36.71,3998474
300615994,0,1013.99,-6.158036,36.71,3998474
300626994,0,1014.04,-6.5739884,36.71,3998474
300638005,0,1014.05,-6.657177,36.71,3998474
300660003,0,1014.02997,-6.4907994,36.71,3998474
300671005,0,1014.07,-6.8235517,36.71,3998474
300681994,0,1013.99,-6.158036,36.71,3998474
300704292,0,1014.0,-6.241228,36.71,3998474
300714994,0,1014.0,-6.241228,36.71,3998474
300726113,0,1014.02997,-6.4907994,36.71,3998474
300747994,0,1013.97,-5.9916506,36.71,3998474
300758994,0,1014.11,-7.1562934,36.71,3998474
300769995,0,1013.98,-6.074844,36.71,3998474
300791993,0,1014.02997,-6.4907994,36.71,3998474
300803005,0,1014.0,-6.241228,36.71,3998474
300814580,0,1014.05,-6.657177,36.71,3998474
300836004,0,1014.01996,-6.4076095,36.71,3998474
300846994,0,1014.00995,-6.324419,36.71,3998474
300858125,0,1014.05,-6.657177,36.71,3998474
300880006,0,1014.1,-7.073109,36.71,3998474
300890113,0,1013.98,-6.074844,36.71,3998474
300901005,0,1014.04,-6.5739884,36.71,3998474
300922994,0,1013.99,-6.158036,36.71,3998474
300934497,0,1014.0,-6.241228,36.71,3998474
300945005,0,1014.06,-6.7403646,36.71,3998474
300967005,0,1014.02997,-6.4907994,36.71,3998474
300978003,0,1014.00995,-6.324419,36.71,3998474
300988994,0,1013.98,-6.074844,36.71,3998474
301010994,0,1014.07,-6.8235517,36.719997,3998474
301020995,0,1014.05,-6.657177,36.719997,3998474
301031994,0,1014.02997,-6.4907994,36.719997,3998474
301054577,0,1014.04,-6.5739884,36.71,3998474
301064994,0,1014.00995,-6.324419,36.71,3998474
301076004,0,1014.04,-6.5739884,36.71,3998474
301098003,0,1014.05,-6.657177,36.71,3998474
301108994,0,1014.01996,-6.4076095,36.71,3998474
301120005,0,1013.99,-6.158036,36.71,3998474
301141993,0,1014.02997,-6.4907994,36.71,3998474
301152994,0,1013.99,-6.158036,36.71,3998474
301164699,0,1014.04,-6.5739884,36.71,3998474
301185993,0,1013.99,-6.158036,36.71,3998474
301197044,0,1014.07,-6.8235517,36.71,3998474
301208005,0,1014.00995,-6.324419,36.71,3998474
301229005,0,1014.07,-6.8235517,36.71,3998474
301240004,0,1013.94995,-5.8252625,36.71,3998474
301251018,0,1014.07,-6.8235517,36.71,3998474
301273004,0,1014.0,-6.241228,36.71,3998474
301284632,0,1014.02997,-6.4907994,36.71,3998474
301295010,0,1014.05,-6.657177,36.71,3998474
301317004,0,1014.06,-6.7403646,36.71,3998474
301328005,0,1014.00995,-6.324419,36.71,3998474
301338996,0,1014.04,-6.5739884,36.71,3998474
301361059,0,1014.0,-6.241228,36.71,3998474
301371994,0,1014.02997,-6.4907994,36.71,3998474
301382993,0,1014.05,-6.657177,36.71,3998474
301405993,0,1013.98,-6.074844,36.71,3998474
301416994,0,1014.07,-6.8235517,36.71,3998474
301428005,0,1013.97,-5.9916506,36.71,3998474
301449994,0,1014.01996,-6.4076095,36.71,3998474
301460995,0,1014.0,-6.241228,36.71,3998474
301472004,0,1014.02997,-6.4907994,36.71,3998474
301495093,0,1014.05,-6.657177,36.71,3998474
301506006,0,1013.99,-6.158036,36.71,3998474
301516994,0,1014.1,-7.073109,36.71,3998474
301537995,0,1014.02997,-6.4907994,36.71,3998474
301549002,0,1013.97,-5.9916506,36.71,3998474
301559994,0,1014.07,-6.8235517,36.71,3998474
301582007,0,1014.06,-6.7403646,36.719997,3998474
301593005,0,1014.0,-6.241228,36.719997,3998474
301604007,0,1014.06,-6.7403646,36.719997,3998474
301625997,0,1014.00995,-6.324419,36.71,3998474
301636993,0,1014.02997,-6.4907994,36.71,3998474
301648055,0,1014.02997,-6.4907994,36.71,3998474
301669045,0,1014.00995,-6.324419,36.71,3998474
301679994,0,1014.06,-6.7403646,36.71,3998474
301691004,0,1014.01996,-6.4076095,36.71,3998474
301712995,0,1014.13,-7.3226604,36.71,3998474
301724003,0,1014.0,-6.241228,36.71,3998474
301735325,0,1014.05,-6.657177,36.71,3998474
301756993,0,1014.04,-6.5739884,36.71,3998474
301767994,0,1013.94995,-5.8252625,36.71,3998474
301779006,0,1014.06,-6.7403646,36.71,3998474
301801003,0,1014.06,-6.7403646,36.71,3998474
301812044,0,1014.06,-6.7403646,36.71,3998474
301822994,0,1014.0,-6.241228,36.71,3998474
301845994,0,1014.05,-6.657177,36.71,3998474
301855995,0,1014.01996,-6.4076095,36.71,3998474
301866994,0,1014.07996,-6.9067383,36.71,3998474
301888994,0,1014.01996,-6.4076095,36.71,3998474
301899993,0,1014.04,-6.5739884,36.71,3998474
301911005,0,1014.05,-6.657177,36.71,3998474
301932994,0,1013.98,-6.074844,36.71,3998474
301943995,0,1014.00995,-6.324419,36.71,3998474
301955425,0,1014.0,-6.241228,36.71,3998474
301976993,0,1013.98,-6.074844,36.71,3998474
301988005,0,1014.05,-6.657177,36.71,3998474
301999001,0,1014.02997,-6.4907994,36.71,3998474
302021005,0,1014.01996,-6.4076095,36.71,3998474
302031998,0,1014.0,-6.241228,36.71,3998474
302043008,0,1014.0,-6.241228,36.71,3998474
302065177,0,1013.95996,-5.908457,36.7,3998474
302076007,0,1014.02997,-6.4907994,36.7,3998474
302087016,0,1014.04,-6.5739884,36.7,3998474
302109001,0,1014.05,-6.657177,36.71,3998474
302119064,0,1014.00995,-6.324419,36.71,3998474
302130005,0,1013.98,-6.074844,36.71,3998474
302152004,0,1013.99,-6.158036,36.71,3998474
302163004,0,1014.11,-7.1562934,36.71,3998474
302174004,0,1014.02997,-6.4907994,36.71,3998474
302195347,0,1014.07,-6.8235517,36.71,3998474
302205365,0,1014.00995,-6.324419,36.71,3998474
302216304,0,1014.04,-6.5739884,36.71,3998474
302238303,0,1014.01996,-6.4076095,36.71,3998474
302248993,0,1014.08997,-6.989924,36.71,3998474
302260511,0,1014.01996,-6.4076095,36.71,3998474
302282404,0,1014.05,-6.657177,36.7,3998474
302293005,0,1013.98,-6.074844,36.7,3998474
302304400,0,1014.00995,-6.324419,36.7,3998474
302326313,0,1014.01996,-6.4076095,36.71,3998474
302336994,0,1014.01996,-6.4076095,36.71,3998474
302348522,0,1013.99,-6.158036,36.71,3998474
302370308,0,1014.00995,-6.324419,36.71,3998474
302381005,0,1014.04,-6.5739884,36.71,3998474
302392525,0,1014.0,-6.241228,36.71,3998474
302414308,0,1014.0,-6.241228,36.71,3998474
302425589,0,1014.01996,-6.4076095,36.71,3998474
302436403,0,1014.07,-6.8235517,36.71,3998474
302458303,0,1014.07,-6.8235517,36.71,3998474
302468993,0,1014.00995,-6.324419,36.71,3998474
302480522,0,1014.02997,-6.4907994,36.71,3998474
302502321,0,1014.06,-6.7403646,36.7,3998474
302512994,0,1013.98,-6.074844,36.7,3998474
302524522,0,1014.1,-7.073109,36.7,3998474
302546304,0,1014.00995,-6.324419,36.71,3998474
