timestamp,roll,pitch,yaw,thrust
319537404,0.618583,-0.37444922,-0.017646063,0.3389422
319569404,0.6172093,-0.3732637,-0.018487647,0.33894232
319601422,0.617995,-0.37096387,-0.01791325,0.33894232
319633410,0.6179111,-0.37323067,-0.017921012,0.3389423
319661410,0.6174823,-0.37220445,-0.01841913,0.33894232
319693401,0.6155133,-0.3727608,-0.01825325,0.33894232
319725402,0.6217533,-0.37184837,-0.017765598,0.33894232
319757395,0.6208063,-0.37208197,-0.018533766,0.33894232
319789404,0.6171428,-0.3730279,-0.017785853,0.33894232
319822203,0.62072134,-0.37220883,-0.018020181,0.33894232
319850208,0.61904496,-0.37254938,-0.0179675,0.33894232
319882203,0.6172369,-0.37163898,-0.017690124,0.33894232
319914196,0.6203923,-0.3714628,-0.018004391,0.33894232
319946203,0.6177056,-0.3708362,-0.018062118,0.33894232
319978206,0.6180931,-0.37224522,-0.018205699,0.33894232
320010210,0.6228863,-0.3725108,-0.017894153,0.33894232
320042203,0.6171692,-0.37221116,-0.018262407,0.33894232
320074204,0.6164946,-0.37204406,-0.017957008,0.33894232
320102201,0.61649567,-0.37136403,-0.01771939,0.33894232
320134193,0.6177335,-0.37210384,-0.018274572,0.33894232
320166200,0.61735857,-0.37270463,-0.01794322,0.33894232
320198204,0.6146136,-0.37124616,-0.01803974,0.33894232
320230196,0.61418223,-0.3717696,-0.018359471,0.33894232
320262231,0.61804587,-0.37193865,-0.017433535,0.33894232
320294203,0.61727285,-0.37204474,-0.018526906,0.33894232
320326209,0.6131749,-0.37433112,-0.018195465,0.33894232
320354205,0.6138912,-0.37154925,-0.017584024,0.33894232
320386197,0.61438006,-0.37350333,-0.018328324,0.33894232
320418206,0.6136236,-0.37370747,-0.017800462,0.33894232
320450215,0.6145584,-0.37754378,-0.017760834,0.33894232
320482194,0.613407,-0.38310274,-0.018508453,0.33894232
320514208,0.6134685,-0.38442624,-0.017527986,0.33894232
320546201,0.61649746,-0.3920402,-0.018012336,0.33894232
320578217,0.6154202,-0.39342088,-0.018197946,0.33894232
320606193,0.61527383,-0.39256167,-0.017469557,0.33894232
320638209,0.6142171,-0.3921312,-0.018345574,0.33894232
320671013,0.6158695,-0.3940916,-0.017756911,0.33894232
320703009,0.6168849,-0.3943265,-0.017936839,0.33894232
320735004,0.61674404,-0.39467108,-0.018293556,0.33894232
320766999,0.61391973,-0.39412668,-0.017286366,0.33894232
320799014,0.61536515,-0.39342284,-0.018261654,0.33894232
320827026,0.61370564,-0.39837998,-0.01808145,0.33894232
320859007,0.61799383,-0.41475767,-0.017639648,0.33894232
320891010,0.6158321,-0.41422215,-0.018271228,0.33894232
320923003,0.6132668,-0.41250166,-0.017999103,0.33894232
320955012,0.6166055,-0.4136304,-0.017845836,0.33894232
320987007,0.61912525,-0.41430536,-0.018483808,0.33894232
321019011,0.61539173,-0.4156103,-0.01829559,0.33894232
321051011,0.61399496,-0.41569686,-0.01799752,0.33894232
321079018,0.61603403,-0.41333142,-0.018317146,0.33894232
321111007,0.6131491,-0.4141302,-0.017917473,0.33894232
321143001,0.6194774,-0.41472363,-0.018140418,0.33894232
321175009,0.6171744,-0.41606182,-0.017929787,0.33894232
321207009,0.6141093,-0.4150262,-0.017783342,0.33894232
321239010,0.61672395,-0.41525528,-0.018188039,0.33894232
321271008,0.62112254,-0.4146201,-0.017726347,0.33894232
321303009,0.616677,-0.41480386,-0.018198391,0.33894232
321331020,0.6197843,-0.41450882,-0.017489593,0.33894232
321363007,0.6172568,-0.4143832,-0.01806606,0.33894232
321395014,0.61575073,-0.41526473,-0.018130125,0.33894232
321427006,0.62134105,-0.41664553,-0.017902236,0.33894232
321459014,0.61780024,-0.4168934,-0.017654177,0.33894232
321491010,0.6169443,-0.4162526,-0.017915953,0.33894232
321523005,0.6201079,-0.4167457,-0.017877985,0.33894232
321551807,0.6179718,-0.4161729,-0.017401962,0.33894232
321583803,0.6176207,-0.41608208,-0.01779634,0.33894232
321615917,0.6201911,-0.41567767,-0.01737664,0.33894232
321647795,0.61937916,-0.4151499,-0.017577894,0.33894232
321679809,0.6167347,-0.416374,-0.01811314,0.33894232
321711804,0.61892176,-0.41592097,-0.017459856,0.33894232
321743814,0.6180853,-0.4160385,-0.018007228,0.33894232
321771924,0.6178434,-0.41573536,-0.017577387,0.33894232
321803801,0.61861104,-0.4161631,-0.0174159,0.33894232
321835806,0.61933327,-0.41592327,-0.017732626,0.33894232
321867833,0.6153817,-0.4159721,-0.017387785,0.33894232
321899801,0.61795586,-0.4151924,-0.017432205,0.33894232
321931807,0.61904144,-0.4151927,-0.01734911,0.33894232
321963798,0.61799073,-0.41483277,-0.017679036,0.33894232
321995803,0.61681384,-0.41618118,-0.017514613,0.33894232
322023801,0.618772,-0.41478127,-0.017664747,0.33894232
322055819,0.6180418,-0.40036368,-0.017333223,0.33894232
322087802,0.6205816,-0.3944754,-0.017240861,0.33894232
322119801,0.6196862,-0.395883,-0.01743684,0.33894232
322151805,0.6163987,-0.39652035,-0.01747406,0.33894232
322183811,0.6187218,-0.39605635,-0.017926777,0.33894232
322215802,0.6184617,-0.3951543,-0.017149458,0.33894232
322247801,0.6192345,-0.39456338,-0.017328411,0.33894232
322275798,0.6177063,-0.39269447,-0.017616136,0.33894232
322307803,0.617223,-0.3816416,-0.0172998,0.33894232
322339804,0.61805713,-0.3744658,-0.017409297,0.33894232
322371926,0.6187662,-0.37595582,-0.017482027,0.33894232
322403805,0.6181938,-0.37777114,-0.017119428,0.33894232
322436601,0.6187541,-0.37757903,-0.017907217,0.33894232
322468596,0.61802655,-0.37749743,-0.017391976,0.33894232
322496604,0.62173,-0.3776844,-0.0169692,0.33894232
322528591,0.61893934,-0.37813038,-0.018188888,0.33894232
322560604,0.6192066,-0.3762139,-0.016789475,0.33894232
322592614,0.6186672,-0.37657532,-0.017711524,0.33894232
322624603,0.6178055,-0.37731728,-0.018277267,0.33894232
322656598,0.6203315,-0.3720684,-0.01696496,0.33894232
322688594,0.6190322,-0.3747341,-0.017968442,0.33894232
322720608,0.61775804,-0.37325776,-0.017414616,0.33894232
322748607,0.61902297,-0.37279198,-0.017047899,0.33894232
322780601,0.6189395,-0.37790555,-0.018182714,0.33894232
322812604,0.61949617,-0.37794018,-0.016667806,0.33894232
322844601,0.61843014,-0.37686682,-0.017507046,0.33894232
322876602,0.619523,-0.37669662,-0.017614972,0.33894232
322908603,0.6213791,-0.37663168,-0.016593874,0.33894232
322940604,0.6207517,-0.37538972,-0.017530082,0.33894232
322972623,0.6192232,-0.37751856,-0.01734796,0.33894232
323000607,0.61959743,-0.37467995,-0.017192354,0.33894232
323032609,0.6192935,-0.3772806,-0.01766916,0.33894232
323064598,0.6241961,-0.37592605,-0.017041681,0.33894232
323096604,0.62076765,-0.37093914,-0.01768966,0.33894232
323128630,0.61856884,-0.37437242,-0.017216608,0.33894232
323160610,0.6223791,-0.3764754,-0.016955178,0.33844575
323192603,0.62223804,-0.37524423,-0.017793804,0.3381082
323224601,0.6207879,-0.37648454,-0.017086854,0.3388645
323252607,0.62032473,-0.37575835,-0.017456412,0.33907688
323285421,0.61925805,-0.37598085,-0.017243078,0.3390073
323317398,0.6209071,-0.3767208,-0.01714035,0.33892873
323349397,0.622371,-0.37686703,-0.017585048,0.33893776
323381406,0.6184787,-0.3766989,-0.016957154,0.33894357
323413413,0.61978376,-0.3766703,-0.017616468,0.3389426
323441412,0.6189859,-0.3770107,-0.017406411,0.3389422
323473404,0.62291026,-0.37637538,-0.017292403,0.3389423
323505405,0.6211997,-0.37609375,-0.017370794,0.33894232
323537398,0.6194654,-0.37585875,-0.01731163,0.3389423
323569395,0.62129945,-0.37634566,-0.017123071,0.33894232
323601403,0.62438846,-0.37650043,-0.017276786,0.33894232
323633405,0.6207545,-0.37683302,-0.017461665,0.33894232
323665407,0.6206435,-0.37668824,-0.017128779,0.33894232
323693471,0.6190219,-0.37549928,-0.01761179,0.33894232
323725408,0.6200891,-0.3763008,-0.017056989,0.33894232
323757401,0.6225733,-0.37610668,-0.017164221,0.33894232
323789392,0.61986613,-0.3751769,-0.017402548,0.33894232
323821401,0.61969554,-0.37555772,-0.017402686,0.33894232
323853404,0.6229156,-0.37565663,-0.017031489,0.33894232
323885398,0.6217303,-0.37608182,-0.017012538,0.33894232
323917407,0.62057185,-0.3774803,-0.017123772,0.33894232
323949395,0.62235904,-0.37733033,-0.017170252,0.33894232
323977419,0.62196285,-0.37616277,-0.017082002,0.33894232
324009395,0.62343186,-0.37802565,-0.017102886,0.33894232
324041507,0.6212552,-0.3778671,-0.016644951,0.33894232
324073404,0.62043333,-0.37794647,-0.016958758,0.33894232
324105401,0.62271863,-0.37705272,-0.016651718,0.33894232
324137401,0.6245331,-0.37561494,-0.016583677,0.33894232
324166205,0.6232552,-0.37712806,-0.016792074,0.33894232
324198209,0.62357295,-0.3753146,-0.016571065,0.33894232
324230207,0.62138224,-0.3765487,-0.016816184,0.33894232
324262218,0.6236017,-0.3771688,-0.016917689,0.33894232
324294193,0.62331957,-0.3780851,-0.016800294,0.33894232
324326207,0.62116003,-0.37707838,-0.016578017,0.33894232
324358204,0.6223349,-0.37718728,-0.016805645,0.33894232
324390202,0.62196505,-0.3751888,-0.016516246,0.33894232
324418199,0.6209533,-0.37704512,-0.016746514,0.33894232
324450210,0.6235405,-0.3753377,-0.016294952,0.33894232
324482200,0.6214083,-0.37446776,-0.01659573,0.33894232
324514207,0.62197703,-0.37547898,-0.016675202,0.33894232
324546201,0.62750024,-0.3764662,-0.016588679,0.33894232
324578203,0.62157047,-0.37552482,-0.0168371,0.33894232
324610197,0.6250173,-0.3761064,-0.016563393,0.33894232
324638198,0.6228198,-0.37506863,-0.016457593,0.33894232
324670197,0.6239211,-0.376089,-0.016554805,0.33894232
324702205,0.6251965,-0.37663284,-0.016718943,0.33894232
324734204,0.6232862,-0.37541893,-0.016521152,0.33894232
324766210,0.6226567,-0.37513396,-0.016478237,0.33894232
324798203,0.6263977,-0.37508467,-0.016501376,0.33894232
324830194,0.62875134,-0.3739147,-0.016884828,0.33894232
324862198,0.6225327,-0.37557364,-0.016556447,0.33894232
324890195,0.6246389,-0.37320906,-0.016608324,0.33894232
324922202,0.6244326,-0.37556165,-0.016301863,0.33894232
324954196,0.62486315,-0.37618327,-0.016703561,0.33894232
324986206,0.6230708,-0.37672663,-0.016546642,0.33894232
325018206,0.62527454,-0.37617952,-0.01665554,0.33894232
325051019,0.62447953,-0.37489098,-0.016683873,0.33894232
325083014,0.62431645,-0.37466437,-0.016266156,0.33894232
325111010,0.6250204,-0.37596536,-0.016805762,0.33894232
325143011,0.62572104,-0.37390274,-0.016280923,0.33894232
325175003,0.62292546,-0.3749664,-0.016839735,0.33894232
325207000,0.628293,-0.3755486,-0.016462902,0.33894232
325239009,0.6246265,-0.37617236,-0.016864313,0.33894232
325271039,0.6223468,-0.3766011,-0.016475033,0.33894232
325303013,0.6242085,-0.37625498,-0.01627645,0.33894232
325335011,0.6257994,-0.3752709,-0.016478308,0.33894232
325363012,0.6226369,-0.37588495,-0.0165839,0.33894232
325395004,0.62410253,-0.37463304,-0.01576201,0.33894232
325427005,0.62657714,-0.36700505,-0.01696072,0.33894232
325459001,0.62182516,-0.36517155,-0.016085321,0.33894232
325491006,0.62454593,-0.36467886,-0.016458355,0.33894232
325523010,0.62365603,-0.3655272,-0.01688583,0.33894232
325555007,0.6199774,-0.36538592,-0.01560369,0.33894232
325587008,0.6242607,-0.36437607,-0.0164255,0.33894232
325615008,0.62437695,-0.36609712,-0.016572539,0.33894232
325647007,0.62202924,-0.36441332,-0.015927283,0.33894232
325679003,0.6231533,-0.36341357,-0.016457865,0.33894232
325711000,0.6228186,-0.370188,-0.016422335,0.33894232
325743043,0.62414503,-0.36505282,-0.0161092,0.33894232
325775009,0.6228473,-0.36688408,-0.016878143,0.33894232
325807005,0.6209232,-0.3723059,-0.01573686,0.33894232
325839014,0.6226043,-0.36997962,-0.016293889,0.3377657
325870999,0.62513924,-0.3656162,-0.016603865,0.3381082
325899841,0.62417257,-0.37285024,-0.016146652,0.3388645
325931810,0.62236285,-0.3683407,-0.016302977,0.3390073
325963804,0.62351567,-0.36458465,-0.016301839,0.33892873
325995798,0.62233716,-0.36506584,-0.01607533,0.33893776
326027801,0.62370104,-0.36532503,-0.016310418,0.3389433
326055801,0.6239726,-0.36564913,-0.016097983,0.33894357
326087801,0.6190567,-0.3651722,-0.015781268,0.33894217
326119801,0.5999437,-0.36631885,-0.016614014,0.3389422
326151801,0.59200037,-0.3678979,-0.016112313,0.33894232
326183820,0.59090495,-0.36716515,-0.016211227,0.33894232
326215798,0.59181,-0.36646566,-0.016251184,0.33894232
326247803,0.5921516,-0.36869133,-0.015952995,0.33894232
326279801,0.59469855,-0.36635223,-0.016296731,0.33894232
326307798,0.59155357,-0.3682797,-0.016349386,0.33894232
326339801,0.5931206,-0.3677677,-0.015750924,0.33894232
326371794,0.5927836,-0.36618847,-0.016078804,0.33894232
326403804,0.59075207,-0.36935273,-0.015929813,0.33894232
326435801,0.5948191,-0.36833897,-0.016135136,0.33894232
326467801,0.59243596,-0.36874065,-0.016334357,0.33894232
326499798,0.59064466,-0.36887208,-0.015796524,0.33894232
326531805,0.59050834,-0.36947918,-0.016138043,0.33894232
326559803,0.592785,-0.37035653,-0.015910821,0.33894232
326591808,0.5929435,-0.37049037,-0.016119514,0.33894232
326623801,0.5913408,-0.36872888,-0.0161397,0.33894232
326655803,0.59252185,-0.36882442,-0.015451531,0.33894232
326687801,0.5939808,-0.37018216,-0.016498826,0.33894232
326719802,0.59304404,-0.36876035,-0.015504947,0.33894232
326751803,0.59367734,-0.36948365,-0.01594799,0.33894232
326780602,0.59613055,-0.36679918,-0.016327891,0.33894232
326812609,0.5933249,-0.36771673,-0.015430377,0.33894232
326844603,0.59760946,-0.3678976,-0.016169354,0.33894232
326876598,0.5933038,-0.3686213,-0.016063323,0.33844575
326908599,0.5943054,-0.36722606,-0.015481083,0.3377657
326940601,0.5944533,-0.36768046,-0.015686601,0.3381082
326972647,0.5964238,-0.3670533,-0.015779154,0.33907688
327004594,0.5954614,-0.36713094,-0.0154866995,0.33894
327032646,0.5965218,-0.3687523,-0.015930034,0.33892873
327064604,0.59485316,-0.36741892,-0.015388496,0.3389433
327096601,0.5927823,-0.3688025,-0.015953777,0.33894357
327128622,0.59823453,-0.36846852,-0.016133511,0.3389426
327160600,0.5956831,-0.36975095,-0.015231919,0.33894217
327192603,0.5928481,-0.3693162,-0.015876556,0.3389423
327224601,0.59492826,-0.36936644,-0.015769953,0.33894232
327256605,0.5960221,-0.36810166,-0.015548287,0.3389423
327284607,0.59386843,-0.36967623,-0.016021088,0.33894232
327316598,0.59481776,-0.3691575,-0.015300474,0.33894232
327348601,0.59490275,-0.36856306,-0.015916696,0.33894232
327380601,0.5931631,-0.36929262,-0.015795635,0.33894232
327412602,0.5971397,-0.3677904,-0.015548536,0.33894232
327444622,0.59482384,-0.36916417,-0.01589326,0.33894232
327476601,0.59263486,-0.36984864,-0.015768887,0.33894232
327508603,0.59398407,-0.36974874,-0.015724273,0.33894232
327536601,0.5955387,-0.37027705,-0.015522353,0.33894232
327568601,0.5937335,-0.36981735,-0.015925912,0.33894232
327600601,0.59317654,-0.36989382,-0.015713407,0.33894232
327632593,0.59437805,-0.36965805,-0.015690338,0.33894232
327662198,0.5955905,-0.37012407,-0.015750585,0.33894232
327694196,0.5957168,-0.3692631,-0.016029194,0.33844575
327726206,0.5969732,-0.3685104,-0.015821509,0.3377657
327758214,0.59757704,-0.36763158,-0.015785297,0.3381082
327790211,0.59803444,-0.36895645,-0.015595336,0.33907688
327822199,0.59895873,-0.36923733,-0.01603739,0.3390073
327854209,0.59656554,-0.36917704,-0.015764544,0.33892873
327886196,0.5967646,-0.36923158,-0.0152638005,0.33893776
327914206,0.6006981,-0.368469,-0.015971484,0.3389433
327946209,0.59684414,-0.37030816,-0.015335929,0.33894357
327978205,0.60002863,-0.36963174,-0.015887855,0.33894217
328010211,0.6000048,-0.36896405,-0.015365224,0.3389422
328042234,0.5992811,-0.36841795,-0.015539461,0.3389423
328074206,0.59846115,-0.3711315,-0.015765144,0.33894232
328106208,0.6006868,-0.368969,-0.015779486,0.33894232
328138207,0.5991425,-0.37036562,-0.0155345155,0.33894232
328166206,0.5990194,-0.3687152,-0.015435754,0.33894232
328198225,0.6004869,-0.36900347,-0.015642468,0.33894232
328230216,0.597836,-0.37048638,-0.015305056,0.33894232
328262197,0.5986382,-0.37018844,-0.015741676,0.33894232
328295003,0.5991628,-0.36994395,-0.015165587,0.33894232
328327003,0.6010879,-0.3694221,-0.015490231,0.33894232
328359012,0.59834206,-0.36974669,-0.015426055,0.33894232
328387010,0.59943,-0.3701125,-0.015237571,0.33894232
328419005,0.5991301,-0.3705386,-0.015711477,0.33894232
328451005,0.59937227,-0.36889875,-0.014922868,0.33894232
328483008,0.60145956,-0.3690941,-0.015591069,0.33894232
328515006,0.59879434,-0.37016952,-0.015271808,0.33894232
328547004,0.59856516,-0.36977887,-0.015463103,0.33894232
328579008,0.6008071,-0.3711742,-0.015678277,0.33894232
328611009,0.59773016,-0.3694439,-0.015029533,0.33894232
328642997,0.5974058,-0.36951977,-0.015675236,0.33894232
328671008,0.5993256,-0.3699472,-0.015650129,0.33894232
328702999,0.5988204,-0.370121,-0.015431749,0.33894232
328735129,0.5983254,-0.36984277,-0.0152042275,0.33894232
328767011,0.59794766,-0.3696886,-0.015442346,0.33894232
328799006,0.5999519,-0.36881977,-0.015677905,0.33894232
328831006,0.6009619,-0.36899725,-0.0148422755,0.33894232
328863005,0.59774977,-0.3697781,-0.01548993,0.33894232
328891009,0.6001882,-0.36740568,-0.015440987,0.33894232
328923004,0.59785056,-0.36971402,-0.014935631,0.33894232
328955008,0.6010399,-0.36883512,-0.015581429,0.33894232
328987003,0.6016929,-0.37751815,-0.015505012,0.33894232
329019011,0.59629786,-0.37801486,-0.015006576,0.33894232
329051003,0.59961855,-0.37590024,-0.016134938,0.33894232
329082997,0.60061073,-0.37146115,-0.014659175,0.33894232
329115035,0.5993135,-0.36695084,-0.015563333,0.33894232
329142999,0.6005239,-0.37043723,-0.016022587,0.33894232
329175806,0.5978388,-0.37622115,-0.014803983,0.33894232
329207798,0.59766537,-0.38037652,-0.015512449,0.33894232
329239803,0.5999345,-0.3802416,-0.015272572,0.33894232
329271801,0.60036945,-0.37958664,-0.015093723,0.33894232
329303801,0.5981276,-0.38078257,-0.015695715,0.33894232
329331804,0.59887516,-0.3788032,-0.015290742,0.33894232
329363801,0.5966984,-0.3795266,-0.014890768,0.33894232
329395805,0.5988719,-0.38044322,-0.015118412,0.33894232
329427821,0.5979632,-0.38049403,-0.014640842,0.33894232
329459799,0.59758633,-0.3805496,-0.01535141,0.33894232
329491803,0.5968542,-0.38111472,-0.01535665,0.33894232
329523810,0.5987444,-0.37868446,-0.014102071,0.33894232
329555801,0.59768224,-0.3797621,-0.0154036805,0.33894232
329583807,0.5972592,-0.3807958,-0.01481079,0.33894232
329615801,0.5978613,-0.38058403,-0.014592245,0.33894232
329647798,0.59716845,-0.3815974,-0.015269902,0.33894232
329679822,0.5989281,-0.37999547,-0.014398991,0.33894232
329711799,0.597806,-0.38050458,-0.015004112,0.33894232
329743795,0.5987155,-0.3807731,-0.014948949,0.33894232
329775931,0.59718335,-0.38193125,-0.014659237,0.33894232
329807802,0.59623384,-0.3806226,-0.0146476785,0.33894232
329835804,0.60076666,-0.38015896,-0.014893073,0.33894232
329867798,0.5956802,-0.3811271,-0.014884844,0.33894232
329899805,0.5964852,-0.38127232,-0.014573102,0.33894232
329931801,0.59848213,-0.38074484,-0.015170274,0.33894232
329963804,0.60014075,-0.3792297,-0.014847983,0.33894232
329995805,0.5952609,-0.37934384,-0.014737694,0.33894232
330027801,0.5989461,-0.38025734,-0.014980287,0.33894232
330056604,0.59884673,-0.37941447,-0.014625868,0.33894232
330088601,0.59557253,-0.38054243,-0.01504521,0.33894232
330120601,0.5991643,-0.3794071,-0.015158732,0.33894232
330152598,0.59731895,-0.38000292,-0.015085485,0.33894232
330184605,0.5945782,-0.38021767,-0.014845098,0.33894232
330216603,0.59695345,-0.37987357,-0.014988351,0.33894232
330248599,0.5973253,-0.37972218,-0.014815011,0.33894232
330280609,0.59753615,-0.3792136,-0.015293232,0.33894232
330308608,0.59664124,-0.38009536,-0.015014439,0.33894232
330340605,0.59699774,-0.38118201,-0.015114753,0.33894232
330372598,0.59696436,-0.3801127,-0.015013036,0.33894232
330404605,0.5984522,-0.3803792,-0.015188678,0.33894232
330436605,0.59664667,-0.38108888,-0.015044412,0.33844575
330468603,0.5976548,-0.38223854,-0.015138339,0.3377657
330500641,0.5955381,-0.38070092,-0.015400382,0.3381082
330532604,0.59641975,-0.37778416,-0.014468407,0.33907688
330560606,0.59608537,-0.38044152,-0.015167484,0.3390073
330592601,0.59376466,-0.37551653,-0.015074229,0.33894
330624601,0.5943533,-0.37054706,-0.0146698,0.33893776
330656639,0.59543854,-0.37378994,-0.015270387,0.33894357
330688607,0.5948837,-0.37611252,-0.014459078,0.3389426
330720601,0.59283674,-0.3759984,-0.014987621,0.33894217
330752598,0.5955022,-0.37186006,-0.015253771,0.3389423
330784610,0.59227294,-0.37302408,-0.014786763,0.33894232
330812608,0.5956457,-0.3713616,-0.014516865,0.33894232
330844609,0.5962978,-0.3713389,-0.014982249,0.33894232
330876601,0.59076095,-0.37310022,-0.015053543,0.33894232
330908608,0.5912241,-0.37251526,-0.01461679,0.33894232
330941401,0.5933284,-0.36580235,-0.014915551,0.33894232
330973410,0.5933283,-0.36280826,-0.01502817,0.33894232
331001418,0.5931712,-0.37064895,-0.014737977,0.33894232
331033402,0.5913242,-0.37434775,-0.015469687,0.33894232
331065405,0.5906397,-0.37366125,-0.0147309685,0.33894232
331097406,0.5917242,-0.37242284,-0.0148909595,0.33894232
331129406,0.59380144,-0.3738875,-0.015451767,0.33894232
331161398,0.5920921,-0.367493,-0.014724634,0.33894232
331193453,0.5905839,-0.36644527,-0.01505906,0.33894232
331225409,0.5932643,-0.36945304,-0.015069702,0.33894232
331253410,0.5955335,-0.36980858,-0.014479153,0.33894232
331285404,0.59154075,-0.3643139,-0.015202546,0.33894232
331317401,0.5943546,-0.36445218,-0.014354947,0.33894232
331349406,0.59169024,-0.36442608,-0.014852778,0.33894232
331381406,0.592722,-0.3649357,-0.015140365,0.33894232
331413398,0.5906501,-0.37251234,-0.014294142,0.33894232
331445406,0.5929434,-0.36434394,-0.015341501,0.33894232
331477410,0.59268796,-0.3675254,-0.015030856,0.33894232
331505416,0.5919117,-0.36903545,-0.014216182,0.33894232
331537401,0.59297884,-0.3644479,-0.015403152,0.33894232
331569412,0.5916543,-0.3646958,-0.014898129,0.33894232
331601403,0.59050816,-0.36691162,-0.014899356,0.33894232
331633398,0.5922851,-0.3707577,-0.015142336,0.33894232
331665404,0.5905031,-0.3726797,-0.014540736,0.33894232
331697404,0.59135914,-0.375378,-0.015818436,0.33894232
331729407,0.5931866,-0.37518823,-0.014613291,0.33894232
331757417,0.59262085,-0.37587485,-0.0148201,0.33894232
331790210,0.593993,-0.3741108,-0.015370456,0.33894232
331822193,0.5928585,-0.37411514,-0.014450132,0.33894232
331854197,0.59384733,-0.3754326,-0.014923854,0.33894232
331886227,0.5946634,-0.37611908,-0.015179448,0.33894232
331918205,0.5929907,-0.37555918,-0.014379749,0.33894232
331950207,0.59246874,-0.3756786,-0.015080654,0.33894232
331978216,0.59129745,-0.37691107,-0.014547816,0.33894232
332010195,0.59367126,-0.37601483,-0.014637167,0.33894232
332042198,0.5921278,-0.37572482,-0.015126831,0.33894232
332074203,0.5933119,-0.37331325,-0.014174392,0.33894232
332106198,0.59062934,-0.373164,-0.014466218,0.33894232
332138206,0.59435314,-0.37435403,-0.014657373,0.33894232
332170208,0.59153223,-0.37486374,-0.01420368,0.33894232
332198208,0.5941112,-0.37171194,-0.014473179,0.33894232
332230203,0.5922201,-0.3761568,-0.014324316,0.33894232
332262204,0.594124,-0.37799877,-0.014062432,0.33894232
332294194,0.5923556,-0.37852088,-0.01435923,0.33894232
332326205,0.5944084,-0.37594974,-0.0138289835,0.33894232
332358212,0.59088826,-0.37415472,-0.014014385,0.33894232
332390196,0.5939164,-0.3755568,-0.014091312,0.33894232
332422207,0.59589225,-0.37800965,-0.013984634,0.33894232
332450206,0.5947098,-0.37520105,-0.014592827,0.33894232
332482212,0.59646714,-0.36973208,-0.013872673,0.33894232
332514204,0.5926822,-0.36811522,-0.013852804,0.33894232
332546199,0.5939713,-0.37372276,-0.014329985,0.33894232
332578209,0.59433824,-0.37583464,-0.013803086,0.33894232
332610208,0.59287727,-0.37177172,-0.01362778,0.33894232
332642201,0.5925208,-0.375384,-0.014346315,0.33894232
332671012,0.5914863,-0.37586066,-0.013551096,0.33894232
332703003,0.59226394,-0.37675583,-0.013903976,0.33894232
332734997,0.5941864,-0.37410063,-0.013933522,0.33894232
332767006,0.59442073,-0.37177372,-0.013494028,0.33894232
332799014,0.5912284,-0.37600172,-0.013863383,0.33844575
332831063,0.5945122,-0.36948425,-0.014039486,0.3381082
332863005,0.59066063,-0.3652454,-0.013840626,0.3388645
332895025,0.5908623,-0.36365816,-0.013706531,0.33907688
332923008,0.5915946,-0.36777756,-0.013803535,0.3390073
332955039,0.5897183,-0.36963934,-0.013720148,0.33892873
332987006,0.5902344,-0.3651238,-0.013903242,0.3389433
333019010,0.59586686,-0.36479625,-0.0137579525,0.33894357
333051004,0.5920235,-0.36586744,-0.013591942,0.3389426
333083001,0.58984476,-0.36657974,-0.013677163,0.3389422
333115068,0.5938156,-0.36731404,-0.014000453,0.3389423
333147008,0.59053403,-0.36634862,-0.013681345,0.33894232
333175012,0.5951005,-0.3657983,-0.013781444,0.3389423
333207010,0.59230375,-0.36640036,-0.01391724,0.33894232
333239005,0.59208953,-0.36711317,-0.01382368,0.33894232
333271006,0.5908387,-0.3659332,-0.01377805,0.33894232
333303012,0.5904589,-0.36478734,-0.013534296,0.33894232
333335003,0.58941835,-0.36580196,-0.01337895,0.33894232
333367013,0.59198725,-0.36568016,-0.013488704,0.33894232
333399010,0.5930062,-0.36552867,-0.01358812,0.33894232
333427017,0.5930048,-0.36543813,-0.013133877,0.33894232
333459007,0.59148324,-0.3641508,-0.013502232,0.33894232
333491007,0.59041977,-0.36717233,-0.013135689,0.33894232
333523003,0.5950727,-0.36773092,-0.013668906,0.33894232
333555796,0.59321445,-0.36891878,-0.013871251,0.33894232
333587801,0.59118116,-0.36797395,-0.012833681,0.33894232
333615792,0.59571254,-0.3682319,-0.014099428,0.33894232
333647804,0.59171724,-0.36927962,-0.013812509,0.33894232
333679803,0.59143937,-0.36888275,-0.013886401,0.33894232
333711915,0.5943564,-0.36817536,-0.013646398,0.33894232
333743838,0.5924588,-0.3674655,-0.013867133,0.33894232
333775816,0.5900594,-0.36882472,-0.014301516,0.33894232
333807801,0.5943404,-0.36881715,-0.013891205,0.33894232
333839805,0.5902416,-0.36938375,-0.014051752,0.33894232
333867804,0.5931858,-0.36777633,-0.013915431,0.33894232
333899801,0.59086406,-0.3683539,-0.014017762,0.33894232
333931934,0.58820516,-0.36951083,-0.013814246,0.33894232
333963801,0.5930153,-0.3700123,-0.014408852,0.33894232
333995840,0.59051234,-0.3686132,-0.013650961,0.33894232
334027807,0.59025526,-0.3681591,-0.013853221,0.33894232
334059801,0.5887634,-0.3678131,-0.013788079,0.33894232
334091803,0.5908507,-0.36792186,-0.013824162,0.33894232
334119804,0.5901766,-0.36778265,-0.0136158755,0.33894232
334151798,0.5913867,-0.3670218,-0.013701496,0.33894232
334183804,0.5919018,-0.36760917,-0.013816222,0.33894232
