timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
315172969,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9127668,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.921184,11.921184,11.928715,0.22532502,0.22532502,0.22646771,5.4632987e-06,5.4632987e-06,5.4632987e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315373032,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9184768,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.29361,12.29361,12.302201,0.22736047,0.22736047,0.22855432,5.6633608e-06,5.6633608e-06,5.6633608e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315573191,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9309765,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.684421,12.684421,12.69417,0.22939731,0.22939731,0.23064241,5.8635196e-06,5.8635196e-06,5.8635196e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315783297,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9250549,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.114425,13.114425,13.125496,0.23153584,0.23153584,0.23283476,6.0736265e-06,6.0736265e-06,6.0736265e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315983552,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9216366,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.543286,13.543286,13.555726,0.23357464,0.23357464,0.23492484,6.2738823e-06,6.2738823e-06,6.2738823e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316183795,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9239758,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.990851,13.990851,14.0047655,0.23561385,0.23561385,0.23701526,6.474125e-06,6.474125e-06,6.474125e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316383876,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9330659,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.45692,14.45692,14.472422,0.2376519,0.2376519,0.23910448,6.6742055e-06,6.6742055e-06,6.6742055e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316593971,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9232324,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.966794,14.966794,14.984083,0.23979251,0.23979251,0.24129888,6.884302e-06,6.884302e-06,6.884302e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316794328,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9046724,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.472746,15.472746,15.491867,0.24183445,0.24183445,0.24339212,7.084658e-06,7.084658e-06,7.084658e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316994340,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.8998666,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.9971895,15.9971895,16.018265,0.24387342,0.24387342,0.24548234,7.2846706e-06,7.2846706e-06,7.2846706e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317204534,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9386903,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.569359,16.569359,16.592623,0.24601689,0.24601689,0.24767964,7.4948643e-06,7.4948643e-06,7.4948643e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317404703,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9450272,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.13444,17.13444,17.159927,0.2480587,0.2480587,0.24977273,7.695034e-06,7.695034e-06,7.695034e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317604779,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9457783,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.719116,17.719116,17.74697,0.2501002,0.2501002,0.2518655,7.895108e-06,7.895108e-06,7.895108e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317804840,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9486809,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.323776,18.323776,18.354122,0.25214216,0.25214216,0.2539587,8.095167e-06,8.095167e-06,8.095167e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318015139,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9618031,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.981138,18.981138,19.014267,0.25428933,0.25428933,0.25615972,8.305465e-06,8.305465e-06,8.305465e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318215205,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9748228,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.627382,19.627382,19.663313,0.25633267,0.25633267,0.2582543,8.505532e-06,8.505532e-06,8.505532e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318415430,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.9828506,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.294687,20.294687,20.333576,0.2583784,0.2583784,0.26035127,8.705755e-06,8.705755e-06,8.705755e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318615524,-1.276804,-3.4151347,-1.0165206,-0.40164813,-0.06297571,-1.958883,-0.018308306,-0.00096888584,0.0057769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.982252,20.982252,21.024256,0.26042336,0.26042336,0.26244748,8.905846e-06,8.905846e-06,8.905846e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318825591,-1.2767605,-3.4150734,-1.2346741,-0.40164453,-0.06297064,-1.9579284,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027292161,0.0027292161,0.002742379,0.116487466,0.116487466,0.117508404,9.115271e-06,9.115271e-06,9.1152715e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
319025666,-1.2767605,-3.4150734,-1.6270584,-0.40164453,-0.06297064,-1.9508315,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014746791,0.014746791,0.014847552,0.118529916,0.118529916,0.11960207,9.315343e-06,9.315343e-06,9.315344e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319225853,-1.2767605,-3.4150734,-2.0169039,-0.40164453,-0.06297064,-1.9539994,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036261078,0.036261078,0.03653519,0.12057427,0.12057427,0.121697634,9.515528e-06,9.515528e-06,9.515529e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319435970,-1.2767605,-3.4150734,-2.4270618,-0.40164453,-0.06297064,-1.968958,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06923312,0.06923312,0.069785886,0.12272085,0.12272085,0.12389799,9.725644e-06,9.725644e-06,9.725645e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319636135,-1.2767605,-3.4150734,-2.8211138,-0.40164453,-0.06297064,-1.9729272,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11071256,0.11071256,0.11162716,0.12476654,0.12476654,0.12599494,9.925808e-06,9.925808e-06,9.925809e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319836324,-1.2767605,-3.4150734,-3.2156143,-0.40164453,-0.06297064,-1.9714838,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1621909,0.1621909,0.16356564,0.12681328,0.12681328,0.12809291,1.0125997e-05,1.0125997e-05,1.01259975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320046409,-1.2767605,-3.4150734,-3.6295063,-0.40164453,-0.06297064,-1.9605235,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22714196,0.22714196,0.22910972,0.12896205,0.12896205,0.13029546,1.0336082e-05,1.0336082e-05,1.0336083e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320246650,-1.2767605,-3.4150734,-4.021511,-0.40164453,-0.06297064,-1.946528,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2996383,0.2996383,0.30228052,0.13101104,0.13101104,0.13239567,1.05363215e-05,1.05363215e-05,1.0536322e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320446675,-1.2767605,-3.4150734,-4.4128814,-0.40164453,-0.06297064,-1.9729093,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3825422,0.3825422,0.38596883,0.13305861,0.13305861,0.13449442,1.0736346e-05,1.0736346e-05,1.0736347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320646739,-1.2767605,-3.4150734,-4.8056474,-0.40164453,-0.06297064,-1.972434,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47610983,0.47610983,0.48043573,0.13510744,0.13510744,0.13659444,1.093641e-05,1.093641e-05,1.0936411e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320856801,-1.2767605,-3.4150734,-5.2169795,-0.40164453,-0.06297064,-1.9534651,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5859938,0.5859938,0.591392,0.1372596,0.1372596,0.13880037,1.114647e-05,1.114647e-05,1.1146471e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321057009,-1.2767605,-3.4150734,-5.611635,-0.40164453,-0.06297064,-1.9659243,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7019932,0.7019932,0.7085397,0.13931172,0.13931172,0.14090374,1.1346675e-05,1.1346675e-05,1.1346676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321257178,-1.2767605,-3.4150734,-6.004862,-0.40164453,-0.06297064,-1.9607413,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8291346,0.8291346,0.8369566,0.1413643,0.1413643,0.1430076,1.1546845e-05,1.1546845e-05,1.1546846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321467290,-1.2767605,-3.4150734,-6.4201093,-0.40164453,-0.06297064,-1.9874823,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9747814,0.9747814,0.9840837,0.14351991,0.14351991,0.14521702,1.175696e-05,1.175696e-05,1.1756961e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321667429,-1.2767605,-3.4150734,-6.479642,-0.40164453,-0.06297064,-1.9547559,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1252978,1.1252978,1.1361493,0.14557414,0.14557414,0.14732246,1.19571e-05,1.19571e-05,1.19571005e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321867581,-1.2767605,-3.4150734,-6.479642,-0.40164453,-0.06297064,-1.9854525,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2874895,1.2874895,1.30003,0.14762948,0.14762948,0.14942905,1.2157249e-05,1.2157249e-05,1.215725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322067640,-1.2767605,-3.4150734,-6.479642,-0.40164453,-0.06297064,-1.9913791,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4614295,1.4614295,1.4758018,0.14968483,0.14968483,0.1515356,1.2357304e-05,1.2357304e-05,1.23573045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322277904,-1.2767605,-3.4150734,-6.479642,-0.40164453,-0.06297064,-1.9963865,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6571641,1.6571641,1.6736212,0.1518461,0.1518461,0.15375064,1.2567566e-05,1.2567566e-05,1.2567567e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322478037,-1.2767605,-3.4150734,-6.479642,-0.40164453,-0.06297064,-2.0034115,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8559422,1.8559422,1.8745399,0.15390424,0.15390424,0.15586002,1.2767698e-05,1.2767698e-05,1.27676985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
322678223,-1.2767605,-3.4150734,-6.479642,-0.40164453,-0.06297064,-2.018608,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0671134,2.0671134,2.0880084,0.15596396,0.15596396,0.15797096,1.2967883e-05,1.2967883e-05,1.2967884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322888294,-1.2767605,-3.4150734,-6.479642,-0.40164453,-0.06297064,-2.0363503,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3021648,2.3021648,2.3256438,0.1581265,0.1581265,0.16018727,1.3177953e-05,1.3177953e-05,1.3177954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323088368,-1.2767605,-3.4150734,-6.479642,-0.40164453,-0.06297064,-2.0284653,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5390124,2.5390124,2.5651224,0.1601872,0.1601872,0.1622992,1.3378025e-05,1.3378025e-05,1.3378026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323288609,-1.2767605,-3.4150734,-6.479642,-0.40164453,-0.06297064,-2.0409892,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7889082,2.7889082,2.8178194,0.16225071,0.16225071,0.16441393,1.3578264e-05,1.3578264e-05,1.3578265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323488668,-1.2767605,-3.4150734,-6.479642,-0.40164453,-0.06297064,-2.034744,-0.018308304,-0.0009688844,0.005776902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0515823,3.0515823,3.0834656,0.16431345,0.16431345,0.16652784,1.3778319e-05,1.3778319e-05,1.377832e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
