timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
312251588,0.07613337,-0.034551334,1.5549546,0.0,0.71160173,0.03922819,0.014390143,0.70133954,0.29102063,-1.0,1,0,0,0,0,0,0
312361746,0.07612702,-0.034565333,1.5549546,0.0,0.71160156,0.039230835,0.0143829305,0.70133966,0.3023988,-1.0,1,0,0,0,0,0,0
312462031,0.07612745,-0.034564406,1.5549546,0.0,0.7116016,0.039230663,0.014383412,0.7013397,0.3067429,-1.0,1,0,0,0,0,0,0
312562164,0.07613274,-0.03455271,1.5549546,0.0,0.7116017,0.039228447,0.014389431,0.70133954,0.30636975,-1.0,1,0,0,0,0,0,0
312662239,0.07612256,-0.034575183,1.5549546,0.0,0.71160144,0.039232697,0.014377857,0.7013398,0.30982733,-1.0,1,0,0,0,0,0,0
312762294,0.07394578,-0.034581322,1.554993,0.0,0.7116301,0.03846006,0.013613072,0.7013687,0.3285649,-1.0,1,0,0,0,0,0,0
312862312,0.0763798,-0.034546647,1.5549504,0.0,0.71159846,0.039314263,0.014478142,0.7013362,0.3307314,-1.0,1,0,0,0,0,0,0
312962406,0.07611949,-0.03456842,1.5549548,0.0,0.7116016,0.039229237,0.014379193,0.70133984,0.3307098,-1.0,1,0,0,0,0,0,0
313062349,0.07612813,-0.03456224,1.5549546,0.0,0.7116016,0.03923015,0.014384423,0.70133966,0.33333796,-1.0,1,0,0,0,0,0,0
313172359,0.07612662,-0.0345662,1.5549546,0.0,0.71160156,0.039231,0.01438248,0.7013397,0.33908904,-1.0,1,0,0,0,0,0,0
313272422,0.07613368,-0.03455065,1.5549546,0.0,0.71160173,0.039228063,0.014390498,0.7013396,0.33837014,-1.0,1,0,0,0,0,0,0
313372549,0.07612825,-0.034562644,1.5549546,0.0,0.7116016,0.03923033,0.014384323,0.70133966,0.33906323,-1.0,1,0,0,0,0,0,0
313472572,0.076131806,-0.03455479,1.5549546,0.0,0.7116017,0.039228845,0.014388363,0.7013396,0.33894315,-1.0,1,0,0,0,0,0,0
313572598,0.07613522,-0.03454724,1.5549546,0.0,0.71160173,0.03922742,0.01439225,0.7013395,0.3389422,-1.0,1,0,0,0,0,0,0
313672671,0.0761362,-0.034545086,1.5549546,0.0,0.7116018,0.039227013,0.014393363,0.7013395,0.33894232,-1.0,1,0,0,0,0,0,0
313772813,0.07613238,-0.034553505,1.5549546,0.0,0.7116017,0.0392286,0.014389022,0.70133954,0.33894232,-1.0,1,0,0,0,0,0,0
313883146,0.07613697,-0.03454339,1.5549546,0.0,0.71160185,0.039226692,0.014394236,0.7013395,0.33894232,-1.0,1,0,0,0,0,0,0
313983087,0.076135084,-0.034547538,1.5549546,0.0,0.71160173,0.039227474,0.0143920975,0.7013395,0.33894232,-1.0,1,0,0,0,0,0,0
314083166,0.07612819,-0.03456276,1.5549546,0.0,0.7116016,0.039230354,0.0143842595,0.70133966,0.33894232,-1.0,1,0,0,0,0,0,0
314183093,0.07613081,-0.034556992,1.5549546,0.0,0.7116017,0.039229263,0.014387231,0.70133966,0.33894232,-1.0,1,0,0,0,0,0,0
314283139,0.07613772,-0.03454173,1.5549546,0.0,0.7116018,0.039226376,0.014395093,0.7013394,0.33894232,-1.0,1,0,0,0,0,0,0
314383313,0.076134376,-0.034549106,1.5549546,0.0,0.71160173,0.039227773,0.014391292,0.70133954,0.33894232,-1.0,1,0,0,0,0,0,0
314483342,0.07612719,-0.034564957,1.5549546,0.0,0.7116016,0.039230764,0.014383124,0.7013397,0.33894232,-1.0,1,0,0,0,0,0,0
314593496,0.076131664,-0.03455509,1.5549546,0.0,0.7116017,0.0392289,0.014388206,0.7013396,0.33894232,-1.0,1,0,0,0,0,0,0
314693404,0.07613683,-0.034543693,1.5549546,0.0,0.71160185,0.039226748,0.01439408,0.7013395,0.33894232,-1.0,1,0,0,0,0,0,0
314793464,0.07613749,-0.034542218,1.5549546,0.0,0.7116018,0.039226465,0.0143948365,0.7013394,0.33894232,-1.0,1,0,0,0,0,0,0
314893726,0.07613307,-0.035171773,1.5549316,0.0,0.7115976,0.039445523,0.014168545,0.70133597,0.33894232,-1.0,1,0,0,0,0,0,0
314993632,0.07615648,-0.037478134,1.554844,0.0,0.7115822,0.04026208,0.0133533,0.7013212,0.33894232,-1.0,1,0,0,0,0,0,0
315093675,0.07824489,-0.03744435,1.5548037,0.0,0.7115545,0.040993545,0.014096827,0.70129234,0.33894232,-1.0,1,0,0,0,0,0,0
315193818,0.07916738,-0.040582072,1.5546623,0.0,0.7115198,0.042421196,0.013299344,0.70125824,0.33894232,-1.0,1,0,0,0,0,0,0
315303726,0.07983177,-0.037928846,1.5547543,0.0,0.7115291,0.041728094,0.014479607,0.701267,0.33894232,-1.0,1,0,0,0,0,0,0
315403784,0.08036009,-0.038394697,1.5547248,0.0,0.7115187,0.042079356,0.014498251,0.7012563,0.33894232,-1.0,1,0,0,0,0,0,0
315503882,0.07997946,-0.037450522,1.5547698,0.0,0.71153057,0.041613065,0.014702133,0.7012678,0.33894232,-1.0,1,0,0,0,0,0,0
315603988,0.079067186,-0.037432153,1.5547881,0.0,0.7115434,0.04128194,0.014389185,0.70128083,0.33894232,-1.0,1,0,0,0,0,0,0
315703953,0.07914276,-0.03744481,1.5547866,0.0,0.71154207,0.041313272,0.014411139,0.7012798,0.33894232,-1.0,1,0,0,0,0,0,0
315804070,0.07913528,-0.03746246,1.5547866,0.0,0.7115419,0.04131679,0.0144022275,0.70128,0.33894232,-1.0,1,0,0,0,0,0,0
315904215,0.07910199,-0.034476,1.5549046,0.0,0.71156174,0.040258393,0.015456962,0.701299,0.33894232,-1.0,1,0,0,0,0,0,0
316014330,0.07911263,-0.03450837,1.5549024,0.0,0.7115616,0.040273525,0.01544912,0.7012984,0.33894232,-1.0,1,0,0,0,0,0,0
316114442,0.0791091,-0.034518,1.5549023,0.0,0.71156156,0.04027565,0.015444449,0.7012984,0.33894232,-1.0,1,0,0,0,0,0,0
316214549,0.07910354,-0.034530833,1.5549023,0.0,0.71156144,0.040278163,0.015437926,0.7012986,0.33894232,-1.0,1,0,0,0,0,0,0
316314554,0.07911067,-0.034514453,1.5549023,0.0,0.7115616,0.04027496,0.015446261,0.7012984,0.33894232,-1.0,1,0,0,0,0,0,0
316414639,0.07911582,-0.034502607,1.5549023,0.0,0.7115618,0.040272653,0.015452291,0.7012983,0.33894232,-1.0,1,0,0,0,0,0,0
316514618,0.07910993,-0.034516156,1.5549023,0.0,0.7115616,0.040275294,0.015445395,0.7012985,0.33894232,-1.0,1,0,0,0,0,0,0
316615012,0.07909681,-0.03454626,1.5549023,0.0,0.71156126,0.040281173,0.015430071,0.7012988,0.33894232,-1.0,1,0,0,0,0,0,0
316724793,0.07914677,-0.037664335,1.5547777,0.0,0.7115406,0.041391622,0.0143341515,0.70127827,0.33894232,-1.0,1,0,0,0,0,0,0
316824971,0.0791486,-0.037436973,1.5547864,0.0,0.7115421,0.041312605,0.014415978,0.70127964,0.33894232,-1.0,1,0,0,0,0,0,0
316925078,0.07914954,-0.037432026,1.5547866,0.0,0.7115422,0.041311204,0.014418073,0.7012797,0.33894232,-1.0,1,0,0,0,0,0,0
317025130,0.079138786,-0.037622843,1.55478,0.0,0.7115408,0.041374233,0.0143461805,0.70127887,0.33894232,-1.0,1,0,0,0,0,0,0
317125180,0.079139225,-0.0374483,1.5547867,0.0,0.711542,0.04131323,0.014408659,0.70127994,0.33894232,-1.0,1,0,0,0,0,0,0
317225218,0.07913822,-0.037455983,1.5547866,0.0,0.71154195,0.041315567,0.014405566,0.70127994,0.33894232,-1.0,1,0,0,0,0,0,0
317325412,0.07602905,-0.037500873,1.5548457,0.0,0.7115837,0.04022469,0.013300545,0.7013228,0.33894232,-1.0,1,0,0,0,0,0,0
317435808,0.07613403,-0.03546776,1.5549207,0.0,0.71159565,0.039549597,0.014063218,0.7013343,0.33894232,-1.0,1,0,0,0,0,0,0
317535832,0.076127924,-0.035203002,1.5549309,0.0,0.7115974,0.039454635,0.014155602,0.701336,0.33894232,-1.0,1,0,0,0,0,0,0
317635824,0.076121315,-0.034409992,1.5549608,0.0,0.7116025,0.039174356,0.014436392,0.7013408,0.33894232,-1.0,1,0,0,0,0,0,0
317735901,0.07615188,-0.03756723,1.554841,0.0,0.7115815,0.040291656,0.013319879,0.7013208,0.33894232,-1.0,1,0,0,0,0,0,0
317835886,0.07615061,-0.037514385,1.5548432,0.0,0.7115818,0.04027269,0.013338309,0.7013212,0.33894232,-1.0,1,0,0,0,0,0,0
317935904,0.07611572,-0.03446121,1.5549594,0.0,0.7116021,0.039190315,0.014416156,0.7013407,0.33894232,-1.0,1,0,0,0,0,0,0
318035902,0.076127954,-0.03456615,1.5549545,0.0,0.7116015,0.039231453,0.014382965,0.7013396,0.33894232,-1.0,1,0,0,0,0,0,0
318146003,0.07613236,-0.03455368,1.5549546,0.0,0.7116017,0.03922865,0.014388951,0.70133954,0.33894232,-1.0,1,0,0,0,0,0,0
318245927,0.0761288,-0.034561396,1.5549546,0.0,0.7116016,0.039230093,0.014384961,0.70133966,0.33894232,-1.0,1,0,0,0,0,0,0
318345966,0.07612016,-0.03458047,1.5549546,0.0,0.7116014,0.039233696,0.014375134,0.70133984,0.33894232,-1.0,1,0,0,0,0,0,0
318446148,0.076120324,-0.03458011,1.5549546,0.0,0.7116014,0.03923363,0.014375318,0.70133984,0.33894232,-1.0,1,0,0,0,0,0,0
318546200,0.07611538,-0.03459102,1.5549546,0.0,0.7116013,0.03923569,0.014369698,0.70134,0.33894232,-1.0,1,0,0,0,0,0,0
318646230,0.07611939,-0.03458215,1.5549546,0.0,0.7116014,0.039234012,0.014374265,0.7013399,0.33894232,-1.0,1,0,0,0,0,0,0
318746263,0.07612633,-0.034566857,1.5549546,0.0,0.71160156,0.03923112,0.014382144,0.7013397,0.33894232,-1.0,1,0,0,0,0,0,0
318856308,0.07612091,-0.034578815,1.5549546,0.0,0.71160144,0.039233387,0.014375988,0.7013399,0.33894232,-1.0,1,0,0,0,0,0,0
318956357,0.07611098,-0.034600705,1.5549546,0.0,0.7116012,0.039237514,0.0143647,0.7013401,0.33894232,-1.0,1,0,0,0,0,0,0
319056485,0.0761142,-0.034593597,1.5549546,0.0,0.71160126,0.03923617,0.0143683655,0.70134,0.33894232,-1.0,1,0,0,0,0,0,0
319156556,0.07613184,-0.03455471,1.5549546,0.0,0.7116017,0.03922883,0.014388405,0.7013396,0.33894232,-1.0,1,0,0,0,0,0,0
319256573,0.07611357,-0.033551153,1.5549934,0.0,0.7116079,0.038870588,0.014740278,0.70134586,0.33844575,-1.0,1,0,0,0,0,0,0
319356615,0.076102644,-0.033094533,1.5550113,0.0,0.7116106,0.038706653,0.014899463,0.7013488,0.3390073,-1.0,1,0,0,0,0,0,0
319456691,0.0760991,-0.033440385,1.5549988,0.0,0.7116084,0.03882661,0.014774773,0.7013471,0.33894357,-1.0,1,0,0,0,0,0,0
319566762,0.07612341,-0.034562,1.554955,0.0,0.71160156,0.03922838,0.014382859,0.70133984,0.33894232,-1.0,1,0,0,0,0,0,0
319666806,0.07612202,-0.03457718,1.5549546,0.0,0.71160144,0.039233208,0.014376957,0.70133984,0.33894232,-1.0,1,0,0,0,0,0,0
319766953,0.07612049,-0.03457977,1.5549546,0.0,0.7116014,0.03923357,0.014375496,0.70133984,0.33894232,-1.0,1,0,0,0,0,0,0
319867164,0.07611466,-0.034592584,1.5549546,0.0,0.7116013,0.039235983,0.014368889,0.70134,0.33894232,-1.0,1,0,0,0,0,0,0
319967147,0.07611921,-0.034582563,1.5549546,0.0,0.7116014,0.03923409,0.014374054,0.7013399,0.33894232,-1.0,1,0,0,0,0,0,0
320067266,0.0761199,-0.034581028,1.5549546,0.0,0.7116014,0.0392338,0.014374844,0.70133984,0.33894232,-1.0,1,0,0,0,0,0,0
320167297,0.07611663,-0.034588244,1.5549546,0.0,0.7116013,0.039235163,0.014371127,0.70133996,0.33894232,-1.0,1,0,0,0,0,0,0
320277332,0.076113515,-0.034595117,1.5549546,0.0,0.71160126,0.03923646,0.014367583,0.70134,0.33894232,-1.0,1,0,0,0,0,0,0
320377380,0.07612293,-0.034574367,1.5549546,0.0,0.71160144,0.039232545,0.0143782785,0.7013398,0.33894232,-1.0,1,0,0,0,0,0,0
320477415,0.076139525,-0.03600619,1.5549,0.0,0.7115921,0.03974024,0.013872905,0.7013308,0.33894232,-1.0,1,0,0,0,0,0,0
320577441,0.07615483,-0.037649203,1.5548378,0.0,0.71158093,0.040321432,0.013291641,0.7013202,0.33894232,-1.0,1,0,0,0,0,0,0
320677488,0.076145865,-0.037523698,1.5548432,0.0,0.71158177,0.040274262,0.013333325,0.7013213,0.33894232,-1.0,1,0,0,0,0,0,0
320777507,0.07614612,-0.037521828,1.5548432,0.0,0.7115818,0.040273696,0.0133340815,0.7013213,0.33894232,-1.0,1,0,0,0,0,0,0
320877537,0.076185636,-0.040663227,1.5547233,0.0,0.71155924,0.041388404,0.012226185,0.7012995,0.33894232,-1.0,1,0,0,0,0,0,0
320987890,0.076191306,-0.04042969,1.5547316,0.0,0.71156096,0.04130861,0.012311562,0.70130086,0.33894232,-1.0,1,0,0,0,0,0,0
321087896,0.07618847,-0.04043226,1.5547317,0.0,0.71156096,0.0413085,0.012309655,0.701301,0.33894232,-1.0,1,0,0,0,0,0,0
321187940,0.076183625,-0.04044136,1.5547317,0.0,0.71156085,0.04130996,0.01230471,0.70130104,0.33894232,-1.0,1,0,0,0,0,0,0
321287942,0.07618703,-0.04043495,1.5547317,0.0,0.7115609,0.04130893,0.0123081915,0.701301,0.33894232,-1.0,1,0,0,0,0,0,0
321388026,0.076190926,-0.040427584,1.5547317,0.0,0.71156096,0.04130774,0.012312183,0.7013009,0.33894232,-1.0,1,0,0,0,0,0,0
321488053,0.07618374,-0.040441148,1.5547317,0.0,0.71156085,0.041309927,0.012304825,0.70130104,0.33894232,-1.0,1,0,0,0,0,0,0
321588364,0.07618062,-0.040447023,1.5547317,0.0,0.7115608,0.041310877,0.012301641,0.7013011,0.33894232,-1.0,1,0,0,0,0,0,0
321698187,0.07617368,-0.040460136,1.5547317,0.0,0.71156067,0.041312993,0.012294532,0.7013012,0.33894232,-1.0,1,0,0,0,0,0,0
321798301,0.07617394,-0.040459625,1.5547317,0.0,0.71156067,0.041312907,0.012294806,0.7013012,0.33894232,-1.0,1,0,0,0,0,0,0
321898296,0.07617632,-0.040455133,1.5547317,0.0,0.7115607,0.041312184,0.012297247,0.7013012,0.33894232,-1.0,1,0,0,0,0,0,0
321998336,0.076172724,-0.040461916,1.5547317,0.0,0.71156067,0.04131328,0.012293564,0.7013013,0.33894232,-1.0,1,0,0,0,0,0,0
322098364,0.076139,-0.037310626,1.5548517,0.0,0.71158326,0.040197156,0.013407005,0.7013229,0.33894232,-1.0,1,0,0,0,0,0,0
322198541,0.07614333,-0.037530474,1.5548431,0.0,0.7115817,0.040275734,0.013330021,0.70132136,0.33894232,-1.0,1,0,0,0,0,0,0
322298633,0.076121695,-0.035488296,1.5549208,0.0,0.7115954,0.039552394,0.014051572,0.7013345,0.33894232,-1.0,1,0,0,0,0,0,0
322409000,0.07610712,-0.034629002,1.5549539,0.0,0.7116009,0.039246056,0.014353256,0.7013401,0.33894232,-1.0,1,0,0,0,0,0,0
322509009,0.07611134,-0.034599867,1.5549546,0.0,0.7116012,0.03923735,0.014365125,0.7013401,0.33894232,-1.0,1,0,0,0,0,0,0
322609181,0.0761229,-0.03457442,1.5549546,0.0,0.71160144,0.039232556,0.014378249,0.7013398,0.33894232,-1.0,1,0,0,0,0,0,0
322709196,0.076112956,-0.03423816,1.554968,0.0,0.7116035,0.03911116,0.0144948205,0.7013421,0.33894232,-1.0,1,0,0,0,0,0,0
322809326,0.07610387,-0.034691732,1.5549518,0.0,0.7116005,0.039266884,0.014329728,0.7013398,0.33894232,-1.0,1,0,0,0,0,0,0
322909334,0.07609995,-0.034625545,1.5549546,0.0,0.7116009,0.03924229,0.014351988,0.7013403,0.33894232,-1.0,1,0,0,0,0,0,0
323009659,0.076108314,-0.03460654,1.5549546,0.0,0.71160114,0.03923861,0.014361693,0.70134014,0.33894232,-1.0,1,0,0,0,0,0,0
323119102,0.07610632,-0.03404243,1.5549757,0.0,0.7116047,0.039040193,0.014562374,0.7013434,0.33894232,-1.0,1,0,0,0,0,0,0
323219125,0.076104425,-0.034605183,1.554955,0.0,0.7116011,0.03923675,0.014360818,0.7013403,0.3388645,-1.0,1,0,0,0,0,0,0
323319350,0.0761065,-0.034611534,1.5549546,0.0,0.7116011,0.039239716,0.014359279,0.7013402,0.33892873,-1.0,1,0,0,0,0,0,0
323419362,0.0761125,-0.03459739,1.5549546,0.0,0.7116012,0.039236896,0.014366418,0.70134,0.33894217,-1.0,1,0,0,0,0,0,0
323519389,0.07610933,-0.034604322,1.5549546,0.0,0.71160114,0.039238196,0.014362834,0.70134014,0.33894232,-1.0,1,0,0,0,0,0,0
323619438,0.07611382,-0.034594424,1.5549546,0.0,0.71160126,0.039236326,0.014367936,0.70134,0.33894232,-1.0,1,0,0,0,0,0,0
323719558,0.07610692,-0.03460963,1.5549546,0.0,0.7116011,0.039239198,0.014360102,0.70134014,0.33894232,-1.0,1,0,0,0,0,0,0
323829806,0.076105714,-0.034612294,1.5549546,0.0,0.7116011,0.0392397,0.01435873,0.70134026,0.33894232,-1.0,1,0,0,0,0,0,0
323929903,0.07610474,-0.034614444,1.5549546,0.0,0.711601,0.039240103,0.01435762,0.7013402,0.33894232,-1.0,1,0,0,0,0,0,0
324030024,0.07610105,-0.034622546,1.5549546,0.0,0.71160096,0.03924163,0.014353439,0.7013403,0.33894232,-1.0,1,0,0,0,0,0,0
324130257,0.07609858,-0.034627996,1.5549546,0.0,0.7116009,0.039242662,0.014350633,0.7013404,0.33894232,-1.0,1,0,0,0,0,0,0
324229960,0.0761027,-0.03461895,1.5549546,0.0,0.711601,0.03924096,0.014355296,0.7013403,0.33894232,-1.0,1,0,0,0,0,0,0
324330341,0.076100975,-0.03462274,1.5549546,0.0,0.71160096,0.03924167,0.014353344,0.7013403,0.33894232,-1.0,1,0,0,0,0,0,0
324430395,0.076100476,-0.034623817,1.5549546,0.0,0.71160096,0.039241873,0.014352785,0.7013403,0.33894232,-1.0,1,0,0,0,0,0,0
324540240,0.07609398,-0.034638118,1.5549546,0.0,0.7116008,0.03924457,0.014345415,0.7013405,0.33894232,-1.0,1,0,0,0,0,0,0
324640265,0.07610001,-0.03462487,1.5549546,0.0,0.7116009,0.039242078,0.014352247,0.7013403,0.33894232,-1.0,1,0,0,0,0,0,0
324740366,0.07609885,-0.03462739,1.5549546,0.0,0.7116009,0.039242547,0.014350942,0.7013404,0.33894232,-1.0,1,0,0,0,0,0,0
324840514,0.07609996,-0.034624964,1.5549546,0.0,0.7116009,0.039242093,0.0143522,0.7013403,0.33894232,-1.0,1,0,0,0,0,0,0
324940541,0.07609748,-0.034630436,1.5549546,0.0,0.71160084,0.039243124,0.014349379,0.7013404,0.33894232,-1.0,1,0,0,0,0,0,0
325040564,0.07610172,-0.03462108,1.5549546,0.0,0.71160096,0.039241355,0.014354198,0.7013403,0.33894232,-1.0,1,0,0,0,0,0,0
325140701,0.076095045,-0.034635782,1.5549546,0.0,0.71160084,0.03924413,0.014346618,0.70134044,0.33894232,-1.0,1,0,0,0,0,0,0
325250625,0.07610345,-0.034617275,1.5549546,0.0,0.711601,0.03924064,0.014356158,0.70134026,0.33894232,-1.0,1,0,0,0,0,0,0
325350721,0.07609667,-0.0346322,1.5549546,0.0,0.71160084,0.039243452,0.014348466,0.70134044,0.33894232,-1.0,1,0,0,0,0,0,0
325450772,0.076080024,-0.033107575,1.5550127,0.0,0.7116103,0.03870316,0.014886913,0.70134956,0.33894232,-1.0,1,0,0,0,0,0,0
325551162,0.07607379,-0.033196297,1.55501,0.0,0.7116097,0.038732037,0.014853065,0.7013493,0.33894232,-1.0,1,0,0,0,0,0,0
325651200,0.07607762,-0.03317773,1.5550103,0.0,0.71160984,0.038726896,0.014861035,0.7013494,0.33894232,-1.0,1,0,0,0,0,0,0
325751549,0.076081775,-0.03321654,1.5550085,0.0,0.7116096,0.038741976,0.014848631,0.7013489,0.33894232,-1.0,1,0,0,0,0,0,0
325851287,0.07609154,-0.03372264,1.5549889,0.0,0.71160656,0.038922843,0.014671376,0.7013457,0.3377657,-1.0,1,0,0,0,0,0,0
325961141,0.07607944,-0.033051364,1.5550148,0.0,0.7116107,0.038683254,0.01490678,0.7013499,0.33892873,-1.0,1,0,0,0,0,0,0
326061560,0.07607569,-0.033184398,1.5550103,0.0,0.7116097,0.038728543,0.014857981,0.7013494,0.3389426,-1.0,1,0,0,0,0,0,0
326161399,0.07127395,-0.033232093,1.5550913,0.0,0.7116714,0.037036125,0.0131586,0.70141214,0.33894232,-1.0,1,0,0,0,0,0,0
326261369,0.07160885,-0.03322352,1.5550857,0.0,0.71166724,0.037152328,0.013278999,0.7014078,0.33894232,-1.0,1,0,0,0,0,0,0
326361399,0.07161491,-0.033219386,1.5550855,0.0,0.7116673,0.03715304,0.013282597,0.7014077,0.33894232,-1.0,1,0,0,0,0,0,0
326461582,0.071613945,-0.033221558,1.5550855,0.0,0.7116673,0.037153453,0.01328148,0.70140773,0.33894232,-1.0,1,0,0,0,0,0,0
326561539,0.07160754,-0.033235375,1.5550855,0.0,0.7116672,0.037156016,0.013274316,0.7014079,0.33894232,-1.0,1,0,0,0,0,0,0
326671553,0.0716123,-0.0332251,1.5550855,0.0,0.71166724,0.037154105,0.013279642,0.70140773,0.33894232,-1.0,1,0,0,0,0,0,0
326771589,0.0716174,-0.033214085,1.5550855,0.0,0.7116674,0.037152067,0.013285357,0.7014077,0.33894232,-1.0,1,0,0,0,0,0,0
326871692,0.07161166,-0.033226497,1.5550855,0.0,0.71166724,0.03715437,0.013278919,0.7014078,0.33844575,-1.0,1,0,0,0,0,0,0
326971861,0.07160978,-0.03323053,1.5550855,0.0,0.7116672,0.037155114,0.013276826,0.7014078,0.33907688,-1.0,1,0,0,0,0,0,0
327071822,0.0716029,-0.03324538,1.5550855,0.0,0.71166706,0.037157867,0.01326912,0.70140797,0.3389433,-1.0,1,0,0,0,0,0,0
327171904,0.071603835,-0.033243358,1.5550855,0.0,0.71166706,0.03715749,0.013270169,0.7014079,0.3389422,-1.0,1,0,0,0,0,0,0
327281965,0.07161336,-0.03322282,1.5550855,0.0,0.71166724,0.037153684,0.013280824,0.70140773,0.33894232,-1.0,1,0,0,0,0,0,0
327381996,0.071609214,-0.03323176,1.5550855,0.0,0.7116672,0.037155345,0.013276189,0.70140785,0.33894232,-1.0,1,0,0,0,0,0,0
327482001,0.07161082,-0.0332283,1.5550855,0.0,0.71166724,0.037154704,0.013277984,0.70140785,0.33894232,-1.0,1,0,0,0,0,0,0
327582296,0.07161108,-0.033227753,1.5550855,0.0,0.71166724,0.0371546,0.013278268,0.70140785,0.33894232,-1.0,1,0,0,0,0,0,0
327682375,0.071611024,-0.033227865,1.5550855,0.0,0.71166724,0.037154622,0.013278211,0.70140785,0.33894232,-1.0,1,0,0,0,0,0,0
327782561,0.07160672,-0.033237144,1.5550855,0.0,0.7116671,0.03715634,0.013273396,0.70140785,0.33907688,-1.0,1,0,0,0,0,0,0
327882598,0.07160265,-0.033245914,1.5550855,0.0,0.71166706,0.037157964,0.013268844,0.70140797,0.33893776,-1.0,1,0,0,0,0,0,0
327982733,0.07160774,-0.03323495,1.5550855,0.0,0.7116672,0.037155937,0.013274537,0.7014079,0.33894217,-1.0,1,0,0,0,0,0,0
328092525,0.07161085,-0.033228222,1.5550855,0.0,0.71166724,0.037154686,0.013278023,0.70140785,0.3389423,-1.0,1,0,0,0,0,0,0
328192573,0.07161226,-0.033225175,1.5550855,0.0,0.71166724,0.03715412,0.013279603,0.70140773,0.33894232,-1.0,1,0,0,0,0,0,0
328292605,0.071602516,-0.0332462,1.5550855,0.0,0.71166706,0.037158016,0.013268693,0.70140797,0.33894232,-1.0,1,0,0,0,0,0,0
328392625,0.07160428,-0.0332424,1.5550855,0.0,0.7116671,0.037157316,0.013270668,0.70140797,0.33894232,-1.0,1,0,0,0,0,0,0
328492863,0.071609624,-0.03323087,1.5550855,0.0,0.7116672,0.03715518,0.0132766515,0.7014078,0.33894232,-1.0,1,0,0,0,0,0,0
328592767,0.071600534,-0.033250477,1.5550855,0.0,0.711667,0.03715881,0.013266475,0.701408,0.33894232,-1.0,1,0,0,0,0,0,0
328693089,0.07160795,-0.033234484,1.5550855,0.0,0.7116672,0.037155848,0.013274776,0.7014079,0.33894232,-1.0,1,0,0,0,0,0,0
328803183,0.07161063,-0.03322872,1.5550855,0.0,0.7116672,0.03715478,0.0132777635,0.7014078,0.33894232,-1.0,1,0,0,0,0,0,0
328903212,0.07160489,-0.033241093,1.5550855,0.0,0.7116671,0.037157074,0.013271348,0.70140797,0.33894232,-1.0,1,0,0,0,0,0,0
329003481,0.07161045,-0.034269217,1.5550491,0.0,0.71166074,0.037519414,0.012906338,0.701402,0.33894232,-1.0,1,0,0,0,0,0,0
329103277,0.07160371,-0.033253103,1.5550853,0.0,0.71166694,0.037160862,0.013266651,0.70140797,0.33894232,-1.0,1,0,0,0,0,0,0
329203116,0.07161958,-0.034770396,1.5550308,0.0,0.7116576,0.03769832,0.012730649,0.7013988,0.33894232,-1.0,1,0,0,0,0,0,0
329303235,0.07162341,-0.034686502,1.5550334,0.0,0.7116581,0.03767028,0.01276193,0.70139915,0.33894232,-1.0,1,0,0,0,0,0,0
329403328,0.071617134,-0.03470914,1.5550332,0.0,0.711658,0.03767598,0.012751658,0.70139927,0.33894232,-1.0,1,0,0,0,0,0,0
329513410,0.07160517,-0.034733985,1.5550331,0.0,0.7116577,0.037680425,0.0127386125,0.70139945,0.33894232,-1.0,1,0,0,0,0,0,0
329613371,0.07160971,-0.034724582,1.5550331,0.0,0.71165776,0.037678752,0.012743556,0.7013994,0.33894232,-1.0,1,0,0,0,0,0,0
329713418,0.071617305,-0.034708902,1.5550331,0.0,0.711658,0.03767596,0.012751803,0.70139927,0.33894232,-1.0,1,0,0,0,0,0,0
329813436,0.07160849,-0.03472711,1.5550331,0.0,0.71165776,0.037679203,0.012742227,0.7013994,0.33894232,-1.0,1,0,0,0,0,0,0
329913486,0.07161214,-0.034719568,1.5550331,0.0,0.7116578,0.037677854,0.0127461925,0.7013993,0.33894232,-1.0,1,0,0,0,0,0,0
330013506,0.07161602,-0.034711566,1.5550331,0.0,0.7116579,0.03767643,0.012750404,0.70139927,0.33894232,-1.0,1,0,0,0,0,0,0
330123566,0.07161756,-0.03470839,1.5550331,0.0,0.711658,0.03767587,0.012752075,0.70139927,0.33894232,-1.0,1,0,0,0,0,0,0
330223692,0.07161394,-0.034715865,1.5550331,0.0,0.7116579,0.0376772,0.012748142,0.7013993,0.33894232,-1.0,1,0,0,0,0,0,0
330323827,0.07161348,-0.03471681,1.5550331,0.0,0.7116579,0.037677366,0.012747643,0.70139927,0.33894232,-1.0,1,0,0,0,0,0,0
330423860,0.07161802,-0.034707434,1.5550331,0.0,0.711658,0.0376757,0.012752577,0.70139927,0.33894232,-1.0,1,0,0,0,0,0,0
330523899,0.0716043,-0.034217793,1.5550513,0.0,0.71166104,0.037499197,0.012922549,0.70140254,0.33907688,-1.0,1,0,0,0,0,0,0
330623937,0.07159631,-0.03314547,1.5550896,0.0,0.7116676,0.0371205,0.01330248,0.70140874,0.33893776,-1.0,1,0,0,0,0,0,0
