timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
270747166,270747167,240,-0.70657575,-0.002993296,-0.0007639451,-0.70763075,-1.27675,-3.4152093,-0.9990177
270755207,270755207,240,-0.70668036,-0.0030197806,-0.0010965285,-0.7075257,-1.2767109,-3.4151773,-0.99904084
271055765,271055765,240,-0.70658493,-0.0031906718,-0.00080038625,-0.7076207,-1.2767196,-3.4151602,-0.9990279
271062430,271062430,240,-0.70653194,-0.0033876982,-0.0007337141,-0.7076728,-1.2765565,-3.415221,-0.998941
271364790,271364791,240,-0.70685107,-0.0036264365,-0.0011421953,-0.70735234,-1.2766564,-3.415168,-0.99905485
271372066,271372066,240,-0.70664996,-0.0033526742,-0.0010008841,-0.70755476,-1.2767154,-3.4151435,-0.9990257
271672812,271672812,240,-0.7069268,-0.0035703597,-0.0008489466,-0.7072773,-1.2767093,-3.4151497,-0.9990693
271677024,271677025,240,-0.7066711,-0.0035665848,-0.0010167939,-0.7075325,-1.2766708,-3.4151654,-0.9990305
271976257,271976257,240,-0.7067124,-0.0026287907,-0.0010853964,-0.70749533,-1.276678,-3.415179,-0.99905735
271985072,271985073,240,-0.7065627,-0.003341011,-0.0011032942,-0.7076418,-1.2766892,-3.4151704,-0.9990237
272285349,272285350,240,-0.70678514,-0.0030497531,-0.00071477616,-0.7074213,-1.2766209,-3.4151738,-0.9990426
272293012,272293012,240,-0.70659274,-0.0044395155,-0.0016623809,-0.7076045,-1.276729,-3.4151528,-0.9990145
272593214,272593214,240,-0.70674944,-0.0035991156,-0.0014879863,-0.7074533,-1.2767267,-3.4151502,-0.9990346
272597215,272597216,240,-0.70669574,-0.0024605312,-0.0009683445,-0.7075128,-1.2767648,-3.415137,-0.999043
272900382,272900382,240,-0.70517284,-0.0052658194,0.00069971604,-0.70901555,-1.2769483,-3.4154112,-0.99878323
272905026,272905027,240,-0.7064995,-0.0035142507,-0.0013182388,-0.7077036,-1.2766979,-3.4151847,-0.9990118
273205460,273205460,240,-0.7068832,-0.0033768292,-0.0016896257,-0.70732033,-1.276693,-3.4151766,-0.9990059
273212037,273212037,240,-0.70682067,-0.0029486646,-0.00092448585,-0.7073862,-1.2767053,-3.4151766,-0.99901557
273516529,273516529,240,-0.70674425,-0.0030347765,-0.0006690081,-0.7074624,-1.2767527,-3.4151537,-0.99903595
273518517,273518518,240,-0.7068826,-0.0016928335,0.00025356375,-0.70732886,-1.2767582,-3.41517,-0.99898046
273820998,273820998,240,-0.7065799,-0.0038479823,-0.0011883109,-0.70762175,-1.2767253,-3.4151328,-0.9990159
273826151,273826151,240,-0.7069203,-0.0030421102,-0.0011782075,-0.70728576,-1.2766887,-3.4151478,-0.9990666
274129736,274129736,240,-0.706792,-0.0028614458,-0.0013578926,-0.7074144,-1.2767265,-3.4151585,-0.99902624
274136506,274136506,240,-0.70677406,-0.0035684996,-0.0018077112,-0.70742804,-1.2766595,-3.415168,-0.9989612
274436881,274436881,240,-0.706457,-0.0037065223,-0.0013002742,-0.70774513,-1.2767218,-3.4151556,-0.9990156
274441162,274441162,240,-0.7069614,-0.0026756802,-0.0009843314,-0.70724654,-1.2766917,-3.4151728,-0.9990602
274743288,274743288,240,-0.7067788,-0.0028705888,-0.0011455097,-0.7074279,-1.2767242,-3.4151657,-0.9990505
274752022,274752023,240,-0.7066708,-0.0032979003,-0.001135118,-0.70753396,-1.2767075,-3.4151685,-0.99905294
275049460,275049461,240,-0.70683634,-0.003190302,-0.0009222719,-0.7073694,-1.2766958,-3.4151669,-0.9990373
275057221,275057222,240,-0.70666414,-0.00319737,-0.0014244646,-0.70754045,-1.2767583,-3.415148,-0.99904245
275357555,275357555,240,-0.7067069,-0.0036181377,-0.0010178945,-0.7074965,-1.2767158,-3.4152007,-0.9990003
275365061,275365061,240,-0.7050044,-0.0064414404,-0.00046388732,-0.7091736,-1.2768507,-3.4153054,-0.9988892
275664225,275664225,240,-0.7066649,-0.0033591182,-0.001217616,-0.70753944,-1.2767367,-3.4151328,-0.9990424
275672085,275672085,240,-0.706872,-0.0036930644,-0.0011206246,-0.707331,-1.2766597,-3.4151928,-0.9990123
275970221,275970221,240,-0.7066031,-0.0037135812,-0.001128708,-0.7075995,-1.2767247,-3.4151523,-0.99901336
275975073,275975073,240,-0.7053801,-0.007517271,-0.0018926812,-0.70878696,-1.2770015,-3.4151971,-0.99879205
276278201,276278201,240,-0.7069084,-0.0031610336,-0.0011824421,-0.70729715,-1.2767328,-3.4151435,-0.9989979
276285014,276285015,240,-0.7068878,-0.003396546,-0.0011100074,-0.7073167,-1.2766837,-3.4151552,-0.99901074
276893488,276893488,240,-0.7066147,-0.002771761,-0.0010113339,-0.70759237,-1.2767102,-3.4151702,-0.99904275
276900035,276900036,240,-0.70645344,-0.003404779,-0.0010940369,-0.7077505,-1.2767391,-3.4152305,-0.99904615
277199128,277199129,240,-0.7068677,-0.0027818668,-0.00061175984,-0.7073402,-1.2766603,-3.4151475,-0.9990397
277207566,277207566,240,-0.7070469,-0.003364236,-0.0018211959,-0.7071563,-1.276661,-3.4151623,-0.99911606
277506164,277506164,240,-0.7068371,-0.0024686565,-0.0006046006,-0.7073719,-1.2766445,-3.4151678,-0.9990582
277515419,277515419,240,-0.7067884,-0.003316523,-0.00092163467,-0.7074167,-1.2766575,-3.4151542,-0.9990343
277814176,277814177,240,-0.70652056,-0.0034072893,-0.0009365635,-0.70768374,-1.276653,-3.415211,-0.998953
277820247,277820248,240,-0.706901,-0.0036170739,-0.0010713584,-0.7073025,-1.27673,-3.4151876,-0.9990341
278122585,278122585,240,-0.70676243,-0.0039496087,-0.0008821663,-0.7074394,-1.2766714,-3.415152,-0.9990712
278128593,278128593,240,-0.70706904,-0.00010172175,0.0017511833,-0.7071423,-1.2765981,-3.4152648,-0.99890935
278430291,278430292,240,-0.70685303,-0.0026617714,-0.0011105493,-0.7073546,-1.2767665,-3.4151673,-0.9990501
278438619,278438619,240,-0.7067696,-0.0021611839,7.821945e-05,-0.70744056,-1.276732,-3.4151697,-0.99895406
278735106,278735106,240,-0.7064511,-0.003152401,-0.0015421393,-0.7077532,-1.276715,-3.41515,-0.99898684
278743063,278743064,240,-0.70657194,-0.0033390098,-0.0008758669,-0.70763284,-1.2766299,-3.4151845,-0.999026
279043432,279043433,240,-0.7068305,-0.0026447386,-0.0010015462,-0.7073774,-1.2766496,-3.4151707,-0.9990332
279052010,279052011,240,-0.7067637,-0.0033563147,-0.0012967963,-0.70744056,-1.2767195,-3.4151359,-0.9990088
279351187,279351187,240,-0.70739454,-0.002584224,-0.00052804867,-0.70681405,-1.2766112,-3.4151661,-0.99908864
279359331,279359331,240,-0.70684534,-0.0032834462,-0.00094912725,-0.70735997,-1.2766643,-3.415166,-0.99901325
279659794,279659794,240,-0.70669985,-0.0033533846,-0.0008192627,-0.7075052,-1.2766013,-3.4151425,-0.9990264
279664077,279664077,240,-0.7069817,-0.0034560906,-0.0014474385,-0.7072219,-1.2766645,-3.4151697,-0.9990121
279964107,279964107,240,-0.70684785,-0.0026672182,-0.0009309169,-0.70735997,-1.2766767,-3.4151602,-0.99903715
279969564,279969564,240,-0.70788795,-0.0018357675,-0.0003591797,-0.70632225,-1.2768939,-3.4151154,-0.9990228
280272340,280272341,240,-0.7064913,-0.0029443167,-0.0008423392,-0.7077151,-1.2766774,-3.4151568,-0.99902105
280280013,280280014,240,-0.70657957,-0.0028151067,-0.0007819718,-0.7076276,-1.2765878,-3.4152203,-0.998883
280581655,280581655,240,-0.70690304,-0.0026668827,-0.00095918943,-0.70730484,-1.2766227,-3.4151442,-0.9990304
280584231,280584231,240,-0.70720345,-0.0011023533,0.0006015563,-0.7070091,-1.2767419,-3.41521,-0.9990206
281196150,281196151,240,-0.7068611,-0.003447588,-0.0007600958,-0.70734364,-1.2766513,-3.4151318,-0.9990349
281200892,281200893,240,-0.7066625,-0.0029803263,-0.001161859,-0.7075436,-1.2767237,-3.4151511,-0.9990508
281503361,281503361,240,-0.7065118,-0.003057312,-0.0012210213,-0.7076937,-1.276659,-3.4151592,-0.99908
281507146,281507147,240,-0.70642304,-0.0032869757,-0.0012286446,-0.70778114,-1.2766292,-3.4151652,-0.9990851
281808667,281808667,240,-0.7067546,-0.0035682905,-0.00050307694,-0.7074497,-1.2767106,-3.4151626,-0.99906594
281811107,281811107,240,-0.7076085,-0.0029355376,0.0002350151,-0.7065985,-1.2768857,-3.4150884,-0.9990106
282119349,282119350,240,-0.7076888,-0.0027918392,-0.0009992215,-0.7065182,-1.2768856,-3.415063,-0.9990146
282123073,282123073,240,-0.70524967,-0.0070254607,-0.0013835315,-0.708923,-1.2769022,-3.4152484,-0.99887246
282424415,282424415,240,-0.7064379,-0.0036931317,-0.0010932863,-0.70776457,-1.2766162,-3.4152164,-0.99891406
282428097,282428097,240,-0.70654786,-0.0036168753,-0.0010547839,-0.70765525,-1.2766846,-3.4151657,-0.999031
282729095,282729095,240,-0.7068321,-0.0036156834,-0.0015530692,-0.7073704,-1.2766775,-3.4151695,-0.9990709
282736178,282736179,240,-0.7065524,-0.0034540107,-0.001652056,-0.7076505,-1.2766281,-3.4151583,-0.9989995
283037114,283037114,240,-0.70553076,-0.006271537,-0.001245995,-0.7086505,-1.2768899,-3.4152195,-0.9988693
283044008,283044008,240,-0.7053829,-0.0067113168,-0.0013925587,-0.70879334,-1.2770033,-3.41523,-0.9988414
283345219,283345219,240,-0.70657426,-0.0037650897,-0.0011477992,-0.707628,-1.2767149,-3.4151838,-0.9990003
283350394,283350394,240,-0.70673037,-0.003254702,-0.00096560206,-0.70747495,-1.2766975,-3.415183,-0.9990184
283653147,283653148,240,-0.70671767,-0.003118243,-0.0009552515,-0.70748824,-1.2766987,-3.4151359,-0.9990456
283659008,283659008,240,-0.7067043,-0.0026276945,-0.0010082145,-0.70750344,-1.276674,-3.4151793,-0.9990459
283960628,283960629,240,-0.70675236,-0.001205085,0.0006910985,-0.70745975,-1.2767382,-3.4151995,-0.99894035
283966125,283966126,240,-0.7066964,-0.0033180001,-0.001054505,-0.7075084,-1.2767199,-3.4151368,-0.99905014
284265102,284265103,240,-0.7068066,-0.0033187505,-0.0013651991,-0.7073978,-1.2767317,-3.4151447,-0.99902475
284273093,284273093,240,-0.7064529,-0.0034581625,-0.0011478098,-0.70775074,-1.2767221,-3.4151635,-0.9990525
284573313,284573313,240,-0.7067256,-0.002539625,-0.0006862666,-0.7074829,-1.2767049,-3.4151633,-0.9990345
284581147,284581147,240,-0.7054748,-0.006812433,-0.0016122006,-0.7087004,-1.2769843,-3.415207,-0.99885726
284881507,284881507,240,-0.7067129,-0.0027804226,-0.0010895507,-0.70749414,-1.2767192,-3.4151633,-0.9990388
284888081,284888082,240,-0.70678353,-0.0023410926,-0.0007676975,-0.7074257,-1.2766382,-3.4152176,-0.99891174
285189283,285189283,240,-0.70812863,-0.0033637248,-0.0014057262,-0.7060742,-1.2768193,-3.4150438,-0.99909353
285195580,285195580,240,-0.70641416,-0.0015132109,0.0008336689,-0.70779663,-1.2767265,-3.4152148,-0.99896514
285496224,285496225,240,-0.70661145,-0.004070694,-0.0017924516,-0.7075878,-1.2766496,-3.415211,-0.9989593
285504290,285504290,240,-0.70664096,-0.0017245696,4.248855e-05,-0.70757025,-1.2767524,-3.4152029,-0.9990053
285801672,285801672,240,-0.70718414,-0.003385678,-0.0012254649,-0.7070203,-1.2766521,-3.4151351,-0.9990535
285809204,285809204,240,-0.7065828,-0.0031264704,-0.0013321368,-0.70762223,-1.2766242,-3.4151297,-0.99902344
286109387,286109387,240,-0.70724887,-0.005415189,-0.00232397,-0.7069401,-1.2766418,-3.4152222,-0.99901235
286114765,286114765,240,-0.70688367,-0.0042608944,-0.001549395,-0.70731544,-1.2767909,-3.415091,-0.9990225
286414604,286414604,240,-0.7068996,-0.0031783038,-0.0006102772,-0.7073066,-1.2766976,-3.4151564,-0.9990556
286424313,286424313,240,-0.70670533,-0.0037344852,-0.0012780376,-0.7074971,-1.2767211,-3.415098,-0.99903446
286726343,286726343,240,-0.70642513,-0.0033747787,-0.00085979654,-0.7077793,-1.2767489,-3.4151022,-0.99904764
286733014,286733015,240,-0.70663846,-0.003877384,-0.0013671276,-0.707563,-1.2767419,-3.4151375,-0.99903846
287030278,287030278,240,-0.70677006,-0.0025258125,3.9340626e-05,-0.70743895,-1.276779,-3.4151506,-0.9990712
287037081,287037081,240,-0.7076091,-0.0045274342,-0.0014000812,-0.70658827,-1.2766616,-3.415216,-0.99903715
287337097,287337097,240,-0.706721,-0.0021684207,0.00014759094,-0.707489,-1.2768197,-3.4151428,-0.9990698
287347117,287347117,240,-0.70645976,-0.0039052218,-0.0014400345,-0.707741,-1.2767795,-3.4151373,-0.99901855
287645559,287645559,240,-0.7067547,-0.0040793326,-0.0011221647,-0.7074461,-1.2767731,-3.4151063,-0.9990628
287651264,287651265,240,-0.7065195,-0.0035712377,-0.0010953122,-0.7076838,-1.2767395,-3.4151475,-0.999008
287950756,287950756,240,-0.70676047,-0.0039809216,-0.0019393226,-0.7074392,-1.2766769,-3.4151278,-0.9989903
287959263,287959263,240,-0.7066949,-0.003288693,-0.0009096794,-0.70751023,-1.2766846,-3.4150648,-0.9990711
288262494,288262495,240,-0.7068034,-0.0034766407,-0.0010896691,-0.70740074,-1.2767351,-3.4150994,-0.9990382
288270022,288270023,240,-0.7063481,-0.004075347,-0.0015426443,-0.70785123,-1.2767099,-3.4151642,-0.9989406
288566174,288566174,240,-0.70698184,-0.0026985437,-0.00047982682,-0.70722646,-1.2766811,-3.4150777,-0.99911326
288572240,288572240,240,-0.70705855,-0.0039042889,-0.0015049924,-0.7071426,-1.2767365,-3.4151347,-0.99901795
288873329,288873330,240,-0.7052088,-0.009212245,-0.0020283284,-0.70893705,-1.2770416,-3.4151797,-0.9988234
288882211,288882211,240,-0.70671856,-0.0016560467,0.0007914695,-0.7074925,-1.2767768,-3.4151492,-0.99903846
289183315,289183315,240,-0.7066791,-0.0032339252,-0.0010793655,-0.7075261,-1.2767421,-3.415095,-0.9990241
289190102,289190102,240,-0.7054401,-0.008685072,-0.0025271687,-0.70871186,-1.277,-3.4150898,-0.9987538
289491348,289491348,240,-0.7072211,-0.005087733,-0.0022738997,-0.7069706,-1.2766234,-3.4152145,-0.99900424
289497046,289497046,240,-0.7066006,-0.0028679504,5.769097e-05,-0.7076069,-1.2767289,-3.4151285,-0.99911505
289795219,289795219,240,-0.70547485,-0.0075227525,-0.0014305342,-0.7086936,-1.2770709,-3.4151254,-0.99886674
289804254,289804254,240,-0.7073421,-0.004937453,-0.0014319945,-0.70685273,-1.2767254,-3.4152062,-0.9990457
290103218,290103219,240,-0.70680195,-0.0025213002,-0.000972201,-0.7074064,-1.2766126,-3.4150915,-0.9990721
290109204,290109204,240,-0.7068312,-0.003472558,-0.0011142757,-0.70737284,-1.2767522,-3.4150722,-0.9990479
290411293,290411293,240,-0.70667756,-0.00019635279,0.00193781,-0.70753306,-1.2767553,-3.4151678,-0.9989724
290418150,290418150,240,-0.7065614,-0.004179772,-0.00076437724,-0.707639,-1.2768204,-3.4150703,-0.9990895
290718396,290718396,240,-0.70710605,-0.0031650823,-0.0009966731,-0.70709985,-1.2767379,-3.4150734,-0.99902797
290725034,290725035,240,-0.7066416,-0.003390345,-0.0005549991,-0.70756334,-1.2767301,-3.415093,-0.99906963
291027779,291027780,240,-0.7068886,-0.003573165,-0.0007931454,-0.70731544,-1.2767547,-3.415093,-0.9990883
291031299,291031300,240,-0.70701003,-0.0029853082,-0.000532212,-0.70719707,-1.276766,-3.4151103,-0.9990701
291331129,291331129,240,-0.7068389,-0.0026774367,-0.00013634562,-0.70736957,-1.2768512,-3.4151204,-0.99906784
291337608,291337608,240,-0.7053092,-0.0068459227,-0.00080467487,-0.7088663,-1.2769697,-3.415128,-0.9988713
291640356,291640356,240,-0.706919,-0.0017114363,0.0015304358,-0.70729077,-1.2768016,-3.41508,-0.9990453
291650238,291650238,240,-0.7069374,-0.0036934724,-0.0005663445,-0.70726633,-1.2767509,-3.4151418,-0.9990819
291945184,291945184,240,-0.7068035,-0.003211837,-6.9796006e-05,-0.70740265,-1.2767843,-3.4151134,-0.99909043
291953041,291953041,240,-0.7066363,-0.0034162346,-0.0009879027,-0.70756805,-1.2767951,-3.4151137,-0.9990708
292255277,292255277,240,-0.7065582,-0.0031046204,-0.0008533266,-0.7076476,-1.2767303,-3.4150918,-0.9990464
292263104,292263105,240,-0.70686376,-0.0037066191,-0.00082324684,-0.7073395,-1.2767634,-3.4150956,-0.9990968
292560500,292560501,240,-0.706239,-0.004096959,-0.0018826252,-0.70795923,-1.2767282,-3.415113,-0.9989638
292567286,292567286,240,-0.70682377,-0.00354629,-0.000593359,-0.70738065,-1.2767504,-3.4151049,-0.99909216
292871301,292871301,240,-0.706465,-0.0039769034,-0.0011030664,-0.707736,-1.2767481,-3.4151113,-0.9990589
292876525,292876525,240,-0.70750046,-0.0060141105,-0.0027687475,-0.7066819,-1.2766781,-3.4152346,-0.9990829
293175223,293175224,240,-0.70709324,-0.004830612,-0.0018780441,-0.70710146,-1.2766513,-3.415204,-0.9990106
293183018,293183018,240,-0.7068754,-0.0026091263,1.7647675e-05,-0.7073334,-1.2767758,-3.4151385,-0.99904585
293481127,293481128,240,-0.70665663,-0.004464575,-0.00091729173,-0.7075421,-1.276672,-3.4151478,-0.99894
293487297,293487298,240,-0.70686156,-0.003927985,-0.0011387737,-0.7073401,-1.2767533,-3.4151196,-0.9990744
293792160,293792160,240,-0.7067085,-0.004162188,-0.0009912448,-0.70749193,-1.2767577,-3.415108,-0.9990353
293797426,293797426,240,-0.70659834,-0.003295132,-0.0007978557,-0.7076068,-1.2767798,-3.4151294,-0.9990583
294096193,294096193,240,-0.70733863,-0.0045740386,-0.0022453452,-0.7068564,-1.2766951,-3.4152522,-0.9989624
294105121,294105122,240,-0.7067153,-0.002908058,-0.0010394464,-0.70749146,-1.2766738,-3.4150975,-0.99904674
294404215,294404215,240,-0.70666176,-0.0033289837,-0.0010282294,-0.70754296,-1.276749,-3.4150968,-0.99908423
294413123,294413124,240,-0.7066977,-0.0034772267,-0.0012213152,-0.70750606,-1.2767588,-3.4151177,-0.9990086
294712382,294712382,240,-0.70699835,-0.0036027164,-0.0003686672,-0.70720595,-1.2767494,-3.4151144,-0.99905115
294718127,294718127,240,-0.70724136,-0.0049395636,-0.0027197166,-0.7069498,-1.2767283,-3.415209,-0.999004
295017367,295017368,240,-0.7068047,-0.0027350304,-0.000486925,-0.7074033,-1.2767699,-3.415108,-0.9990312
295026004,295026004,240,-0.7064645,-0.004243892,-0.0005756823,-0.7077356,-1.2767212,-3.4151022,-0.999052
295328355,295328356,240,-0.70536053,-0.0083004655,-0.0023186337,-0.7087965,-1.2769738,-3.415198,-0.9987829
295332096,295332097,240,-0.70658845,-0.0026953903,-0.0007803058,-0.70761925,-1.2767023,-3.4150884,-0.99904674
295633441,295633441,240,-0.70674866,-0.004523233,-0.0011697315,-0.7074494,-1.2767359,-3.415116,-0.99909
295641147,295641148,240,-0.7064945,-0.003604143,-0.001129507,-0.70770854,-1.2767576,-3.4151127,-0.999055
295941769,295941770,240,-0.70663,-0.0036115246,-0.0016986572,-0.7075721,-1.2767624,-3.415105,-0.9990751
295945361,295945361,240,-0.7068102,-0.00378399,-0.0009265336,-0.7073927,-1.2767661,-3.4151247,-0.9990921
296249500,296249501,240,-0.7065953,-0.002621663,-0.0007926259,-0.7076127,-1.2767473,-3.4151437,-0.9990298
296253115,296253115,240,-0.7068539,-0.003004028,-0.00079167436,-0.7073528,-1.2767771,-3.4150908,-0.99909973
296554308,296554309,240,-0.7056996,-0.008307304,-0.0020762575,-0.7084595,-1.2770085,-3.4151495,-0.99885416
296559111,296559111,240,-0.70688856,-0.0032897007,-0.0012830148,-0.70731616,-1.2766477,-3.4150898,-0.9990759
296862345,296862346,240,-0.70660746,-0.0038674138,-0.000752032,-0.7075948,-1.2767744,-3.4150915,-0.9990062
296869087,296869087,240,-0.70708644,-0.0036169984,-0.0008882444,-0.70711744,-1.2768507,-3.4151242,-0.9991033
297169127,297169127,240,-0.70715135,-0.0046806377,-0.001717919,-0.7070447,-1.276696,-3.4152653,-0.99905014
297175060,297175060,240,-0.7068854,-0.0030749843,-0.0010393562,-0.70732075,-1.276774,-3.4150987,-0.99905056
297478352,297478352,240,-0.7070285,-0.0023477033,-0.0007577134,-0.70718074,-1.2767113,-3.4151368,-0.999085
297482718,297482718,240,-0.7067567,-0.0033332654,-0.000527616,-0.7074487,-1.2767553,-3.4151015,-0.99910104
297782747,297782747,240,-0.7052909,-0.0061221295,-0.00065198,-0.70889133,-1.2769189,-3.4152226,-0.9989213
297790216,297790216,240,-0.7066908,-0.0034195674,-0.00040022482,-0.70751417,-1.2767406,-3.4150946,-0.9991269
298094360,298094360,240,-0.7068638,-0.0029954438,-0.0005935616,-0.70734316,-1.2767286,-3.415078,-0.99912125
298096328,298096329,240,-0.7055277,-0.008423797,-0.0026108029,-0.7086276,-1.2770011,-3.4151294,-0.99878335
298397114,298397114,240,-0.7068732,-0.0033214006,-0.00036731933,-0.70733243,-1.2767097,-3.4150975,-0.9991057
298405017,298405017,240,-0.70646477,-0.0042862524,-0.00094029814,-0.70773464,-1.2766602,-3.415186,-0.9988641
298706741,298706741,240,-0.7067275,-0.0038729804,-0.00064746366,-0.707475,-1.276685,-3.4151223,-0.9989553
298715040,298715040,240,-0.70542556,-0.007487744,-0.0014574729,-0.7087431,-1.2770098,-3.41514,-0.99890375
299013341,299013341,240,-0.70667946,-0.0033828218,-0.00076224766,-0.7075253,-1.2767594,-3.415118,-0.99901426
299017417,299017417,240,-0.7067918,-0.0033923758,-0.0007058124,-0.70741314,-1.2767141,-3.4150949,-0.9990844
299322585,299322586,240,-0.70653874,-0.0035035883,-0.001227386,-0.7076647,-1.276785,-3.4150753,-0.99904937
299326317,299326317,240,-0.7080783,-0.0036159202,-0.0017046983,-0.7061227,-1.276906,-3.414985,-0.99906325
299626334,299626334,240,-0.7055463,-0.007270081,-0.0016210797,-0.70862466,-1.2769451,-3.4151983,-0.99890655
299635430,299635430,240,-0.7064614,-0.003824722,-0.0012900295,-0.70774007,-1.2766919,-3.4151747,-0.99892026
299934423,299934423,240,-0.7069198,-0.0028137462,3.614504e-05,-0.70728815,-1.2767608,-3.415144,-0.99906474
299941151,299941151,240,-0.7064373,-0.004315947,-0.0009154493,-0.70776194,-1.2767848,-3.4150891,-0.9990443
300242492,300242492,240,-0.7064988,-0.0041957526,-0.0012253752,-0.70770085,-1.2768009,-3.415111,-0.9990113
300248074,300248074,240,-0.70678943,-0.0037877145,-0.00066030776,-0.7074136,-1.2767491,-3.4151125,-0.9990897
300547345,300547346,240,-0.70675194,-0.0037065886,-0.0014462732,-0.70745033,-1.2768241,-3.4151154,-0.99904823
300556020,300556020,240,-0.70648044,-0.0032878856,-0.0011868996,-0.70772403,-1.2767712,-3.4151244,-0.9990152
300854774,300854774,240,-0.7068946,-0.0038214906,-0.0008373268,-0.7073081,-1.276767,-3.4150825,-0.9990942
300864367,300864368,240,-0.7068017,-0.0033468031,-0.00065210403,-0.7074036,-1.2767825,-3.4150708,-0.99907106
301162355,301162355,240,-0.705732,-0.007859822,-0.0019245028,-0.70843273,-1.2770408,-3.4151263,-0.99887985
301168380,301168380,240,-0.70640796,-0.0033745877,-0.0006526448,-0.70779663,-1.2767831,-3.4151127,-0.99907523
301471247,301471247,240,-0.7066812,-0.0032565924,-0.00054812414,-0.70752454,-1.276771,-3.4150555,-0.9990561
301475992,301475993,240,-0.70686626,-0.0036374624,-0.0014532759,-0.7073365,-1.2767937,-3.415054,-0.9990263
301779624,301779624,240,-0.7070095,-0.0027579393,-0.00034935423,-0.7071986,-1.2767216,-3.415104,-0.99913746
301783237,301783238,240,-0.70695215,-0.0037152085,-0.0010943991,-0.7072508,-1.2767318,-3.4151244,-0.9991196
302083123,302083123,240,-0.7069699,-0.0038330178,-0.000946688,-0.7072326,-1.276675,-3.4151347,-0.99910694
302092051,302092051,240,-0.7067199,-0.0034877101,-0.000686438,-0.7074846,-1.2766932,-3.415074,-0.999076
302391089,302391090,240,-0.7067018,-0.0041547823,-0.00094496313,-0.70749867,-1.2767766,-3.4150934,-0.99907273
302396720,302396720,240,-0.70656717,-0.003397619,-0.00036775594,-0.7076377,-1.2768178,-3.4151313,-0.9990495
302700357,302700357,240,-0.70683175,-0.0029784222,-0.0005952025,-0.70737517,-1.2768177,-3.4151187,-0.9991047
302703341,302703341,240,-0.70654976,-0.004535838,-0.0014433251,-0.70764744,-1.276803,-3.4151185,-0.999027
303006375,303006375,240,-0.70747924,-0.0046220827,-0.0015644003,-0.7067173,-1.2766945,-3.415171,-0.99904656
303012025,303012025,240,-0.7067698,-0.003712236,-0.0010706822,-0.7074331,-1.2768397,-3.4150882,-0.9990669
303312185,303312185,240,-0.7063688,-0.0033761566,-0.0013605471,-0.7078347,-1.2767606,-3.4150882,-0.99907494
303319229,303319229,240,-0.70678204,-0.00194292,-0.00012521862,-0.70742875,-1.2767799,-3.4151292,-0.99902266
303619175,303619175,240,-0.7064824,-0.0032161446,-0.00030468812,-0.70772326,-1.2768426,-3.415099,-0.9991001
303626219,303626219,240,-0.7065518,-0.0042008506,-0.0011260123,-0.70764804,-1.2767533,-3.4151318,-0.99901795
303927182,303927182,240,-0.7066257,-0.0037414427,-0.0008087386,-0.7075773,-1.2768164,-3.415088,-0.99910295
303934151,303934151,240,-0.70503575,-0.007307263,-0.0010715083,-0.7091334,-1.2769698,-3.4151773,-0.9989326
304236836,304236836,240,-0.7066804,-0.0034433454,-0.0002708709,-0.70752454,-1.2767385,-3.415116,-0.99904656
304240078,304240079,240,-0.70675683,-0.0029301515,-0.00052054,-0.7074504,-1.2767899,-3.4150765,-0.99911034
304541208,304541209,240,-0.7066007,-0.0042210305,-0.0015497457,-0.7075982,-1.2767601,-3.4150925,-0.99905115
304547884,304547884,240,-0.70711243,-0.0020235826,0.00026366525,-0.70709825,-1.2767695,-3.4151828,-0.99908006
304849168,304849168,240,-0.7070209,-0.0026808537,-0.0010879523,-0.70718676,-1.2767608,-3.4150815,-0.999065
304859006,304859006,240,-0.70589393,-0.0050723,-0.0002577288,-0.70829946,-1.2767586,-3.4151855,-0.9988624
305156096,305156096,240,-0.7073445,-0.0039271573,-0.00086528104,-0.7068577,-1.2766514,-3.415209,-0.9990746
305164081,305164081,240,-0.70698464,-0.0037964897,-0.0011082172,-0.707218,-1.2767788,-3.4151037,-0.9991219
305465350,305465350,240,-0.70691,-0.0019442164,0.00044679487,-0.70730066,-1.2768152,-3.415162,-0.99906147
305470666,305470667,240,-0.70701647,-0.003087774,-0.00049045554,-0.70719016,-1.2767843,-3.4150755,-0.9991144
305772267,305772267,240,-0.70719606,-0.0038328154,-0.0008606451,-0.7070067,-1.2767272,-3.4151106,-0.9991064
305776218,305776219,240,-0.70752335,-0.00683745,-0.0030895723,-0.7066503,-1.2766931,-3.4152548,-0.99912745
306077809,306077809,240,-0.7069048,-0.0031160596,-0.00053508114,-0.70730174,-1.2767134,-3.4150867,-0.9990949
306084250,306084250,240,-0.7066908,-0.0018785173,0.00021854903,-0.70752007,-1.2768655,-3.4151468,-0.9990688
306388712,306388712,240,-0.7055566,-0.007086492,-0.0012063844,-0.7086172,-1.2769856,-3.4151576,-0.9989314
306390102,306390102,240,-0.70729005,-0.0047563277,-0.001836112,-0.7069051,-1.2766744,-3.4152756,-0.9990886
306692718,306692719,240,-0.70654017,-0.0041576917,-0.00048491053,-0.7076607,-1.2766943,-3.4151201,-0.9989537
306698537,306698537,240,-0.7063803,-0.0045036892,-0.0017768169,-0.70781595,-1.2767447,-3.4151287,-0.9990138
