timestamp,error_count,pressure,altitude,temperature,device_id
565923995,0,1021.26996,-66.54661,41.96,3998474
565934993,0,1021.29,-66.71203,41.96,3998474
565957004,0,1021.25,-66.38118,41.96,3998474
565968048,0,1021.29,-66.71203,41.96,3998474
565979005,0,1021.25,-66.38118,41.96,3998474
566000994,0,1021.29,-66.71203,41.96,3998474
566012005,0,1021.29,-66.71203,41.96,3998474
566023584,0,1021.26996,-66.54661,41.96,3998474
566045005,0,1021.25,-66.38118,41.96,3998474
566055994,0,1021.26996,-66.54661,41.96,3998474
566066994,0,1021.3,-66.79474,41.96,3998474
566088997,0,1021.25995,-66.4639,41.96,3998474
566099994,0,1021.25,-66.38118,41.96,3998474
566111309,0,1021.35,-67.208275,41.96,3998474
566132047,0,1021.26996,-66.54661,41.96,3998474
566143949,0,1021.31,-66.87745,41.96,3998474
566155004,0,1021.24,-66.29847,41.96,3998474
566176995,0,1021.24,-66.29847,41.96,3998474
566187005,0,1021.29,-66.71203,41.96,3998474
566197994,0,1021.25995,-66.4639,41.96,3998474
566219574,0,1021.33997,-67.12557,41.969997,3998474
566230005,0,1021.3,-66.79474,41.969997,3998474
566241304,0,1021.32996,-67.04286,41.969997,3998474
566264386,0,1021.23,-66.21575,41.96,3998474
566275315,0,1021.26996,-66.54661,41.96,3998474
566286322,0,1021.27997,-66.62932,41.96,3998474
566306995,0,1021.31,-66.87745,41.96,3998474
566316994,0,1021.36,-67.290985,41.96,3998474
566326994,0,1021.31,-66.87745,41.96,3998474
566348994,0,1021.25995,-66.4639,41.96,3998474
566359994,0,1021.27997,-66.62932,41.96,3998474
566369994,0,1021.31,-66.87745,41.96,3998474
566391994,0,1021.36,-67.290985,41.96,3998474
566404065,0,1021.25,-66.38118,41.96,3998474
566414994,0,1021.25,-66.38118,41.96,3998474
566436994,0,1021.25995,-66.4639,41.969997,3998474
566447007,0,1021.26996,-66.54661,41.969997,3998474
566458004,0,1021.27997,-66.62932,41.969997,3998474
566478994,0,1021.27997,-66.62932,41.969997,3998474
566489995,0,1021.35,-67.208275,41.969997,3998474
566501044,0,1021.27997,-66.62932,41.969997,3998474
566522055,0,1021.24,-66.29847,41.969997,3998474
566532994,0,1021.27997,-66.62932,41.969997,3998474
566544296,0,1021.27997,-66.62932,41.969997,3998474
566566004,0,1021.24,-66.29847,41.969997,3998474
566577004,0,1021.27997,-66.62932,41.969997,3998474
566588015,0,1021.3,-66.79474,41.969997,3998474
566610006,0,1021.22,-66.13304,41.969997,3998474
566621004,0,1021.27997,-66.62932,41.969997,3998474
566632004,0,1021.29,-66.71203,41.969997,3998474
566653997,0,1021.20996,-66.05032,41.969997,3998474
566664159,0,1021.24,-66.29847,41.969997,3998474
566674020,0,1021.22,-66.13304,41.969997,3998474
566696003,0,1021.31,-66.87745,41.969997,3998474
566707315,0,1021.26996,-66.54661,41.969997,3998474
566717994,0,1021.25,-66.38118,41.969997,3998474
566739005,0,1021.32996,-67.04286,41.969997,3998474
566749993,0,1021.33997,-67.12557,41.969997,3998474
566760994,0,1021.27997,-66.62932,41.969997,3998474
566783008,0,1021.25995,-66.4639,41.969997,3998474
566794993,0,1021.25,-66.38118,41.969997,3998474
566806004,0,1021.22,-66.13304,41.969997,3998474
566828310,0,1021.31,-66.87745,41.969997,3998474
566838993,0,1021.27997,-66.62932,41.969997,3998474
566850048,0,1021.32996,-67.04286,41.969997,3998474
566872303,0,1021.26996,-66.54661,41.969997,3998474
566882994,0,1021.26996,-66.54661,41.969997,3998474
566894164,0,1021.24,-66.29847,41.969997,3998474
566916369,0,1021.27997,-66.62932,41.969997,3998474
566926994,0,1021.29,-66.71203,41.969997,3998474
566937994,0,1021.25995,-66.4639,41.969997,3998474
566960391,0,1021.27997,-66.62932,41.96,3998474
566971005,0,1021.24,-66.29847,41.96,3998474
566981993,0,1021.23,-66.21575,41.96,3998474
567004948,0,1021.26996,-66.54661,41.969997,3998474
567016291,0,1021.26996,-66.54661,41.969997,3998474
567026994,0,1021.22,-66.13304,41.969997,3998474
567048994,0,1021.27997,-66.62932,41.969997,3998474
567059304,0,1021.27997,-66.62932,41.969997,3998474
567070003,0,1021.22,-66.13304,41.969997,3998474
567091004,0,1021.25,-66.38118,41.969997,3998474
567102304,0,1021.27997,-66.62932,41.969997,3998474
567112994,0,1021.38,-67.4564,41.969997,3998474
567136439,0,1021.25995,-66.4639,41.969997,3998474
567147321,0,1021.3,-66.79474,41.969997,3998474
567157993,0,1021.24,-66.29847,41.969997,3998474
567180369,0,1021.31,-66.87745,41.969997,3998474
567191306,0,1021.32996,-67.04286,41.969997,3998474
567201993,0,1021.26996,-66.54661,41.969997,3998474
567224990,0,1021.31,-66.87745,41.969997,3998474
567236290,0,1021.33997,-67.12557,41.969997,3998474
567247005,0,1021.27997,-66.62932,41.969997,3998474
567268306,0,1021.25,-66.38118,41.969997,3998474
567279303,0,1021.26996,-66.54661,41.969997,3998474
567289993,0,1021.3,-66.79474,41.969997,3998474
567312365,0,1021.29,-66.71203,41.969997,3998474
567323303,0,1021.27997,-66.62932,41.969997,3998474
567334517,0,1021.27997,-66.62932,41.969997,3998474
567356304,0,1021.19,-65.884895,41.969997,3998474
567367311,0,1021.27997,-66.62932,41.969997,3998474
567378005,0,1021.3,-66.79474,41.969997,3998474
567400406,0,1021.29,-66.71203,41.969997,3998474
567411324,0,1021.27997,-66.62932,41.969997,3998474
567421994,0,1021.27997,-66.62932,41.969997,3998474
567445148,0,1021.24,-66.29847,41.969997,3998474
567456307,0,1021.26996,-66.54661,41.969997,3998474
567466994,0,1021.25,-66.38118,41.969997,3998474
567488305,0,1021.26996,-66.54661,41.969997,3998474
567499303,0,1021.3,-66.79474,41.969997,3998474
567509993,0,1021.32996,-67.04286,41.969997,3998474
567531007,0,1021.24,-66.29847,41.969997,3998474
567542324,0,1021.22,-66.13304,41.969997,3998474
567553171,0,1021.26996,-66.54661,41.969997,3998474
567576004,0,1021.23,-66.21575,41.969997,3998474
567587319,0,1021.31,-66.87745,41.969997,3998474
567598007,0,1021.29,-66.71203,41.969997,3998474
567620007,0,1021.25995,-66.4639,41.969997,3998474
567631319,0,1021.27997,-66.62932,41.969997,3998474
567642005,0,1021.24,-66.29847,41.969997,3998474
567664545,0,1021.29,-66.71203,41.969997,3998474
567675318,0,1021.3,-66.79474,41.969997,3998474
567685994,0,1021.26996,-66.54661,41.969997,3998474
567708060,0,1021.29,-66.71203,41.98,3998474
567719317,0,1021.24,-66.29847,41.98,3998474
567729206,0,1021.32,-66.96016,41.98,3998474
567751004,0,1021.32996,-67.04286,41.969997,3998474
567762322,0,1021.25995,-66.4639,41.969997,3998474
567773162,0,1021.16,-65.63674,41.969997,3998474
567795024,0,1021.26996,-66.54661,41.969997,3998474
567805994,0,1021.26996,-66.54661,41.969997,3998474
567815994,0,1021.26996,-66.54661,41.969997,3998474
567837996,0,1021.25,-66.38118,41.969997,3998474
567849095,0,1021.3,-66.79474,41.969997,3998474
567860007,0,1021.25995,-66.4639,41.969997,3998474
567881091,0,1021.29,-66.71203,41.98,3998474
567891994,0,1021.23,-66.21575,41.98,3998474
567902995,0,1021.31,-66.87745,41.98,3998474
567925214,0,1021.27997,-66.62932,41.98,3998474
567935994,0,1021.26996,-66.54661,41.98,3998474
567946994,0,1021.32996,-67.04286,41.98,3998474
567969098,0,1021.25995,-66.4639,41.98,3998474
567979994,0,1021.25,-66.38118,41.98,3998474
567991005,0,1021.31,-66.87745,41.98,3998474
568013098,0,1021.31,-66.87745,41.969997,3998474
568024005,0,1021.29,-66.71203,41.969997,3998474
568034995,0,1021.3,-66.79474,41.969997,3998474
568057202,0,1021.25995,-66.4639,41.969997,3998474
568068005,0,1021.20996,-66.05032,41.969997,3998474
568078993,0,1021.27997,-66.62932,41.969997,3998474
568101087,0,1021.29,-66.71203,41.969997,3998474
568112005,0,1021.20996,-66.05032,41.969997,3998474
568122993,0,1021.25995,-66.4639,41.969997,3998474
568145396,0,1021.22,-66.13304,41.969997,3998474
568155994,0,1021.27997,-66.62932,41.969997,3998474
568166993,0,1021.27997,-66.62932,41.969997,3998474
568189158,0,1021.25,-66.38118,41.98,3998474
568200044,0,1021.26996,-66.54661,41.98,3998474
568210995,0,1021.32,-66.96016,41.98,3998474
568231994,0,1021.37,-67.37369,41.969997,3998474
568242993,0,1021.25995,-66.4639,41.969997,3998474
568254005,0,1021.26996,-66.54661,41.969997,3998474
568275994,0,1021.3,-66.79474,41.969997,3998474
568287006,0,1021.31,-66.87745,41.969997,3998474
568298005,0,1021.26996,-66.54661,41.969997,3998474
568320005,0,1021.29,-66.71203,41.98,3998474
568330993,0,1021.36,-67.290985,41.98,3998474
568341994,0,1021.24,-66.29847,41.98,3998474
568364047,0,1021.24,-66.29847,41.969997,3998474
568375302,0,1021.31,-66.87745,41.969997,3998474
568385998,0,1021.26996,-66.54661,41.969997,3998474
568408005,0,1021.33997,-67.12557,41.98,3998474
568419007,0,1021.29,-66.71203,41.98,3998474
568430005,0,1021.23,-66.21575,41.98,3998474
568450993,0,1021.24,-66.29847,41.98,3998474
568461995,0,1021.24,-66.29847,41.98,3998474
568472994,0,1021.24,-66.29847,41.98,3998474
568495222,0,1021.23,-66.21575,41.98,3998474
568505994,0,1021.26996,-66.54661,41.98,3998474
568516317,0,1021.29,-66.71203,41.98,3998474
568538321,0,1021.3,-66.79474,41.98,3998474
568549049,0,1021.23,-66.21575,41.98,3998474
568560317,0,1021.23,-66.21575,41.98,3998474
568581317,0,1021.32996,-67.04286,41.98,3998474
568592004,0,1021.25,-66.38118,41.98,3998474
568603316,0,1021.25,-66.38118,41.98,3998474
568626058,0,1021.27997,-66.62932,41.98,3998474
568637004,0,1021.27997,-66.62932,41.98,3998474
568648316,0,1021.3,-66.79474,41.98,3998474
568670322,0,1021.27997,-66.62932,41.98,3998474
568681004,0,1021.27997,-66.62932,41.98,3998474
568692368,0,1021.24,-66.29847,41.98,3998474
568714322,0,1021.32996,-67.04286,41.98,3998474
568725301,0,1021.25995,-66.4639,41.98,3998474
568736331,0,1021.20996,-66.05032,41.98,3998474
568758322,0,1021.31,-66.87745,41.98,3998474
568769006,0,1021.25,-66.38118,41.98,3998474
568780317,0,1021.25995,-66.4639,41.98,3998474
568802324,0,1021.29,-66.71203,41.98,3998474
568813005,0,1021.25,-66.38118,41.98,3998474
568824303,0,1021.27997,-66.62932,41.98,3998474
568846343,0,1021.29,-66.71203,41.98,3998474
568856994,0,1021.23,-66.21575,41.98,3998474
568868303,0,1021.24,-66.29847,41.98,3998474
568890315,0,1021.32,-66.96016,41.969997,3998474
568900994,0,1021.24,-66.29847,41.969997,3998474
568912319,0,1021.25995,-66.4639,41.969997,3998474
568934394,0,1021.3,-66.79474,41.98,3998474
568945359,0,1021.24,-66.29847,41.98,3998474
568956317,0,1021.22,-66.13304,41.98,3998474
568976994,0,1021.25995,-66.4639,41.969997,3998474
568986993,0,1021.29,-66.71203,41.969997,3998474
568998005,0,1021.29,-66.71203,41.969997,3998474
569019007,0,1021.25995,-66.4639,41.98,3998474
569029998,0,1021.29,-66.71203,41.98,3998474
569041044,0,1021.29,-66.71203,41.98,3998474
569062044,0,1021.20996,-66.05032,41.98,3998474
569072994,0,1021.24,-66.29847,41.98,3998474
569083994,0,1021.24,-66.29847,41.98,3998474
569105993,0,1021.31,-66.87745,41.98,3998474
569117005,0,1021.25995,-66.4639,41.98,3998474
569127994,0,1021.27997,-66.62932,41.98,3998474
569149994,0,1021.35,-67.208275,41.98,3998474
569160994,0,1021.32,-66.96016,41.98,3998474
569172005,0,1021.23,-66.21575,41.98,3998474
569193995,0,1021.32,-66.96016,41.98,3998474
569205577,0,1021.23,-66.21575,41.98,3998474
569216090,0,1021.25995,-66.4639,41.98,3998474
569237994,0,1021.27997,-66.62932,41.98,3998474
569248994,0,1021.26996,-66.54661,41.98,3998474
569260005,0,1021.24,-66.29847,41.98,3998474
569281006,0,1021.31,-66.87745,41.98,3998474
569291993,0,1021.32,-66.96016,41.98,3998474
569302995,0,1021.24,-66.29847,41.98,3998474
569325598,0,1021.23,-66.21575,41.98,3998474
569336182,0,1021.35,-67.208275,41.98,3998474
569347005,0,1021.32996,-67.04286,41.98,3998474
569369062,0,1021.27997,-66.62932,41.98,3998474
569380005,0,1021.29,-66.71203,41.98,3998474
569391004,0,1021.27997,-66.62932,41.98,3998474
569412995,0,1021.3,-66.79474,41.98,3998474
569423994,0,1021.33997,-67.12557,41.98,3998474
569436039,0,1021.3,-66.79474,41.98,3998474
569458005,0,1021.25,-66.38118,41.98,3998474
569469005,0,1021.23,-66.21575,41.98,3998474
569478994,0,1021.25,-66.38118,41.98,3998474
569500994,0,1021.26996,-66.54661,41.98,3998474
569512044,0,1021.26996,-66.54661,41.98,3998474
569523005,0,1021.26996,-66.54661,41.98,3998474
569545758,0,1021.24,-66.29847,41.98,3998474
569556282,0,1021.25995,-66.4639,41.98,3998474
569567004,0,1021.26996,-66.54661,41.98,3998474
569589004,0,1021.19995,-65.967606,41.98,3998474
569600302,0,1021.24,-66.29847,41.98,3998474
569611004,0,1021.29,-66.71203,41.98,3998474
569633169,0,1021.25995,-66.4639,41.98,3998474
569643303,0,1021.25,-66.38118,41.98,3998474
569653994,0,1021.29,-66.71203,41.98,3998474
569677235,0,1021.20996,-66.05032,41.98,3998474
569688315,0,1021.29,-66.71203,41.98,3998474
569698210,0,1021.24,-66.29847,41.98,3998474
569719995,0,1021.26996,-66.54661,41.98,3998474
569730994,0,1021.29,-66.71203,41.98,3998474
569741993,0,1021.25,-66.38118,41.98,3998474
569762993,0,1021.31,-66.87745,41.98,3998474
569773994,0,1021.24,-66.29847,41.98,3998474
569785920,0,1021.25995,-66.4639,41.98,3998474
569808008,0,1021.32996,-67.04286,41.989998,3998474
569819007,0,1021.23,-66.21575,41.989998,3998474
569830005,0,1021.26996,-66.54661,41.989998,3998474
569852006,0,1021.31,-66.87745,41.98,3998474
569863008,0,1021.24,-66.29847,41.98,3998474
569873994,0,1021.19995,-65.967606,41.98,3998474
569897153,0,1021.3,-66.79474,41.98,3998474
569908005,0,1021.3,-66.79474,41.98,3998474
569919007,0,1021.26996,-66.54661,41.98,3998474
569941087,0,1021.25995,-66.4639,41.98,3998474
569951994,0,1021.19995,-65.967606,41.98,3998474
569962994,0,1021.24,-66.29847,41.98,3998474
569985222,0,1021.32996,-67.04286,41.989998,3998474
569997171,0,1021.29,-66.71203,41.989998,3998474
570008008,0,1021.26996,-66.54661,41.989998,3998474
570030007,0,1021.24,-66.29847,41.98,3998474
570041177,0,1021.22,-66.13304,41.98,3998474
570051303,0,1021.29,-66.71203,41.98,3998474
570073404,0,1021.3,-66.79474,41.98,3998474
570084005,0,1021.24,-66.29847,41.98,3998474
570095303,0,1021.23,-66.21575,41.98,3998474
570117409,0,1021.32,-66.96016,41.98,3998474
570128048,0,1021.23,-66.21575,41.98,3998474
570139304,0,1021.19,-65.884895,41.98,3998474
570161308,0,1021.32,-66.96016,41.98,3998474
570172007,0,1021.27997,-66.62932,41.98,3998474
570183318,0,1021.25,-66.38118,41.98,3998474
570204307,0,1021.24,-66.29847,41.98,3998474
570214993,0,1021.32,-66.96016,41.98,3998474
570226981,0,1021.24,-66.29847,41.98,3998474
570248304,0,1021.25995,-66.4639,41.98,3998474
570259004,0,1021.25995,-66.4639,41.98,3998474
570270322,0,1021.3,-66.79474,41.98,3998474
570292353,0,1021.29,-66.71203,41.98,3998474
570303005,0,1021.25995,-66.4639,41.98,3998474
570314324,0,1021.27997,-66.62932,41.98,3998474
570336524,0,1021.25995,-66.4639,41.989998,3998474
570347005,0,1021.29,-66.71203,41.989998,3998474
570358321,0,1021.25995,-66.4639,41.989998,3998474
570378995,0,1021.25,-66.38118,41.98,3998474
570389994,0,1021.27997,-66.62932,41.98,3998474
570400994,0,1021.3,-66.79474,41.98,3998474
570422993,0,1021.3,-66.79474,41.98,3998474
570434050,0,1021.23,-66.21575,41.98,3998474
570444994,0,1021.25,-66.38118,41.98,3998474
570466835,0,1021.29,-66.71203,41.989998,3998474
570476998,0,1021.25,-66.38118,41.989998,3998474
570487994,0,1021.24,-66.29847,41.989998,3998474
570510004,0,1021.31,-66.87745,41.989998,3998474
570520993,0,1021.29,-66.71203,41.989998,3998474
570531994,0,1021.33997,-67.12557,41.989998,3998474
570553995,0,1021.26996,-66.54661,41.98,3998474
570564993,0,1021.23,-66.21575,41.98,3998474
570576445,0,1021.24,-66.29847,41.98,3998474
570598047,0,1021.32,-66.96016,41.98,3998474
570609004,0,1021.27997,-66.62932,41.98,3998474
570619994,0,1021.24,-66.29847,41.98,3998474
570641993,0,1021.25995,-66.4639,41.98,3998474
570652994,0,1021.27997,-66.62932,41.98,3998474
570664005,0,1021.24,-66.29847,41.98,3998474
570686718,0,1021.32996,-67.04286,41.989998,3998474
570697005,0,1021.24,-66.29847,41.989998,3998474
570707994,0,1021.25995,-66.4639,41.989998,3998474
570729993,0,1021.31,-66.87745,41.989998,3998474
570741044,0,1021.27997,-66.62932,41.989998,3998474
570752005,0,1021.23,-66.21575,41.989998,3998474
570772994,0,1021.29,-66.71203,41.98,3998474
570784006,0,1021.25995,-66.4639,41.98,3998474
570794994,0,1021.31,-66.87745,41.98,3998474
570816994,0,1021.27997,-66.62932,41.989998,3998474
570827994,0,1021.3,-66.79474,41.989998,3998474
570838995,0,1021.31,-66.87745,41.989998,3998474
570860994,0,1021.22,-66.13304,41.989998,3998474
570871303,0,1021.25995,-66.4639,41.989998,3998474
570881994,0,1021.23,-66.21575,41.989998,3998474
570904044,0,1021.25995,-66.4639,41.989998,3998474
570915356,0,1021.23,-66.21575,41.989998,3998474
570926978,0,1021.29,-66.71203,41.989998,3998474
570947993,0,1021.24,-66.29847,41.98,3998474
570959006,0,1021.29,-66.71203,41.98,3998474
570968993,0,1021.25995,-66.4639,41.98,3998474
570990997,0,1021.3,-66.79474,41.989998,3998474
571002005,0,1021.25995,-66.4639,41.989998,3998474
571012994,0,1021.25995,-66.4639,41.989998,3998474
571034993,0,1021.25995,-66.4639,41.989998,3998474
571046005,0,1021.31,-66.87745,41.989998,3998474
571057000,0,1021.18,-65.80218,41.989998,3998474
571076995,0,1021.25,-66.38118,41.989998,3998474
571088074,0,1021.24,-66.29847,41.989998,3998474
571098994,0,1021.32,-66.96016,41.989998,3998474
571120007,0,1021.20996,-66.05032,41.989998,3998474
571131020,0,1021.25995,-66.4639,41.989998,3998474
571142004,0,1021.3,-66.79474,41.989998,3998474
571164005,0,1021.25995,-66.4639,41.989998,3998474
571173993,0,1021.32,-66.96016,41.989998,3998474
571184994,0,1021.25995,-66.4639,41.989998,3998474
571207505,0,1021.29,-66.71203,41.989998,3998474
571217995,0,1021.27997,-66.62932,41.989998,3998474
571228994,0,1021.27997,-66.62932,41.989998,3998474
571250994,0,1021.25,-66.38118,41.989998,3998474
571261994,0,1021.32,-66.96016,41.989998,3998474
571273055,0,1021.25,-66.38118,41.989998,3998474
571294993,0,1021.32996,-67.04286,41.98,3998474
571306005,0,1021.32,-66.96016,41.98,3998474
571317154,0,1021.23,-66.21575,41.98,3998474
571338993,0,1021.29,-66.71203,41.989998,3998474
571349994,0,1021.31,-66.87745,41.989998,3998474
571361005,0,1021.25995,-66.4639,41.989998,3998474
571383023,0,1021.25995,-66.4639,41.989998,3998474
571393994,0,1021.26996,-66.54661,41.989998,3998474
571405003,0,1021.26996,-66.54661,41.989998,3998474
571427507,0,1021.26996,-66.54661,41.989998,3998474
571437993,0,1021.25,-66.38118,41.989998,3998474
571449005,0,1021.29,-66.71203,41.989998,3998474
571470994,0,1021.24,-66.29847,41.989998,3998474
571482004,0,1021.32996,-67.04286,41.989998,3998474
571492994,0,1021.29,-66.71203,41.989998,3998474
571515005,0,1021.26996,-66.54661,41.989998,3998474
571526003,0,1021.35,-67.208275,41.989998,3998474
571537298,0,1021.25,-66.38118,41.989998,3998474
571559094,0,1021.27997,-66.62932,41.989998,3998474
571569995,0,1021.31,-66.87745,41.989998,3998474
571580060,0,1021.32996,-67.04286,41.989998,3998474
571601994,0,1021.27997,-66.62932,41.989998,3998474
571612994,0,1021.26996,-66.54661,41.989998,3998474
571624005,0,1021.32996,-67.04286,41.989998,3998474
571645995,0,1021.25995,-66.4639,41.98,3998474
571657345,0,1021.20996,-66.05032,41.98,3998474
571667993,0,1021.3,-66.79474,41.98,3998474
571689995,0,1021.32,-66.96016,41.98,3998474
571700994,0,1021.27997,-66.62932,41.98,3998474
571711562,0,1021.24,-66.29847,41.98,3998474
571733303,0,1021.3,-66.79474,41.989998,3998474
571744055,0,1021.27997,-66.62932,41.989998,3998474
571755505,0,1021.26996,-66.54661,41.989998,3998474
571776303,0,1021.31,-66.87745,41.989998,3998474
571786062,0,1021.31,-66.87745,41.989998,3998474
571797711,0,1021.29,-66.71203,41.989998,3998474
571818304,0,1021.3,-66.79474,41.989998,3998474
571827987,0,1021.3,-66.79474,41.989998,3998474
571838994,0,1021.25995,-66.4639,41.989998,3998474
571860006,0,1021.26996,-66.54661,41.989998,3998474
571870995,0,1021.32996,-67.04286,41.989998,3998474
571881994,0,1021.22,-66.13304,41.989998,3998474
571903994,0,1021.32996,-67.04286,41.989998,3998474
571915005,0,1021.32,-66.96016,41.989998,3998474
571925994,0,1021.23,-66.21575,41.989998,3998474
571948127,0,1021.32996,-67.04286,41.989998,3998474
571957993,0,1021.32,-66.96016,41.989998,3998474
571968995,0,1021.27997,-66.62932,41.989998,3998474
571991339,0,1021.3,-66.79474,41.989998,3998474
572002011,0,1021.3,-66.79474,41.989998,3998474
572012994,0,1021.27997,-66.62932,41.989998,3998474
572034993,0,1021.25995,-66.4639,41.989998,3998474
572045994,0,1021.27997,-66.62932,41.989998,3998474
572057616,0,1021.25995,-66.4639,41.989998,3998474
572078994,0,1021.26996,-66.54661,41.989998,3998474
572089997,0,1021.27997,-66.62932,41.989998,3998474
572101005,0,1021.32,-66.96016,41.989998,3998474
572121994,0,1021.19,-65.884895,41.989998,3998474
572132994,0,1021.20996,-66.05032,41.989998,3998474
572144003,0,1021.27997,-66.62932,41.989998,3998474
572165994,0,1021.26996,-66.54661,41.989998,3998474
572177714,0,1021.24,-66.29847,41.989998,3998474
572188245,0,1021.3,-66.79474,41.989998,3998474
572209994,0,1021.27997,-66.62932,41.989998,3998474
572221005,0,1021.27997,-66.62932,41.989998,3998474
572231994,0,1021.3,-66.79474,41.989998,3998474
572253994,0,1021.31,-66.87745,41.989998,3998474
572264994,0,1021.29,-66.71203,41.989998,3998474
572276003,0,1021.24,-66.29847,41.989998,3998474
572299348,0,1021.33997,-67.12557,41.989998,3998474
572310003,0,1021.24,-66.29847,41.989998,3998474
572321005,0,1021.20996,-66.05032,41.989998,3998474
572342004,0,1021.29,-66.71203,41.989998,3998474
572353004,0,1021.24,-66.29847,41.989998,3998474
572362995,0,1021.20996,-66.05032,41.989998,3998474
572385005,0,1021.24,-66.29847,41.989998,3998474
572396289,0,1021.27997,-66.62932,41.989998,3998474
572406998,0,1021.25,-66.38118,41.989998,3998474
572428997,0,1021.25995,-66.4639,41.98,3998474
572440292,0,1021.22,-66.13304,41.98,3998474
572450994,0,1021.25995,-66.4639,41.98,3998474
572472994,0,1021.27997,-66.62932,41.989998,3998474
572484410,0,1021.23,-66.21575,41.989998,3998474
572494994,0,1021.31,-66.87745,41.989998,3998474
572516994,0,1021.19995,-65.967606,41.98,3998474
572528526,0,1021.26996,-66.54661,41.98,3998474
572538994,0,1021.26996,-66.54661,41.98,3998474
572560384,0,1021.23,-66.21575,41.989998,3998474
572571306,0,1021.22,-66.13304,41.989998,3998474
572582003,0,1021.31,-66.87745,41.989998,3998474
572604439,0,1021.31,-66.87745,41.989998,3998474
572615325,0,1021.29,-66.71203,41.989998,3998474
572625054,0,1021.31,-66.87745,41.989998,3998474
572647113,0,1021.26996,-66.54661,41.98,3998474
572658040,0,1021.22,-66.13304,41.98,3998474
572668993,0,1021.25,-66.38118,41.98,3998474
572690997,0,1021.29,-66.71203,41.989998,3998474
572701994,0,1021.26996,-66.54661,41.989998,3998474
572712994,0,1021.25995,-66.4639,41.989998,3998474
572734993,0,1021.31,-66.87745,41.989998,3998474
572745994,0,1021.25995,-66.4639,41.989998,3998474
572756994,0,1021.25995,-66.4639,41.989998,3998474
572778068,0,1021.3,-66.79474,41.989998,3998474
572788996,0,1021.35,-67.208275,41.989998,3998474
572800291,0,1021.25995,-66.4639,41.989998,3998474
572821994,0,1021.3,-66.79474,41.989998,3998474
572832397,0,1021.35,-67.208275,41.989998,3998474
572843005,0,1021.3,-66.79474,41.989998,3998474
572865003,0,1021.27997,-66.62932,41.989998,3998474
572876297,0,1021.32,-66.96016,41.989998,3998474
572886994,0,1021.27997,-66.62932,41.989998,3998474
572908997,0,1021.24,-66.29847,41.989998,3998474
572920428,0,1021.31,-66.87745,41.989998,3998474
572930995,0,1021.26996,-66.54661,41.989998,3998474
572952994,0,1021.29,-66.71203,41.989998,3998474
572964396,0,1021.3,-66.79474,41.989998,3998474
572975128,0,1021.29,-66.71203,41.989998,3998474
572996994,0,1021.25,-66.38118,41.989998,3998474
573008898,0,1021.26996,-66.54661,41.989998,3998474
573020292,0,1021.3,-66.79474,41.989998,3998474
573041994,0,1021.29,-66.71203,41.989998,3998474
573053004,0,1021.3,-66.79474,41.989998,3998474
573063303,0,1021.32,-66.96016,41.989998,3998474
573085303,0,1021.24,-66.29847,41.989998,3998474
573095005,0,1021.25995,-66.4639,41.989998,3998474
573106322,0,1021.20996,-66.05032,41.989998,3998474
573129153,0,1021.27997,-66.62932,41.98,3998474
573140054,0,1021.29,-66.71203,41.98,3998474
573151318,0,1021.3,-66.79474,41.98,3998474
573172316,0,1021.27997,-66.62932,41.98,3998474
573182993,0,1021.23,-66.21575,41.98,3998474
573194322,0,1021.23,-66.21575,41.98,3998474
573216310,0,1021.23,-66.21575,41.989998,3998474
573226997,0,1021.24,-66.29847,41.989998,3998474
573238859,0,1021.22,-66.13304,41.989998,3998474
573260317,0,1021.29,-66.71203,41.989998,3998474
573270993,0,1021.32,-66.96016,41.989998,3998474
573282324,0,1021.29,-66.71203,41.989998,3998474
573304353,0,1021.29,-66.71203,41.989998,3998474
573314994,0,1021.29,-66.71203,41.989998,3998474
573326336,0,1021.26996,-66.54661,41.989998,3998474
573349173,0,1021.32996,-67.04286,41.989998,3998474
573359204,0,1021.25,-66.38118,41.989998,3998474
573369994,0,1021.25,-66.38118,41.989998,3998474
573391994,0,1021.31,-66.87745,41.989998,3998474
573402997,0,1021.27997,-66.62932,41.989998,3998474
573413994,0,1021.22,-66.13304,41.989998,3998474
573436005,0,1021.32,-66.96016,41.98,3998474
573447100,0,1021.32,-66.96016,41.98,3998474
573458556,0,1021.25,-66.38118,41.98,3998474
573479994,0,1021.33997,-67.12557,41.98,3998474
573490993,0,1021.29,-66.71203,41.98,3998474
573501994,0,1021.29,-66.71203,41.98,3998474
573523995,0,1021.3,-66.79474,41.98,3998474
573535015,0,1021.32,-66.96016,41.98,3998474
573545995,0,1021.25995,-66.4639,41.98,3998474
573568602,0,1021.29,-66.71203,41.98,3998474
573579001,0,1021.27997,-66.62932,41.98,3998474
573589994,0,1021.25995,-66.4639,41.98,3998474
573612044,0,1021.25995,-66.4639,41.98,3998474
573622994,0,1021.31,-66.87745,41.98,3998474
573634019,0,1021.31,-66.87745,41.98,3998474
573655995,0,1021.29,-66.71203,41.98,3998474
573667003,0,1021.31,-66.87745,41.98,3998474
573678614,0,1021.23,-66.21575,41.98,3998474
573699994,0,1021.25995,-66.4639,41.98,3998474
573710994,0,1021.29,-66.71203,41.98,3998474
573722005,0,1021.25,-66.38118,41.98,3998474
573742993,0,1021.29,-66.71203,41.98,3998474
573753994,0,1021.26996,-66.54661,41.98,3998474
