timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
572795877,-0.05029415,0.008749034,0.03216409,0.70855546,0.0030408795,0.012021034,0.70554626,0.0,0.0,0.0,0.0,0
572827877,0.023040555,0.027165318,0.014946547,0.7085582,0.003048552,0.012111335,0.7055419,0.0,0.0,0.0,0.0,0
572859877,-0.0012231031,-0.00037602242,0.017081907,0.7085397,0.0030505664,0.0120488405,0.7055615,0.0,0.0,0.0,0.0,0
572891877,-0.009276987,0.011442966,0.009577427,0.7085739,0.003049484,0.012032842,0.7055275,0.0,0.0,0.0,0.0,0
572923877,0.041622095,0.019581676,-0.020963427,0.7085638,0.0031119676,0.012108714,0.70553607,0.0,0.0,0.0,0.0,0
572955877,0.036692437,0.016971022,-0.026003364,0.70861316,0.0031684143,0.012132946,0.7054859,0.0,0.0,0.0,0.0,0
572987877,-0.0026002466,-0.007084982,-0.00827046,0.7086019,0.0031075226,0.012062468,0.70549864,0.0,0.0,0.0,0.0,0
573015877,-0.039227355,0.015572179,0.033576004,0.7085561,0.003056681,0.012020815,0.7055455,0.0,0.0,0.0,0.0,0
573047877,-0.012275055,0.01571783,0.01747357,0.70858145,0.0030457177,0.012080554,0.7055191,0.0,0.0,0.0,0.0,0
573079877,0.067970976,0.025478156,-0.026732199,0.7085609,0.0030625751,0.012118414,0.7055391,0.0,0.0,0.0,0.0,0
573111877,-0.00579516,0.010354257,-0.010936035,0.7085624,0.0029630144,0.012018525,0.70553964,0.0,0.0,0.0,0.0,0
573144677,0.022193179,-0.008037435,-0.008676982,0.7085465,0.0029857939,0.012005101,0.7055557,0.0,0.0,0.0,0.0,0
573176677,0.058393106,-0.008759828,-0.03270311,0.70856583,0.0030813583,0.012052164,0.7055351,0.0,0.0,0.0,0.0,0
573208677,-0.031379066,-0.009526862,-0.009574005,0.7085756,0.0030279248,0.011986574,0.7055266,0.0,0.0,0.0,0.0,0
573236677,0.019109642,0.003946884,-0.012125134,0.7085669,0.0030380269,0.012063466,0.705534,0.0,0.0,0.0,0.0,0
573268677,0.0077218446,0.010329985,-0.021149836,0.7085627,0.0029731244,0.012021277,0.7055393,0.0,0.0,0.0,0.0,0
573300677,0.03423382,-0.005532538,-0.026438877,0.70860445,0.0030474411,0.012017525,0.7054971,0.0,0.0,0.0,0.0,0
573332677,0.017607668,-0.015875459,-0.019813618,0.7085815,0.0030843227,0.011982873,0.7055206,0.0,0.0,0.0,0.0,0
573364677,-0.043692637,-0.009323063,-0.00018096855,0.708598,0.0030013204,0.01194828,0.70550495,0.0,0.0,0.0,0.0,0
573396677,-0.005059514,-0.0076975366,-0.006244669,0.70859516,0.0030003977,0.011977839,0.70550734,0.0,0.0,0.0,0.0,0
573428701,-0.019143177,-0.033186477,0.010977798,0.708592,0.0030328487,0.011965479,0.7055105,0.0,0.0,0.0,0.0,0
573460677,-0.08426561,-0.018992035,0.044509202,0.7085826,0.0030170446,0.011925564,0.7055207,0.0,0.0,0.0,0.0,0
573488677,-0.015059149,-0.014799422,-0.003931513,0.7086103,0.0030419608,0.011974371,0.7054919,0.0,0.0,0.0,0.0,0
573520677,0.0011163321,-0.006631364,-0.0065842643,0.70860565,0.0029988969,0.0119546475,0.7054971,0.0,0.0,0.0,0.0,0
573552677,0.0001640385,-0.01375415,-0.014154409,0.7086491,0.0030424416,0.011992883,0.7054526,0.0,0.0,0.0,0.0,0
573584677,-0.057329565,-0.018050963,0.025992967,0.7086153,0.003031229,0.011958161,0.7054872,0.0,0.0,0.0,0.0,0
573616677,-0.09417159,-0.012989984,0.047942452,0.7086137,0.0029776678,0.011910503,0.7054899,0.0,0.0,0.0,0.0,0
573648693,0.019595038,0.012925,0.0051476667,0.7086429,0.0030038082,0.011959969,0.70545965,0.0,0.0,0.0,0.0,0
573680677,-0.016465439,0.018483195,0.019712623,0.70862204,0.0029258188,0.011943457,0.7054812,0.0,0.0,0.0,0.0,0
573712677,-0.03934,0.01586184,0.03244082,0.70861787,0.0029295278,0.011943064,0.70548534,0.0,0.0,0.0,0.0,0
573740693,-0.083977476,-0.012978926,0.027241386,0.7086263,0.0029592204,0.011910262,0.70547736,0.0,0.0,0.0,0.0,0
573772677,-0.020614304,-0.012393692,0.018492227,0.70863134,0.002963733,0.011949436,0.7054715,0.0,0.0,0.0,0.0,0
573804677,0.015149277,0.002329797,0.013008752,0.70861125,0.002992974,0.01199312,0.7054909,0.0,0.0,0.0,0.0,0
573836677,-0.014564276,0.007063503,0.017766077,0.7086233,0.002909273,0.01198024,0.7054794,0.0,0.0,0.0,0.0,0
573869477,0.01057676,0.017520301,0.0041627237,0.7086369,0.0029462094,0.012032396,0.7054646,0.0,0.0,0.0,0.0,0
573901477,0.023901965,0.0008740644,-0.010812201,0.70864505,0.0029855694,0.012035251,0.7054562,0.0,0.0,0.0,0.0,0
573929477,-0.004542277,-0.0034189837,0.021369975,0.7086261,0.0029428427,0.011974982,0.7054765,0.0,0.0,0.0,0.0,0
573961477,-0.03407748,0.008960544,0.028384335,0.7086184,0.0029077874,0.011940801,0.705485,0.0,0.0,0.0,0.0,0
573993477,-0.015501892,0.020945225,0.0114858635,0.7086518,0.0029187603,0.011993012,0.70545053,0.0,0.0,0.0,0.0,0
574025477,0.031871423,0.016625429,-0.0019534812,0.7086476,0.003006927,0.0120463455,0.7054534,0.0,0.0,0.0,0.0,0
574057477,-0.0094210375,-0.003068847,-0.0020516436,0.70865023,0.002972397,0.011998397,0.7054517,0.0,0.0,0.0,0.0,0
574089486,0.034170862,0.0034339852,-0.018081829,0.70867395,0.0029707002,0.012073072,0.7054266,0.0,0.0,0.0,0.0,0
574121477,0.078176074,-0.0034866335,-0.0457385,0.70868075,0.0030766674,0.012132506,0.7054183,0.0,0.0,0.0,0.0,0
574153477,0.021142133,-0.0065059974,-0.022007626,0.7087208,0.0030596023,0.012089689,0.7053789,0.0,0.0,0.0,0.0,0
574181477,0.026125066,0.013424421,-0.0028749555,0.7086631,0.0029906016,0.012080644,0.70543736,0.0,0.0,0.0,0.0,0
574213477,0.0022239403,-0.0066050636,-0.0064253104,0.7087019,0.002962671,0.012035491,0.70539916,0.0,0.0,0.0,0.0,0
574245477,0.04929426,0.005657012,-0.018178485,0.708699,0.0030168751,0.012102287,0.7054008,0.0,0.0,0.0,0.0,0
574277477,0.08649356,-0.00018708734,-0.05365838,0.70875627,0.0031288054,0.0121468995,0.705342,0.0,0.0,0.0,0.0,0
574309477,-0.03666258,-0.010757133,-0.013253357,0.70872116,0.0029666948,0.012003687,0.70538044,0.0,0.0,0.0,0.0,0
574341477,-0.00064323796,-0.009372037,-0.0073085558,0.70869374,0.002957396,0.011987533,0.7054082,0.0,0.0,0.0,0.0,0
574373477,0.007502891,-0.020249693,-0.006094848,0.70871407,0.0030188637,0.012018589,0.7053871,0.0,0.0,0.0,0.0,0
574405477,-0.061242655,-0.021356208,0.016123967,0.7087243,0.0029782783,0.011977805,0.7053776,0.0,0.0,0.0,0.0,0
574433477,0.019429654,-0.0020326036,-0.021847092,0.70873946,0.0030063225,0.012050542,0.705361,0.0,0.0,0.0,0.0,0
574469477,-0.008527454,-0.00292678,0.017478123,0.70870894,0.0029306456,0.011990251,0.7053931,0.0,0.0,0.0,0.0,0
574497477,0.024736632,-0.015114587,-0.013777716,0.70875597,0.002998379,0.012050544,0.7053445,0.0,0.0,0.0,0.0,0
574529477,-0.021107135,-0.025704095,0.004167872,0.70874465,0.0030116756,0.012000742,0.7053566,0.0,0.0,0.0,0.0,0
574561477,-0.05988474,-0.010985247,0.011427674,0.70874155,0.0029214937,0.01196008,0.7053609,0.0,0.0,0.0,0.0,0
574593477,-0.0025186152,0.0028206483,0.009052924,0.70874524,0.0029210362,0.011999053,0.7053565,0.0,0.0,0.0,0.0,0
574623077,-0.0035621584,-0.009325841,-0.009746376,0.7087609,0.0029542942,0.012032609,0.70534,0.0,0.0,0.0,0.0,0
574655077,-0.06382581,-0.03013011,0.021345831,0.7087466,0.002955085,0.011944135,0.7053559,0.0,0.0,0.0,0.0,0
574687077,-0.07472573,-0.010565915,0.038664266,0.7086974,0.0028288483,0.011945186,0.70540583,0.0,0.0,0.0,0.0,0
574719077,0.01429384,0.010963084,0.00481077,0.7087287,0.0028769707,0.012030387,0.70537275,0.0,0.0,0.0,0.0,0
574751077,-0.02605606,0.018779594,0.03481451,0.70870495,0.0028355499,0.011987103,0.70539755,0.0,0.0,0.0,0.0,0
574783077,-0.036456294,0.006563664,0.040133525,0.708709,0.0028650938,0.011980833,0.70539343,0.0,0.0,0.0,0.0,0
574815077,0.04155971,0.019177085,0.006412596,0.7087809,0.0030004603,0.012068589,0.7053191,0.0,0.0,0.0,0.0,0
574843080,-0.022700995,-0.013694957,0.024248548,0.70878303,0.0029802867,0.011994634,0.70531833,0.0,0.0,0.0,0.0,0
574875078,-0.011671614,0.0002883221,0.019935705,0.70879,0.0029320912,0.012013104,0.70531124,0.0,0.0,0.0,0.0,0
574907078,-0.035824157,0.004675815,0.021352835,0.7088035,0.002877144,0.012023223,0.70529777,0.0,0.0,0.0,0.0,0
574939077,-0.0034359046,0.025754346,0.0151402755,0.70877457,0.00287592,0.012072737,0.70532596,0.0,0.0,0.0,0.0,0
574971077,0.005780723,0.006294968,0.0066732955,0.7087997,0.002874054,0.01204324,0.7053011,0.0,0.0,0.0,0.0,0
575003077,0.009833387,0.011787437,-0.0056321016,0.7087822,0.002867054,0.012010326,0.7053194,0.0,0.0,0.0,0.0,0
575035077,0.049025066,0.020316796,-0.02168851,0.70880204,0.0029146078,0.012095866,0.70529777,0.0,0.0,0.0,0.0,0
575067077,0.07589974,0.0012591202,-0.042200495,0.7088511,0.0031042574,0.012109591,0.7052474,0.0,0.0,0.0,0.0,0
575095079,0.028467678,0.022551706,0.004880436,0.70881855,0.0029999511,0.012036925,0.7052818,0.0,0.0,0.0,0.0,0
575127077,-0.013482337,0.008924974,0.021638364,0.70881605,0.0029508073,0.011966831,0.70528567,0.0,0.0,0.0,0.0,0
575159115,0.02721217,0.0067898068,-0.0061221854,0.70883,0.0029827433,0.012046598,0.7052703,0.0,0.0,0.0,0.0,0
575192677,0.059988614,-0.00013507111,-0.049308818,0.70887405,0.0030752106,0.012105412,0.7052245,0.0,0.0,0.0,0.0,0
575224677,-0.04625594,-0.01793054,0.00087851845,0.70882195,0.0029509703,0.011971441,0.70527977,0.0,0.0,0.0,0.0,0
575252677,-0.014113393,0.012794288,-0.0020370458,0.70880866,0.0029220094,0.012019263,0.7052924,0.0,0.0,0.0,0.0,0
575284677,0.02255359,0.0022716634,-0.009731144,0.7088341,0.0029409311,0.012016465,0.7052667,0.0,0.0,0.0,0.0,0
575316677,0.07232628,-0.0024718484,-0.039801747,0.7088659,0.003085081,0.012085907,0.7052331,0.0,0.0,0.0,0.0,0
575348677,-0.011760665,0.0057576313,-0.019722806,0.7088528,0.0030037668,0.012014256,0.70524776,0.0,0.0,0.0,0.0,0
575380677,0.019526683,0.009390954,-0.014679387,0.7088579,0.0029746955,0.012023514,0.7052427,0.0,0.0,0.0,0.0,0
575412677,0.031356383,-0.025321048,-0.019745298,0.70885193,0.0030505196,0.01204071,0.705248,0.0,0.0,0.0,0.0,0
575444677,-0.05179112,-0.020483654,0.010059318,0.70887065,0.0030091098,0.011999664,0.70523006,0.0,0.0,0.0,0.0,0
575476677,-0.028699975,-0.012290027,0.0096516125,0.7088398,0.0029397514,0.012011976,0.70526123,0.0,0.0,0.0,0.0,0
575504678,0.028144613,0.0011025509,-0.026561292,0.7088528,0.002987825,0.012085864,0.7052465,0.0,0.0,0.0,0.0,0
575536678,0.037931606,0.0014899392,-0.02025875,0.70889825,0.0030725233,0.012130087,0.70519984,0.0,0.0,0.0,0.0,0
575568677,-0.005057277,-0.018189412,-0.011124283,0.7088619,0.0030766977,0.01205589,0.7052376,0.0,0.0,0.0,0.0,0
575600677,-0.037854627,-0.017969538,-0.001994739,0.708878,0.002990638,0.01198061,0.7052231,0.0,0.0,0.0,0.0,0
575632677,-0.0019797808,-0.008673413,0.0013205674,0.7088366,0.0030227583,0.012017975,0.7052639,0.0,0.0,0.0,0.0,0
575664677,-0.038034692,-0.004813159,0.009849068,0.7088521,0.0030090585,0.0120008765,0.7052487,0.0,0.0,0.0,0.0,0
575696677,-0.06519421,-0.0107753,0.051239878,0.70883757,0.0029914752,0.011998998,0.7052634,0.0,0.0,0.0,0.0,0
575724677,-0.048699494,-0.013190247,-0.0027972753,0.70886546,0.003033643,0.012045932,0.7052344,0.0,0.0,0.0,0.0,0
575757477,-0.003153354,-0.01502757,0.0038458654,0.70887625,0.0030630468,0.012063886,0.70522314,0.0,0.0,0.0,0.0,0
575789516,-0.028492138,-0.022982549,0.010806905,0.7088189,0.003055476,0.012024922,0.7052814,0.0,0.0,0.0,0.0,0
575821477,-0.07096418,0.0044013634,0.034330703,0.7088616,0.003043658,0.011985604,0.7052393,0.0,0.0,0.0,0.0,0
575853477,-0.008104168,0.0055523235,0.021572478,0.7088282,0.0030423263,0.011990091,0.70527273,0.0,0.0,0.0,0.0,0
575885477,-0.01838404,0.0048262817,0.017334402,0.708884,0.0030265816,0.011959357,0.70521724,0.0,0.0,0.0,0.0,0
575917477,-0.01806163,0.02293719,0.017953914,0.70885026,0.0029970524,0.012067428,0.7052495,0.0,0.0,0.0,0.0,0
575945477,-0.07317107,-0.017347671,0.013094867,0.7088912,0.00303586,0.012086807,0.70520777,0.0,0.0,0.0,0.0,0
575977477,-0.0071902536,-0.0022644585,0.009950867,0.7089141,0.003050337,0.012202037,0.70518273,0.0,0.0,0.0,0.0,0
576009477,-0.020081284,0.008621883,0.022492886,0.70884776,0.0030299565,0.012179213,0.7052499,0.0,0.0,0.0,0.0,0
576041477,-0.041421536,-0.0017980672,0.032111913,0.7088856,0.0029899161,0.012096122,0.7052135,0.0,0.0,0.0,0.0,0
576073477,0.018653907,0.027066123,0.016645223,0.7088376,0.003044919,0.01209758,0.7052614,0.0,0.0,0.0,0.0,0
576105477,0.015150934,0.022098104,0.0023378688,0.70888406,0.0029995337,0.012065202,0.70521545,0.0,0.0,0.0,0.0,0
576137477,-0.012006579,0.01044866,0.015455841,0.7088829,0.0029843298,0.012014672,0.70521754,0.0,0.0,0.0,0.0,0
576169477,0.030306747,0.010092547,-0.0165037,0.7089026,0.0030664508,0.012102482,0.70519596,0.0,0.0,0.0,0.0,0
576197477,-0.041697145,-0.003038657,0.04348358,0.70890033,0.0029912554,0.012009032,0.70520014,0.0,0.0,0.0,0.0,0
576229477,0.008116527,0.011483924,0.0054468764,0.7088936,0.0030529946,0.012055433,0.70520586,0.0,0.0,0.0,0.0,0
576261477,-0.016255504,0.016498055,0.014524255,0.7089324,0.003004813,0.012025499,0.7051676,0.0,0.0,0.0,0.0,0
576293477,0.009102952,0.021191055,-0.0013443315,0.7088848,0.0029909487,0.012015209,0.70521563,0.0,0.0,0.0,0.0,0
576325477,0.04708275,0.005612658,-0.013410002,0.7089326,0.0030852405,0.01205291,0.7051665,0.0,0.0,0.0,0.0,0
576357478,0.0023842782,0.0026920708,-0.009143603,0.7089226,0.0030102541,0.012004741,0.7051778,0.0,0.0,0.0,0.0,0
576389477,0.030588415,0.0054230466,-0.020969316,0.70894754,0.003017289,0.012052409,0.7051518,0.0,0.0,0.0,0.0,0
576421477,0.06763586,-0.0037680326,-0.04084756,0.7089657,0.0031398297,0.012097505,0.7051323,0.0,0.0,0.0,0.0,0
576449477,0.049842685,0.022594735,-0.009143637,0.7089303,0.0030301877,0.012033984,0.70516944,0.0,0.0,0.0,0.0,0
576482277,-0.006030917,-0.002316765,-0.0093978,0.70891786,0.0029930752,0.011971135,0.7051832,0.0,0.0,0.0,0.0,0
576514277,0.03258052,0.004368338,-0.02428094,0.70891064,0.0029888179,0.011964461,0.7051905,0.0,0.0,0.0,0.0,0
576546317,0.08622905,0.00046264892,-0.0542191,0.7089283,0.003104332,0.012002256,0.70517164,0.0,0.0,0.0,0.0,0
576578277,-0.028711105,-0.014390065,-0.0044711907,0.7088617,0.0029250944,0.011782211,0.7052431,0.0,0.0,0.0,0.0,0
576610280,-0.011691362,-0.018169064,0.00027485145,0.7088572,0.0029033269,0.011703976,0.7052491,0.0,0.0,0.0,0.0,0
576642278,-0.006633462,-0.018874696,-0.0005819774,0.7088623,0.0029690622,0.011712274,0.7052434,0.0,0.0,0.0,0.0,0
576670278,0.098716326,-0.00090909423,-0.05023482,0.70896316,0.0031893766,0.011939627,0.70513725,0.0,0.0,0.0,0.0,0
576702277,0.036018595,-0.0055219624,-0.027536035,0.7089553,0.0032092778,0.011981411,0.70514446,0.0,0.0,0.0,0.0,0
576734277,0.004086322,0.002574372,-0.018178646,0.70894325,0.003121232,0.011949013,0.70515746,0.0,0.0,0.0,0.0,0
576766277,0.005137709,-0.020413274,-0.008211264,0.70892835,0.0031526817,0.011897706,0.70517313,0.0,0.0,0.0,0.0,0
576798321,-0.04498113,-0.021119481,0.007404673,0.70889765,0.0030945214,0.01180414,0.70520586,0.0,0.0,0.0,0.0,0
576830277,-0.049254578,-0.008194994,0.0148061775,0.7088958,0.0029535922,0.011755926,0.70520914,0.0,0.0,0.0,0.0,0
576862277,0.0006440063,-0.0058152173,0.009807452,0.7088844,0.0029637553,0.011752373,0.70522064,0.0,0.0,0.0,0.0,0
576890277,0.02398203,0.005764202,-0.026615303,0.7089646,0.003014683,0.011852865,0.70513815,0.0,0.0,0.0,0.0,0
576922277,0.009083213,-0.018145766,-0.014623044,0.70898366,0.0031209197,0.011887864,0.7051178,0.0,0.0,0.0,0.0,0
576954277,-0.051905826,-0.028364455,0.0022881809,0.70898813,0.0030999696,0.011944446,0.70511246,0.0,0.0,0.0,0.0,0
576986277,-0.002940977,-0.013362464,0.0020230245,0.7090178,0.003154946,0.012018653,0.70508116,0.0,0.0,0.0,0.0,0
577018277,-0.037226662,-0.0035546825,0.020723533,0.7089177,0.0030279432,0.011939604,0.7051837,0.0,0.0,0.0,0.0,0
577050322,-0.10658479,-0.010942506,0.05613863,0.70889217,0.0029369793,0.011791287,0.70521224,0.0,0.0,0.0,0.0,0
577082277,-0.015992038,0.005409735,0.026101109,0.70887274,0.002882547,0.011734569,0.70523304,0.0,0.0,0.0,0.0,0
577114277,0.014368141,0.012950286,0.003627215,0.70886326,0.002825456,0.011661302,0.7052439,0.0,0.0,0.0,0.0,0
577142277,0.00031865854,-0.011320723,-0.005627328,0.70891404,0.002922373,0.01166079,0.7051925,0.0,0.0,0.0,0.0,0
577174277,-0.06960136,-0.015020322,0.022762742,0.7088836,0.0028468568,0.0116021335,0.70522445,0.0,0.0,0.0,0.0,0
577206277,-0.042577196,-0.0032239677,0.029869424,0.7088673,0.002846512,0.01163644,0.70524013,0.0,0.0,0.0,0.0,0
577239077,0.011716653,0.010565482,0.018021762,0.7088862,0.0029504774,0.011752475,0.7052188,0.0,0.0,0.0,0.0,0
577271077,-0.0055225077,0.0076580583,0.005702458,0.70891416,0.0028625552,0.011770318,0.70519084,0.0,0.0,0.0,0.0,0
577303077,0.035140596,0.019175857,-0.009851184,0.70891863,0.0029134813,0.011815881,0.7051853,0.0,0.0,0.0,0.0,0
577335077,0.029484048,0.008619886,-0.014413901,0.7088871,0.0028794387,0.011785049,0.7052177,0.0,0.0,0.0,0.0,0
577363078,0.005004302,0.002858356,0.013110782,0.7088771,0.002789865,0.011736101,0.7052289,0.0,0.0,0.0,0.0,0
577395078,-0.028731178,0.0026682755,0.02373238,0.70887566,0.002796563,0.011719396,0.70523065,0.0,0.0,0.0,0.0,0
577427077,-0.0036086384,0.026736362,0.0077039865,0.70888585,0.002828828,0.011785697,0.7052192,0.0,0.0,0.0,0.0,0
577459077,0.05335581,0.017628353,-0.023232408,0.70895237,0.0029819792,0.011974025,0.70514846,0.0,0.0,0.0,0.0,0
577491077,-0.0038797096,0.0067360317,-0.0029751759,0.7089278,0.002940407,0.011915155,0.7051743,0.0,0.0,0.0,0.0,0
577523077,0.030915475,0.0045389007,-0.014360675,0.7089449,0.002929116,0.011947347,0.7051566,0.0,0.0,0.0,0.0,0
577555077,0.11902976,-0.011400251,-0.055730876,0.7089335,0.003006607,0.011988494,0.70516706,0.0,0.0,0.0,0.0,0
577587077,-0.010997111,0.0022626957,-0.019468693,0.7088961,0.0028103543,0.011841325,0.70520794,0.0,0.0,0.0,0.0,0
577615078,0.0048243427,0.011066538,0.00459785,0.70883584,0.0027168896,0.011737154,0.7052706,0.0,0.0,0.0,0.0,0
577647078,0.0065083173,0.01050692,-0.0052878987,0.70884717,0.0027090413,0.011756265,0.705259,0.0,0.0,0.0,0.0,0
577679078,0.06123559,0.0003665178,-0.032812025,0.70889354,0.0029012403,0.011806834,0.7052108,0.0,0.0,0.0,0.0,0
577711077,0.018622063,-0.004045141,-0.018734843,0.70893407,0.002905486,0.0117652,0.7051707,0.0,0.0,0.0,0.0,0
577743077,0.008865573,0.002628188,-0.0217873,0.7089255,0.0028738703,0.011762251,0.7051795,0.0,0.0,0.0,0.0,0
577775077,0.029728018,-0.0028443974,-0.025332827,0.70892227,0.002880977,0.0117849205,0.7051824,0.0,0.0,0.0,0.0,0
577807084,-0.002108018,-0.022318242,-0.0057029305,0.70893,0.0028698125,0.011723602,0.70517564,0.0,0.0,0.0,0.0,0
577839077,-0.045010794,-0.01827898,0.008237971,0.70885897,0.0026941462,0.011695992,0.7052482,0.0,0.0,0.0,0.0,0
577867079,0.013866326,-0.0047449605,-0.016908562,0.7088836,0.0027027521,0.011752288,0.7052224,0.0,0.0,0.0,0.0,0
577899078,0.06207108,-0.0007079423,-0.033854492,0.7088946,0.002816264,0.011848446,0.7052094,0.0,0.0,0.0,0.0,0
577931077,0.061880272,-0.013176493,-0.04424103,0.7089591,0.002984659,0.011943724,0.70514226,0.0,0.0,0.0,0.0,0
577963079,-0.047879722,-0.014079518,0.004162433,0.70897216,0.0028835647,0.011879094,0.7051306,0.0,0.0,0.0,0.0,0
577995877,0.0047094533,-0.014167469,-0.0031743462,0.70893973,0.0028910835,0.01189039,0.70516294,0.0,0.0,0.0,0.0,0
578027877,-0.032764323,0.0009124875,0.020142412,0.7089581,0.0028603596,0.011880115,0.70514476,0.0,0.0,0.0,0.0,0
578055877,0.035192836,-0.015383583,-0.031530607,0.70899564,0.00299262,0.011957072,0.7051051,0.0,0.0,0.0,0.0,0
578087877,-0.05370032,-0.013605891,-0.0017206608,0.70896447,0.0028727488,0.011873105,0.70513856,0.0,0.0,0.0,0.0,0
578119877,-0.0027135517,-0.01382941,-0.005132648,0.7089988,0.0028612167,0.011882417,0.7051038,0.0,0.0,0.0,0.0,0
578151878,-0.023495581,-0.019115716,0.019318227,0.7089523,0.0028659482,0.011849603,0.70515114,0.0,0.0,0.0,0.0,0
578183877,-0.0734282,-0.008822702,0.033330906,0.7089658,0.0028569044,0.011851468,0.7051376,0.0,0.0,0.0,0.0,0
578215877,0.0053387536,0.014168187,0.01574311,0.70895,0.0028308711,0.011891229,0.7051529,0.0,0.0,0.0,0.0,0
578247877,-0.0055126413,0.0050148345,0.02468512,0.70894545,0.0028572346,0.011848821,0.705158,0.0,0.0,0.0,0.0,0
578279877,-0.027555391,0.012509409,0.019475335,0.70893925,0.0028305422,0.011839955,0.70516455,0.0,0.0,0.0,0.0,0
578311880,0.033698287,0.022396805,-0.015447827,0.7089714,0.0028968372,0.0119201355,0.70513064,0.0,0.0,0.0,0.0,0
578339877,-0.033295393,-0.0018014726,0.02271181,0.70897025,0.0028858501,0.011852904,0.70513296,0.0,0.0,0.0,0.0,0
578371877,-0.0016212407,0.00880075,0.008336172,0.708961,0.0028706477,0.011870801,0.70514196,0.0,0.0,0.0,0.0,0
578403877,-0.038514495,0.0048853196,0.022966463,0.7089702,0.0028227426,0.01182861,0.7051337,0.0,0.0,0.0,0.0,0
578435877,0.0054544667,0.013545997,0.017023962,0.7089614,0.0028742957,0.0118567115,0.7051417,0.0,0.0,0.0,0.0,0
578467877,0.06601655,0.02172909,-0.018584859,0.7089858,0.0029319078,0.011912225,0.7051161,0.0,0.0,0.0,0.0,0
578499877,-0.0010362905,0.006351932,-0.005554827,0.7089757,0.002820189,0.011851656,0.7051278,0.0,0.0,0.0,0.0,0
578531877,0.022697013,0.011148276,-0.009716538,0.70900106,0.0028796778,0.011900381,0.70510113,0.0,0.0,0.0,0.0,0
578559877,-0.022868512,0.010873567,0.024498485,0.7089805,0.002861804,0.011867877,0.70512253,0.0,0.0,0.0,0.0,0
578591877,0.020461222,0.015704341,0.010522032,0.70899135,0.0028941776,0.011896702,0.7051109,0.0,0.0,0.0,0.0,0
578623877,0.0011150846,0.0094419215,0.010384628,0.7089774,0.0028825088,0.01187527,0.7051254,0.0,0.0,0.0,0.0,0
578655877,0.02217007,0.019632656,-0.016028607,0.7089903,0.0028738985,0.01187864,0.70511246,0.0,0.0,0.0,0.0,0
578687877,0.07391401,0.0059032524,-0.041591685,0.70902115,0.0029934868,0.011943609,0.70507985,0.0,0.0,0.0,0.0,0
578720677,-0.02231852,-0.00835702,-0.0069797565,0.7089931,0.0028838848,0.01179093,0.705111,0.0,0.0,0.0,0.0,0
578752677,0.014268849,-0.0058947564,-0.014005012,0.70900375,0.002880811,0.01184247,0.70509946,0.0,0.0,0.0,0.0,0
578780677,0.028385743,0.010483777,-0.012863824,0.70899767,0.0029048014,0.011871171,0.70510495,0.0,0.0,0.0,0.0,0
578812677,0.09041162,0.002569939,-0.053461097,0.7090371,0.0030393305,0.011960516,0.7050633,0.0,0.0,0.0,0.0,0
578844677,0.003880094,-0.0005325824,-0.020473154,0.7090052,0.0029285457,0.011864294,0.7050974,0.0,0.0,0.0,0.0,0
578876677,-0.0044394713,-0.0033877862,-0.010117303,0.7090237,0.0028997643,0.011808684,0.70507985,0.0,0.0,0.0,0.0,0
578908677,0.026545223,-0.0070060818,-0.018577056,0.7090165,0.002971686,0.011822651,0.7050865,0.0,0.0,0.0,0.0,0
578940677,-0.028702524,-0.016905323,-0.009857699,0.70904845,0.002971429,0.011818747,0.7050546,0.0,0.0,0.0,0.0,0
578972677,-0.0625644,-0.010619316,0.02507498,0.70901555,0.0029068673,0.011806097,0.70508814,0.0,0.0,0.0,0.0,0
579004677,-0.0007850565,-0.012385599,0.013397265,0.7090084,0.002924314,0.011831826,0.70509475,0.0,0.0,0.0,0.0,0
579032677,0.023881339,-0.0065511228,-0.024857368,0.70907277,0.0029580982,0.011854731,0.7050295,0.0,0.0,0.0,0.0,0
579064677,-0.0032655299,-0.015988382,-0.004107936,0.70904034,0.0030127643,0.011830511,0.70506227,0.0,0.0,0.0,0.0,0
579096677,-0.04403921,-0.01941071,0.0028346027,0.7090347,0.0029311331,0.0117771225,0.7050692,0.0,0.0,0.0,0.0,0
579128677,-0.004335763,-0.0103299925,0.005508298,0.7090463,0.00295112,0.011843685,0.7050563,0.0,0.0,0.0,0.0,0
579160677,-0.0345171,-0.023522949,0.021787276,0.7089893,0.0029087306,0.011809483,0.7051144,0.0,0.0,0.0,0.0,0
579192707,-0.08502493,-0.006484653,0.04409171,0.7090325,0.002930046,0.011784575,0.7050714,0.0,0.0,0.0,0.0,0
579224677,0.014618544,0.023149347,0.0101030655,0.7090214,0.0029471458,0.011850682,0.7050813,0.0,0.0,0.0,0.0,0
579256677,0.00044495938,0.01848982,0.013031544,0.7090257,0.002893819,0.011798486,0.70507807,0.0,0.0,0.0,0.0,0
579284677,-0.003907666,-0.011815282,-0.0025607557,0.7090629,0.0029830448,0.011820769,0.70504,0.0,0.0,0.0,0.0,0
579316677,-0.08939455,-0.011430664,0.037096795,0.70902365,0.0029430832,0.011754026,0.7050807,0.0,0.0,0.0,0.0,0
