timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
565612588,0.3071703,1.4229773,-0.7043784,0.04643475,-0.06256276,-0.012821948,-0.0020584723,-0.00093726267,-0.039981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2255034,3.2255042,3.2949097,0.108367704,0.108367704,0.11086426,0.00011041035,0.00011041065,0.000111659574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
565812781,0.3071703,1.4229773,-0.7043784,0.04643475,-0.06256276,-0.006881228,-0.0020584723,-0.00093726267,-0.039981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.438044,3.4380448,3.512158,0.11081325,0.11081325,0.11336561,0.00011061055,0.00011061085,0.00011185977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566022867,0.3071703,1.4229773,-0.7043784,0.04643475,-0.06256276,-0.006985882,-0.0020584723,-0.00093726267,-0.039981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6710641,3.6710649,3.7503433,0.1133892,0.1133892,0.116000235,0.00011082065,0.00011082095,0.00011206987,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566222951,0.3071703,1.4229773,-0.7043784,0.04643475,-0.06256276,-0.0005962517,-0.0020584723,-0.00093726267,-0.039981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9027112,3.9027119,3.9871275,0.115851626,0.115851626,0.11851863,0.00011102076,0.00011102106,0.00011226998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566423015,0.3071703,1.4229773,-0.7043784,0.04643475,-0.06256276,0.017080937,-0.0020584723,-0.00093726267,-0.039981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1440363,4.144037,4.233806,0.11832267,0.11832267,0.121045746,0.00011122084,0.00011122114,0.000112470065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566623334,0.3071703,1.4229773,-0.7043784,0.04643475,-0.06256276,0.009957096,-0.0020584723,-0.00093726267,-0.039981168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.395602,4.3956027,4.4909573,0.1208058,0.1208058,0.12358512,0.00011142117,0.00011142147,0.000112670394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
566833386,0.5280174,1.7283261,-0.70753795,0.077186495,-0.02615979,0.0048357104,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010097726,0.00010097607,0.00010097607,0.029371303,0.029371303,0.03004297,0.000103569655,0.00010356997,0.00010482216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
567033581,0.54400104,1.7113101,-0.70631695,0.07045984,-0.08616104,0.015534713,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0033638068,0.0033637818,0.003392642,0.03152227,0.031522267,0.032246433,0.00010376984,0.00010377015,0.00010502234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567233671,0.5590877,1.6937752,-0.70444417,0.09773602,-0.05539146,0.0061854036,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009145894,0.009145845,0.009261389,0.03368042,0.033680413,0.03445715,0.00010396996,0.00010397027,0.00010522246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567443769,0.57844603,1.6837969,-0.7042664,0.06139572,-0.084992096,-0.0015917605,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018124392,0.01812432,0.01839779,0.03595547,0.035955463,0.036787506,0.000104180064,0.00010418038,0.00010543257,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567643831,0.59515214,1.665783,-0.7032374,0.041651763,-0.08615285,0.003697319,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0296286,0.029628502,0.030120505,0.038130384,0.038130376,0.039015193,0.00010438015,0.000104380466,0.00010563266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
567844011,0.60855645,1.6510746,-0.7009279,0.09147781,-0.058256496,0.009583313,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044207443,0.044207316,0.044988897,0.040314954,0.040314946,0.04125266,0.000104580344,0.00010458066,0.00010583285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568044144,0.6191926,1.6430043,-0.69832516,0.1112432,-0.07090382,0.007620359,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062031683,0.06203152,0.063177824,0.04250738,0.042507373,0.04349808,0.00010478048,0.0001047808,0.00010603299,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568254386,0.6351372,1.6313546,-0.69732404,0.080272876,-0.080121264,0.008350802,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0844543,0.08445411,0.086069286,0.044819597,0.04481959,0.045866065,0.000104990744,0.00010499106,0.00010624325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568454480,0.6523973,1.6166378,-0.6941639,0.061378747,-0.0697864,0.023781547,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10950482,0.1095046,0.11165209,0.04702883,0.04702882,0.04812848,0.00010519086,0.000105191175,0.00010644337,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568654542,0.66641366,1.6010422,-0.68935,0.113356344,-0.028532542,0.03020203,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13835593,0.13835569,0.14112376,0.049246125,0.049246117,0.050399054,0.00010539094,0.00010539125,0.00010664344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
568864604,0.6875798,1.5954508,-0.6848429,0.09360437,-0.025474623,0.027815998,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1729458,0.17294553,0.17646499,0.05158333,0.05158332,0.052792303,0.00010560102,0.000105601335,0.00010685353,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569064735,0.70630014,1.5830749,-0.67878324,0.027598195,-0.082735814,0.03479729,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21018851,0.21018821,0.21452324,0.05381871,0.0538187,0.055081174,0.00010580116,0.000105801475,0.00010705367,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569264841,0.7247052,1.5699537,-0.67180604,0.08499369,-0.020198936,0.026200157,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25180042,0.25180012,0.25705227,0.056062285,0.056062274,0.05737834,0.00010600128,0.00010600159,0.000107253785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569464916,0.74423337,1.5663285,-0.6671191,0.13476413,-0.044664685,0.0145739475,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29796666,0.29796633,0.3042414,0.058314,0.05831399,0.05968374,0.00010620137,0.00010620168,0.000107453874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569664988,0.7575161,1.5542668,-0.66263634,0.09931007,-0.10523072,0.026868697,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34888154,0.34888116,0.35628965,0.060574174,0.060574163,0.0619977,0.000106401465,0.00010640178,0.00010765397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
569875132,0.777189,1.5392876,-0.65829915,0.06803831,-0.063646495,0.011806598,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40768167,0.40768123,0.41640392,0.0629573,0.06295729,0.06443743,0.00010661161,0.00010661192,0.000107864114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570075364,0.7891367,1.5287784,-0.65600985,0.08201461,-0.03822012,0.010318595,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46898088,0.4689804,0.47907785,0.06523679,0.06523678,0.06677095,0.00010681185,0.000106812164,0.000108064356,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570275435,0.8037647,1.5172005,-0.65546185,0.07756518,-0.03765193,0.011256577,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53556556,0.5355651,0.5471602,0.06752299,0.06752297,0.06911125,0.00010701194,0.00010701225,0.000108264445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
570485735,0.8181646,1.5082884,-0.6527478,0.05725849,-0.03194813,0.017518664,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6115146,0.6115141,0.6248219,0.06993534,0.06993532,0.07158055,0.000107222244,0.00010722256,0.00010847475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570685767,0.8317813,1.5049399,-0.6484737,0.042252198,-0.040356133,0.019265922,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6896272,0.6896266,0.7046998,0.072238676,0.07223866,0.07393818,0.00010742229,0.0001074226,0.000108674794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
570886014,0.84696656,1.4995927,-0.6434229,0.078231856,-0.009315547,0.02592,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.773756,0.77375543,0.7907339,0.074553095,0.07455308,0.07630704,0.000107622545,0.00010762286,0.00010887505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571086066,0.8547432,1.495661,-0.63594496,0.07475812,-0.049335036,0.04220118,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8639269,0.8639263,0.8829498,0.07687388,0.07687387,0.07868233,0.000107822605,0.00010782292,0.00010907511,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571296414,0.86026645,1.4905354,-0.62798,0.077451624,-0.025591938,0.027356522,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9655563,0.96555555,0.9868875,0.07932343,0.07932342,0.081189275,0.00010803295,0.000108033266,0.00010928546,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571496536,0.8743186,1.4916565,-0.62724024,0.038654413,0.013503038,0.020989543,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0689403,1.0689391,1.0926223,0.08166276,0.081662744,0.08358334,0.00010823309,0.000108233406,0.0001094856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571696633,0.8871866,1.4862255,-0.62724024,0.046130534,-0.029169919,0.03240483,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1790407,1.1790395,1.2052296,0.08401046,0.084010445,0.08598586,0.0001084332,0.000108433516,0.00010968571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571896809,0.8957565,1.4763118,-0.62724024,0.066751115,-0.008658809,0.03828154,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2961191,1.2961178,1.3249761,0.08636779,0.08636778,0.088398114,0.000108633394,0.00010863371,0.0001098859,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572106907,0.90841264,1.4798636,-0.62724024,0.029779142,0.021581735,0.023249213,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4266812,1.4266798,1.4585161,0.08885131,0.088851295,0.09093941,0.000108843524,0.00010884384,0.00011009603,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572307034,0.9140137,1.4824461,-0.62724024,0.07367364,0.017656729,0.027669452,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5585731,1.5585718,1.593419,0.09122591,0.09122589,0.093369134,0.00010904365,0.00010904396,0.000110296154,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572507195,0.9140137,1.4824461,-0.62724024,0.07367364,0.017656729,0.042505804,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6980407,1.6980394,1.736072,0.09360962,0.09360961,0.09580811,0.00010924381,0.00010924412,0.000110496316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572717325,0.9140137,1.4824461,-0.62724024,0.07367364,0.017656729,0.04922234,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8528059,1.8528044,1.8943738,0.096121505,0.09612149,0.09837807,0.000109453955,0.00010945427,0.00011070646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572917526,0.9140137,1.4824461,-0.62724024,0.07367364,0.017656729,0.05474526,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0084307,2.008429,2.0535562,0.098523684,0.09852366,0.100835696,0.000109654175,0.00010965449,0.00011090668,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573117685,0.9140137,1.4824461,-0.62724024,0.07367364,0.017656729,0.05898162,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1722064,2.1722047,2.2210772,0.10093416,0.10093414,0.1033017,0.00010985435,0.00010985466,0.000111106856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573327698,0.9140137,1.4824461,-0.62724024,0.07367364,0.017656729,0.043465104,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3530686,2.353067,2.4060767,0.10347278,0.103472754,0.10589866,0.000110064386,0.0001100647,0.00011131689,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573527786,0.9140137,1.4824461,-0.62724024,0.07367364,0.017656729,0.04601449,-0.0024615994,-0.0006492749,-0.03998824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5341976,2.534196,2.5913498,0.10590043,0.10590041,0.10838204,0.00011026449,0.0001102648,0.000111516994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
573727927,0.5161745,1.7383736,-0.7011106,-0.054867268,0.06659948,0.051176906,-0.0028783286,-0.0013034858,-0.039844867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0023382257,0.0023382253,0.002352523,0.024614695,0.024614673,0.025170801,0.00010310062,0.000103100916,0.000104353974,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
573928167,0.51095265,1.7537755,-0.6932592,-0.064687036,0.10516031,0.03178017,-0.0028783286,-0.0013034858,-0.039844867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0069177975,0.006917796,0.0069901957,0.026747143,0.02674712,0.027355537,0.00010330085,0.00010330115,0.00010455421,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574138404,0.50889426,1.7714525,-0.68744653,-0.04586644,0.06298531,0.02093337,-0.0028783286,-0.0013034858,-0.039844867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014035808,0.014035805,0.0142216375,0.028994968,0.028994946,0.02965837,0.00010351108,0.00010351138,0.00010476444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
