timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
542446999,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
542547125,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
542647143,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
542747168,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1815293,-1.0,1,0,0,0,0,0,0
542847252,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18250254,-1.0,1,0,0,0,0,0,0
542947277,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149842,-1.0,1,0,0,0,0,0,0
543047304,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148962,-1.0,1,0,0,0,0,0,0
543157660,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
543257401,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18177758,-1.0,1,0,0,0,0,0,0
543357716,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814602,-1.0,1,0,0,0,0,0,0
543457747,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148981,-1.0,1,0,0,0,0,0,0
543557778,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814904,-1.0,1,0,0,0,0,0,0
543657827,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
543757852,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190746,-1.0,1,0,0,0,0,0,0
543867686,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1815361,-1.0,1,0,0,0,0,0,0
543967914,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149704,-1.0,1,0,0,0,0,0,0
544068102,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149045,-1.0,1,0,0,0,0,0,0
544167963,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18194638,-1.0,1,0,0,0,0,0,0
544268000,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149947,-1.0,1,0,0,0,0,0,0
544368054,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207866,-1.0,1,0,0,0,0,0,0
544468072,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190861,-1.0,1,0,0,0,0,0,0
544578130,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149704,-1.0,1,0,0,0,0,0,0
544678209,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
544778312,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
544878341,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
544978546,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
545078518,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
545178607,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
545288625,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
545388992,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
545489020,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
545589383,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
545689406,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190746,-1.0,1,0,0,0,0,0,0
545789549,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18249694,-1.0,1,0,0,0,0,0,0
545889693,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18191528,-1.0,1,0,0,0,0,0,0
545999387,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149711,-1.0,1,0,0,0,0,0,0
546099582,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173853,-1.0,1,0,0,0,0,0,0
546199714,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18187498,-1.0,1,0,0,0,0,0,0
546299704,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149109,-1.0,1,0,0,0,0,0,0
546399582,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190733,-1.0,1,0,0,0,0,0,0
546499703,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
546599981,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
546710073,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18201141,-1.0,1,0,0,0,0,0,0
546809872,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814602,-1.0,1,0,0,0,0,0,0
546910001,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1817381,-1.0,1,0,0,0,0,0,0
547010421,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145789,-1.0,1,0,0,0,0,0,0
547110513,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148988,-1.0,1,0,0,0,0,0,0
547210168,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
547310347,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
547420809,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
547520796,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
547620891,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173867,-1.0,1,0,0,0,0,0,0
547720990,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18204622,-1.0,1,0,0,0,0,0,0
547820884,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145742,-1.0,1,0,0,0,0,0,0
547920927,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148977,-1.0,1,0,0,0,0,0,0
548021160,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
548131223,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
548231115,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
548331350,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173867,-1.0,1,0,0,0,0,0,0
548431266,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814231,-1.0,1,0,0,0,0,0,0
548531240,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148988,-1.0,1,0,0,0,0,0,0
548631306,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149044,-1.0,1,0,0,0,0,0,0
548731288,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
548841293,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
548941328,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
549041711,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190745,-1.0,1,0,0,0,0,0,0
549141760,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190861,-1.0,1,0,0,0,0,0,0
549241782,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149704,-1.0,1,0,0,0,0,0,0
549341834,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
549441965,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190745,-1.0,1,0,0,0,0,0,0
549552068,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814602,-1.0,1,0,0,0,0,0,0
549652103,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173826,-1.0,1,0,0,0,0,0,0
549752015,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18187498,-1.0,1,0,0,0,0,0,0
549852060,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149658,-1.0,1,0,0,0,0,0,0
549952171,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
550052090,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190745,-1.0,1,0,0,0,0,0,0
550152152,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149719,-1.0,1,0,0,0,0,0,0
550262209,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18215582,-1.0,1,0,0,0,0,0,0
550362302,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18188025,-1.0,1,0,0,0,0,0,0
550462356,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18208717,-1.0,1,0,0,0,0,0,0
550562391,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190876,-1.0,1,0,0,0,0,0,0
550662470,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149094,-1.0,1,0,0,0,0,0,0
550762510,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
550862553,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
550972759,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
551072884,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190746,-1.0,1,0,0,0,0,0,0
551172937,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18233378,-1.0,1,0,0,0,0,0,0
551273178,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18139048,-1.0,1,0,0,0,0,0,0
551373131,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18152818,-1.0,1,0,0,0,0,0,0
551473199,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149726,-1.0,1,0,0,0,0,0,0
551573197,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149045,-1.0,1,0,0,0,0,0,0
551683253,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
551783304,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
551883334,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
551983339,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
552083494,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
552183552,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
552293770,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
552393823,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
552493998,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18152931,-1.0,1,0,0,0,0,0,0
552594221,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149266,-1.0,1,0,0,0,0,0,0
552694321,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149045,-1.0,1,0,0,0,0,0,0
552794362,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
552894452,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
552994491,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
553104257,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
553204319,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190745,-1.0,1,0,0,0,0,0,0
553304352,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
553404513,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
553504453,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
553604542,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
553704552,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
553814957,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
553914974,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
554014757,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
554114843,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
554214941,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
554315322,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
554415367,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
554525348,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
554625235,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
554725379,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
554825303,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
554925341,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
555025353,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
555125585,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
555235584,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
555335623,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
555435686,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190746,-1.0,1,0,0,0,0,0,0
555535700,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149719,-1.0,1,0,0,0,0,0,0
555635772,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
555735934,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
555845965,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
555946021,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
556046172,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
556146087,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
556246499,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
556346512,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
556446533,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
556556448,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
556656548,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
556756606,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
556856741,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
556956895,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
557056882,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207869,-1.0,1,0,0,0,0,0,0
557156938,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
557267287,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
557367526,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18177758,-1.0,1,0,0,0,0,0,0
557467500,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814602,-1.0,1,0,0,0,0,0,0
557567504,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148997,-1.0,1,0,0,0,0,0,0
557667409,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814904,-1.0,1,0,0,0,0,0,0
557767609,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190746,-1.0,1,0,0,0,0,0,0
557867994,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149719,-1.0,1,0,0,0,0,0,0
557967935,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149045,-1.0,1,0,0,0,0,0,0
558077690,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1820787,-1.0,1,0,0,0,0,0,0
558177769,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814579,-1.0,1,0,0,0,0,0,0
558277753,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207806,-1.0,1,0,0,0,0,0,0
558377921,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145792,-1.0,1,0,0,0,0,0,0
558478358,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148988,-1.0,1,0,0,0,0,0,0
558578145,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
558678163,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
558788888,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
558888925,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1815293,-1.0,1,0,0,0,0,0,0
558988846,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190974,-1.0,1,0,0,0,0,0,0
559089302,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149164,-1.0,1,0,0,0,0,0,0
559188597,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
559288763,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
559398970,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
559498799,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
559599146,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1820787,-1.0,1,0,0,0,0,0,0
559699022,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
559799286,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148975,-1.0,1,0,0,0,0,0,0
559909125,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
560009288,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
560109249,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
560209354,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
560309537,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
560409593,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
560509616,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
560620108,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1815293,-1.0,1,0,0,0,0,0,0
560720130,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149719,-1.0,1,0,0,0,0,0,0
560820141,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149045,-1.0,1,0,0,0,0,0,0
560920120,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
561020162,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
561120232,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
561220282,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18249577,-1.0,1,0,0,0,0,0,0
561330361,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18174663,-1.0,1,0,0,0,0,0,0
561430462,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1818394,-1.0,1,0,0,0,0,0,0
561530477,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149668,-1.0,1,0,0,0,0,0,0
561630483,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190737,-1.0,1,0,0,0,0,0,0
561730563,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
561830553,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190731,-1.0,1,0,0,0,0,0,0
561930661,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
562040947,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
562141077,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18152931,-1.0,1,0,0,0,0,0,0
562241278,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149719,-1.0,1,0,0,0,0,0,0
562341398,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18205039,-1.0,1,0,0,0,0,0,0
562441551,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18188404,-1.0,1,0,0,0,0,0,0
562541590,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18174496,-1.0,1,0,0,0,0,0,0
562641543,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145797,-1.0,1,0,0,0,0,0,0
