timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
551714584,551714584,240,-0.70716643,0.0002824456,-0.00017155959,-0.7070471,0.52722985,1.7285613,-0.7075856
551736779,551736779,240,-0.70720685,0.000249684,0.00021822297,-0.70700663,0.5272521,1.7285967,-0.70755285
552019357,552019357,240,-0.70739615,0.000756434,-0.00015091499,-0.7068169,0.5272295,1.7285695,-0.70756197
552037695,552037696,240,-0.7070559,0.0003110802,-0.00017713151,-0.7071576,0.5272212,1.728551,-0.70757496
552326391,552326391,240,-0.7070772,0.00036460068,-2.2860972e-05,-0.70713633,0.52723867,1.7285411,-0.70759624
552350563,552350563,240,-0.7071032,-3.7124777e-05,0.00035775424,-0.70711035,0.52725744,1.7286065,-0.70755225
552635550,552635551,240,-0.7071791,0.00051263644,-0.00018328655,-0.7070343,0.5272374,1.7285407,-0.7075924
552662070,552662070,240,-0.70707196,0.00053857395,-3.6279875e-05,-0.7071414,0.52722955,1.7285388,-0.70757943
552942396,552942397,240,-0.7073165,0.00082320697,-0.00017756032,-0.70689654,0.527226,1.7285573,-0.7075808
552964187,552964187,240,-0.7070679,0.00029716306,0.00043017842,-0.7071455,0.5272675,1.7285942,-0.70758194
553248355,553248355,240,-0.70725733,0.0009375783,-9.602645e-05,-0.70695555,0.5272362,1.728546,-0.7075956
553555503,553555504,240,-0.7070675,6.0180042e-05,0.00034242595,-0.70714605,0.52725405,1.7285951,-0.70756835
553577274,553577274,240,-0.7072838,0.0005728648,-0.0001820131,-0.70692956,0.52725196,1.7285417,-0.7076031
553863573,553863573,240,-0.7070604,0.000513755,-0.00011055906,-0.707153,0.52725655,1.7285324,-0.70760965
553896837,553896837,240,-0.7072217,0.00034113173,0.00016670607,-0.7069918,0.5272713,1.7285987,-0.7075337
554171927,554171927,240,-0.70725447,0.00047493374,0.00016967562,-0.70695883,0.52726686,1.7285928,-0.707545
554192084,554192084,240,-0.707313,0.0008343444,-7.389717e-05,-0.70690006,0.5272441,1.7285608,-0.7076059
554478548,554478548,240,-0.70715106,0.0005919811,-3.567387e-05,-0.70706236,0.5272347,1.7285507,-0.7075748
554502180,554502180,240,-0.7072946,0.0008299626,-0.0002002862,-0.7069185,0.5272495,1.7285659,-0.70758873
554786704,554786704,240,-0.70734376,0.0008853961,0.0002035861,-0.70686924,0.5272522,1.72859,-0.70755476
554814010,554814011,240,-0.70737624,0.0011606175,-4.490537e-05,-0.7068363,0.52725375,1.7285548,-0.7075912
555095622,555095622,240,-0.7071134,0.00024804336,-4.390192e-05,-0.70710015,0.52721363,1.7285544,-0.70757955
555108739,555108740,240,-0.7070784,0.00048953836,-0.00011214353,-0.707135,0.52723074,1.7285432,-0.70758426
555399345,555399345,240,-0.7071329,0.00032095212,-0.00021059027,-0.7070807,0.52721936,1.7285502,-0.707575
555420443,555420444,240,-0.7070892,0.00016030783,-0.00010950429,-0.70712435,0.5272324,1.7285551,-0.70759195
555707466,555707466,240,-0.707064,0.00025244843,0.0003612197,-0.7071495,0.52725506,1.728594,-0.70756286
555732014,555732014,240,-0.70734924,0.0006422208,-0.00028789192,-0.706864,0.52721876,1.7285652,-0.7075903
556016475,556016475,240,-0.7070683,7.339221e-05,0.0003275388,-0.7071452,0.5272651,1.7285883,-0.707557
556038634,556038635,240,-0.7070757,0.0005269185,-9.416822e-05,-0.7071377,0.5272304,1.7285497,-0.70759565
556320315,556320315,240,-0.70719886,5.874245e-05,0.00014429221,-0.7070147,0.5272435,1.7286105,-0.7075558
556346845,556346845,240,-0.70718277,0.00055656815,-0.00013795267,-0.7070306,0.5272266,1.7285601,-0.7075774
556627536,556627536,240,-0.7072689,0.0006855147,-0.00010061986,-0.70694435,0.5272429,1.7285583,-0.70758
556644026,556644026,240,-0.7071243,-0.00045170586,0.00022600699,-0.70708907,0.5272381,1.7286147,-0.707529
556937134,556937135,240,-0.7071112,0.00046713345,-4.548365e-05,-0.70710224,0.5272431,1.7285533,-0.7075721
556948096,556948097,240,-0.70723873,0.00018806302,0.00016613203,-0.70697474,0.52724826,1.7286165,-0.70752895
557245129,557245129,240,-0.7070949,0.00063175417,-0.00014749588,-0.7071185,0.52723986,1.7285334,-0.70759565
557264017,557264017,240,-0.70715636,0.0007262968,-7.7151206e-05,-0.7070568,0.5272461,1.7285498,-0.70759195
557549210,557549210,240,-0.7070432,-0.00042011446,0.0002865229,-0.7071703,0.5272791,1.7286105,-0.70755565
557574009,557574010,240,-0.70713025,0.00019141266,0.00021536805,-0.7070833,0.52724767,1.7285968,-0.70756334
557856363,557856363,240,-0.70706004,0.000123679,0.0003698832,-0.70715344,0.5272504,1.728601,-0.7075615
557884012,557884012,240,-0.7069689,-0.00017753831,0.0004890898,-0.7072445,0.5272783,1.7285933,-0.707568
558164086,558164086,240,-0.7071119,-0.00031668675,0.00014747586,-0.7071017,0.5272455,1.7286075,-0.7075247
558186399,558186400,240,-0.70713,-8.576584e-05,0.00019618061,-0.7070836,0.52725345,1.7286083,-0.70755035
558472617,558472617,240,-0.70711017,0.00070849806,1.916383e-05,-0.7071031,0.5272445,1.7285329,-0.7076043
558497107,558497108,240,-0.7070784,9.174365e-05,0.00036734057,-0.70713514,0.52726513,1.7285998,-0.70756525
558781117,558781117,240,-0.7072381,0.0003927632,-8.48788e-05,-0.7069755,0.5272177,1.7285681,-0.70756245
558805294,558805294,240,-0.7072431,0.0006788161,-8.000225e-05,-0.7069701,0.52724004,1.7285539,-0.70759046
559085266,559085266,240,-0.7071062,-0.00026612112,0.0001654638,-0.7071074,0.5272513,1.7286098,-0.70754033
559103298,559103299,240,-0.70716023,0.00070398353,-1.0141297e-05,-0.707053,0.52726173,1.728536,-0.7075941
559392338,559392338,240,-0.7073326,0.0009163002,-0.00013860641,-0.7068803,0.52722365,1.7285545,-0.707588
559421058,559421058,240,-0.7071426,0.000108852815,0.0002259926,-0.70707095,0.5272488,1.7286128,-0.7075165
559701144,559701145,240,-0.7071288,0.00057340565,-0.00015233709,-0.70708454,0.52723044,1.7285403,-0.7075966
559726438,559726438,240,-0.7071946,0.00029167623,-4.1164414e-05,-0.7070189,0.5272282,1.7285645,-0.7075639
560010001,560010001,240,-0.70742345,0.0009070998,-4.9361286e-05,-0.70678943,0.52724063,1.72857,-0.70760417
560032101,560032101,240,-0.70720744,0.00077743916,-0.00014605149,-0.70700574,0.5272448,1.7285475,-0.7075911
560317728,560317728,240,-0.70732564,0.00079173985,-0.00015561223,-0.7068874,0.5272333,1.7285619,-0.7075737
560337243,560337243,240,-0.7071851,0.00070174556,1.0814494e-05,-0.70702815,0.52725655,1.7285435,-0.707617
560621015,560621016,240,-0.7072502,0.00063033256,-0.00017798482,-0.706963,0.52724403,1.728555,-0.7075877
560646082,560646083,240,-0.70727164,0.00059568917,-0.00016632093,-0.7069418,0.52723956,1.7285658,-0.7075867
560929262,560929263,240,-0.7072106,0.0005994021,-8.6084976e-05,-0.70700276,0.52723837,1.7285506,-0.7075883
560950306,560950307,240,-0.7071562,0.0003495512,0.00032816143,-0.70705724,0.52727836,1.7285964,-0.70757765
561238405,561238406,240,-0.70709574,-5.841835e-05,0.00030158702,-0.7071178,0.5272581,1.7285982,-0.7075466
561259220,561259221,240,-0.70725983,0.0010219939,-0.000119952485,-0.70695305,0.5272343,1.7285525,-0.7075728
561545540,561545540,240,-0.7071658,6.556756e-05,0.00020943698,-0.7070478,0.52726775,1.7285993,-0.70755875
561565039,561565039,240,-0.7070689,0.0002831172,0.00046232826,-0.7071445,0.5272846,1.7285961,-0.7075683
561852307,561852307,240,-0.7070909,7.010292e-05,0.00034967257,-0.7071227,0.5272614,1.7286072,-0.70752907
562159155,562159155,240,-0.70717514,0.00041789614,-0.000185503,-0.7070383,0.5272463,1.7285484,-0.7075951
562181954,562181955,240,-0.7071712,0.00062488375,-0.0001182165,-0.70704216,0.5272432,1.7285445,-0.70758474
562466333,562466333,240,-0.70704097,0.00015640222,-0.00020146766,-0.70717263,0.5272254,1.7285472,-0.7075824
562488576,562488576,240,-0.7071882,0.00042091458,-0.0001582313,-0.7070252,0.52722794,1.7285647,-0.707573
562774962,562774962,240,-0.7071091,0.0006141348,0.00050803105,-0.70710415,0.52728343,1.7285811,-0.7075971
562801530,562801530,240,-0.70713776,0.0006423695,-9.433327e-05,-0.70707566,0.5272222,1.7285388,-0.70757645
563079344,563079344,240,-0.7071472,-2.104841e-05,0.00015596212,-0.70706636,0.52724427,1.7285973,-0.7075329
563097691,563097692,240,-0.7072296,0.0006562107,-9.0905814e-05,-0.7069836,0.52721786,1.7285635,-0.7075491
563386454,563386455,240,-0.7072489,0.000337815,-0.000300123,-0.70696443,0.5272247,1.7285508,-0.7075873
563404025,563404025,240,-0.70707595,0.0005255781,-6.0234142e-05,-0.7071374,0.52724975,1.7285366,-0.7075904
563692993,563692993,240,-0.70716417,0.00052499794,-0.00023988579,-0.70704925,0.52721447,1.7285548,-0.707575
563718126,563718126,240,-0.70726943,0.0006186474,-0.00019588623,-0.7069438,0.5272452,1.7285424,-0.7075972
564002373,564002373,240,-0.7072927,0.00047358943,-0.00033363976,-0.7069207,0.52723056,1.7285659,-0.7075851
564027199,564027199,240,-0.7070389,4.1833002e-05,-0.00018167126,-0.70717466,0.5272315,1.728553,-0.70758325
564307344,564307344,240,-0.7071067,0.0005550134,-5.3940887e-05,-0.70710665,0.52724427,1.7285525,-0.7075884
564332515,564332516,240,-0.7071315,0.00043920756,-0.0001706868,-0.7070819,0.5272539,1.7285494,-0.70758927
564618498,564618499,240,-0.70717806,0.00043400432,0.0002245635,-0.7070354,0.527275,1.7286019,-0.70754933
564635006,564635006,240,-0.7069683,-3.0784016e-05,-0.0001645074,-0.7072453,0.5272457,1.7285439,-0.7075861
564924120,564924120,240,-0.70727456,0.00014396694,-0.0002657499,-0.706939,0.5272199,1.7285607,-0.7075785
564946847,564946848,240,-0.7072664,0.00064560934,-7.993154e-05,-0.70694685,0.5272344,1.7285426,-0.7075956
565232022,565232022,240,-0.7070845,0.00044093328,3.296935e-05,-0.70712906,0.5272534,1.7285378,-0.70759845
565254198,565254199,240,-0.7071169,0.00038238443,-0.00010229642,-0.7070967,0.5272387,1.7285517,-0.7075861
565536272,565536272,240,-0.7071438,0.00021845645,-0.0001488661,-0.7070698,0.5272181,1.7285674,-0.7075843
565559179,565559179,240,-0.7071894,0.0008807484,1.1300706e-05,-0.7070237,0.5272757,1.7285357,-0.70762366
565844337,565844338,240,-0.7071309,0.0004982312,-0.0001713718,-0.7070825,0.5272458,1.7285471,-0.7075864
565871177,565871177,240,-0.7073193,0.0007029842,-0.0001708338,-0.7068939,0.52725476,1.7285607,-0.707588
566151808,566151808,240,-0.7072803,0.00080633536,0.0001826959,-0.7069328,0.52725756,1.7286015,-0.70755297
566176038,566176038,240,-0.70730674,0.0008032604,-0.000209531,-0.7069063,0.5272401,1.728555,-0.70758694
566460251,566460251,240,-0.7072942,0.0008996493,-9.6749405e-05,-0.70691884,0.527233,1.7285563,-0.70757675
566470059,566470059,240,-0.70712936,-0.0002480466,0.00022772026,-0.70708424,0.52723753,1.7286074,-0.70754266
566768287,566768288,240,-0.70721674,0.00050768396,-0.00015280517,-0.7069967,0.5272301,1.7285593,-0.7075742
566796069,566796069,240,-0.7073502,0.00096589,-0.00012698903,-0.7068627,0.52724284,1.7285526,-0.70759225
567072828,567072828,240,-0.7071808,0.00039596943,-0.00013901044,-0.7070328,0.52723324,1.7285504,-0.70757556
567097133,567097134,240,-0.7071715,0.0003149637,0.00030885238,-0.707042,0.5272474,1.7286029,-0.7075425
567380894,567380894,240,-0.7070953,-0.0003103629,0.00022877,-0.70711815,0.5272622,1.7286052,-0.70754254
567399335,567399335,240,-0.7072643,0.00042348317,-0.00035366428,-0.70694906,0.5272098,1.7285593,-0.70755905
567692360,567692360,240,-0.707203,0.00043440625,-0.00027059505,-0.70701045,0.52722466,1.7285515,-0.70757294
567717507,567717508,240,-0.70720875,0.00058981753,-0.00012411372,-0.70700467,0.5272372,1.7285436,-0.70756906
567995544,567995545,240,-0.7072336,0.00028244592,-0.000265928,-0.70697993,0.52723104,1.7285533,-0.7075708
568012026,568012026,240,-0.70719826,0.0005066039,-9.048955e-05,-0.70701516,0.52725226,1.7285463,-0.7075848
568301295,568301295,240,-0.7071039,0.00024581648,-0.00010689375,-0.7071097,0.52723175,1.7285482,-0.707586
568307158,568307158,240,-0.7071734,-8.02634e-05,0.00018559888,-0.7070402,0.5272455,1.7286075,-0.70753145
568612200,568612200,240,-0.70732355,0.000475666,2.8048173e-05,-0.70688975,0.52723783,1.728606,-0.70751834
568632114,568632114,240,-0.7070073,8.5323874e-05,-0.00012439067,-0.70720625,0.52721107,1.7285557,-0.7075735
568916205,568916206,240,-0.70703477,-0.00019050701,0.00029888927,-0.7071787,0.5272792,1.7286069,-0.7075453
568938607,568938608,240,-0.7071614,0.0005932071,-0.0001393428,-0.707052,0.52724105,1.7285353,-0.7075757
569224257,569224258,240,-0.7073258,0.0009022726,-0.00026944766,-0.7068871,0.52723664,1.7285444,-0.70756644
569244540,569244541,240,-0.70719314,0.00037539162,-0.00016421992,-0.70702046,0.5272347,1.7285556,-0.7075745
569532229,569532229,240,-0.70728755,0.0007051498,-5.7075e-05,-0.7069257,0.52723104,1.7285628,-0.70758003
569560025,569560025,240,-0.7071777,0.00070906116,-0.00012930146,-0.70703554,0.52724206,1.7285435,-0.7075944
569840011,569840012,240,-0.70718545,0.00054742716,-0.00018300621,-0.707028,0.52723765,1.7285542,-0.70757407
569868020,569868021,240,-0.70704985,-5.0571936e-05,0.0003718449,-0.70716363,0.52727336,1.7286081,-0.70755607
570149599,570149599,240,-0.7071852,0.0004667881,-9.292485e-05,-0.70702815,0.5272213,1.728557,-0.70756686
570161105,570161105,240,-0.7070805,0.00011403125,0.00043602323,-0.70713294,0.5272794,1.7285861,-0.7075829
570453328,570453329,240,-0.7071595,0.0004860319,-0.00014446829,-0.70705384,0.5272253,1.7285386,-0.7075836
570479026,570479026,240,-0.7070035,-0.00014248218,0.00038241953,-0.70721,0.52724236,1.7286019,-0.7075314
570762135,570762135,240,-0.7072882,0.0008771072,-0.00020123851,-0.70692486,0.52725405,1.7285335,-0.7076158
570787966,570787966,240,-0.7071875,0.0008228693,-4.1470194e-05,-0.7070256,0.5272581,1.7285473,-0.70758474
571068938,571068938,240,-0.70707506,0.0003054183,-0.00017380436,-0.7071385,0.5272422,1.7285439,-0.7075955
571085255,571085255,240,-0.70728403,0.00093398197,0.0003002794,-0.70692885,0.5272698,1.7285923,-0.7075845
571373259,571373259,240,-0.7072032,0.0006382104,-6.28418e-05,-0.7070102,0.52725846,1.7285421,-0.70760715
571397269,571397269,240,-0.7072022,0.0007713137,-0.000101108664,-0.70701104,0.5272263,1.7285378,-0.7075849
571682455,571682455,240,-0.7072626,0.0008989014,-0.00019514514,-0.7069505,0.5272312,1.7285446,-0.70757306
571712018,571712019,240,-0.7070751,0.00047765733,-0.00013359159,-0.7071383,0.527244,1.7285357,-0.7075962
571988849,571988849,240,-0.70713115,0.00018826357,-0.00014291213,-0.7070824,0.52724826,1.728542,-0.7075771
572009304,572009304,240,-0.7071689,0.0007562207,-0.00018369773,-0.7070443,0.5272474,1.7285463,-0.7076031
572298326,572298327,240,-0.7071859,0.0003980094,-0.0002595611,-0.7070275,0.527224,1.7285534,-0.7075697
572318039,572318039,240,-0.70714825,0.00058257533,-2.4850671e-05,-0.70706517,0.5272386,1.7285447,-0.7075944
572602362,572602362,240,-0.70719296,0.0006878829,-0.0001053465,-0.7070203,0.52725273,1.7285415,-0.7075991
572627191,572627191,240,-0.7072128,0.0007224045,-6.736881e-05,-0.7070004,0.52725255,1.7285422,-0.7075905
572909502,572909502,240,-0.70715266,0.0003533176,-0.000194077,-0.70706093,0.5272369,1.7285538,-0.7075887
572933039,572933039,240,-0.7071194,0.00018871603,0.00028693202,-0.7070942,0.5272596,1.7285973,-0.7075593
573217575,573217575,240,-0.707219,0.00058257213,-0.00026134535,-0.70699435,0.52723265,1.7285453,-0.7076025
573239355,573239355,240,-0.70716983,0.00053534366,-0.00014985824,-0.7070436,0.52723306,1.7285429,-0.70758057
573525371,573525371,240,-0.70735013,0.0009769612,-0.000111056695,-0.7068628,0.5272434,1.7285578,-0.7075911
573549505,573549505,240,-0.70711166,0.0005419378,-0.000108665685,-0.7071017,0.52723116,1.7285503,-0.70759535
573833252,573833252,240,-0.7073931,0.001227097,-0.00014980188,-0.7068193,0.527248,1.7285563,-0.70759755
574139653,574139654,240,-0.7072404,0.00032063783,0.0001706565,-0.7069731,0.5272609,1.7286156,-0.70750666
574166014,574166014,240,-0.7072607,0.0004258931,-0.00029677892,-0.7069527,0.5272177,1.7285599,-0.7075688
574446841,574446841,240,-0.7072046,0.0004894222,0.00022444253,-0.7070087,0.5272593,1.728605,-0.70753795
574472019,574472020,240,-0.70729566,0.0010040314,-9.501632e-05,-0.7069172,0.5272383,1.7285563,-0.70759445
574754329,574754329,240,-0.70710295,0.0005742024,-3.7106678e-05,-0.7071104,0.5272327,1.7285476,-0.7075789
574776128,574776128,240,-0.7072401,0.000579739,-0.00014388862,-0.70697325,0.52724046,1.7285527,-0.7075918
575061720,575061720,240,-0.70718396,0.00039146704,0.00033586592,-0.70702946,0.52727723,1.7285992,-0.7075718
575083676,575083677,240,-0.7072635,0.0009663919,-2.3643683e-05,-0.70694935,0.5272574,1.728546,-0.7075968
575367406,575367406,240,-0.7072867,0.0010221023,-0.00014890301,-0.7069262,0.52724123,1.7285568,-0.7075814
575390829,575390829,240,-0.707016,0.0003688037,-5.859053e-05,-0.7071976,0.52724016,1.7285569,-0.7075755
575674347,575674348,240,-0.70737314,0.0009883487,-0.00022655595,-0.70683956,0.52725536,1.7285533,-0.70758224
575698576,575698577,240,-0.70726734,0.00052654016,-0.0002259348,-0.706946,0.527224,1.7285448,-0.70758235
575982308,575982309,240,-0.7072934,0.0005105836,-0.00017687262,-0.70692,0.5272393,1.7285564,-0.70758855
576008051,576008051,240,-0.7069869,0.00020543278,-0.00011884374,-0.7072267,0.52724475,1.7285382,-0.70759267
576291959,576291959,240,-0.7070958,0.00031478517,-9.996784e-05,-0.70711774,0.52724236,1.7285572,-0.70761013
576313069,576313069,240,-0.70710546,0.00048628193,-0.00012338143,-0.70710796,0.5272385,1.7285429,-0.70759493
576596329,576596329,240,-0.7071488,0.00058597437,-5.2376472e-05,-0.7070646,0.52724206,1.7285374,-0.70758855
576621107,576621107,240,-0.7070816,-0.00010143621,0.00023639883,-0.707132,0.52725327,1.7285957,-0.70753753
576903330,576903330,240,-0.70732945,0.00094921154,-0.000116571806,-0.70688343,0.5272519,1.7285455,-0.70760924
576909042,576909042,240,-0.7072955,0.0005600725,-0.00024127173,-0.70691794,0.52722,1.7285564,-0.70758134
577212154,577212155,240,-0.70714134,0.0005901338,-0.00014053723,-0.7070721,0.5272336,1.7285489,-0.70758826
577236007,577236007,240,-0.7072963,0.000651814,7.122863e-05,-0.7069169,0.52723646,1.7286004,-0.7075419
577520094,577520094,240,-0.7071331,0.0005348404,0.00030662728,-0.70708025,0.52729076,1.728586,-0.7075941
577542399,577542399,240,-0.70711935,0.0007944165,-3.305132e-05,-0.70709383,0.5272407,1.7285535,-0.7076039
577828194,577828194,240,-0.7070691,2.3557228e-05,0.00031996326,-0.70714444,0.52726537,1.728596,-0.70755446
577856041,577856041,240,-0.7072946,0.00083223387,-8.380761e-06,-0.7069185,0.5272428,1.7285607,-0.70758736
578132875,578132875,240,-0.7072469,0.0004365109,-0.00022527229,-0.7069665,0.52720714,1.7285616,-0.70758283
578155325,578155326,240,-0.7072133,0.00064920704,-7.047655e-05,-0.70699996,0.527237,1.7285498,-0.7075889
578439337,578439337,240,-0.70734805,0.0005327462,-0.00025512502,-0.7068652,0.5272181,1.728559,-0.7075791
578463020,578463020,240,-0.7071563,0.0003275915,-0.00024423876,-0.7070573,0.5272406,1.7285519,-0.70759624
578747540,578747540,240,-0.70720965,0.00045534395,0.00019999826,-0.70700383,0.5272376,1.728616,-0.70752704
578776089,578776089,240,-0.707253,0.00068319193,0.00017439574,-0.70696026,0.52725506,1.7285985,-0.70753723
579053617,579053618,240,-0.7072211,0.0007111511,0.00027744455,-0.70699203,0.5272804,1.728597,-0.7075631
579079365,579079365,240,-0.7071816,0.0006286396,-0.00017224651,-0.7070318,0.5272374,1.7285343,-0.70758986
579363656,579363656,240,-0.7072978,0.0007865788,-9.079155e-05,-0.70691526,0.5272253,1.7285509,-0.7075878
579386145,579386145,240,-0.70723146,0.0005060841,-0.00018547193,-0.70698196,0.5272322,1.7285432,-0.7075795
579668284,579668284,240,-0.7070983,0.00039129,-0.0001127177,-0.70711523,0.5272285,1.728543,-0.70759225
579694595,579694595,240,-0.70742816,0.0010160679,-2.9325234e-05,-0.7067846,0.52724814,1.7285634,-0.7075886
579977212,579977212,240,-0.70723844,0.0007612958,-0.00017107943,-0.7069748,0.5272427,1.7285445,-0.7075838
579990660,579990661,240,-0.70711386,0.00034580237,0.0003913065,-0.7070996,0.5272794,1.7285935,-0.7075778
580284380,580284380,240,-0.7072071,0.0006834683,-0.00019854862,-0.7070061,0.52723914,1.7285513,-0.7076111
580307172,580307172,240,-0.7071974,0.0005671594,-0.0001644824,-0.70701593,0.52723205,1.7285538,-0.7075809
580591440,580591440,240,-0.7072489,0.00015954267,0.00012608402,-0.7069647,0.52726597,1.7286024,-0.70755714
580621041,580621042,240,-0.7073309,0.00057499367,-0.00019570952,-0.7068823,0.52724355,1.7285686,-0.70759654
580897265,580897265,240,-0.7073376,0.0005761919,5.9248818e-05,-0.70687556,0.5272372,1.728604,-0.7075269
580919402,580919402,240,-0.70709217,0.00013921526,-6.780373e-05,-0.70712143,0.5272205,1.7285689,-0.7075839
581204861,581204862,240,-0.7071554,-0.00011574951,0.0001562576,-0.70705813,0.52722394,1.7286242,-0.70752764
581228506,581228506,240,-0.70709664,0.00059554976,-9.09748e-05,-0.7071168,0.5272433,1.7285429,-0.7075959
581512058,581512058,240,-0.70717937,0.00048419143,-0.00020312554,-0.707034,0.52722913,1.7285441,-0.7075671
581536210,581536210,240,-0.7071312,-1.4161002e-05,0.00028435088,-0.7070824,0.5272549,1.7285985,-0.70755285
581818515,581818516,240,-0.70715964,0.00055332587,-0.00014502429,-0.7070538,0.5272049,1.7285511,-0.707565
581841102,581841103,240,-0.7072262,0.00067013095,-0.00013260872,-0.706987,0.52723074,1.728544,-0.7075792
582129338,582129339,240,-0.7070497,-1.6338849e-05,-0.000102867365,-0.7071638,0.5272401,1.7285602,-0.7075574
582147331,582147332,240,-0.70726055,0.0008790263,-1.789039e-05,-0.7069525,0.5272396,1.7285444,-0.70759547
582433246,582433246,240,-0.70722747,0.0006668241,-0.00023825039,-0.7069858,0.527224,1.728552,-0.7075691
582454777,582454777,240,-0.707285,0.00086515397,-0.0001609803,-0.7069281,0.5272604,1.7285497,-0.7076082
582742339,582742339,240,-0.7073095,0.0011780957,-0.00016268605,-0.7069031,0.52724516,1.7285395,-0.7075869
582765629,582765629,240,-0.70722884,0.00018709624,6.229119e-05,-0.7069847,0.52723074,1.7286085,-0.7075209
583049536,583049537,240,-0.70736134,0.000784994,-0.0002515417,-0.7068517,0.52721584,1.7285581,-0.7075691
583069234,583069235,240,-0.70726675,0.00051408965,-0.00021909708,-0.7069466,0.52725375,1.7285506,-0.7075719
583358380,583358381,240,-0.7071605,-0.00020784696,0.00015004083,-0.70705307,0.527239,1.7286121,-0.70752287
583380217,583380217,240,-0.707215,0.00084584,-6.306926e-05,-0.70699805,0.52722555,1.7285396,-0.7076046
583662401,583662402,240,-0.70727444,0.0011696562,0.00039837646,-0.706938,0.5272594,1.7286006,-0.70754015
583684485,583684485,240,-0.7073053,0.0009420098,-0.0002163501,-0.7069076,0.5272494,1.7285502,-0.7076166
583969491,583969492,240,-0.7072237,0.0008004432,-0.0002363507,-0.70698935,0.5272432,1.7285447,-0.7075864
583991343,583991344,240,-0.70714927,0.00015450754,0.00021773079,-0.70706433,0.52725184,1.728612,-0.7075537
584278931,584278931,240,-0.7072284,0.0007394865,-9.701667e-05,-0.7069848,0.5272454,1.7285478,-0.7075928
584299402,584299402,240,-0.7071252,7.2606485e-06,0.00034652054,-0.7070884,0.5272577,1.7286037,-0.7075412
584583325,584583325,240,-0.70717746,0.0003122172,-9.213824e-05,-0.70703614,0.52722967,1.7285542,-0.7075957
584609112,584609112,240,-0.7072566,0.00092152506,-0.00014924713,-0.70695645,0.52724934,1.7285427,-0.70757544
584890438,584890438,240,-0.70709616,0.00042685072,0.00038026282,-0.7071172,0.5272693,1.7285907,-0.7075805
584912073,584912073,240,-0.70738435,0.0011029094,-0.00012341153,-0.7068284,0.52724636,1.728556,-0.7076102
585198344,585198344,240,-0.7071076,0.00023083885,0.00035365485,-0.7071059,0.52726936,1.7285972,-0.707573
585219006,585219006,240,-0.70725054,0.0008692198,-0.00014515592,-0.7069625,0.5272564,1.7285392,-0.70759714
585507319,585507319,240,-0.7071865,0.00026965482,0.00017548056,-0.707027,0.52721995,1.7286057,-0.7075177
585529557,585529557,240,-0.70721626,0.00018287262,0.00017383217,-0.70699733,0.5272454,1.7285992,-0.7075384
585815400,585815400,240,-0.70709324,0.00041817396,-0.00019809743,-0.7071202,0.52719986,1.7285594,-0.7075695
585817406,585817406,240,-0.7072224,0.0007357645,-0.00016768185,-0.70699084,0.5272463,1.7285415,-0.7076015
586119334,586119334,240,-0.70703924,0.00056976243,-8.272928e-05,-0.7071742,0.5272343,1.7285334,-0.70759696
586145059,586145059,240,-0.70734787,0.00070095895,-0.00026173453,-0.7068654,0.52723855,1.7285534,-0.7075866
586427993,586427993,240,-0.70725495,0.00055223587,-9.328585e-05,-0.7069584,0.52723694,1.728566,-0.70758593
586446127,586446128,240,-0.7071648,9.98246e-05,0.00020307828,-0.7070487,0.52724487,1.7286019,-0.7075436
586736095,586736096,240,-0.70721585,0.0006990744,0.00030707096,-0.7069974,0.52727044,1.7285957,-0.7075605
586746390,586746390,240,-0.7071451,0.00073271734,-0.000116454044,-0.7070681,0.52725005,1.7285312,-0.707589
587042397,587042397,240,-0.7072493,0.00089854765,-0.00021031249,-0.7069638,0.52725816,1.7285293,-0.707608
587068216,587068216,240,-0.7071962,0.0008766287,0.00034685506,-0.70701677,0.5272788,1.7285889,-0.70756155
587348263,587348263,240,-0.7071714,-9.6195654e-05,0.0001306244,-0.70704216,0.5272518,1.7286055,-0.70752937
587372179,587372179,240,-0.70730424,0.00059115456,-0.00022005793,-0.706909,0.5272243,1.7285638,-0.70758337
587656240,587656240,240,-0.70722055,0.00023043183,0.0001468875,-0.70699304,0.5272621,1.7286093,-0.70754224
587678946,587678946,240,-0.70706296,-0.0005527869,0.000257567,-0.70715034,0.5272545,1.7286178,-0.7075323
587964435,587964435,240,-0.7071042,0.0005623245,-0.00010048027,-0.70710915,0.52724266,1.728549,-0.70758516
587987174,587987175,240,-0.707266,0.00021803248,9.55309e-05,-0.70694757,0.5272334,1.72861,-0.70752805
588271311,588271311,240,-0.70728767,0.00060357153,9.505001e-05,-0.7069256,0.5272428,1.7286025,-0.7075315
588295279,588295280,240,-0.7071588,0.00017337053,-9.28376e-05,-0.70705473,0.5272202,1.728561,-0.7075782
588580345,588580345,240,-0.7073128,0.0005253421,-0.0002572673,-0.7069006,0.5272284,1.7285681,-0.7075543
588600443,588600443,240,-0.707151,-0.00021684317,0.00019172172,-0.70706254,0.52726185,1.7286043,-0.7075451
588886555,588886555,240,-0.70701367,-0.00023939092,0.00029146014,-0.7071998,0.52726686,1.7285882,-0.7075665
588912023,588912024,240,-0.7072064,0.00070418953,-0.00024195731,-0.7070068,0.5272379,1.7285546,-0.70760477
