timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
478803018,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479003018,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479202089,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479403025,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479602089,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479803019,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480002243,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480203091,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480403060,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480602060,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480801027,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481002020,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481201062,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481403057,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481602061,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481803019,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482002091,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482202021,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482403081,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482603018,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482802021,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483003327,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483203021,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483403062,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483604018,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483803019,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484003019,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484203021,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484403021,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484603024,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484802092,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485003019,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485205014,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485403034,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485604016,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485804128,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486004136,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486204016,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486404259,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486602678,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486802765,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487003021,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487202886,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487402373,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487602624,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487803059,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488003061,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488204607,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488404628,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488603336,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488803370,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489002091,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489201457,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489402021,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489602113,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489803051,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490002096,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490203025,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490405088,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490604913,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490805319,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491003041,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491202098,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491403067,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491603019,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491803017,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492003021,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492203220,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492404022,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492602270,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492802180,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493004017,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493203977,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493402022,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493603023,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493802090,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494003021,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494203041,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494403039,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494603017,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494803040,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495004175,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495204177,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495403147,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495604020,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495804020,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496003054,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496204017,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496403092,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496604166,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496803023,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497002199,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497203118,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497403021,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497604112,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497804161,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498005569,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498205058,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498404139,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498604174,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498804018,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499003378,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499204137,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499404198,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499603376,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499803017,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500003189,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500203154,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500403102,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500603092,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500803098,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501003020,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501204018,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501404024,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501604018,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501804020,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502004196,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502205098,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502403371,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502602780,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502804155,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503004017,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503203803,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503403212,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503603460,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503803454,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504005088,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504204101,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504404297,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504603091,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504803102,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505004449,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505204939,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505403101,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505603104,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505804188,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506004021,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506204020,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506404158,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506603023,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506803142,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507003102,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507204110,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507404158,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507603027,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507803029,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508003066,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508204017,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508403020,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508604187,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508803215,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509003027,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509204023,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509404162,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509604023,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509804019,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510002106,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510203063,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510404021,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510604022,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510805007,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511005022,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511206016,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511404022,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511604023,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511803196,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512004141,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512204118,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512404024,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512604021,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512806074,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513003114,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513204192,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513403022,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513604255,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513804019,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
