timestamp,roll,pitch,yaw,thrust
393806272,1.6411679,1.5744131,-0.09839207,0.47115383
393838273,1.6420918,1.5749598,-0.09711541,0.47115383
393870274,1.6408539,1.5756247,-0.09669116,0.47115383
393902271,1.6409804,1.57594,-0.09512044,0.47115383
393934274,1.6478844,1.573445,-0.093576774,0.47115383
393962283,1.6504819,1.5720125,-0.09480044,0.47115383
393994273,1.6508132,1.5732315,-0.09451332,0.47115383
394026271,1.6498153,1.5730803,-0.09233131,0.47115383
394058271,1.6504475,1.574046,-0.09199649,0.47115383
394090276,1.6493812,1.574634,-0.09021058,0.47115383
394122269,1.6484979,1.5730205,-0.08976291,0.47115383
394154270,1.6497061,1.5750182,-0.08894351,0.47115383
394186283,1.6498152,1.5808024,-0.08895447,0.47115383
394214278,1.6485474,1.5784512,-0.0868536,0.47115383
394246275,1.6493713,1.574113,-0.086392336,0.47115383
394278269,1.646928,1.5808942,-0.085725345,0.47115383
394310269,1.6485457,1.5841944,-0.08561232,0.47115383
394342273,1.6484121,1.5823259,-0.08530107,0.47115383
394375084,1.6501441,1.583854,-0.084837615,0.47115383
394403086,1.650661,1.5837187,-0.08373336,0.47115383
394435076,1.6490185,1.5844874,-0.08262063,0.47115383
394467077,1.6469324,1.5818224,-0.08279268,0.47115383
394499081,1.65026,1.5826006,-0.082309216,0.47115383
394531084,1.6508462,1.5830785,-0.08170797,0.47115383
394563079,1.6523569,1.5842731,-0.08064441,0.47115383
394595087,1.6509535,1.584843,-0.07966169,0.47115383
394627083,1.6500436,1.5847964,-0.07853571,0.47115383
394655081,1.6508745,1.5820248,-0.07980848,0.47115383
394687080,1.6519179,1.5844355,-0.078770064,0.47115383
394719079,1.6522552,1.5844277,-0.077625394,0.47115383
394751084,1.6512004,1.5863433,-0.076171726,0.47115383
394783090,1.6509829,1.5843174,-0.076043606,0.47115383
394815111,1.6481824,1.5846746,-0.074577734,0.47115383
394847085,1.6495258,1.5823345,-0.07525969,0.47115383
394879076,1.6511832,1.5839825,-0.0746376,0.47115383
394907079,1.6507746,1.5849546,-0.073460154,0.47115383
394939083,1.6469637,1.5837692,-0.072967894,0.47115383
394971084,1.6501935,1.5832943,-0.07334615,0.47115383
395003084,1.6491209,1.5827744,-0.072105266,0.47115383
395035079,1.6502385,1.587991,-0.07282536,0.47115383
395067094,1.6517259,1.5943687,-0.072202995,0.47115383
395099079,1.6501249,1.5915797,-0.071066365,0.47115383
395127873,1.6488023,1.5831242,-0.070501834,0.47115383
395159873,1.6502702,1.5826442,-0.07155887,0.47115383
395191869,1.6507266,1.5841085,-0.07031125,0.47115383
395223871,1.6525228,1.5846153,-0.070420645,0.47115383
395255875,1.6501926,1.5844351,-0.06965583,0.47115383
395287967,1.651041,1.5985534,-0.06791148,0.47115383
395319868,1.6496844,1.6048652,-0.06791088,0.47115383
395351878,1.6496412,1.5891515,-0.068151824,0.47115383
395379873,1.6509931,1.5841552,-0.06677857,0.47115383
395411895,1.6644908,1.5933588,-0.06620958,0.47115383
395443868,1.6689605,1.5947762,-0.0656105,0.47115383
395475868,1.6717447,1.6045611,-0.065623246,0.47115383
395507967,1.6644349,1.6040385,-0.06566048,0.47115383
395539868,1.6140023,1.6076465,-0.06617152,0.47115383
395571883,1.5069455,1.6123426,-0.065211914,0.47115383
395603876,0.98613685,1.6532335,-0.06636136,0.47115383
395631928,0.630165,1.6864432,-0.066833586,0.47115383
395663874,0.30198252,1.7196226,-0.06678192,0.47115383
395695869,0.07302469,1.74267,-0.0667,0.47115383
395727873,-0.023007357,1.7239604,-0.066141844,0.47115383
395759876,-0.0055176895,1.6835151,-0.0674172,0.47115383
395791872,-0.029934155,1.5901917,-0.06668314,0.47115383
395823868,-0.14040063,1.5724634,-0.06750807,0.47115383
395855879,-0.5150075,1.5794467,-0.06674133,0.47115383
395884668,-0.6298314,1.5679281,-0.067115456,0.47115383
395916671,-0.72675824,1.5464458,-0.068383515,0.47115383
395948671,-0.77494484,1.5475111,-0.06788067,0.47115383
395980668,-0.9461181,1.5421612,-0.07005319,0.47115383
396012686,-1.0457003,1.5343255,-0.07101496,0.47115383
396044671,-1.1474496,1.5274651,-0.07262855,0.47115383
396072664,-1.2518084,1.5186914,-0.071895815,0.47115383
396104668,-1.344465,1.4957064,-0.07481838,0.47115383
396136673,-1.3420318,1.4921721,-0.07478054,0.47115383
396168677,-1.3760207,1.4972023,-0.07419513,0.47115383
396200669,-1.3719556,1.4988115,-0.07736087,0.47115383
396232665,-1.4656099,1.4863782,-0.07734663,0.47115383
396264676,-1.5299089,1.4778669,-0.07894206,0.47115383
396296671,-1.6105143,1.4616446,-0.082411975,0.47115383
396324671,-1.6158301,1.4643527,-0.08172547,0.47115383
396356672,-1.6090496,1.4613959,-0.081241466,0.47115383
396388668,-1.6075039,1.4724522,-0.082247294,0.47115383
396420861,-1.6087128,1.4808624,-0.08324035,0.47115383
396452698,-1.6084384,1.4787302,-0.08437474,0.47115383
396484669,-1.608957,1.471657,-0.084959865,0.47115383
396516674,-1.6120046,1.4649088,-0.08574876,0.47115383
396548668,-1.6180353,1.45783,-0.085482255,0.47115383
396580673,-1.6233611,1.458333,-0.08649654,0.47115383
396609468,-1.6533954,1.4570588,-0.08733168,0.47115383
396641474,-1.6650751,1.4620106,-0.08944563,0.47115383
396673474,-1.6856788,1.4750767,-0.09047813,0.47115383
396705472,-1.6851114,1.466045,-0.09137615,0.47115383
396737529,-1.6843753,1.4544055,-0.092083275,0.47115383
396769496,-1.6867714,1.4604081,-0.09291709,0.47115383
396797552,-1.6929597,1.480399,-0.09436816,0.47115383
396829474,-1.6880912,1.4816508,-0.09404544,0.47115383
396861508,-1.6840105,1.4774739,-0.0959103,0.47115383
396893474,-1.6884727,1.4779676,-0.09795251,0.47115383
396925473,-1.6915917,1.4663782,-0.09756041,0.47115383
396957529,-1.6871338,1.4581343,-0.09970754,0.47115383
396989468,-1.68529,1.4542879,-0.10181049,0.47115383
397021496,-1.6867553,1.4646834,-0.101758584,0.47115383
397053473,-1.6920893,1.4766608,-0.10219701,0.47115383
397081471,-1.6928079,1.4746546,-0.10439259,0.47115383
397113465,-1.6875178,1.4715532,-0.10503547,0.47115383
397145468,-1.6864702,1.4826165,-0.10566499,0.47115383
397177537,-1.6837606,1.4813339,-0.10869938,0.47115383
397209468,-1.6841717,1.4796722,-0.111221366,0.47115383
397241468,-1.6915946,1.4811486,-0.1123444,0.47115383
397273480,-1.6903056,1.4819821,-0.113850266,0.47115383
397301491,-1.6906126,1.4805517,-0.11502005,0.47115383
397333468,-1.6929908,1.4811114,-0.11565589,0.47115383
397367083,-1.692173,1.4816514,-0.11736845,0.47115383
397399087,-1.6910615,1.4817392,-0.11903696,0.47115383
397427082,-1.694592,1.4787688,-0.12001582,0.47115383
397459080,-1.6915448,1.48051,-0.120067924,0.47115383
397491085,-1.6900934,1.482043,-0.12273354,0.47115383
397523079,-1.6920252,1.4794315,-0.12375348,0.47115383
397555082,-1.6907203,1.4830174,-0.125523,0.47115383
397587112,-1.6892226,1.4831486,-0.12611178,0.47115383
397619082,-1.6888175,1.4843676,-0.12686872,0.47115383
397651079,-1.6901472,1.4814694,-0.12864937,0.47115383
397683087,-1.6900663,1.4825687,-0.1310052,0.47115383
397711080,-1.6900508,1.4834377,-0.1313202,0.47115383
397743081,-1.6900682,1.4809794,-0.13319923,0.47115383
397775085,-1.6901864,1.4817344,-0.13512807,0.47115383
397807077,-1.6891389,1.4828987,-0.13562849,0.47115383
397839106,-1.6897409,1.4851843,-0.13759129,0.47115383
397871078,-1.6887558,1.4821074,-0.13759148,0.47115383
397899087,-1.6892987,1.4829911,-0.13839428,0.47115383
397931868,-1.6889433,1.4845347,-0.13925403,0.47115383
397963864,-1.6880834,1.4836969,-0.14004947,0.47115383
397995871,-1.690935,1.4805307,-0.14177945,0.47115383
398027877,-1.6885278,1.484972,-0.14429636,0.47115383
398059868,-1.689889,1.4849492,-0.14422026,0.47115383
398091874,-1.6865731,1.4860966,-0.14587124,0.47115383
398123960,-1.6890217,1.4842906,-0.14842458,0.47115383
398151880,-1.6884576,1.4849666,-0.14859577,0.47115383
398183878,-1.689016,1.4846919,-0.14852773,0.47115383
398215871,-1.6886914,1.4835075,-0.14951903,0.47115383
398247871,-1.6903753,1.4829997,-0.15108186,0.47115383
398279875,-1.6877015,1.4860508,-0.15200812,0.47115383
398311869,-1.6879855,1.4874015,-0.1538312,0.47115383
398343880,-1.6887827,1.4847023,-0.1546292,0.47115383
398375873,-1.6911837,1.4833081,-0.15639532,0.47115383
398403903,-1.6891195,1.48693,-0.1566137,0.47115383
398435868,-1.6858997,1.4880549,-0.15865871,0.47115383
398467872,-1.6862761,1.4863583,-0.15902089,0.47115383
398499871,-1.6889338,1.4862833,-0.16098522,0.47115383
398531869,-1.6886338,1.486228,-0.16027555,0.47115383
398563884,-1.6855023,1.488325,-0.16064739,0.47115383
398595871,-1.6864858,1.4848833,-0.16262464,0.47115383
398627873,-1.6890576,1.4849033,-0.16316707,0.47115383
398656673,-1.6871369,1.4860653,-0.16310166,0.47115383
398688668,-1.6863048,1.4868203,-0.16468354,0.47115383
398720672,-1.6879535,1.483299,-0.16572106,0.47115383
398752670,-1.6870668,1.4868562,-0.16625054,0.47115383
398784670,-1.6867278,1.489914,-0.16841069,0.47115383
398816673,-1.6857457,1.4885149,-0.16831143,0.47115383
398844662,-1.6889997,1.4851446,-0.1703472,0.47115383
398876672,-1.6882484,1.49444,-0.17225838,0.47115383
398908671,-1.6882776,1.4993871,-0.17281699,0.47115383
398940672,-1.6868918,1.4972696,-0.1729431,0.47115383
398972668,-1.6890906,1.4984627,-0.1752215,0.47115383
399004668,-1.6883608,1.4977016,-0.17571263,0.47115383
399036712,-1.6867666,1.5011454,-0.176416,0.47115383
399068672,-1.6869727,1.5126905,-0.17753749,0.47115383
399096668,-1.6908839,1.5174688,-0.17786415,0.47115383
399128672,-1.6876199,1.5100431,-0.17856331,0.47115383
399160671,-1.6869557,1.5095257,-0.17987739,0.47115383
399192677,-1.6861283,1.4989393,-0.17952435,0.47115383
399224665,-1.6874815,1.4953322,-0.18201174,0.47115383
399256671,-1.6857668,1.5027667,-0.18283832,0.47115383
399288671,-1.6889347,1.5146847,-0.18187355,0.47115383
399320668,-1.6889976,1.5191115,-0.18444358,0.47115383
399348668,-1.689902,1.5119332,-0.18592389,0.47115383
399380672,-1.6867477,1.5042659,-0.18548897,0.47115383
399413511,-1.6863428,1.5002687,-0.18577643,0.47115383
399445474,-1.6863587,1.5019447,-0.18757895,0.47115383
399477529,-1.6891509,1.505073,-0.1881535,0.47115383
399509471,-1.6867998,1.5006274,-0.18952799,0.47115383
399541493,-1.686375,1.4981747,-0.18912609,0.47115383
399569494,-1.6855925,1.5047296,-0.19122373,0.47115383
399601469,-1.6895893,1.5013967,-0.19432245,0.47115383
399633473,-1.6870714,1.5220177,-0.19344479,0.47115383
399665471,-1.6873679,1.5231208,-0.19463329,0.47115383
399697535,-1.6911006,1.5184042,-0.19673201,0.47115383
399729468,-1.696227,1.5172571,-0.19776098,0.47115383
399761472,-1.6962465,1.5189222,-0.19764763,0.47115383
399793493,-1.6939576,1.5244046,-0.19927989,0.47115383
399825470,-1.6974843,1.5333387,-0.20014064,0.47115383
399853471,-1.7005819,1.529105,-0.20189416,0.47115383
399885480,-1.7001921,1.5300083,-0.20252441,0.47115383
399917533,-1.6969193,1.5314307,-0.20319808,0.47115383
399949476,-1.6973598,1.5339282,-0.20527847,0.47115383
399981468,-1.6969314,1.531632,-0.2052223,0.47115383
400013475,-1.6995833,1.5274572,-0.20718385,0.47115383
400045490,-1.6997846,1.5286016,-0.20846163,0.47115383
400073494,-1.6982353,1.5322636,-0.20840117,0.47115383
400105474,-1.695641,1.5327106,-0.20939477,0.47115383
400138275,-1.6982335,1.5295682,-0.21039455,0.47115383
400170275,-1.6994351,1.5291183,-0.21210565,0.47115383
400202268,-1.6956944,1.5319448,-0.21344882,0.47115383
400234303,-1.6969857,1.532666,-0.21528375,0.47115383
400262282,-1.6970553,1.530036,-0.21584351,0.47115383
400294270,-1.698665,1.5300621,-0.21686156,0.47115383
400326271,-1.6964879,1.5339104,-0.21806198,0.47115383
400358269,-1.6971443,1.5315766,-0.2180663,0.47115383
400390270,-1.6979072,1.5311757,-0.21992661,0.47115383
400422274,-1.6976528,1.5305561,-0.22125804,0.47115383
400454268,-1.6976839,1.53342,-0.22189088,0.47115383
400486321,-1.6982697,1.5326337,-0.22295912,0.47115383
400514281,-1.6970668,1.5330108,-0.22488211,0.47115383
400546270,-1.6969488,1.5321234,-0.22491528,0.47115383
400578288,-1.6984841,1.5319451,-0.22666578,0.47115383
400610279,-1.6964731,1.5350661,-0.22777016,0.47115383
400642288,-1.6976299,1.5349497,-0.22816049,0.47115383
400674275,-1.6962839,1.533652,-0.22941256,0.47115383
400706271,-1.6995043,1.5283213,-0.2300752,0.47115383
400738277,-1.6972263,1.5330846,-0.23056321,0.47115383
400766277,-1.6970644,1.5344377,-0.23146367,0.47115383
400798278,-1.697206,1.5335987,-0.23259768,0.47115383
400830273,-1.6984355,1.5311975,-0.23393472,0.47115383
400862268,-1.698167,1.5332295,-0.2346675,0.47115383
400895078,-1.6951056,1.5372066,-0.23570108,0.47115383
400927078,-1.6954458,1.5368602,-0.23642287,0.47115383
400955079,-1.6954468,1.5359839,-0.23765446,0.47115383
400987090,-1.6973602,1.5343261,-0.23963338,0.47115383
401019079,-1.6944774,1.5386876,-0.24046105,0.47115383
401051079,-1.6944419,1.5397894,-0.24157016,0.47115383
401083081,-1.6956673,1.5392656,-0.244032,0.47115383
401115081,-1.6965722,1.5368723,-0.24485812,0.47115383
401147083,-1.6972384,1.5357175,-0.24650791,0.47115383
401179085,-1.6968392,1.5391701,-0.24760133,0.47115383
401207081,-1.698424,1.5371056,-0.24834676,0.47115383
401239083,-1.6958773,1.5379854,-0.24837346,0.47115383
401271079,-1.6968104,1.5339454,-0.24945404,0.47115383
401303086,-1.6975304,1.5349844,-0.25070783,0.47115383
401335084,-1.6959529,1.5384536,-0.2517895,0.47115383
401367109,-1.6971622,1.5388087,-0.25272346,0.47115383
401399089,-1.6971986,1.5369742,-0.25449255,0.47115383
401431083,-1.6962526,1.5366918,-0.2556525,0.47115383
401459079,-1.6960156,1.5394022,-0.25655857,0.47115383
401491079,-1.6974016,1.5397143,-0.2566718,0.47115383
401523088,-1.6986436,1.5369054,-0.25871885,0.47115383
401555076,-1.6968529,1.5366306,-0.25899866,0.47115383
401587083,-1.6974905,1.5359668,-0.26042488,0.47115383
401619119,-1.6973653,1.5362552,-0.2613585,0.47115383
401651873,-1.6971078,1.5395856,-0.2613446,0.47115383
401679877,-1.6952578,1.5390375,-0.26337588,0.47115383
401711872,-1.6959039,1.5373665,-0.2632887,0.47115383
401743876,-1.6956116,1.5392946,-0.26465324,0.47115383
401775897,-1.6944443,1.5416397,-0.26605076,0.47115383
401807874,-1.6949192,1.5411105,-0.2668595,0.47115383
401839871,-1.6966257,1.5398684,-0.2688928,0.47115383
401871871,-1.6980467,1.5370826,-0.26895833,0.47115383
401903873,-1.6954151,1.5409293,-0.2705909,0.47115383
401931968,-1.6963251,1.541673,-0.27095115,0.47115383
401963876,-1.6950052,1.5411967,-0.27285963,0.47115383
401995893,-1.6960535,1.5391312,-0.27344802,0.47115383
402027873,-1.695601,1.5396245,-0.2746046,0.47115383
402059873,-1.6931554,1.5417217,-0.2755231,0.47115383
402091874,-1.6919746,1.5432839,-0.2761474,0.47115383
402123875,-1.691184,1.5445274,-0.27736512,0.47115383
402155882,-1.6926591,1.5403014,-0.27847373,0.47115383
402183881,-1.6914068,1.5419694,-0.27965102,0.47115383
402215881,-1.6906123,1.5461481,-0.28044292,0.47115383
402247875,-1.6926544,1.5440114,-0.28192964,0.47115383
402279868,-1.692446,1.5422659,-0.2829793,0.47115383
402311868,-1.6925952,1.5411168,-0.28438836,0.47115383
402343871,-1.6937836,1.5416046,-0.28481838,0.47115383
402376666,-1.6915461,1.5438929,-0.2852799,0.47115383
402404676,-1.6925267,1.5431975,-0.28699404,0.47115383
402436661,-1.6941175,1.5401967,-0.28829733,0.47115383
402468672,-1.693785,1.5402082,-0.28896976,0.47115383
402500671,-1.6901447,1.5444548,-0.29072687,0.47115383
402532672,-1.6918248,1.5450466,-0.29140222,0.47115383
402564668,-1.6906924,1.5455726,-0.2926925,0.47115383
402596668,-1.6910076,1.5431032,-0.2925307,0.47115383
402624674,-1.696927,1.5430307,-0.2948431,0.47115383
402656665,-1.7260981,1.5416534,-0.29471713,0.47115383
402688671,-1.7263651,1.5426533,-0.29663655,0.47115383
402720668,-1.7244918,1.5400965,-0.29858705,0.47115383
402752671,-1.7262849,1.5383668,-0.30063152,0.47115383
402784671,-1.7237432,1.5416408,-0.30123025,0.47115383
402816662,-1.7228714,1.5442648,-0.30207485,0.47115383
402848679,-1.7218727,1.5458899,-0.30272517,0.47115383
402876662,-1.7258897,1.5405488,-0.3044977,0.47115383
402908671,-1.7218891,1.5448992,-0.30591667,0.47115383
402940671,-1.7221845,1.5443317,-0.30635166,0.47115383
402972668,-1.7215407,1.5455503,-0.30828893,0.47115383
403004671,-1.7197405,1.5452658,-0.30918935,0.47115383
403036902,-1.7229328,1.5404195,-0.31013545,0.47115383
403068673,-1.7216605,1.5434136,-0.31078917,0.47115383
403100674,-1.7239456,1.5445383,-0.31182605,0.47115383
403130269,-1.720592,1.5457789,-0.31187153,0.47115383
403162275,-1.7217789,1.542073,-0.31309944,0.47115383
403194273,-1.7218372,1.5430052,-0.3168841,0.47115383
403226268,-1.7196416,1.5455095,-0.31555268,0.47115383
403258321,-1.7198535,1.5452123,-0.31597266,0.47115383
403286283,-1.7201418,1.5456522,-0.31777057,0.47115383
403318272,-1.7237285,1.541034,-0.31823668,0.47115383
403350264,-1.7213886,1.5440391,-0.31832623,0.47115383
403382268,-1.7197902,1.5459611,-0.32000065,0.47115383
403414279,-1.7211283,1.546699,-0.32156682,0.47115383
403446277,-1.7175529,1.5479283,-0.32278064,0.47115383
403478268,-1.7210764,1.5440391,-0.32384402,0.47115383
403510283,-1.7205036,1.5448189,-0.32525122,0.47115383
403538285,-1.7208443,1.5472031,-0.32549813,0.47115383
403570264,-1.7187426,1.5488421,-0.32758236,0.47115383
403602273,-1.7220273,1.5441489,-0.32937843,0.47115383
403634268,-1.7221477,1.5446724,-0.3306323,0.47115383
403666273,-1.7202308,1.5502099,-0.3302461,0.47115383
403699080,-1.7210629,1.5491139,-0.33181295,0.47115383
403727090,-1.7200209,1.5471671,-0.333311,0.47115383
403759083,-1.7227554,1.5461531,-0.3336947,0.47115383
403791081,-1.7204872,1.5489862,-0.3342694,0.47115383
403823086,-1.7211416,1.5494033,-0.33621335,0.47115383
403855075,-1.7213004,1.5490682,-0.33687022,0.47115383
403887110,-1.7197468,1.5488166,-0.33878395,0.47115383
403919079,-1.7225012,1.5457946,-0.34112206,0.47115383
403951082,-1.7204465,1.5480549,-0.34158224,0.47115383
403979083,-1.7208105,1.5496925,-0.3422407,0.47115383
404011080,-1.7174029,1.5502621,-0.34421524,0.47115383
404043079,-1.7213418,1.5442913,-0.3448146,0.47115383
404075085,-1.718899,1.5488617,-0.34560677,0.47115383
404107079,-1.7211409,1.5495656,-0.34573412,0.47115383
404139107,-1.7196041,1.5462822,-0.34667853,0.47115383
404171092,-1.7191254,1.537202,-0.34856698,0.47115383
404203082,-1.7202464,1.5367285,-0.34914747,0.47115383
404235089,-1.7185168,1.5345654,-0.3491264,0.47115383
404263078,-1.7175387,1.5364515,-0.35126126,0.47115383
404295080,-1.7178072,1.5167389,-0.35318732,0.47115383
404327081,-1.7189873,1.5080196,-0.3544991,0.47115383
404359080,-1.713193,1.4616479,-0.35831743,0.47115383
404391088,-1.7123742,1.4131539,-0.36000985,0.47115383
404423875,-1.706806,1.2741313,-0.36448556,0.47115383
404451873,-1.6996807,1.1728685,-0.36835518,0.47115383
404483873,-1.6948514,1.0371181,-0.37103543,0.47115383
404515868,-1.6888529,0.9003869,-0.3741641,0.47115383
404547902,-1.740616,0.64755124,-0.37921193,0.47115383
404579871,-1.8043898,0.5142079,-0.38033152,0.47115383
404611868,-1.9727554,0.29164967,-0.3784075,0.47115383
404643871,-2.0454497,0.20823355,-0.37951583,0.47115383
404675876,-2.0796561,0.0022368876,-0.3793087,0.47115383
404703873,-2.0810661,0.0014504729,-0.37863997,0.47115383
404735874,-2.0302799,-0.04931457,-0.3796141,0.47115383
404767869,-2.032064,-0.04190484,-0.38080898,0.47115383
404799871,-2.03587,-0.036498666,-0.38175339,0.47115383
404831877,-2.0355291,-0.036864903,-0.38399702,0.47115383
404863871,-2.0406902,-0.036947694,-0.3844495,0.47115383
404895868,-2.0534968,-0.03683169,-0.38485956,0.47115383
404927876,-2.0859323,-0.035231058,-0.38657197,0.47115383
404955878,-2.1056724,-0.03651709,-0.38708416,0.47115383
404987871,-2.1547287,-0.037246436,-0.3875434,0.47115383
405019868,-2.2021925,-0.053147912,-0.38944054,0.47115383
405051868,-2.3398788,-0.18284589,-0.3870462,0.47115383
405083876,-2.342394,-0.1821431,-0.38766605,0.47115383
405115872,-2.3440714,-0.20864971,-0.38633218,0.47115383
405147869,-2.3382802,-0.20182815,-0.388526,0.47115383
405176672,-2.3417943,-0.19987392,-0.38949355,0.47115383
405208663,-2.339661,-0.20469731,-0.39074117,0.47115383
405240670,-2.337549,-0.22980577,-0.39184254,0.47115383
405272671,-2.3301947,-0.2607994,-0.39326942,0.47115383
405304668,-2.3100832,-0.3100272,-0.39161694,0.47115383
405336673,-2.2726214,-0.36353093,-0.39473006,0.47115383
405368661,-2.237443,-0.4722745,-0.39336237,0.47115383
405400675,-2.2403438,-0.4819544,-0.39373308,0.47115383
405428691,-2.2319741,-0.47475907,-0.39583674,0.47115383
405460672,-2.2157779,-0.47396383,-0.39833775,0.47115383
405492671,-2.2104955,-0.47500739,-0.39763734,0.47115383
405524668,-2.2093396,-0.47553045,-0.39979953,0.47115383
405556671,-2.214445,-0.4764089,-0.40081662,0.47115383
405588679,-2.2129002,-0.47609562,-0.40197286,0.47115383
405620669,-2.2109563,-0.4661828,-0.40415335,0.47115383
405648683,-2.2108636,-0.4678707,-0.40597266,0.47115383
405680671,-2.2135296,-0.46604022,-0.40475866,0.47115383
405712668,-2.2150724,-0.4669626,-0.4069493,0.47115383
405744674,-2.2148647,-0.4697673,-0.40752226,0.47115383
405776669,-2.2172635,-0.4696449,-0.40795732,0.47115383
405808674,-2.2112436,-0.4696424,-0.40937236,0.47115383
405840671,-2.2158628,-0.4687496,-0.41052175,0.47115383
405872672,-2.2124152,-0.46932164,-0.41161844,0.47115383
405900674,-2.212517,-0.47074056,-0.41188765,0.47115383
405933468,-2.210873,-0.47977734,-0.4144058,0.47115383
405965474,-2.2122679,-0.48018736,-0.41508454,0.47115383
405997525,-2.2095706,-0.48003513,-0.41449422,0.47115383
406029462,-2.2114985,-0.4771592,-0.41623062,0.47115383
406061468,-2.210599,-0.48309433,-0.41792804,0.47115383
406093498,-2.2079816,-0.48749864,-0.4178158,0.47115383
406121493,-2.194633,-0.5045123,-0.4184665,0.47115383
406153463,-2.1892219,-0.51103276,-0.42098916,0.47115383
406185471,-2.1858475,-0.5125998,-0.4196385,0.47115383
406217529,-2.1809464,-0.50889003,-0.42170048,0.47115383
406249478,-2.1878746,-0.51186055,-0.42219335,0.47115383
406281468,-2.1837878,-0.50930566,-0.42341414,0.47115383
406313472,-2.1888933,-0.5093282,-0.4234232,0.47115383
406345493,-2.184898,-0.50829923,-0.42524108,0.47115383
406373495,-2.1821244,-0.5080391,-0.42464766,0.47115383
406405478,-2.1807299,-0.50952756,-0.42578694,0.47115383
406437533,-2.1842468,-0.5287262,-0.42545912,0.47115383
406469488,-2.182055,-0.5388659,-0.4260768,0.47115383
406501476,-2.1831384,-0.5369082,-0.42592463,0.47115383
406533468,-2.1852953,-0.54020214,-0.42633557,0.47115383
406565472,-2.1816208,-0.54894906,-0.4259338,0.47115383
406597549,-2.1844428,-0.54919153,-0.42644724,0.47115383
406625491,-2.1810105,-0.5477715,-0.42715046,0.47115383
406658274,-2.187561,-0.54801255,-0.4271103,0.47115383
406690261,-2.186118,-0.54963535,-0.42916343,0.47115383
406722273,-2.1843371,-0.5595116,-0.42667106,0.47115383
406754272,-2.1875386,-0.5771934,-0.42791784,0.47115383
406786278,-2.1852517,-0.59231704,-0.42952493,0.47115383
406814285,-2.1871634,-0.60006213,-0.42717052,0.47115383
406846281,-2.1829803,-0.59668964,-0.43013012,0.47115383
406878269,-2.185918,-0.5966167,-0.43120834,0.47115383
406910264,-2.185216,-0.5972806,-0.4315801,0.47115383
406942268,-2.1847134,-0.5991128,-0.43413094,0.47115383
406974266,-2.1875587,-0.6045007,-0.43412516,0.47115383
407006271,-2.1866117,-0.6076707,-0.43467146,0.47115383
407038284,-2.1848354,-0.6090432,-0.43644205,0.47115383
407070265,-2.1827865,-0.6268521,-0.43639678,0.47115383
407098269,-2.174555,-0.63851756,-0.4379094,0.47115383
407130266,-2.1764815,-0.6375297,-0.43796524,0.47115383
407162279,-2.1780581,-0.6355314,-0.43792373,0.47115383
407194269,-2.1750836,-0.63744235,-0.43955398,0.47115383
407226280,-2.1747158,-0.6363194,-0.44069257,0.47115383
407258273,-2.1773238,-0.637193,-0.44055656,0.47115383
407290270,-2.1735756,-0.6384118,-0.44224742,0.47115383
407318285,-2.1773214,-0.6368339,-0.44299078,0.47115383
407350262,-2.1761127,-0.6364907,-0.4432848,0.47115383
407382274,-2.1746335,-0.63825476,-0.44453713,0.47115383
407415106,-2.1761544,-0.63943404,-0.44502577,0.47115383
407447076,-2.1765504,-0.6389868,-0.44578636,0.47115383
407479080,-2.1746817,-0.6388901,-0.44754502,0.47115383
407507078,-2.1792786,-0.63861156,-0.4469833,0.47115383
407539078,-2.177824,-0.64050555,-0.44764343,0.47115383
407571077,-2.1770823,-0.6401166,-0.44765502,0.47115383
407603078,-2.1784234,-0.6384263,-0.44743696,0.47115383
407635080,-2.1774907,-0.64118207,-0.4485447,0.47115383
407667110,-2.1770594,-0.63694006,-0.4499708,0.47115383
407699076,-2.1793494,-0.63887596,-0.4495553,0.47115383
407731083,-2.1764576,-0.6396961,-0.45081827,0.47115383
407759079,-2.1796691,-0.6372851,-0.45075625,0.47115383
407791087,-2.1803186,-0.6402748,-0.4515694,0.47115383
407823082,-2.177979,-0.6384202,-0.45335004,0.47115383
407855080,-2.1781933,-0.6386835,-0.4532248,0.47115383
407887084,-2.1798122,-0.63883364,-0.45300063,0.47115383
407919106,-2.1771395,-0.6389049,-0.45522574,0.47115383
407951120,-2.1803753,-0.63870543,-0.4542175,0.47115383
407983083,-2.1790822,-0.63925356,-0.45430398,0.47115383
408015088,-2.176444,-0.6404644,-0.4553295,0.47115383
408043087,-2.1792219,-0.6393872,-0.45525652,0.47115383
408075084,-2.1784232,-0.64132583,-0.45758122,0.47115383
408107080,-2.179627,-0.6392715,-0.45806947,0.47115383
408139083,-2.1803763,-0.6398228,-0.45726576,0.47115383
408171879,-2.1812391,-0.64022404,-0.45802167,0.47115383
408203873,-2.1738985,-0.639748,-0.4589351,0.47115383
408231879,-2.155653,-0.6406217,-0.45999238,0.47115383
408263868,-2.1426976,-0.6408721,-0.46103737,0.47115383
408295871,-2.1476014,-0.64101446,-0.4609337,0.47115383
408327871,-2.1474664,-0.6414085,-0.46086648,0.47115383
408359873,-2.1452055,-0.6419885,-0.4614142,0.47115383
408391868,-2.144611,-0.6423653,-0.46162325,0.47115383
408423874,-2.1441076,-0.64170045,-0.46137387,0.47115383
408455873,-2.1427283,-0.6412505,-0.46163136,0.47115383
408483970,-2.1428263,-0.64014554,-0.4627185,0.47115383
