timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
347210009,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347408022,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347609079,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347808023,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348008021,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348208091,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348409087,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348607093,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348807091,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349006024,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349208496,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349406024,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349607024,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349808036,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350008060,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,99,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350208017,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350408020,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350609019,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350809018,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351009153,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351209018,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351409087,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351609192,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351808463,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352008424,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352209090,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352410017,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352610197,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352808020,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353009230,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353208027,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353409125,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353609116,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353809017,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354009020,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354209188,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354409018,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354607023,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354810017,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355008236,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355207020,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355408088,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355608061,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355809285,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356008093,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356209156,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356409060,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356608064,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356809040,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357010019,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357209020,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357408715,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357608346,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357810191,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358009124,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358208019,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358409113,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358609433,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358810095,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359009089,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359210200,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359410073,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359610089,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359810227,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360010017,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360211016,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360409133,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360610020,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360809676,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361009660,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361209895,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361410086,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361610392,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361810590,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362010523,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362209020,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362409020,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362608093,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362809034,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363010019,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363209022,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363409018,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363609062,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363808414,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364008412,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364209017,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364409119,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364609209,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364809279,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365007024,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365209019,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365408025,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365608022,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365809017,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366009018,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366209091,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366409091,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366611022,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366811141,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367010230,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367211087,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367411093,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367609121,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367808061,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368008066,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368208023,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368408129,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368610184,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368809021,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369010017,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369210060,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369411448,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369609022,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369810087,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370010018,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370210019,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370410184,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370608382,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370810058,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371009489,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371210024,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371409149,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371611097,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371810022,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372011019,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372211018,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372411566,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372610059,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372809061,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373009128,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373210087,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373409019,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373610034,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373810017,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374011091,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374210175,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374410020,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374610171,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374810410,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375010026,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375210093,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375410018,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375610175,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375808119,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376010090,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376208026,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376409920,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376610351,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376809018,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377011505,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377210061,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377410178,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377610244,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377810637,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378010615,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378210605,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378410701,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378608046,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378810024,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379010020,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379210027,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379410025,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379610089,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379811019,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380010020,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380210088,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380410057,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380611138,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380810020,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381009095,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381211018,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381409062,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381611206,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381809021,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382009087,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382209022,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
