timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
395191755,-0.030220075,-0.006349737,-0.09093823,0.5402731,-0.005663241,0.0034564894,0.84146357,0.0,0.0,0.0,0.0,0
395223747,0.038010214,0.05607619,-0.005925401,0.5400881,-0.005702964,0.0036708347,0.8415811,0.0,0.0,0.0,0.0,0
395255747,-0.011938319,-0.0027313344,0.018089423,0.54017955,-0.0056994706,0.0035542964,0.841523,0.0,0.0,0.0,0.0,0
395287748,0.012686407,0.019266859,0.054624826,0.5403846,-0.0057529393,0.0035908036,0.8413908,0.0,0.0,0.0,0.0,0
395319747,-0.050540276,-0.059188545,0.072411336,0.54037166,-0.005641883,0.003495068,0.84140027,0.0,0.0,0.0,0.0,0
395351753,-0.053020462,-0.048805695,-0.08904059,0.5406258,-0.005680151,0.0035005717,0.8412367,0.0,0.0,0.0,0.0,0
395379747,0.038005274,0.049645286,-0.01634652,0.5407127,-0.005686026,0.003590872,0.84118044,0.0,0.0,0.0,0.0,0
395411774,0.0072997003,0.0137417875,0.10730729,0.5405604,-0.0056619328,0.0037275006,0.84127796,0.0,0.0,0.0,0.0,0
395443747,-0.09066656,-0.070685305,0.074449085,0.54073465,-0.0055965823,0.0035357429,0.8411672,0.0,0.0,0.0,0.0,0
395475747,-0.02078685,-0.022320103,0.027482552,0.5408185,-0.005566898,0.003488758,0.84111375,0.0,0.0,0.0,0.0,0
395507748,-0.023332551,0.0016110793,-0.059897527,0.54096866,-0.005602244,0.0037395845,0.8410159,0.0,0.0,0.0,0.0,0
395539747,0.08482229,0.07353682,-0.09103294,0.5409795,-0.005619204,0.0037753198,0.84100854,0.0,0.0,0.0,0.0,0
395571747,0.047441356,0.0418214,0.0039862623,0.54108804,-0.0056798263,0.0037320445,0.8409385,0.0,0.0,0.0,0.0,0
395603747,-0.015264022,0.0076034903,0.03864403,0.5412397,-0.005635099,0.003756928,0.8408411,0.0,0.0,0.0,0.0,0
395631747,-0.062231414,-0.020002788,-0.12655841,0.54165465,-0.005595794,0.0035631119,0.8405749,0.0,0.0,0.0,0.0,0
395663747,0.042202957,0.02086562,-0.023633543,0.54149944,-0.0056191715,0.0037347064,0.84067404,0.0,0.0,0.0,0.0,0
395695747,-0.00033004954,0.012036801,-0.01532879,0.54151374,-0.0055576083,0.00364523,0.8406657,0.0,0.0,0.0,0.0,0
395727747,-0.054392714,-0.04491746,-0.012882533,0.54165006,-0.0055039464,0.0035530974,0.84057856,0.0,0.0,0.0,0.0,0
395759747,0.0041521266,-0.035878513,-0.027834967,0.54151136,-0.0054754857,0.0036437404,0.8406677,0.0,0.0,0.0,0.0,0
395791747,-0.012460785,-0.012833287,-0.02511353,0.54176027,-0.0054889754,0.0037854265,0.84050673,0.0,0.0,0.0,0.0,0
395823747,0.056256093,0.01433355,0.0093471855,0.5415841,-0.0053930553,0.003656436,0.8406214,0.0,0.0,0.0,0.0,0
395855747,-0.050952416,-0.026878016,0.043175984,0.5417245,-0.005411988,0.003650522,0.8405308,0.0,0.0,0.0,0.0,0
395884547,-0.00052282074,-0.027974632,0.026976798,0.5417097,-0.005380139,0.0037461084,0.8405401,0.0,0.0,0.0,0.0,0
395916547,-0.049133286,-0.020534249,-0.025165236,0.54164517,-0.005404524,0.0037056466,0.8405818,0.0,0.0,0.0,0.0,0
395948547,0.023944903,0.024375618,-0.052425135,0.5417657,-0.0053308187,0.0037193843,0.8405045,0.0,0.0,0.0,0.0,0
395980547,0.011778273,0.022200517,0.009103617,0.54134685,-0.005347595,0.0038091294,0.84077376,0.0,0.0,0.0,0.0,0
396012547,0.017534113,0.018419126,0.046147723,0.5411271,-0.0053757625,0.003620611,0.84091586,0.0,0.0,0.0,0.0,0
396044547,0.026953688,0.023689784,-0.043731153,0.5410918,-0.0053695925,0.003748896,0.84093815,0.0,0.0,0.0,0.0,0
396072547,0.026414536,0.058223452,-0.031276375,0.5412151,-0.005391914,0.0039021866,0.8408578,0.0,0.0,0.0,0.0,0
396104547,0.040688742,0.058657218,0.009099316,0.5407036,-0.0054246243,0.003934675,0.8411866,0.0,0.0,0.0,0.0,0
396136547,0.032995373,-0.007052352,-0.02622413,0.54077226,-0.0053463583,0.0037072555,0.841144,0.0,0.0,0.0,0.0,0
396168547,0.007370365,0.009826989,0.0131833125,0.5408114,-0.0052586067,0.0036968328,0.84111935,0.0,0.0,0.0,0.0,0
396200547,0.01369617,-0.067072645,0.010173201,0.54027575,-0.005166959,0.003462912,0.8414651,0.0,0.0,0.0,0.0,0
396232547,0.0077038715,0.028412819,-0.049219232,0.5404179,-0.0052525643,0.0036185675,0.84137255,0.0,0.0,0.0,0.0,0
396264548,-0.029321466,-0.06983329,0.039973907,0.5400159,-0.005249804,0.0034920515,0.8416313,0.0,0.0,0.0,0.0,0
396296547,-0.09772118,-0.14494203,0.040301938,0.53955066,-0.005148256,0.003388137,0.8419307,0.0,0.0,0.0,0.0,0
396324547,0.0029610451,-0.045616645,-0.038247474,0.5397843,-0.005245102,0.003721425,0.84177876,0.0,0.0,0.0,0.0,0
396356547,-0.023268372,-0.0133375395,0.020196907,0.53978485,-0.0053473474,0.0036549973,0.8417782,0.0,0.0,0.0,0.0,0
396388547,0.030601837,0.009937531,0.0047372235,0.5395739,-0.005202815,0.0035332723,0.8419149,0.0,0.0,0.0,0.0,0
396420547,-0.013216263,-0.055197433,0.05135515,0.53930324,-0.0051967613,0.0034210712,0.84208864,0.0,0.0,0.0,0.0,0
396452567,-0.06182516,-0.10799078,0.01272081,0.5392052,-0.005215304,0.003328641,0.84215164,0.0,0.0,0.0,0.0,0
396484547,-0.115412995,-0.14893775,0.0051327543,0.53916854,-0.00531446,0.0033112862,0.8421747,0.0,0.0,0.0,0.0,0
396516547,0.026267081,0.051150337,-0.017043855,0.5390537,-0.0053290464,0.0035514333,0.8422471,0.0,0.0,0.0,0.0,0
396548547,-0.009255021,-0.03309211,0.04289806,0.539007,-0.0051921955,0.00330407,0.84227884,0.0,0.0,0.0,0.0,0
396576547,0.023655873,0.043506205,-0.041733854,0.5389319,-0.0052912077,0.0033910444,0.842326,0.0,0.0,0.0,0.0,0
396609347,0.035631914,0.0476254,0.011204988,0.5387436,-0.005331023,0.0034285807,0.84244597,0.0,0.0,0.0,0.0,0
396641347,0.054282922,0.09969381,-0.037226573,0.53847384,-0.005353592,0.0035922877,0.84261763,0.0,0.0,0.0,0.0,0
396673347,0.015182784,0.01448564,-0.025742553,0.5382454,-0.0051985015,0.0031969405,0.84276605,0.0,0.0,0.0,0.0,0
396705347,0.028715894,0.003727682,-0.06420375,0.53820616,-0.005083524,0.0032585303,0.84279156,0.0,0.0,0.0,0.0,0
396737347,-0.004952302,-0.03672329,-0.009416093,0.53801453,-0.005204791,0.0033347078,0.84291285,0.0,0.0,0.0,0.0,0
396765347,0.035327494,0.05083899,0.02689384,0.5378845,-0.0051892237,0.003397312,0.8429957,0.0,0.0,0.0,0.0,0
396797368,7.811515e-05,0.053964265,-0.018758506,0.53757787,-0.0050837467,0.0032585252,0.8431926,0.0,0.0,0.0,0.0,0
396829347,0.10490143,0.10369829,0.020315347,0.53754663,-0.0051216725,0.0031622206,0.8432126,0.0,0.0,0.0,0.0,0
396861347,0.026692526,0.068926096,0.042163577,0.5372584,-0.005213366,0.003550181,0.8433942,0.0,0.0,0.0,0.0,0
396893347,0.020175818,0.02539616,-0.021176528,0.537021,-0.0051039527,0.0033584237,0.8435468,0.0,0.0,0.0,0.0,0
396925347,0.020580027,0.052566346,-0.016585536,0.5370831,-0.0050145527,0.0030950909,0.8435088,0.0,0.0,0.0,0.0,0
396957347,0.043276954,0.05436574,-0.014234845,0.53673077,-0.0051910803,0.0033506216,0.8437309,0.0,0.0,0.0,0.0,0
396989347,-0.017321946,0.007616751,0.009048573,0.5363942,-0.005229403,0.0034954264,0.8439442,0.0,0.0,0.0,0.0,0
397017347,-0.02549041,-0.01660382,-0.014069796,0.5363826,-0.0050110957,0.0031487155,0.84395415,0.0,0.0,0.0,0.0,0
397053361,0.029391356,0.048527505,0.011574002,0.53624266,-0.0051213866,0.0032762112,0.84404206,0.0,0.0,0.0,0.0,0
397081347,0.028421614,0.047692608,-0.019844191,0.5359582,-0.005180905,0.0034254987,0.8442217,0.0,0.0,0.0,0.0,0
397113348,-0.0054317173,0.02925498,0.033256266,0.5357562,-0.0051260856,0.0033758269,0.84435046,0.0,0.0,0.0,0.0,0
397145347,0.030316396,0.11413528,0.023814041,0.535605,-0.005056207,0.0030402902,0.84444803,0.0,0.0,0.0,0.0,0
397177347,0.052646413,0.056377035,0.035898514,0.5351005,-0.005078605,0.003190012,0.8447672,0.0,0.0,0.0,0.0,0
397209347,-0.017164862,0.028894162,-0.040160723,0.5348162,-0.0051329965,0.0033669174,0.84494615,0.0,0.0,0.0,0.0,0
397241347,0.037396584,0.056992084,-0.026522199,0.53461444,-0.0050199586,0.0031694414,0.84507537,0.0,0.0,0.0,0.0,0
397273363,0.041214738,0.050451003,-0.036406353,0.5343673,-0.005052328,0.003131432,0.8452315,0.0,0.0,0.0,0.0,0
397301368,0.04125171,0.0408777,0.04997001,0.53402066,-0.005062446,0.00312498,0.8454506,0.0,0.0,0.0,0.0,0
397333347,0.0018577833,0.07947004,0.012940152,0.53399307,-0.005053383,0.003310619,0.84546727,0.0,0.0,0.0,0.0,0
397366947,-0.025728853,0.00611885,0.0490383,0.5336552,-0.004983742,0.0031092458,0.8456817,0.0,0.0,0.0,0.0,0
397398947,0.018756954,-0.018762311,0.06527225,0.5333494,-0.0049116043,0.0029723858,0.84587556,0.0,0.0,0.0,0.0,0
397426947,-0.006606696,-0.015363758,-0.07845672,0.5334304,-0.005002736,0.0033167975,0.84582263,0.0,0.0,0.0,0.0,0
397458948,0.039013635,-0.0055147847,0.025764016,0.53322303,-0.0049822885,0.0031254753,0.8459543,0.0,0.0,0.0,0.0,0
397490947,-0.005013798,-0.0575244,0.0055530663,0.5328188,-0.00492307,0.0030012627,0.84620976,0.0,0.0,0.0,0.0,0
397522947,-0.1395896,-0.15784642,-0.033215992,0.5327342,-0.005000836,0.0026901178,0.8462635,0.0,0.0,0.0,0.0,0
397554947,0.0049164062,0.030908203,0.02901438,0.53231466,-0.004993481,0.0029759756,0.84652656,0.0,0.0,0.0,0.0,0
397586972,-0.034723334,-0.047236852,0.043232277,0.53219527,-0.004950811,0.00283125,0.8466025,0.0,0.0,0.0,0.0,0
397618947,-0.018952468,-0.052914307,-0.0034924485,0.5321174,-0.004831579,0.002658571,0.8466526,0.0,0.0,0.0,0.0,0
397650947,-0.006919547,-0.017110685,-0.0123350145,0.53187513,-0.0049910336,0.0029185845,0.84680307,0.0,0.0,0.0,0.0,0
397682947,0.03191905,0.07214843,-0.0063996427,0.5314546,-0.00503924,0.003123271,0.84706604,0.0,0.0,0.0,0.0,0
397710947,-0.03747274,-0.03160309,0.02313022,0.53134173,-0.0049397945,0.0028958672,0.8471382,0.0,0.0,0.0,0.0,0
397742947,-0.088654935,-0.14609353,0.02552404,0.53104895,-0.0049124346,0.0026401011,0.84732276,0.0,0.0,0.0,0.0,0
397774947,-0.0118425945,-0.0298084,-0.010053456,0.53080255,-0.0049905726,0.002920467,0.8474758,0.0,0.0,0.0,0.0,0
397806947,0.016567005,-0.026681533,0.03004134,0.5306027,-0.004894507,0.0029079549,0.84760153,0.0,0.0,0.0,0.0,0
397838972,-0.010693744,0.018530088,-0.02016852,0.53038275,-0.0048348038,0.002829196,0.8477398,0.0,0.0,0.0,0.0,0
397870947,-0.018533584,-0.0070047276,-0.010604642,0.5303751,-0.005027621,0.0027137985,0.8477438,0.0,0.0,0.0,0.0,0
397898947,0.034672156,0.0134567125,-0.03795799,0.53029704,-0.0049579884,0.0029396666,0.8477924,0.0,0.0,0.0,0.0,0
397931747,0.040708575,0.015605104,-0.0030954932,0.53008,-0.004890204,0.002843202,0.8479288,0.0,0.0,0.0,0.0,0
397963747,-0.0045411624,-0.06498269,-0.0043904334,0.5299172,-0.0048865573,0.0027318092,0.84803104,0.0,0.0,0.0,0.0,0
397995747,-0.09837607,-0.08664608,-0.039837334,0.529741,-0.0050538573,0.0027425673,0.84814,0.0,0.0,0.0,0.0,0
398027747,0.036049426,0.0338507,-0.028174192,0.52926946,-0.004916562,0.0028921762,0.8484346,0.0,0.0,0.0,0.0,0
398059747,-0.016851163,0.0003893327,0.033370312,0.5291416,-0.0048826253,0.0027768854,0.8485149,0.0,0.0,0.0,0.0,0
398091747,0.040273666,0.0021050596,0.059508957,0.52883387,-0.0048573352,0.0025473984,0.8487077,0.0,0.0,0.0,0.0,0
398123747,0.012974958,0.049114857,-0.03290457,0.52859336,-0.004998207,0.0028415532,0.84885573,0.0,0.0,0.0,0.0,0
398151747,0.05104326,0.031238655,-0.001666407,0.52850676,-0.0048840484,0.0028598176,0.84891033,0.0,0.0,0.0,0.0,0
398183763,-0.040277217,-0.05187957,0.0017567293,0.5285234,-0.004858082,0.0026471755,0.84890085,0.0,0.0,0.0,0.0,0
398215747,-0.11426079,-0.17564417,0.0031590431,0.5283432,-0.0048061786,0.002337333,0.84901416,0.0,0.0,0.0,0.0,0
398247747,-0.055257276,-0.045291044,-0.050578598,0.5281873,-0.004914467,0.0026814414,0.8491095,0.0,0.0,0.0,0.0,0
398279747,0.0045792833,0.00968336,0.020545265,0.5278813,-0.0048780506,0.0027059999,0.84929985,0.0,0.0,0.0,0.0,0
398311747,-0.013305618,0.016249485,-0.022288654,0.5276411,-0.004789203,0.0025569117,0.84945005,0.0,0.0,0.0,0.0,0
398343758,0.044076752,0.049053945,-0.022090599,0.5275257,-0.004898501,0.0026992147,0.8495206,0.0,0.0,0.0,0.0,0
398375747,-0.0071848184,0.062484533,0.01632872,0.52720594,-0.004978176,0.0030262994,0.84971756,0.0,0.0,0.0,0.0,0
398403776,-0.03558189,-0.014823042,0.0722882,0.52700055,-0.004821666,0.0026574985,0.8498472,0.0,0.0,0.0,0.0,0
398435747,-2.7310336e-05,-0.018792156,-0.0027488212,0.52680105,-0.0047865976,0.0023981014,0.8499718,0.0,0.0,0.0,0.0,0
398467747,0.011522049,0.0031268566,-0.018069614,0.5267446,-0.004895144,0.0024912765,0.850006,0.0,0.0,0.0,0.0,0
398499747,0.015152532,0.051941976,0.017297562,0.52641386,-0.004861885,0.0027699205,0.8502101,0.0,0.0,0.0,0.0,0
398531748,-0.004096104,0.011394896,0.016069124,0.5265296,-0.0048073456,0.0025726468,0.85013944,0.0,0.0,0.0,0.0,0
398563747,0.04737281,0.040798705,0.00424954,0.52644914,-0.004787505,0.0024717415,0.8501896,0.0,0.0,0.0,0.0,0
398595747,0.034006435,0.035699908,0.018321972,0.52613765,-0.0049752016,0.0027824636,0.8503803,0.0,0.0,0.0,0.0,0
398627747,0.031419747,0.07775861,-0.016412366,0.5261048,-0.004919576,0.002861507,0.85040075,0.0,0.0,0.0,0.0,0
398656547,-0.016150344,-0.027539052,0.031010225,0.52602565,-0.0048789503,0.0025648794,0.8504509,0.0,0.0,0.0,0.0,0
398688547,0.026248619,-0.025524149,-0.025108226,0.52582043,-0.00481494,0.0024591975,0.85057837,0.0,0.0,0.0,0.0,0
398720547,-0.046918225,-0.034325503,-0.032089826,0.5257234,-0.005013357,0.0025249263,0.850637,0.0,0.0,0.0,0.0,0
398752547,0.033873178,0.039069053,0.0317351,0.5254759,-0.004847886,0.0027149054,0.8507903,0.0,0.0,0.0,0.0,0
398784547,0.00019005453,0.07304046,-0.0032326374,0.5251372,-0.0048000556,0.0025272602,0.8510003,0.0,0.0,0.0,0.0,0
398816547,0.06602033,0.051737454,0.040924087,0.5250831,-0.004773328,0.0024145343,0.8510341,0.0,0.0,0.0,0.0,0
398844547,-0.059192996,-0.071346365,0.010165008,0.524855,-0.0048089237,0.0025521908,0.8511743,0.0,0.0,0.0,0.0,0
398876547,0.029306568,0.021971574,0.025759064,0.5244657,-0.0047824737,0.0026939872,0.8514139,0.0,0.0,0.0,0.0,0
398908547,-0.05672507,-0.043068476,-0.00050842646,0.5244111,-0.0046651745,0.0023090744,0.8514493,0.0,0.0,0.0,0.0,0
398940547,0.035245772,0.0017403413,0.019570012,0.52434677,-0.0047916193,0.0024168605,0.851488,0.0,0.0,0.0,0.0,0
398972547,0.017338932,0.09194026,-0.014995445,0.524025,-0.0048289094,0.0027925288,0.85168463,0.0,0.0,0.0,0.0,0
399004547,0.012531729,0.03857014,0.009812981,0.5238958,-0.004804014,0.0026267632,0.85176486,0.0,0.0,0.0,0.0,0
399036550,0.06223124,0.081326805,-0.07631421,0.5239109,-0.0046519497,0.0024650686,0.8517568,0.0,0.0,0.0,0.0,0
399068547,0.052741367,0.020965453,0.025370598,0.5235249,-0.0047760396,0.0024953198,0.8519933,0.0,0.0,0.0,0.0,0
399096547,-0.0037235448,0.05138094,0.049725503,0.5234269,-0.004889195,0.0027895344,0.85205203,0.0,0.0,0.0,0.0,0
399128547,0.014543405,0.008257329,0.01945063,0.5233858,-0.00469856,0.0024239097,0.8520795,0.0,0.0,0.0,0.0,0
399160547,0.037349273,0.043323785,-0.10323037,0.52333903,-0.004642578,0.0023626816,0.8521087,0.0,0.0,0.0,0.0,0
399192547,0.06816787,0.06314529,0.021495765,0.52322567,-0.004810621,0.0025156692,0.85217685,0.0,0.0,0.0,0.0,0
399224547,-0.032825872,-0.03572569,0.021288104,0.5228501,-0.00487266,0.00257231,0.85240686,0.0,0.0,0.0,0.0,0
399256547,0.0838857,0.0760441,-0.025855402,0.5227429,-0.0048254966,0.0025075127,0.8524731,0.0,0.0,0.0,0.0,0
399288547,-0.023174167,0.034173343,0.039804135,0.52276546,-0.0046949396,0.0024016544,0.8524603,0.0,0.0,0.0,0.0,0
399320547,-0.055796526,-0.14654867,-0.012210023,0.5224361,-0.004671688,0.0023712507,0.8526623,0.0,0.0,0.0,0.0,0
399348547,0.004810322,0.024871707,-0.03516582,0.52225375,-0.004910616,0.0027186421,0.8527717,0.0,0.0,0.0,0.0,0
399380547,0.072144285,0.06331053,-0.021606686,0.52231306,-0.004802978,0.0025331322,0.8527366,0.0,0.0,0.0,0.0,0
399413347,0.01157811,0.02497363,-0.0026401428,0.5222315,-0.0046254047,0.0022582987,0.85278827,0.0,0.0,0.0,0.0,0
399445347,0.0019319591,-0.051859297,0.00056471676,0.5219029,-0.0047382237,0.0023665272,0.85298854,0.0,0.0,0.0,0.0,0
399477347,-0.062006082,-0.07222827,0.012773394,0.52183336,-0.004871305,0.0025304735,0.85302985,0.0,0.0,0.0,0.0,0
399509347,0.06384315,0.082015246,-0.018168477,0.5216197,-0.004776589,0.0025374151,0.85316104,0.0,0.0,0.0,0.0,0
399537347,0.009881312,0.03402124,-0.0029909133,0.52168363,-0.004730542,0.0023022655,0.85312283,0.0,0.0,0.0,0.0,0
399569368,0.019951697,0.026718622,0.035043288,0.52120453,-0.0047380845,0.0023509266,0.8534155,0.0,0.0,0.0,0.0,0
399601347,-0.061092928,-0.021447666,0.0139681995,0.52078354,-0.0048311814,0.0025980303,0.8536712,0.0,0.0,0.0,0.0,0
399633348,0.07125386,0.048794094,0.0030805466,0.52083975,-0.004663752,0.0023775755,0.8536384,0.0,0.0,0.0,0.0,0
399665347,-0.00013082428,-0.024246253,0.03573577,0.52058977,-0.0046074796,0.002302425,0.8537914,0.0,0.0,0.0,0.0,0
399697347,-0.10909912,-0.13006045,-0.0073793596,0.52035207,-0.004686039,0.0021505975,0.8539364,0.0,0.0,0.0,0.0,0
399729347,-0.08937899,-0.12506978,-0.039645128,0.5202507,-0.0047150278,0.002185175,0.8539978,0.0,0.0,0.0,0.0,0
399761347,0.014858731,0.09425594,0.00868404,0.52014494,-0.0048516174,0.0026345318,0.8540601,0.0,0.0,0.0,0.0,0
399793367,-0.03089178,0.022900568,0.032297034,0.5197977,-0.004671511,0.0021280514,0.854274,0.0,0.0,0.0,0.0,0
399825358,0.048771534,0.07139987,-0.09167667,0.5198116,-0.004642303,0.0021772133,0.8542657,0.0,0.0,0.0,0.0,0
399853347,-0.08737732,-0.107482664,0.0056248195,0.5194351,-0.0046832617,0.0021702664,0.8544943,0.0,0.0,0.0,0.0,0
399885347,0.030132236,0.111378975,0.008908105,0.5193007,-0.0048305355,0.002574401,0.85457414,0.0,0.0,0.0,0.0,0
399917347,-0.005268845,0.0026597346,0.0547051,0.5190688,-0.0046715667,0.00215696,0.85471696,0.0,0.0,0.0,0.0,0
399949347,0.0057073813,0.055491854,-0.087342165,0.5189541,-0.004548206,0.0020614932,0.8547876,0.0,0.0,0.0,0.0,0
399981347,0.076019734,0.069799885,0.020137172,0.51880443,-0.004740851,0.0023154565,0.85487664,0.0,0.0,0.0,0.0,0
400013356,-0.044788994,-0.07877896,-0.0026618806,0.51854545,-0.0047536823,0.002351574,0.8550336,0.0,0.0,0.0,0.0,0
400041347,0.0472365,0.12443138,-0.017249528,0.5183507,-0.0047578714,0.002402587,0.8551516,0.0,0.0,0.0,0.0,0
400073368,-0.02121945,0.03278071,0.0021322602,0.51829726,-0.004642159,0.00204808,0.85518557,0.0,0.0,0.0,0.0,0
400105347,0.046673443,0.015735975,0.0047818404,0.51812786,-0.004655647,0.0021581424,0.8552878,0.0,0.0,0.0,0.0,0
400138152,-0.0009678309,-0.0020390174,-0.0030939106,0.5179887,-0.004748003,0.00228458,0.85537124,0.0,0.0,0.0,0.0,0
400170147,-0.04018218,0.0033234353,0.025023645,0.51764715,-0.0048089535,0.0023735608,0.85557735,0.0,0.0,0.0,0.0,0
400202147,0.03911243,-0.006106496,0.007932731,0.51740927,-0.0046662665,0.002123375,0.8557227,0.0,0.0,0.0,0.0,0
400234169,-0.0034235502,-0.023182523,0.032078415,0.5170988,-0.0045860577,0.0021482315,0.85591084,0.0,0.0,0.0,0.0,0
400262147,0.024186544,-0.024167487,0.016721139,0.5170427,-0.004706739,0.0022389276,0.85594374,0.0,0.0,0.0,0.0,0
400294147,-0.0057202573,0.006881002,0.021511273,0.516881,-0.0047592903,0.0023544647,0.8560409,0.0,0.0,0.0,0.0,0
400326147,0.041467544,0.02259063,0.007932552,0.5166528,-0.0045728027,0.0020667913,0.85618037,0.0,0.0,0.0,0.0,0
400358147,-0.024676584,-0.046836235,0.01352629,0.51664203,-0.00464003,0.0021110503,0.85618633,0.0,0.0,0.0,0.0,0
400390147,-0.061324824,-0.09112247,0.046215992,0.5163028,-0.0046030874,0.0020000476,0.8563915,0.0,0.0,0.0,0.0,0
400422147,-0.011032722,-0.0064408705,-0.01378119,0.5161614,-0.0047225677,0.0021064214,0.8564757,0.0,0.0,0.0,0.0,0
400454147,0.04934506,0.124128066,0.015078656,0.516002,-0.004717477,0.0023272044,0.85657126,0.0,0.0,0.0,0.0,0
400486186,-0.0414544,0.007020755,0.031162867,0.5157899,-0.004634599,0.0020546452,0.85670006,0.0,0.0,0.0,0.0,0
400514147,0.009374909,-0.007429924,-0.013362474,0.5155527,-0.0045671347,0.0020149697,0.85684335,0.0,0.0,0.0,0.0,0
400546147,0.023973325,-0.009765235,0.0021106703,0.5155153,-0.004562045,0.0019997926,0.85686594,0.0,0.0,0.0,0.0,0
400578160,0.038194768,0.106939696,0.036454055,0.515189,-0.0047192657,0.0023942036,0.8570604,0.0,0.0,0.0,0.0,0
400610158,-0.017053787,0.012436008,0.011864507,0.51499313,-0.0045007016,0.0018957321,0.8571805,0.0,0.0,0.0,0.0,0
400642164,0.007408606,0.047803625,-0.060156066,0.51505363,-0.0044970564,0.0020261987,0.85714376,0.0,0.0,0.0,0.0,0
400674147,0.016101826,0.012260373,0.0051573953,0.5147573,-0.0046207686,0.0021331392,0.8573209,0.0,0.0,0.0,0.0,0
400706147,-0.04404495,-0.09842824,-0.055553343,0.5147864,-0.004689263,0.0022203424,0.85730284,0.0,0.0,0.0,0.0,0
400738147,0.04333588,0.033087075,0.010492145,0.51454353,-0.0046078563,0.002162972,0.8574492,0.0,0.0,0.0,0.0,0
400766147,0.032025423,0.032239724,-0.038555782,0.5144638,-0.004507519,0.0020510298,0.8574979,0.0,0.0,0.0,0.0,0
400798154,0.011219622,-0.028816681,-0.035190444,0.51427495,-0.0045269546,0.0021207435,0.8576108,0.0,0.0,0.0,0.0,0
400830147,-0.06727352,-0.12594663,-0.022712586,0.51406854,-0.004533826,0.0020046376,0.8577348,0.0,0.0,0.0,0.0,0
400862147,0.012714969,0.028807504,-0.017534202,0.5138867,-0.0046050097,0.002106335,0.8578431,0.0,0.0,0.0,0.0,0
400894947,0.029816842,0.032254882,0.008733261,0.5136447,-0.004472767,0.0018435824,0.8579893,0.0,0.0,0.0,0.0,0
400926950,-0.031064268,-0.05700079,0.0062952917,0.51353216,-0.0043858807,0.001754594,0.85805744,0.0,0.0,0.0,0.0,0
400954947,-0.032784317,-0.088361844,0.032509092,0.5132506,-0.0043692556,0.0017355126,0.85822594,0.0,0.0,0.0,0.0,0
400986947,-0.10036468,-0.09620893,0.00012713416,0.5130078,-0.0044912,0.0017983827,0.85837036,0.0,0.0,0.0,0.0,0
401018947,0.017988976,0.010238021,0.023439135,0.5127999,-0.004358582,0.0016866818,0.85849553,0.0,0.0,0.0,0.0,0
401050947,-0.022245487,-0.0039225477,0.02376106,0.512586,-0.004339647,0.0016479361,0.8586234,0.0,0.0,0.0,0.0,0
401082947,0.043624625,0.026799204,-0.05190623,0.5123093,-0.004260577,0.001820192,0.85878855,0.0,0.0,0.0,0.0,0
401114947,0.054096073,0.07422328,0.001368354,0.5121118,-0.0044109626,0.0019443798,0.8589054,0.0,0.0,0.0,0.0,0
401146947,0.01964982,0.0929282,-0.002581331,0.5118712,-0.0045624254,0.0021716645,0.8590473,0.0,0.0,0.0,0.0,0
401178947,0.035365112,0.08481029,-0.046984598,0.5116982,-0.0043260073,0.001948643,0.85915214,0.0,0.0,0.0,0.0,0
401206947,-0.020950954,-0.025444893,-0.0693174,0.51165795,-0.0042226054,0.0018191913,0.859177,0.0,0.0,0.0,0.0,0
401238947,0.06723674,0.0617717,0.032596417,0.51146984,-0.0043331846,0.0018314872,0.85928833,0.0,0.0,0.0,0.0,0
401270947,0.0037102513,-0.017119072,0.019975595,0.5113506,-0.0045033796,0.0020392085,0.859358,0.0,0.0,0.0,0.0,0
401302947,-0.012181812,-0.008658121,-0.015597171,0.5111731,-0.0044911704,0.001989956,0.8594638,0.0,0.0,0.0,0.0,0
401334947,0.037103828,0.022227118,0.017511532,0.5109168,-0.0043383557,0.0018428795,0.8596172,0.0,0.0,0.0,0.0,0
401366972,-0.061524034,-0.072727576,0.030198969,0.51071787,-0.0042435955,0.0017026681,0.85973626,0.0,0.0,0.0,0.0,0
401398947,-0.05062189,-0.08714289,-0.007830016,0.51051307,-0.0042616534,0.0016883104,0.85985786,0.0,0.0,0.0,0.0,0
401430947,-0.013727549,-0.04063528,0.021604449,0.51027656,-0.0043274,0.0017116279,0.85999787,0.0,0.0,0.0,0.0,0
401458947,0.026666459,0.047626846,-0.030318111,0.5101834,-0.0043268297,0.0018191201,0.8600529,0.0,0.0,0.0,0.0,0
401490947,-0.0064061666,-0.0116617065,0.03570025,0.5100421,-0.004200393,0.0017952927,0.86013734,0.0,0.0,0.0,0.0,0
401522947,-0.035183523,-0.08326368,-0.016184244,0.50982636,-0.004154435,0.0017776837,0.86026555,0.0,0.0,0.0,0.0,0
401554947,0.042678714,-0.0019305402,0.009013462,0.5097272,-0.0042621936,0.0018421612,0.8603236,0.0,0.0,0.0,0.0,0
401586947,0.015091709,0.058506742,0.04119279,0.50945306,-0.0044747475,0.00207314,0.86048436,0.0,0.0,0.0,0.0,0
