timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
407775265,-0.29438752,-0.13731414,1.984733,0.0,0.54794866,-0.02317133,-0.15961513,0.8208156,0.47115383,-1.0,1,0,0,0,0,0,0
407880075,-0.29428816,-0.13753194,1.984733,0.0,0.54795915,-0.023053525,-0.1596322,0.8208087,0.47115383,-1.0,1,0,0,0,0,0,0
407985078,-0.29417786,-0.13777326,1.984733,0.0,0.5479707,-0.022922939,-0.15965101,0.820801,0.47115383,-1.0,1,0,0,0,0,0,0
408090077,-0.29402006,-0.13811745,1.984733,0.0,0.54798716,-0.022736551,-0.15967764,0.82079,0.47115383,-1.0,1,0,0,0,0,0,0
408195078,-0.29308936,-0.1380114,1.9846927,0.0,0.54800975,-0.022528859,-0.15926705,0.8208604,0.47115383,-1.0,1,0,0,0,0,0,0
408279087,-0.2893806,-0.13769218,1.9845341,0.0,0.5481023,-0.021657905,-0.15765807,0.8211325,0.47115383,-1.0,1,0,0,0,0,0,0
408384083,-0.28868094,-0.1377241,1.984506,0.0,0.54812276,-0.021455089,-0.15737899,0.8211778,0.47115383,-1.0,1,0,0,0,0,0,0
408489077,-0.28828862,-0.13775626,1.9844905,0.0,0.54813474,-0.021335421,-0.1572263,0.8212023,0.47115383,-1.0,1,0,0,0,0,0,0
408594088,-0.2888664,-0.13807929,1.9845204,0.0,0.5481296,-0.021357028,-0.15754966,0.8211431,0.47115383,-1.0,1,0,0,0,0,0,0
408699075,-0.28866157,-0.13823722,1.9845151,0.0,0.5481405,-0.021235611,-0.1575075,0.821147,0.47115383,-1.0,1,0,0,0,0,0,0
408804085,-0.28897628,-0.13873531,1.9845376,0.0,0.5481485,-0.021112878,-0.15776931,0.8210945,0.47115383,-1.0,1,0,0,0,0,0,0
408888078,-0.28887072,-0.13897945,1.984538,0.0,0.5481596,-0.02098235,-0.15779084,0.82108635,0.47115383,-1.0,1,0,0,0,0,0,0
408993168,-0.28876448,-0.13920456,1.984538,0.0,0.54817003,-0.020859586,-0.15780702,0.82107943,0.47115383,-1.0,1,0,0,0,0,0,0
409098083,-0.28862262,-0.13950479,1.984538,0.0,0.54818386,-0.020695802,-0.15782857,0.8210702,0.47115383,-1.0,1,0,0,0,0,0,0
409203077,-0.2884633,-0.13984126,1.984538,0.0,0.54819936,-0.020512156,-0.15785255,0.8210599,0.47115383,-1.0,1,0,0,0,0,0,0
409308075,-0.28838006,-0.14001659,1.984538,0.0,0.54820734,-0.020416405,-0.15786497,0.8210544,0.47115383,-1.0,1,0,0,0,0,0,0
409413109,-0.28830037,-0.14018431,1.984538,0.0,0.54821503,-0.020324783,-0.15787682,0.8210493,0.47115383,-1.0,1,0,0,0,0,0,0
409497079,-0.28828764,-0.14021096,1.984538,0.0,0.54821634,-0.020310208,-0.15787867,0.8210485,0.47115383,-1.0,1,0,0,0,0,0,0
409602080,-0.28830674,-0.1401708,1.984538,0.0,0.54821444,-0.020332145,-0.15787584,0.8210497,0.47115383,-1.0,1,0,0,0,0,0,0
409707089,-0.2882587,-0.14027172,1.984538,0.0,0.54821914,-0.020276995,-0.15788293,0.82104665,0.47115383,-1.0,1,0,0,0,0,0,0
409812200,-0.28809988,-0.14060467,1.984538,0.0,0.54823434,-0.020094942,-0.15790619,0.82103646,0.47115383,-1.0,1,0,0,0,0,0,0
409917090,-0.288672,-0.13647537,1.9838477,0.0,0.5483413,-0.0220238,-0.15703617,0.82108253,0.47115383,-1.0,1,0,0,0,0,0,0
410022450,-0.28866747,-0.13585363,1.983696,0.0,0.5483777,-0.022293037,-0.15686725,0.8210831,0.47115383,-1.0,1,0,0,0,0,0,0
410106075,-0.2886142,-0.135913,1.9836825,0.0,0.5483864,-0.022254806,-0.15686102,0.8210797,0.47115383,-1.0,1,0,0,0,0,0,0
410211077,-0.28838614,-0.13713941,1.9838592,0.0,0.54836726,-0.021668335,-0.15709554,0.8210632,0.47115383,-1.0,1,0,0,0,0,0,0
410316076,-0.28837255,-0.1371756,1.983861,0.0,0.54836816,-0.021649413,-0.15709959,0.8210623,0.47115383,-1.0,1,0,0,0,0,0,0
410421078,-0.28831053,-0.13730876,1.983861,0.0,0.54837435,-0.021577021,-0.15710954,0.8210582,0.47115383,-1.0,1,0,0,0,0,0,0
410526076,-0.28822467,-0.13749297,1.983861,0.0,0.54838294,-0.021476867,-0.15712328,0.82105255,0.47115383,-1.0,1,0,0,0,0,0,0
410631114,-0.2882038,-0.13753763,1.983861,0.0,0.548385,-0.02145258,-0.1571266,0.8210512,0.47115383,-1.0,1,0,0,0,0,0,0
410715077,-0.287695,-0.14058103,1.9843321,0.0,0.54832196,-0.02001003,-0.15773164,0.82101357,0.47115383,-1.0,1,0,0,0,0,0,0
410820075,-0.28743893,-0.14196137,1.9845334,0.0,0.54829806,-0.01934966,-0.15799524,0.8209948,0.47115383,-1.0,1,0,0,0,0,0,0
410925073,-0.28727138,-0.14232622,1.984538,0.0,0.5483126,-0.019151574,-0.1580234,0.8209841,0.47115383,-1.0,1,0,0,0,0,0,0
411030077,-0.28722116,-0.1424295,1.984538,0.0,0.54831725,-0.019094847,-0.15803026,0.8209811,0.47115383,-1.0,1,0,0,0,0,0,0
411135259,-0.28723657,-0.14230552,1.984516,0.0,0.5483212,-0.01915239,-0.15800342,0.82098234,0.47115383,-1.0,1,0,0,0,0,0,0
411240080,-0.2870985,-0.14267659,1.9845366,0.0,0.54832906,-0.018958505,-0.15804552,0.8209735,0.47115383,-1.0,1,0,0,0,0,0,0
411324078,-0.29158902,-0.14371945,1.9847413,0.0,0.5482441,-0.01973941,-0.16016726,0.82060045,0.47115383,-1.0,1,0,0,0,0,0,0
411429075,-0.29133433,-0.14375497,1.9847317,0.0,0.5482521,-0.019655595,-0.1600721,0.82061577,0.47115383,-1.0,1,0,0,0,0,0,0
411534077,-0.291301,-0.14388849,1.984733,0.0,0.54825747,-0.019590804,-0.16009387,0.82060957,0.47115383,-1.0,1,0,0,0,0,0,0
411639259,-0.2912978,-0.14389592,1.984733,0.0,0.54825777,-0.019586835,-0.16009454,0.82060933,0.47115383,-1.0,1,0,0,0,0,0,0
411744080,-0.29119572,-0.14410697,1.984733,0.0,0.5482674,-0.019471064,-0.16010866,0.82060283,0.47115383,-1.0,1,0,0,0,0,0,0
411849075,-0.29112467,-0.1442536,1.984733,0.0,0.5482741,-0.019390577,-0.16011842,0.8205983,0.47115383,-1.0,1,0,0,0,0,0,0
411933697,-0.29113826,-0.14422563,1.984733,0.0,0.54827285,-0.01940594,-0.16011657,0.82059914,0.47115383,-1.0,1,0,0,0,0,0,0
412038077,-0.29100245,-0.14450544,1.984733,0.0,0.54828566,-0.019252304,-0.1601351,0.8205907,0.47115383,-1.0,1,0,0,0,0,0,0
412143079,-0.29096037,-0.144592,1.984733,0.0,0.5482896,-0.019204762,-0.16014081,0.82058793,0.47115383,-1.0,1,0,0,0,0,0,0
412248073,-0.2909454,-0.1446228,1.984733,0.0,0.548291,-0.019187847,-0.16014285,0.8205871,0.47115383,-1.0,1,0,0,0,0,0,0
412353131,-0.290907,-0.14470178,1.984733,0.0,0.5482946,-0.019144459,-0.16014804,0.8205846,0.47115383,-1.0,1,0,0,0,0,0,0
412458085,-0.29087743,-0.14476253,1.984733,0.0,0.5482974,-0.019111084,-0.16015203,0.8205828,0.47115383,-1.0,1,0,0,0,0,0,0
412542075,-0.29082012,-0.1448801,1.984733,0.0,0.54830277,-0.019046454,-0.16015974,0.82057923,0.47115383,-1.0,1,0,0,0,0,0,0
412647077,-0.2908071,-0.14490688,1.984733,0.0,0.54830396,-0.01903174,-0.1601615,0.82057834,0.47115383,-1.0,1,0,0,0,0,0,0
412752075,-0.2907392,-0.14504597,1.984733,0.0,0.5483103,-0.018955268,-0.16017054,0.82057416,0.47115383,-1.0,1,0,0,0,0,0,0
412857078,-0.29113704,-0.14205591,1.984197,0.0,0.5484033,-0.020350989,-0.15953474,0.8206024,0.47115383,-1.0,1,0,0,0,0,0,0
412962076,-0.29069176,-0.1451258,1.9847287,0.0,0.54831576,-0.018909387,-0.16017221,0.82057124,0.47115383,-1.0,1,0,0,0,0,0,0
413067077,-0.29060617,-0.14531991,1.9847335,0.0,0.5483225,-0.018804783,-0.16018866,0.8205659,0.47115383,-1.0,1,0,0,0,0,0,0
413151077,-0.2908621,-0.1434312,1.9843968,0.0,0.54838085,-0.019687593,-0.1597891,0.82058406,0.47115383,-1.0,1,0,0,0,0,0,0
413256080,-0.29055715,-0.14541565,1.9847324,0.0,0.5483273,-0.018751604,-0.16019395,0.82056284,0.47115383,-1.0,1,0,0,0,0,0,0
413361078,-0.29053563,-0.14546259,1.9847331,0.0,0.5483292,-0.018726112,-0.16019759,0.8205615,0.47115383,-1.0,1,0,0,0,0,0,0
413466076,-0.29046544,-0.1456054,1.984733,0.0,0.54833573,-0.01864747,-0.16020668,0.8205572,0.47115383,-1.0,1,0,0,0,0,0,0
413571079,-0.29035825,-0.14582369,1.984733,0.0,0.5483456,-0.018527256,-0.16022061,0.82055056,0.47115383,-1.0,1,0,0,0,0,0,0
413676082,-0.290461,-0.14561446,1.984733,0.0,0.54833615,-0.018642478,-0.16020726,0.82055694,0.47115383,-1.0,1,0,0,0,0,0,0
413760123,-0.29045913,-0.14561826,1.984733,0.0,0.54833627,-0.018640393,-0.1602075,0.82055676,0.47115383,-1.0,1,0,0,0,0,0,0
413865200,-0.29043478,-0.14566791,1.984733,0.0,0.54833853,-0.018613057,-0.16021068,0.82055527,0.47115383,-1.0,1,0,0,0,0,0,0
413970081,-0.29036677,-0.14580637,1.984733,0.0,0.5483448,-0.018536795,-0.1602195,0.82055104,0.47115383,-1.0,1,0,0,0,0,0,0
414075620,-0.2919073,-0.14617631,1.984803,0.0,0.54831684,-0.018799638,-0.16095032,0.82042074,0.47115383,-1.0,1,0,0,0,0,0,0
414180084,-0.2921739,-0.14606361,1.9848115,0.0,0.54830617,-0.018918918,-0.16102986,0.82040954,0.47115383,-1.0,1,0,0,0,0,0,0
414285427,-0.30543074,-0.14760098,1.9852424,0.0,0.54805946,-0.021877797,-0.16687605,0.8193318,0.47115383,-1.0,1,0,0,0,0,0,0
414369079,-0.3074682,-0.14314823,1.9844241,0.0,0.5481746,-0.024355423,-0.16652223,0.81925684,0.47115383,-1.0,1,0,0,0,0,0,0
414474077,-0.3159646,-0.1449867,1.9848391,0.0,0.54798144,-0.025884822,-0.17049289,0.81852216,0.47115383,-1.0,1,0,0,0,0,0,0
414579270,-0.321186,-0.10786043,1.9779397,0.0,0.548892,-0.043292154,-0.16264075,0.8187743,0.47115383,-1.0,1,0,0,0,0,0,0
414684076,-0.31799516,-0.11443771,1.9791518,0.0,0.5487994,-0.039592963,-0.16311583,0.818929,0.47115383,-1.0,1,0,0,0,0,0,0
414789084,-0.2445681,-0.10584363,1.9781668,0.0,0.5499805,-0.023061825,-0.13062157,0.8245772,0.47115383,-1.0,1,0,0,0,0,0,0
414894075,-0.152882,-0.12261045,1.9787747,0.0,0.5504795,0.00918866,-0.09724847,0.8291144,0.47189867,-1.0,1,0,0,0,0,0,0
414978094,-0.039673753,-0.103050604,1.9736148,0.0,0.5513683,0.03203659,-0.0449169,0.8324356,0.47805738,-1.0,1,0,0,0,0,0,0
415083078,0.016872033,-0.082210764,1.9708477,0.0,0.55173457,0.038907718,-0.015678473,0.8329642,0.5226126,-1.0,1,0,0,0,0,0,0
415188084,0.028241463,-0.07811579,1.9703568,0.0,0.5517784,0.040336706,-0.009821785,0.8329568,0.56358117,-1.0,1,0,0,0,0,0,0
415293077,0.04207778,-0.076383755,1.969774,0.0,0.5517625,0.04343133,-0.003592942,0.83286196,0.570403,-1.0,1,0,0,0,0,0,0
415398082,0.0736644,-0.060731813,1.9686264,0.0,0.55187374,0.045640726,0.013864591,0.8325623,0.5811231,-1.0,1,0,0,0,0,0,0
415503080,0.09074691,-0.05146946,1.968155,0.0,0.5519067,0.04650972,0.023528483,0.8322754,0.59498864,-1.0,1,0,0,0,0,0,0
415587075,0.11098778,-0.048469435,1.9673917,0.0,0.5518152,0.050859597,0.03276136,0.83176917,0.5949513,-1.0,1,0,0,0,0,0,0
415692075,0.13264935,-0.038012303,1.9669222,0.0,0.5517781,0.05250527,0.044651203,0.83113813,0.6068158,-1.0,1,0,0,0,0,0,0
415797111,0.171415,-0.029687982,1.9656403,0.0,0.55152404,0.059782047,0.06301597,0.82962424,0.6164432,-1.0,1,0,0,0,0,0,0
415902081,0.17555374,-0.025366303,1.9657689,0.0,0.5515198,0.059129562,0.065932445,0.8294471,0.6165718,-1.0,1,0,0,0,0,0,0
416007077,0.18818092,-0.016513439,1.9658921,0.0,0.55145615,0.058941577,0.07361916,0.828856,0.61658645,-1.0,1,0,0,0,0,0,0
416112076,0.18732812,-0.016607225,1.9659207,0.0,0.5514655,0.05874421,0.073240645,0.82889736,0.61658657,-1.0,1,0,0,0,0,0,0
416196687,0.18770953,-0.01863709,1.9657474,0.0,0.551442,0.05969604,0.0728325,0.8288809,0.61658657,-1.0,1,0,0,0,0,0,0
416301077,0.19788283,-0.013844996,1.9656799,0.0,0.55136687,0.060520038,0.07836971,0.8283659,0.61807626,-1.0,1,0,0,0,0,0,0
416406076,0.1969952,-0.017141191,1.965434,0.0,0.55135363,0.06164876,0.07708376,0.8284121,0.63115436,-1.0,1,0,0,0,0,0,0
416511077,0.19849557,-0.019861802,1.9651287,0.0,0.5513146,0.06319958,0.076943606,0.8283343,0.62831265,-1.0,1,0,0,0,0,0,0
416616080,0.2025739,-0.016033603,1.9652797,0.0,0.55129254,0.062734455,0.079695374,0.8281241,0.62934697,-1.0,1,0,0,0,0,0,0
416721078,0.20757864,-0.018160723,1.9648402,0.0,0.55121905,0.065011166,0.081165425,0.8278546,0.6322818,-1.0,1,0,0,0,0,0,0
416805078,0.21520829,-0.016296376,1.9646299,0.0,0.55114174,0.06635198,0.08483105,0.8274321,0.62970513,-1.0,1,0,0,0,0,0,0
416910076,0.22291224,-0.018741483,1.9639784,0.0,0.55103254,0.06951281,0.08731962,0.8269864,0.6286296,-1.0,1,0,0,0,0,0,0
417015259,0.2235066,-0.015842646,1.9642556,0.0,0.5510385,0.06846731,0.088375956,0.82695735,0.6286062,-1.0,1,0,0,0,0,0,0
417120077,0.2233866,-0.015528622,1.964322,0.0,0.55103046,0.068301626,0.08841535,0.82697225,0.6286058,-1.0,1,0,0,0,0,0,0
417225078,0.22338022,-0.015628299,1.9643219,0.0,0.55102587,0.06834105,0.08838518,0.8269753,0.6286058,-1.0,1,0,0,0,0,0,0
417330077,0.22325298,-0.015274748,1.9643822,0.0,0.5510224,0.0681573,0.08843229,0.8269877,0.6286058,-1.0,1,0,0,0,0,0,0
417414078,0.22425835,-0.015134517,1.9643525,0.0,0.55100715,0.06837768,0.088885695,0.82693106,0.6286058,-1.0,1,0,0,0,0,0,0
417519075,0.2282677,-0.014536664,1.96423,0.0,0.55094916,0.06924084,0.090704106,0.8267004,0.6286058,-1.0,1,0,0,0,0,0,0
417624078,0.23207612,-0.013713784,1.9641142,0.0,0.55090535,0.0699555,0.0925013,0.82647026,0.6286058,-1.0,1,0,0,0,0,0,0
417729129,0.23338114,-0.013568856,1.9640744,0.0,0.55088335,0.070256986,0.093079165,0.82639444,0.6286058,-1.0,1,0,0,0,0,0,0
417834078,0.23340735,-0.013683373,1.9640733,0.0,0.55087715,0.070311524,0.09305834,0.8263963,0.6286058,-1.0,1,0,0,0,0,0,0
417939075,0.23339425,-0.013908545,1.9640733,0.0,0.55086625,0.07040086,0.092990756,0.82640356,0.6286058,-1.0,1,0,0,0,0,0,0
418023075,0.23337953,-0.014158075,1.9640733,0.0,0.5508542,0.0704998,0.09291579,0.8264116,0.6286058,-1.0,1,0,0,0,0,0,0
418128081,0.23343568,-0.01452744,1.9640391,0.0,0.5508477,0.07066929,0.09283577,0.82641035,0.6286058,-1.0,1,0,0,0,0,0,0
418233082,0.23368035,-0.01597398,1.9638934,0.0,0.5508262,0.07134044,0.09253224,0.8264012,0.6286058,-1.0,1,0,0,0,0,0,0
418338333,0.24308416,-0.012418392,1.9637899,0.0,0.5507135,0.07246803,0.097394474,0.8258192,0.6286058,-1.0,1,0,0,0,0,0,0
418443077,0.2515388,-0.010837112,1.9635315,0.0,0.5505939,0.07415658,0.101311184,0.8252777,0.6286058,-1.0,1,0,0,0,0,0,0
418548216,0.25257766,-0.012354526,1.9633118,0.0,0.5505641,0.075079195,0.10131299,0.8252139,0.6286058,-1.0,1,0,0,0,0,0,0
418632076,0.25182205,-0.015828835,1.9629542,0.0,0.5505519,0.07632106,0.10002871,0.8252648,0.6286058,-1.0,1,0,0,0,0,0,0
418737082,0.25026613,-0.016313434,1.9630032,0.0,0.55056465,0.07609001,0.099254705,0.825371,0.6286058,-1.0,1,0,0,0,0,0,0
418842078,0.25053972,-0.017625067,1.9628612,0.0,0.5505417,0.07671287,0.09899997,0.8253594,0.6286058,-1.0,1,0,0,0,0,0,0
418947259,0.25124884,-0.026295606,1.9618437,0.0,0.5504566,0.080529295,0.09685613,0.8253069,0.6286058,-1.0,1,0,0,0,0,0,0
419052077,0.24506477,-0.03291541,1.9615042,0.0,0.5504799,0.08156888,0.092457816,0.82569355,0.6286058,-1.0,1,0,0,0,0,0,0
419157077,0.23783804,-0.039115004,1.9613292,0.0,0.55050695,0.08214033,0.087748736,0.8261326,0.6286058,-1.0,1,0,0,0,0,0,0
419241077,0.23839532,-0.040594686,1.9611425,0.0,0.55047995,0.08291114,0.08756103,0.8260936,0.6286058,-1.0,1,0,0,0,0,0,0
419346075,0.24189231,-0.056964252,1.959194,0.0,0.55020845,0.090690725,0.08437641,0.8257883,0.6286058,-1.0,1,0,0,0,0,0,0
419451077,0.24426009,-0.08181769,1.9564725,0.0,0.54972976,0.101653896,0.078301795,0.82542866,0.6286058,-1.0,1,0,0,0,0,0,0
419556078,0.23012929,-0.09761035,1.9562483,0.0,0.54957914,0.104252495,0.068046086,0.8261137,0.6286058,-1.0,1,0,0,0,0,0,0
419661077,0.23016654,-0.09433697,1.9565411,0.0,0.54965556,0.10291065,0.06899114,0.8261528,0.6286058,-1.0,1,0,0,0,0,0,0
419766201,0.23015738,-0.094442144,1.9565356,0.0,0.5496519,0.102951445,0.06895769,0.82615286,0.6286058,-1.0,1,0,0,0,0,0,0
419850082,0.23376851,-0.08893405,1.9567223,0.0,0.5497242,0.10167862,0.07199688,0.8260032,0.6286058,-1.0,1,0,0,0,0,0,0
419955077,0.23574126,-0.088864036,1.9565578,0.0,0.54969585,0.102198094,0.072822735,0.82588553,0.6286058,-1.0,1,0,0,0,0,0,0
420060083,0.23762624,-0.08607846,1.9566624,0.0,0.54972667,0.10157013,0.07438398,0.8258034,0.6286058,-1.0,1,0,0,0,0,0,0
420165106,0.23895414,-0.09299969,1.955888,0.0,0.5495511,0.10480054,0.072959624,0.82564354,0.6286058,-1.0,1,0,0,0,0,0,0
420270076,0.23906061,-0.093174286,1.9558557,0.0,0.549548,0.104902506,0.07295312,0.8256333,0.6286058,-1.0,1,0,0,0,0,0,0
420375081,0.23930979,-0.094339974,1.9557241,0.0,0.54951644,0.105453335,0.07272337,0.8256044,0.6286058,-1.0,1,0,0,0,0,0,0
420459584,0.23949581,-0.09554969,1.9556011,0.0,0.5494817,0.10600444,0.07245559,0.82558054,0.6286058,-1.0,1,0,0,0,0,0,0
420564077,0.24118873,-0.09539705,1.9554532,0.0,0.54946244,0.10641242,0.07318917,0.8254761,0.6286058,-1.0,1,0,0,0,0,0,0
420669107,0.24161245,-0.0981747,1.9551582,0.0,0.5493856,0.107676916,0.07257179,0.82541764,0.6286058,-1.0,1,0,0,0,0,0,0
420774089,0.2415479,-0.09818622,1.9551692,0.0,0.5493839,0.10766351,0.072542526,0.82542324,0.6286058,-1.0,1,0,0,0,0,0,0
420879075,0.24148569,-0.09833942,1.9551693,0.0,0.54937744,0.10770913,0.07247402,0.82542753,0.6286058,-1.0,1,0,0,0,0,0,0
420984076,0.2434779,-0.10235307,1.9545984,0.0,0.54924786,0.10991966,0.072142534,0.8252515,0.6286058,-1.0,1,0,0,0,0,0,0
421068078,0.24389082,-0.102258876,1.9545698,0.0,0.54924303,0.10999555,0.07233769,0.82522744,0.6286058,-1.0,1,0,0,0,0,0,0
421173084,0.24600734,-0.10234222,1.9543642,0.0,0.5492057,0.110618345,0.073176265,0.8250951,0.6286058,-1.0,1,0,0,0,0,0,0
421278077,0.25139537,-0.1006482,1.9540076,0.0,0.54916453,0.111418374,0.07585285,0.8247731,0.6286058,-1.0,1,0,0,0,0,0,0
421383089,0.25119278,-0.1007419,1.9540219,0.0,0.54916376,0.111400515,0.0757439,0.8247861,0.6286058,-1.0,1,0,0,0,0,0,0
421488073,0.25303093,-0.100339316,1.9538845,0.0,0.54914445,0.11174589,0.07660687,0.8246725,0.6286058,-1.0,1,0,0,0,0,0,0
421593081,0.25245664,-0.097542144,1.9542305,0.0,0.549218,0.1104312,0.07717179,0.8247479,0.6286058,-1.0,1,0,0,0,0,0,0
421677077,0.251643,-0.09647638,1.9544193,0.0,0.5492547,0.10976461,0.077144705,0.824815,0.6286058,-1.0,1,0,0,0,0,0,0
421782076,0.2515977,-0.09652364,1.9544239,0.0,0.54925215,0.10977131,0.07711307,0.8248187,0.6286058,-1.0,1,0,0,0,0,0,0
421887256,0.25158152,-0.09656677,1.9544238,0.0,0.5492503,0.10978451,0.077094324,0.8248199,0.6286058,-1.0,1,0,0,0,0,0,0
421992079,0.25233215,-0.10018696,1.9539956,0.0,0.5491476,0.11148746,0.076367535,0.82472736,0.6286058,-1.0,1,0,0,0,0,0,0
422097078,0.2514888,-0.0968569,1.9544204,0.0,0.5492378,0.10987785,0.07697477,0.824827,0.6286058,-1.0,1,0,0,0,0,0,0
422202073,0.25214946,-0.099720955,1.9540678,0.0,0.54915875,0.11124402,0.07642661,0.8247475,0.6286058,-1.0,1,0,0,0,0,0,0
422286077,0.25240886,-0.10102328,1.9539157,0.0,0.54912114,0.111853495,0.076160714,0.8247147,0.6286058,-1.0,1,0,0,0,0,0,0
422391081,0.25238323,-0.10113852,1.9539118,0.0,0.54911655,0.111893706,0.07611767,0.82471627,0.6286058,-1.0,1,0,0,0,0,0,0
422496084,0.2523932,-0.101113245,1.9539118,0.0,0.5491177,0.11188611,0.07612884,0.82471555,0.6286058,-1.0,1,0,0,0,0,0,0
422601371,0.2520497,-0.09985289,1.9540775,0.0,0.54915166,0.11127021,0.0763491,0.82475585,0.6286058,-1.0,1,0,0,0,0,0,0
422706083,0.25169024,-0.098263286,1.9542719,0.0,0.5491959,0.11051406,0.07665631,0.82479954,0.6286058,-1.0,1,0,0,0,0,0,0
422811210,0.25218648,-0.10081657,1.9539757,0.0,0.54912245,0.11170564,0.07613019,0.82473665,0.6286058,-1.0,1,0,0,0,0,0,0
422895075,0.25132266,-0.097115,1.9544343,0.0,0.5492244,0.10993726,0.07683483,0.8248411,0.6286058,-1.0,1,0,0,0,0,0,0
423000080,0.251343,-0.09719041,1.9544244,0.0,0.5492224,0.10997407,0.07682159,0.8248387,0.6286058,-1.0,1,0,0,0,0,0,0
423105106,0.25131017,-0.097283766,1.9544238,0.0,0.54921836,0.11000326,0.0767819,0.8248412,0.6286058,-1.0,1,0,0,0,0,0,0
423210075,0.25230297,-0.10183839,1.9538732,0.0,0.5490907,0.11215924,0.075886555,0.8247188,0.6286058,-1.0,1,0,0,0,0,0,0
423315077,0.2513692,-0.10480974,1.9536662,0.0,0.54903156,0.113125175,0.07465815,0.8247383,0.6286058,-1.0,1,0,0,0,0,0,0
423420079,0.25138345,-0.10465792,1.9536825,0.0,0.5490341,0.113066435,0.074707456,0.8247402,0.6286058,-1.0,1,0,0,0,0,0,0
423504075,0.25093874,-0.10265743,1.9539236,0.0,0.54909223,0.11211761,0.07509758,0.8247956,0.6286058,-1.0,1,0,0,0,0,0,0
423609105,0.2506954,-0.10182658,1.9540355,0.0,0.54911447,0.11170692,0.075236015,0.82482386,0.6286058,-1.0,1,0,0,0,0,0,0
423714085,0.25072363,-0.101932704,1.9540217,0.0,0.5491116,0.11175858,0.07521718,0.8248205,0.6286058,-1.0,1,0,0,0,0,0,0
423819080,0.25103742,-0.103426166,1.9538445,0.0,0.5490684,0.11246191,0.074918695,0.82478076,0.6286058,-1.0,1,0,0,0,0,0,0
423924077,0.25088117,-0.103014186,1.9539069,0.0,0.54907876,0.112248264,0.074973054,0.82479805,0.6286058,-1.0,1,0,0,0,0,0,0
424029082,0.25065395,-0.10205108,1.9540261,0.0,0.5491058,0.11178767,0.075155556,0.82482594,0.6286058,-1.0,1,0,0,0,0,0,0
424113079,0.2506946,-0.10245547,1.9539866,0.0,0.54909325,0.11196565,0.075056955,0.8248193,0.6286058,-1.0,1,0,0,0,0,0,0
424218088,0.25127217,-0.104950204,1.9536799,0.0,0.5490221,0.11315543,0.07457959,0.8247475,0.6286058,-1.0,1,0,0,0,0,0,0
424323075,0.25135443,-0.10517218,1.9536468,0.0,0.5490163,0.11326996,0.07454949,0.8247383,0.6286058,-1.0,1,0,0,0,0,0,0
424428085,0.2512041,-0.10491108,1.9536961,0.0,0.54902184,0.11312014,0.07456338,0.82475394,0.6286058,-1.0,1,0,0,0,0,0,0
424533076,0.24971445,-0.09869349,1.9544713,0.0,0.54919446,0.11013987,0.07573211,0.8249359,0.6286058,-1.0,1,0,0,0,0,0,0
424638078,0.2450833,-0.07306991,1.9575108,0.0,0.5497964,0.09825133,0.08113235,0.8255229,0.6286058,-1.0,1,0,0,0,0,0,0
424722856,0.24146134,-0.04571884,1.9606919,0.0,0.5502514,0.08588355,0.087387264,0.8259606,0.6286058,-1.0,1,0,0,0,0,0,0
424827117,0.23783094,-0.012541938,1.9645926,0.0,0.5505641,0.071034044,0.09521943,0.82629687,0.6286058,-1.0,1,0,0,0,0,0,0
424932681,0.22776818,0.04036059,1.971055,0.0,0.5506447,0.046052102,0.105780385,0.8267286,0.6286058,-1.0,1,0,0,0,0,0,0
425037074,0.20421258,0.08591422,1.9765075,0.0,0.550434,0.020350136,0.108541444,0.8275429,0.6286058,-1.0,1,0,0,0,0,0,0
425142084,0.1869291,0.13157561,1.9812783,0.0,0.54971385,-0.003695834,0.11376759,0.82756144,0.6286058,-1.0,1,0,0,0,0,0,0
425247260,0.18039963,0.15904944,1.9840894,0.0,0.5490245,-0.017118465,0.11844565,0.82719386,0.6286058,-1.0,1,0,0,0,0,0,0
425331259,0.17932135,0.16822305,1.9850748,0.0,0.5487463,-0.02130378,0.12045153,0.8269916,0.6286058,-1.0,1,0,0,0,0,0,0
425436079,0.18338387,0.19171655,1.9880364,0.0,0.5478883,-0.030187942,0.12837312,0.8260917,0.6286058,-1.0,1,0,0,0,0,0,0
425541077,0.18112549,0.2151593,1.9906527,0.0,0.54701215,-0.040774386,0.13362962,0.8253837,0.6286058,-1.0,1,0,0,0,0,0,0
425646075,0.18051296,0.22429472,1.991694,0.0,0.546642,-0.044830594,0.13577646,0.82506824,0.6286058,-1.0,1,0,0,0,0,0,0
425751261,0.17974262,0.23614785,1.9930471,0.0,0.5461416,-0.050088953,0.1385621,0.82463384,0.6286058,-1.0,1,0,0,0,0,0,0
425856078,0.1788457,0.25101858,1.9947525,0.0,0.54548126,-0.056670472,0.14206938,0.82404786,0.6286058,-1.0,1,0,0,0,0,0,0
425940079,0.17814004,0.26411706,1.9962649,0.0,0.54486954,-0.062447816,0.14517823,0.823493,0.6286058,-1.0,1,0,0,0,0,0,0
