timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
356062764,356062764,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
356278850,356278850,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
356478780,356478780,7,255,0,0,0,1635,1624,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
356678757,356678757,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
356876361,356876361,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
357096594,357096594,7,255,0,0,0,1635,1621,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
357293162,357293162,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
357485158,357485158,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
357685173,357685173,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
357905140,357905140,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
358085961,358085961,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
358293977,358293977,7,255,0,0,0,1617,1627,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
358514164,358514164,7,255,0,0,0,1510,1635,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
358710758,358710758,7,255,0,0,0,1400,1636,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
358910759,358910759,7,255,0,0,0,1396,1635,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
359106759,359106759,7,255,0,0,0,1396,1635,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
359306747,359306747,7,255,0,0,0,1396,1631,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
359520368,359520368,7,255,0,0,0,1396,1630,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
359720376,359720376,7,255,0,0,0,1396,1631,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
359924340,359924340,7,255,0,0,0,1398,1631,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
360129214,360129214,7,255,0,0,0,1405,1631,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
360329210,360329210,7,255,0,0,0,1405,1631,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
360529195,360529195,7,255,0,0,0,1405,1630,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
360734202,360734202,7,255,0,0,0,1403,1640,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
360945959,360945959,7,255,0,0,0,1398,1640,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
361150095,361150095,7,255,0,0,0,1393,1640,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
361349955,361349955,7,255,0,0,0,1396,1640,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
361542759,361542759,7,255,0,0,0,1393,1644,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
361750761,361750761,7,255,0,0,0,1391,1644,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
361954767,361954767,7,255,0,0,0,1391,1644,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
362150742,362150742,7,255,0,0,0,1384,1649,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
362351572,362351572,7,255,0,0,0,1373,1649,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
362559565,362559565,7,255,0,0,0,1364,1648,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
362759547,362759547,7,255,0,0,0,1365,1647,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
362972359,362972359,7,255,0,0,0,1364,1649,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
363168358,363168358,7,255,0,0,0,1363,1652,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
363368358,363368358,7,255,0,0,0,1363,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
363568420,363568420,7,255,0,0,0,1351,1665,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
363789159,363789159,7,255,0,0,0,1351,1665,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
363985198,363985198,7,255,0,0,0,1351,1665,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
364185162,364185162,7,255,0,0,0,1363,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
364393142,364393142,7,255,0,0,0,1363,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
364593973,364593973,7,255,0,0,0,1363,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
364789958,364789958,7,255,0,0,0,1363,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
364997948,364997948,7,255,0,0,0,1363,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
365202996,365202996,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
365410763,365410763,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
365606759,365606759,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
365810740,365810740,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
366008374,366008374,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
366208359,366208359,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
366429391,366429391,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
366625164,366625164,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
366837171,366837171,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
367033212,367033212,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
367233960,367233960,7,255,0,0,0,1364,1665,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
367433961,367433961,7,255,0,0,0,1364,1665,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
367637958,367637958,7,255,0,0,0,1364,1665,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
367849941,367849941,7,255,0,0,0,1364,1665,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
368042759,368042759,7,255,0,0,0,1364,1663,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
368238771,368238771,7,255,0,0,0,1353,1600,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
368458748,368458748,7,255,0,0,0,1340,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
368659562,368659562,7,255,0,0,0,1329,1483,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
368851563,368851563,7,255,0,0,0,1322,1471,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
369059773,369059773,7,255,0,0,0,1322,1472,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
369259567,369259567,7,255,0,0,0,1325,1472,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
369460358,369460358,7,255,0,0,0,1325,1476,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
369664360,369664360,7,255,0,0,0,1325,1475,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
369860384,369860384,7,255,0,0,0,1325,1477,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
370064342,370064342,7,255,0,0,0,1326,1478,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
370265160,370265160,7,255,0,0,0,1326,1480,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
370461206,370461206,7,255,0,0,0,1326,1485,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
370685142,370685142,7,255,0,0,0,1326,1485,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
370878171,370878171,7,255,0,0,0,1325,1490,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
371078191,371078191,7,255,0,0,0,1324,1490,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
371274079,371274079,7,255,0,0,0,1320,1490,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
371494078,371494078,7,255,0,0,0,1320,1490,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
371698766,371698766,7,255,0,0,0,1320,1495,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
371878779,371878779,7,255,0,0,0,1320,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
372082762,372082762,7,255,0,0,0,1320,1498,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
372286787,372286787,7,255,0,0,0,1317,1498,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
372492358,372492358,7,255,0,0,0,1317,1498,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
372688365,372688365,7,255,0,0,0,1317,1500,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
372901170,372901170,7,255,0,0,0,1317,1500,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
373109161,373109161,7,255,0,0,0,1317,1500,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
373297162,373297162,7,255,0,0,0,1317,1503,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
373509141,373509141,7,255,0,0,0,1317,1504,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
373706191,373706191,7,255,0,0,0,1317,1504,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
373909960,373909960,7,255,0,0,0,1317,1504,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
374125958,374125958,7,255,0,0,0,1317,1504,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
374322070,374322070,7,255,0,0,0,1317,1504,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
374526786,374526786,7,255,0,0,0,1317,1504,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
374722767,374722767,7,255,0,0,0,1317,1504,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
374918853,374918853,7,255,0,0,0,1316,1504,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
375136376,375136376,7,255,0,0,0,1315,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
375340360,375340360,7,255,0,0,0,1315,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
375544340,375544340,7,255,0,0,0,1315,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
375725959,375725959,7,255,0,0,0,1315,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
375929961,375929961,7,255,0,0,0,1315,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
376145945,376145945,7,255,0,0,0,1312,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
376346766,376346766,7,255,0,0,0,1311,1504,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
376550996,376550996,7,255,0,0,0,1311,1504,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
376758764,376758764,7,255,0,0,0,1315,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
376948591,376948591,7,255,0,0,0,1315,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
377148361,377148361,7,255,0,0,0,1315,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
377356342,377356342,7,255,0,0,0,1320,1505,1397,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
377553158,377553158,7,255,0,0,0,1320,1505,1426,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
377749158,377749158,7,255,0,0,0,1356,1505,1445,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
377969160,377969160,7,255,0,0,0,1417,1505,1462,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
378169204,378169204,7,255,0,0,0,1445,1505,1472,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
378362766,378362766,7,255,0,0,0,1491,1505,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
378566972,378566972,7,255,0,0,0,1512,1505,1483,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
378762745,378762745,7,255,0,0,0,1607,1508,1480,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
378964360,378964360,7,255,0,0,0,1628,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
379184344,379184344,7,255,0,0,0,1630,1505,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
379386085,379386085,7,255,0,0,0,1628,1505,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
379585959,379585959,7,255,0,0,0,1630,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
379782092,379782092,7,255,0,0,0,1630,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
379982761,379982761,7,255,0,0,0,1632,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
380194758,380194758,7,255,0,0,0,1635,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
380406766,380406766,7,255,0,0,0,1635,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
380586745,380586745,7,255,0,0,0,1635,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
380812361,380812361,7,255,0,0,0,1637,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
381004359,381004359,7,255,0,0,0,1637,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
381197160,381197160,7,255,0,0,0,1637,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
381417959,381417959,7,255,0,0,0,1637,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
381613955,381613955,7,255,0,0,0,1640,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
381807570,381807570,7,255,0,0,0,1643,1508,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
382007563,382007563,7,255,0,0,0,1643,1510,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
382211541,382211541,7,255,0,0,0,1643,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
382416364,382416364,7,255,0,0,0,1643,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
382624669,382624669,7,255,0,0,0,1643,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
382820358,382820358,7,255,0,0,0,1644,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
383024344,383024344,7,255,0,0,0,1644,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
383225165,383225165,7,255,0,0,0,1644,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
383441175,383441175,7,255,0,0,0,1644,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
383649198,383649198,7,255,0,0,0,1644,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
383838762,383838762,7,255,0,0,0,1644,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
384054760,384054760,7,255,0,0,0,1644,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
384243132,384243132,7,255,0,0,0,1644,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
384451563,384451563,7,255,0,0,0,1644,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
384647563,384647563,7,255,0,0,0,1645,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
384851560,384851560,7,255,0,0,0,1645,1515,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
385055549,385055549,7,255,0,0,0,1645,1515,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
385269160,385269160,7,255,0,0,0,1648,1516,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
385457251,385457251,7,255,0,0,0,1648,1516,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
385669958,385669958,7,255,0,0,0,1648,1515,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
385877964,385877964,7,255,0,0,0,1648,1516,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
386074085,386074085,7,255,0,0,0,1649,1516,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
386273942,386273942,7,255,0,0,0,1649,1516,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
386482768,386482768,7,255,0,0,0,1649,1515,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
386686760,386686760,7,255,0,0,0,1649,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
386882759,386882759,7,255,0,0,0,1649,1512,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
387082740,387082740,7,255,0,0,0,1649,1552,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
387280360,387280360,7,255,0,0,0,1648,1614,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
387500359,387500359,7,255,0,0,0,1644,1644,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
387697414,387697414,7,255,0,0,0,1640,1647,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
387901157,387901157,7,255,0,0,0,1640,1649,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
388109158,388109158,7,255,0,0,0,1641,1663,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
388313160,388313160,7,255,0,0,0,1641,1663,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
388513959,388513959,7,255,0,0,0,1644,1663,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
388706332,388706332,7,255,0,0,0,1648,1663,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
388922206,388922206,7,255,0,0,0,1648,1663,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
389109940,389109940,7,255,0,0,0,1649,1665,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
389310767,389310767,7,255,0,0,0,1648,1665,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
389530758,389530758,7,255,0,0,0,1648,1668,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
389726761,389726761,7,255,0,0,0,1649,1668,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
389927562,389927562,7,255,0,0,0,1649,1668,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
390123577,390123577,7,255,0,0,0,1649,1668,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
390331562,390331562,7,255,0,0,0,1651,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
390547542,390547542,7,255,0,0,0,1650,1671,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
390748358,390748358,7,255,0,0,0,1654,1672,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
390940664,390940664,7,255,0,0,0,1654,1672,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
391140361,391140361,7,255,0,0,0,1656,1674,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
391360342,391360342,7,255,0,0,0,1656,1676,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
391545160,391545160,7,255,0,0,0,1656,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
391749158,391749158,7,255,0,0,0,1656,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
391961144,391961144,7,255,0,0,0,1658,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
392161978,392161978,7,255,0,0,0,1658,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
392373969,392373969,7,255,0,0,0,1658,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
392577959,392577959,7,255,0,0,0,1658,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
392781953,392781953,7,255,0,0,0,1658,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
392962759,392962759,7,255,0,0,0,1658,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
393186772,393186772,7,255,0,0,0,1661,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
393390975,393390975,7,255,0,0,0,1661,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
393586743,393586743,7,255,0,0,0,1662,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
393779581,393779581,7,255,0,0,0,1662,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
393999565,393999565,7,255,0,0,0,1663,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
394199546,394199546,7,255,0,0,0,1663,1677,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
394400701,394400701,7,255,0,0,0,1663,1678,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
394596372,394596372,7,255,0,0,0,1663,1678,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
394800359,394800359,7,255,0,0,0,1663,1678,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
394996340,394996340,7,255,0,0,0,1663,1678,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
395217158,395217158,7,255,0,0,0,1663,1678,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
395409391,395409391,7,255,0,0,0,1665,1680,1480,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
