timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
383800018,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384001034,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384200018,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384401020,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384601024,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384802018,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385001187,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385202018,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385402088,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385603017,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385801284,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386001090,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386201185,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386402094,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386601096,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386800063,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387000024,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387200189,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387400023,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387601324,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387801629,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388001602,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388202020,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388402191,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388602199,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388801318,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389002091,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389202281,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389401164,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389600021,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389801021,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001020,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390200064,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390401088,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390601088,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801155,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391000020,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391201090,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391400074,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391601021,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391801090,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392000439,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392201060,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392400501,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392600124,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392800022,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000094,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393201237,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393401128,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393602056,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393802056,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394001058,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394201019,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394402018,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394600060,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394801188,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395002021,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395202126,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395401017,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395601630,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395802017,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396002019,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396203261,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396402084,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396602102,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396801022,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397001022,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,104,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397201022,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397402126,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397601098,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397801280,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398002099,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398201154,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398401022,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398601138,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398802018,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399002018,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399202023,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,104,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399402026,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,104,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399601163,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,104,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399802058,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,104,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400001355,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,104,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400202018,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400401130,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400601090,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400802067,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401000124,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401202019,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401402090,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401602185,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401802020,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402002134,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402203251,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402403255,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402602026,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402801356,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403001346,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403201420,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403401661,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403601021,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403802061,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404001020,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404201022,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404401091,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404602379,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404802450,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001019,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405202018,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405401099,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405601277,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405801349,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406001311,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,104,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406203419,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406403640,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406603585,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406802021,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407004107,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407202062,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407402117,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407601062,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407801021,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408001037,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408201349,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408402021,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408603022,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408802195,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409002024,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409202093,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409402108,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601279,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409801513,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410002020,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410202079,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410402146,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410601062,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410802110,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411002021,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411201017,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411401021,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411603020,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411802090,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412002018,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412202191,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412402018,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412601305,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412802018,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413001266,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413202132,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413401021,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413601091,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413801021,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414001021,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414201064,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414402090,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601024,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414802021,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415002222,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415203590,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415403018,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415602095,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415802021,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416003132,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416202018,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416402067,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416602223,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416802020,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417002100,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417202090,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417404018,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417602021,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417801132,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418002058,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,103,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418202021,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418402020,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418601340,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418801569,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,103,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
