timestamp,roll,pitch,yaw,thrust
368717616,1.7350886,1.9761269,-0.016089238,0.09014424
368749607,1.7347058,1.9739215,-0.015887761,0.09014423
368781609,1.7344474,1.9763576,-0.015171462,0.09014423
368814443,1.7360194,1.976231,-0.015182691,0.09014424
368846398,1.7341819,1.9770457,-0.014880444,0.090144224
368878405,1.7337885,1.9755626,-0.014966713,0.09014423
368906401,1.734169,1.9776704,-0.015063576,0.09014423
368938397,1.7357142,1.9762106,-0.014689689,0.090144224
368970401,1.7387035,1.9746639,-0.015149847,0.09014424
369002399,1.750891,1.9745156,-0.014987905,0.09014423
369034405,1.760361,1.9758736,-0.013825211,0.09014423
369066399,1.7581586,1.9753901,-0.0139410095,0.09014424
369098396,1.7557116,1.9743078,-0.01374024,0.09014423
369130401,1.7566454,1.9741027,-0.013569232,0.090144224
369158395,1.7572179,1.9757781,-0.01322466,0.09014424
369190403,1.7580966,1.9716318,-0.013473645,0.09014423
369222401,1.75736,1.9733827,-0.013644777,0.09014423
369254401,1.758439,1.9734344,-0.013272431,0.09014424
369286401,1.7574201,1.9734943,-0.013785268,0.090144224
369318395,1.7705541,1.9710166,-0.0140290335,0.09014423
369350399,1.8524857,1.964692,-0.014088923,0.09014423
369382404,1.8582139,1.9666966,-0.013893394,0.090144224
369410401,1.8305564,1.9657704,-0.01415155,0.09014424
369442403,1.8297243,1.9655446,-0.014071345,0.09014423
369474404,1.8335639,1.9659734,-0.01347622,0.09014423
369506401,1.8312688,1.9646072,-0.013795651,0.09014423
369538398,1.8316908,1.9637393,-0.0148684615,0.09014423
369570437,1.8323448,1.9651916,-0.014573827,0.090144224
369603215,1.8302934,1.9638022,-0.014575077,0.09014424
369631218,1.8280667,1.9633813,-0.014450627,0.09014423
369663204,1.8298352,1.9637043,-0.01461732,0.09014423
369695209,1.828186,1.9646583,-0.014105495,0.09014424
369727204,1.828736,1.9638898,-0.013923174,0.090144224
369759210,1.8256284,1.9643145,-0.013807871,0.09014423
369791199,1.8316662,1.9492596,-0.0141426595,0.09014423
369823205,1.8265983,1.9443915,-0.014298519,0.090144224
369855202,1.8413033,1.9522123,-0.014253325,0.09014424
369883210,1.8470538,1.9543302,-0.014081588,0.09014424
369915200,1.8522993,1.957599,-0.014055758,0.090144224
369947204,1.8485734,1.9631469,-0.013880664,0.09014423
369979201,1.8510189,1.960555,-0.01361358,0.09014423
370011197,1.8490641,1.9612632,-0.013898737,0.090144224
370043203,1.8505424,1.9490144,-0.0132293245,0.09014424
370075207,1.8500745,1.9462323,-0.013372482,0.09014423
370107203,1.8490671,1.9598705,-0.012431715,0.09014423
370135211,1.8516424,1.9569821,-0.012499694,0.09014424
370167207,1.8535076,1.9590241,-0.012985818,0.090144224
370199197,1.8530862,1.9587203,-0.012513074,0.090144224
370231208,1.8518776,1.9542164,-0.01271645,0.09014424
370263193,1.8518744,1.9620497,-0.011692302,0.09014423
370295212,1.8517069,1.9610777,-0.011334121,0.09014423
370327202,1.8502164,1.9589615,-0.011692355,0.09014424
370355207,1.8505213,1.9581451,-0.011929161,0.090144224
370388000,1.8492248,1.9598691,-0.011407511,0.09014423
370420003,1.8494065,1.9572339,-0.011455406,0.09014423
370452006,1.8502301,1.9576154,-0.0115650445,0.090144224
370484002,1.8504715,1.9582376,-0.010705222,0.09014424
370516006,1.8521471,1.9585134,-0.010754134,0.09014423
370548005,1.8494109,1.9589139,-0.010727188,0.09014423
370576003,1.8498477,1.9594519,-0.010360859,0.09014423
370608011,1.8516579,1.9563137,-0.010801889,0.090144224
370640004,1.8510195,1.9576495,-0.011157998,0.090144224
370672008,1.8542107,1.9591739,-0.011001759,0.09014424
370704061,1.8564112,1.9623953,-0.011159695,0.09014423
370736004,1.8506448,1.9600303,-0.010461193,0.09014423
370768003,1.8523265,1.9579593,-0.010540536,0.09014424
370800008,1.8517151,1.9575565,-0.010813612,0.090144224
370828007,1.8504477,1.9586474,-0.011180397,0.09014423
370860009,1.8521942,1.9572655,-0.010738768,0.09014423
370892005,1.8544639,1.9590104,-0.010401908,0.090144224
370924004,1.8556838,1.9611478,-0.0105613135,0.09014424
370956007,1.8536228,1.9600115,-0.010697605,0.09014423
370988003,1.855897,1.9593294,-0.01079774,0.09014423
371020001,1.8567619,1.9587876,-0.010790413,0.09014423
371052012,1.8516084,1.9596187,-0.009744305,0.09014423
371079997,1.8568368,1.9617138,-0.00962195,0.090144224
371112008,1.8428451,1.9592252,-0.009094246,0.09014424
371144798,1.8452764,1.9578193,-0.009788076,0.09014423
371176803,1.8524158,1.9586238,-0.00864914,0.09014423
371208801,1.8527424,1.9562238,-0.009173324,0.09014424
371240798,1.8519927,1.9576675,-0.008586963,0.090144224
371272803,1.8537254,1.958575,-0.008002494,0.09014423
371300806,1.8538915,1.95814,-0.007839066,0.09014423
371332801,1.8535994,1.9583662,-0.007717558,0.090144224
371364803,1.8515878,1.9593623,-0.0074107884,0.09014424
371396924,1.851635,1.9565418,-0.0073188534,0.09014423
371428837,1.8514221,1.9569337,-0.006943225,0.09014423
371460803,1.8561084,1.9587345,-0.0060984693,0.09014424
371492799,1.8552316,1.9620328,-0.005537976,0.090144224
371524807,1.8547201,1.9590132,-0.006208723,0.09014423
371552806,1.8540673,1.958564,-0.0053541246,0.09014423
371584802,1.8536965,1.9590614,-0.0049194,0.090144224
371616803,1.8514937,1.9582168,-0.0049901525,0.09014424
371648799,1.8549185,1.9580374,-0.0047067027,0.09014423
371680807,1.8541757,1.9591165,-0.0035382272,0.090144224
371712801,1.8543932,1.9586098,-0.0042849774,0.09014423
371744802,1.8594974,1.9578191,-0.003936913,0.09014423
371776804,1.8669164,1.9572947,-0.0035601924,0.090144224
371804806,1.863476,1.9569488,-0.0026715063,0.09014424
371836915,1.8660753,1.9573514,-0.0019931472,0.09014423
371868804,1.8676457,1.9595166,-0.0022906426,0.09014423
371900840,1.866043,1.9579041,-0.0027760703,0.09014424
371933598,1.8628205,1.9583517,-0.0021941983,0.090144224
371965601,1.8636403,1.9552428,-0.0013541508,0.09014423
371993601,1.862092,1.957274,-0.0007733107,0.09014423
372025603,1.8633626,1.9564097,-0.0005456744,0.090144224
372057600,1.8616252,1.9549334,0.00011325252,0.09014424
372089598,1.8647208,1.9548568,0.00011561047,0.09014423
372121601,1.8706515,1.9572792,0.0010651186,0.09014423
372153598,1.8740144,1.9558861,0.00072890293,0.09014424
372185603,1.8874191,1.9536045,0.000965278,0.090144224
372217604,1.8965337,1.9534392,0.0020499295,0.09014423
372245601,1.8943716,1.9538066,0.0017575587,0.09014423
372277607,1.8948704,1.9515448,0.0016613445,0.090144224
372309604,1.8959768,1.9541218,0.0017874877,0.09014423
372341598,1.8988488,1.9547861,0.0019448239,0.09014424
372373606,1.8962615,1.9554142,0.0021062356,0.090144224
372405601,1.9020168,1.9548138,0.0013234246,0.09014423
372437598,1.9184862,1.9557924,0.0014904899,0.09014423
372469604,1.9305451,1.952146,0.0022514,0.090144224
372497607,1.961738,1.9521363,0.0027294522,0.09014424
372529604,1.9649404,1.951405,0.0026433761,0.09014423
372561607,1.9608145,1.9508507,0.0035063862,0.09014423
372593602,1.9619702,1.9441922,0.0035340353,0.09014424
372625601,1.9592903,1.9370742,0.00434909,0.090144224
372657602,1.9616721,1.9344445,0.00468079,0.09014423
372685596,1.9603459,1.9404638,0.0052258265,0.09014423
372718405,1.9615672,1.9477893,0.004984887,0.090144224
372750450,1.9633015,1.9513754,0.0053872415,0.09014424
372782401,1.9633112,1.9514838,0.0057426617,0.09014423
372814401,1.9615915,1.9505537,0.0051740645,0.090144224
372846437,1.9656564,1.951317,0.0061659566,0.09014423
372878404,1.9644086,1.9510616,0.0063298168,0.09014423
372910398,1.9651791,1.9521698,0.006575699,0.090144224
372942405,1.971294,1.9510084,0.0068683876,0.09014424
372970401,1.9774011,1.9510132,0.006648416,0.09014423
373002401,1.9751775,1.951438,0.0074541266,0.09014423
373034405,1.9752713,1.9495473,0.00778278,0.09014424
373066398,1.9744415,1.9494627,0.0076612644,0.090144224
373098508,1.9775486,1.9494839,0.008210324,0.09014423
373130402,1.9756339,1.9506524,0.009115241,0.09014423
373162402,1.9755561,1.9479105,0.008572828,0.090144224
373190406,1.9750881,1.9495988,0.00880081,0.09014424
373222402,1.9746308,1.9483484,0.008272825,0.09014423
373254406,1.9748856,1.9486032,0.008263573,0.09014423
373286401,1.9787775,1.9496046,0.008995622,0.09014423
373318402,1.9775038,1.9518406,0.009520651,0.09014423
373350501,1.9761561,1.9503548,0.010117548,0.090144224
373382496,1.9771503,1.9495406,0.010789183,0.09014424
373414401,1.9762871,1.9492385,0.010759273,0.09014423
373442403,1.9774143,1.9510412,0.011027486,0.09014423
373475206,1.9803009,1.9489899,0.01058392,0.09014424
373507204,1.9749799,1.9504913,0.0104148,0.090144224
373539198,1.9770284,1.9511551,0.011261135,0.09014423
373571241,1.9758649,1.9519831,0.011941511,0.09014423
373603196,1.9808533,1.9536831,0.012040819,0.090144224
373635213,1.9846315,1.9594263,0.012928908,0.09014424
373667206,1.9837545,1.9583098,0.012939424,0.09014423
373695206,1.9852424,1.9581732,0.013375118,0.09014423
373727197,1.9887743,1.9600891,0.0128887845,0.09014424
373759201,1.983352,1.9583448,0.012916805,0.090144224
373791203,1.9857733,1.9559816,0.0138941165,0.09014423
373823202,1.9959911,1.9507692,0.014335336,0.09014423
373855193,2.0013165,1.9484777,0.0153442845,0.090144224
373887214,1.9989896,1.9480144,0.01519251,0.09014424
373915212,1.9982061,1.9458067,0.014432519,0.09014424
373947210,2.0211,1.9455212,0.015422495,0.09014423
373979198,2.0202332,1.945187,0.015772568,0.09014423
374011205,2.0194795,1.9455287,0.016326457,0.09014423
374043205,2.0259433,1.9469416,0.016227696,0.090144224
374075193,2.021765,1.9348251,0.017011477,0.09014424
374107205,2.0201142,1.9252081,0.01762387,0.09014423
374139215,2.0200815,1.9249268,0.01698132,0.09014423
374167206,2.0195205,1.9265761,0.017049238,0.09014423
374199211,2.020685,1.9257078,0.017763108,0.090144224
374231201,2.020851,1.9249177,0.017329743,0.090144224
374264003,2.0192306,1.9242138,0.017151002,0.09014424
374296005,2.021581,1.9248096,0.01698112,0.09014423
374328003,2.0188289,1.9355488,0.017338766,0.09014423
374356012,2.0195026,1.9304276,0.016945377,0.09014424
374388018,2.0186193,1.921639,0.016820215,0.090144224
374420003,2.0163264,1.9216509,0.016260732,0.09014423
374452002,2.0178921,1.920753,0.015865715,0.09014423
374484010,2.0205288,1.92202,0.015373767,0.090144224
374516005,2.0161245,1.9216213,0.016004378,0.09014423
374548005,2.0222456,1.9198525,0.01605596,0.09014424
374580005,2.0780506,1.8760388,0.016989598,0.090144224
374608006,2.115474,1.8455546,0.017490072,0.09014423
374640123,2.1641264,1.8189391,0.017661752,0.09014423
374672037,2.1674252,1.817057,0.017899659,0.090144224
374704008,2.1756015,1.818099,0.017905325,0.09014424
374736007,2.1759896,1.814982,0.017849486,0.09014423
374768000,2.1730542,1.8096576,0.017928826,0.09014423
374800009,2.1749058,1.8104205,0.018643942,0.09014424
374832014,2.1726322,1.7817111,0.01908852,0.090144224
374864017,2.1670387,1.7643726,0.01928492,0.09014423
374892022,2.1643589,1.7668257,0.018870523,0.09014423
374924001,2.1551256,1.7689029,0.019365422,0.090144224
374956011,2.1529706,1.7666495,0.019579224,0.09014423
374988004,2.1529074,1.7658911,0.02028214,0.09014423
375020801,2.1541705,1.7659314,0.020909073,0.090144224
375052799,2.15619,1.7662237,0.02110699,0.09014423
375080810,2.1540983,1.7532346,0.020767204,0.09014423
375112794,2.1551301,1.7365811,0.021077339,0.090144224
375144801,2.1519635,1.7219124,0.021080235,0.09014424
375176798,2.1468627,1.7193816,0.022009138,0.09014423
375208802,2.1309123,1.7145109,0.021634763,0.09014423
375240801,2.1028662,1.718657,0.021409873,0.09014424
375272792,2.048286,1.7249789,0.02142981,0.090144224
375304918,2.0002997,1.7304518,0.021748317,0.09014423
375332800,1.8367599,1.7307752,0.021389639,0.09014423
375364804,1.767142,1.7322018,0.021851033,0.090144224
375396801,1.6858009,1.7032467,0.020456813,0.09014424
375428799,1.6307749,1.672235,0.02049201,0.09014423
375460806,1.4342755,1.5753701,0.019451657,0.09014423
375492792,1.4317638,1.5766218,0.020712718,0.09014423
375524802,1.2549626,1.4792837,0.021216804,0.09014423
375556806,1.1771555,1.3602484,0.020307843,0.090144224
375584806,0.96427,1.0852487,0.019358339,0.09014424
375616804,0.8423448,0.99285036,0.018934678,0.09014423
375648801,0.5188935,0.8973517,0.017897164,0.09014423
375680803,0.354781,0.84981304,0.017886767,0.09014424
375712794,0.13196892,0.6408467,0.01755342,0.090144224
375744798,0.12957942,0.63939184,0.018089717,0.090144224
375776802,0.1366728,0.17169896,0.017075812,0.09014424
375805598,0.14434685,-0.037183538,0.016482668,0.09014423
375838398,0.14396665,-0.09106382,0.016612206,0.09014423
375870444,0.1389579,-0.07283561,0.016665503,0.09014424
375902398,0.13715334,-0.070280455,0.018461315,0.090144224
375934403,0.13824783,-0.07338191,0.01806151,0.09014423
375966404,0.14084122,-0.07336288,0.01839008,0.09014423
375994400,0.13816124,-0.07283256,0.01995242,0.090144224
376026404,0.13266893,-0.07390987,0.021139195,0.09098083
376058398,0.13009919,-0.07560395,0.021833379,0.0943773
376090398,0.12998283,-0.076349676,0.02149829,0.11115783
376122440,0.13150707,-0.07667593,0.0217576,0.118138365
376154401,0.13366735,-0.07486807,0.02228042,0.1229404
376186398,0.13624227,-0.07411827,0.023308234,0.12756881
376214401,0.13204277,-0.0771191,0.023576364,0.13672526
376246405,0.13274859,-0.07649225,0.024060778,0.14101155
376278404,0.1325105,-0.07650078,0.024371577,0.15224576
376310399,0.13242412,-0.076684445,0.023652822,0.15638319
376342403,0.13461152,-0.07615785,0.02285741,0.16006272
376374440,0.13760388,-0.07559223,0.023309594,0.16235022
376404006,0.1354407,-0.07590441,0.023841925,0.16241321
376436005,0.13536239,-0.07884937,0.02402933,0.16222557
376468007,0.13104935,-0.079187654,0.024410024,0.16299537
376500001,0.12976725,-0.07745424,0.024892261,0.16527097
376532005,0.1326927,-0.07886849,0.02486743,0.17056653
376564007,0.13540329,-0.07862308,0.02435392,0.17211227
376596000,0.13279136,-0.0802282,0.024252495,0.17706697
376624003,0.13330296,-0.081063755,0.024543691,0.18033785
376656010,0.131527,-0.08006445,0.02571616,0.1829238
376688005,0.13063046,-0.080076694,0.025887903,0.1847286
376720005,0.13165636,-0.081586644,0.02669753,0.18527514
376752003,0.13273653,-0.07908535,0.0265506,0.1851056
376784009,0.13359763,-0.080273256,0.02635452,0.18508264
376816002,0.13138872,-0.08048031,0.026554277,0.18509735
376848004,0.13211057,-0.07996553,0.027169282,0.18509707
376876004,0.13130035,-0.081126325,0.027417222,0.18509589
376908007,0.13462132,-0.07930306,0.027249148,0.1850961
376940007,0.13416535,-0.08167762,0.026033727,0.1850962
376972803,0.13158727,-0.08034515,0.026337137,0.19095236
377004802,0.13530402,-0.080802746,0.026190503,0.19412008
377036800,0.13213632,-0.082181856,0.025968011,0.19492687
377068803,0.13071503,-0.08189841,0.026730105,0.19492687
377096811,0.12970413,-0.08238326,0.026105834,0.19469437
377128840,0.13172871,-0.083457015,0.026154079,0.19469437
377160806,0.13267663,-0.08181387,0.025404437,0.19471489
377192801,0.13159166,-0.084361315,0.025690032,0.19471277
377224799,0.14341903,-0.082137026,0.026053272,0.19471122
377256802,0.17356494,-0.08146138,0.025240144,0.19471145
377288915,0.27677858,-0.083676346,0.02561069,0.19471157
377320803,0.2746847,-0.082079306,0.02637728,0.19471157
377348812,0.36730933,-0.08342497,0.02630764,0.19471155
377380798,0.43172497,-0.08452967,0.025571087,0.19471155
377412804,0.5453712,-0.08531839,0.02567516,0.19471155
377444801,0.5692545,-0.09766311,0.024125768,0.19471155
377476806,0.58646286,-0.16842063,0.025211358,0.19471155
377508798,0.62069106,-0.21100979,0.024689391,0.19471155
377540801,0.6721945,-0.27105826,0.024666814,0.19471155
377572806,0.69723266,-0.3054903,0.02431008,0.19471155
377600809,0.78876936,-0.4071629,0.02420831,0.19471155
377632798,0.8420142,-0.46909425,0.02407058,0.19471155
377664806,0.90180093,-0.52248544,0.024058806,0.19471155
377696801,0.9534339,-0.56636924,0.024124488,0.19471155
377729601,1.0244166,-0.6473457,0.023922479,0.19471155
377761598,1.0560243,-0.6768643,0.024894712,0.19471155
377789605,1.1260993,-0.72984755,0.023130016,0.19471155
377821598,1.1519283,-0.74445176,0.023578776,0.19471155
377853607,1.1995035,-0.7702829,0.023564842,0.19471155
377885598,1.2232428,-0.7757869,0.02307342,0.19471155
377917598,1.248429,-0.7828236,0.022195937,0.19471155
377949601,1.2715783,-0.8020437,0.021229591,0.19471155
377981598,1.360523,-0.88425785,0.021586144,0.19471155
378013604,1.4052355,-0.9186398,0.021194378,0.19471155
378041601,1.4620894,-0.9511559,0.021771798,0.19471155
378073601,1.4727684,-0.9603546,0.020988915,0.19471155
378105644,1.5001891,-0.9843799,0.020082563,0.19471155
378137601,1.5183856,-0.98340523,0.020364398,0.19471155
378169598,1.5500916,-0.98135865,0.019033328,0.19471155
378201593,1.5549996,-0.98270136,0.018295953,0.19471155
378233598,1.5809919,-0.9799496,0.016723238,0.19471155
378265598,1.5897856,-0.98175406,0.015820332,0.19471155
378297611,1.5919129,-0.97930676,0.014491665,0.19471155
378325600,1.5996218,-0.98003775,0.014033692,0.19471155
378357607,1.6052654,-0.96017176,0.013349352,0.19471155
378389598,1.5995164,-0.9548828,0.013699433,0.19471155
378421595,1.6021032,-0.98602974,0.012821714,0.19471155
378453601,1.603657,-1.0055935,0.012282904,0.19471155
378485598,1.6124442,-1.0345192,0.011392756,0.19471155
378514405,1.6150517,-1.0330155,0.010946319,0.19471155
378546401,1.6187773,-1.0333481,0.010001901,0.19471155
378578402,1.6257045,-1.0298226,0.009955746,0.19471155
378610401,1.6235282,-0.99137896,0.009617214,0.19471155
378642442,1.6206284,-0.9544287,0.009840606,0.19471155
378674398,1.6203673,-0.9236511,0.00820443,0.19471155
378706407,1.6184127,-0.9201006,0.008334459,0.19471155
378734404,1.6194041,-0.92042637,0.0077886586,0.19471155
378766403,1.6226912,-0.92327994,0.0069668577,0.19471155
378798405,1.6217715,-0.926295,0.006142287,0.19471155
378830398,1.6201689,-0.9246953,0.005189295,0.19471155
378862401,1.6238444,-0.92537415,0.0043222085,0.19471155
378894450,1.6191856,-0.9258692,0.0035158955,0.19471155
378926403,1.6212426,-0.9090982,0.003015572,0.19471155
378958400,1.6218222,-0.9049938,0.0017702195,0.19471155
378986401,1.6252588,-0.91814643,0.00028146905,0.19471155
379018402,1.622616,-0.9257941,0.000549806,0.19471155
379050401,1.6218889,-0.9106737,0.00021394852,0.19471155
379082402,1.6233746,-0.90894216,-0.00023801903,0.19471155
379114401,1.6211387,-0.92774916,-0.0020167353,0.19471155
379146440,1.6230006,-0.9331379,-0.0023908624,0.19471155
379178412,1.624185,-0.92971194,-0.0021233861,0.19471155
379210404,1.6235546,-0.9235898,-0.0027124255,0.19471155
379238402,1.6207635,-0.9068026,-0.0040334635,0.19471155
379270404,1.6213573,-0.8850557,-0.0049564913,0.19471155
379303196,1.6224407,-0.8507164,-0.0054955543,0.19471155
379335206,1.6228967,-0.85067785,-0.005033092,0.19471155
379367209,1.6257608,-0.8603742,-0.0061688954,0.19471155
379399202,1.6235067,-0.8707223,-0.006700875,0.19471155
379431214,1.62543,-0.8713022,-0.0071316306,0.19471155
379459211,1.6201236,-0.861539,-0.007255213,0.19471155
379491200,1.6184185,-0.84614533,-0.0075197476,0.19471155
379523204,1.6212608,-0.85303426,-0.009086292,0.19471155
379555212,1.6210921,-0.85494936,-0.009965183,0.19471155
379587197,1.6226476,-0.8520683,-0.00993014,0.19471155
379619205,1.6252768,-0.8559337,-0.010890744,0.19471155
379651205,1.6237885,-0.85676944,-0.0110024,0.19471155
379683202,1.6237833,-0.85411274,-0.011315318,0.19471155
379711202,1.6219628,-0.8540822,-0.011804171,0.19471155
379743208,1.6224111,-0.84559953,-0.011834401,0.19471155
379775200,1.6237487,-0.84725046,-0.013066324,0.19471155
379807204,1.6238292,-0.8483987,-0.012772407,0.19471155
379839204,1.6231645,-0.8476969,-0.012346093,0.19471155
379871208,1.6265388,-0.8473883,-0.013723274,0.19471155
379903204,1.6235102,-0.84899515,-0.013993729,0.19471155
379935212,1.6223289,-0.84707165,-0.014086576,0.19471155
379963226,1.6211205,-0.8470017,-0.014619274,0.19471155
379995196,1.6229923,-0.847411,-0.01405286,0.19471155
380027203,1.6249766,-0.84847736,-0.015590982,0.19471155
380060008,1.6221303,-0.8484839,-0.016493535,0.19471155
380092006,1.6222548,-0.8469761,-0.015428727,0.19471155
380124005,1.6221687,-0.85014397,-0.017223729,0.19471155
380152003,1.620821,-0.8468524,-0.016548038,0.19471155
380184009,1.620821,-0.84658706,-0.016677434,0.19471155
380216046,1.6180139,-0.8458167,-0.017571835,0.19471155
380248007,1.622383,-0.8463768,-0.017622659,0.19471155
380280005,1.6296068,-0.8544489,-0.018347628,0.19471155
380312003,1.6557204,-0.8573527,-0.01836528,0.19471155
380344000,1.6569681,-0.85814625,-0.019578468,0.19471155
380376019,1.6563294,-0.85800374,-0.020430235,0.19471155
380404004,1.656366,-0.856823,-0.019950543,0.19471155
380436024,1.6561091,-0.86141104,-0.021022808,0.19471155
380468003,1.6518717,-0.86037517,-0.021159736,0.19471155
380500008,1.6499376,-0.8588599,-0.020201404,0.19471155
380532003,1.6506028,-0.86256266,-0.020212563,0.19471155
380564009,1.6551527,-0.87931097,-0.021384133,0.19471155
380596003,1.6607116,-0.87693405,-0.020852283,0.19471155
380628006,1.6747086,-0.8743361,-0.022105476,0.19471155
380656007,1.6738939,-0.8769133,-0.022696035,0.19471155
380688008,1.6779885,-0.8848591,-0.024035333,0.19471155
380720003,1.6775197,-0.88890177,-0.025022652,0.19471155
380752010,1.6796527,-0.8865067,-0.025484715,0.19471155
380784004,1.6800004,-0.88681185,-0.027046552,0.19471155
380816007,1.690713,-0.88712394,-0.027428813,0.19471155
380848806,1.6975334,-0.884604,-0.027149484,0.19471155
380876799,1.6991224,-0.87122655,-0.027772762,0.19471155
380908802,1.7085241,-0.86161923,-0.0276707,0.19471155
380940803,1.731045,-0.8562119,-0.027403004,0.19471155
380972798,1.7305228,-0.86116076,-0.026936064,0.19471155
381004807,1.730534,-0.8733847,-0.026558101,0.19471155
381036794,1.7315502,-0.88673174,-0.027539022,0.19471155
381068798,1.7372955,-0.9018776,-0.028060062,0.19471155
381100803,1.749321,-0.9063873,-0.027851501,0.19471155
381128806,1.772661,-0.8996256,-0.028176764,0.19471155
381160801,1.7727648,-0.89196193,-0.029816175,0.19471155
381192803,1.7699049,-0.89978683,-0.029086629,0.19471155
381224799,1.770608,-0.90215576,-0.030215088,0.19471155
381256798,1.7714808,-0.882302,-0.02967816,0.19471155
381288915,1.7775738,-0.88200325,-0.030792264,0.19471155
381320802,1.789553,-0.8851858,-0.030552786,0.19471155
381352803,1.7900385,-0.88721114,-0.02980241,0.19471155
381380811,1.787102,-0.88709265,-0.030456422,0.19471155
381412798,1.787035,-0.8853938,-0.030667908,0.19471155
381444804,1.790173,-0.8958994,-0.030746495,0.19471155
381476811,1.7959836,-0.8928776,-0.031627752,0.19471155
381508800,1.8028047,-0.8857852,-0.031956293,0.19471155
381540804,1.7992301,-0.88740796,-0.032304663,0.19471155
381572798,1.7986991,-0.88594526,-0.032225117,0.19471155
381604807,1.7993648,-0.8877111,-0.032324884,0.19471155
381634399,1.8022795,-0.8873203,-0.033651352,0.19471155
381666436,1.8001034,-0.8905345,-0.034138907,0.19471155
381698404,1.7974224,-0.88750476,-0.033782616,0.19471155
381730398,1.8006592,-0.8857572,-0.03457664,0.19471155
381762405,1.7991917,-0.878148,-0.034632985,0.19471155
381790403,1.7983353,-0.8676044,-0.034724325,0.19471155
381822401,1.7975483,-0.8776785,-0.034876738,0.19471155
381854405,1.7961328,-0.87912834,-0.034699384,0.19471155
381886398,1.7974355,-0.8790651,-0.034834526,0.19471155
381918399,1.7962439,-0.8796944,-0.035214677,0.19471155
381950404,1.795769,-0.87655586,-0.03451756,0.19471155
381982398,1.7960324,-0.8790116,-0.03489728,0.19471155
382010407,1.7963316,-0.8734737,-0.034362357,0.19471155
382042401,1.7966355,-0.865971,-0.03473395,0.19471155
382074401,1.7948842,-0.86041,-0.036529455,0.19471155
382106404,1.7953668,-0.85836,-0.035217673,0.19471155
382138399,1.7970393,-0.85859394,-0.036413144,0.19471155
382170447,1.7967823,-0.8606299,-0.036943022,0.19471155
382200008,1.7975837,-0.8605609,-0.036180805,0.19471155
382232003,1.7940458,-0.8613206,-0.03705718,0.19471155
382264011,1.7954903,-0.8584242,-0.0366877,0.19471155
382296003,1.7974416,-0.8592818,-0.037507087,0.19471155
382328000,1.7961437,-0.86153954,-0.039289642,0.19471155
382360007,1.7927997,-0.86021215,-0.039250154,0.19471155
382392005,1.7939401,-0.858096,-0.039604418,0.19471155
382420010,1.7937875,-0.858961,-0.03924808,0.19471155
382452005,1.7934122,-0.85932195,-0.038675986,0.19471155
382484005,1.7941871,-0.8598111,-0.038675185,0.19471155
382516006,1.7929276,-0.86020625,-0.03817843,0.19471155
382548002,1.793044,-0.8597029,-0.038780518,0.19471155
382580005,1.8007741,-0.860408,-0.03890446,0.19471155
382612003,1.8158522,-0.86060387,-0.040200215,0.19471155
382644008,1.8265805,-0.8575329,-0.04041589,0.19471155
382672003,1.8256564,-0.8588993,-0.040177964,0.19471155
382704054,1.8245803,-0.8556972,-0.039897174,0.19471155
382736006,1.8238146,-0.85303676,-0.040561743,0.19471155
382767999,1.8233322,-0.85006726,-0.04070047,0.19471155
382800798,1.8218853,-0.8474626,-0.04112732,0.19471155
382832798,1.8246276,-0.84762836,-0.041428547,0.19471155
382864806,1.8223395,-0.8510931,-0.042246412,0.19471155
382892806,1.8235759,-0.848951,-0.042461082,0.19471155
382924803,1.8208672,-0.8503352,-0.042907823,0.19471155
382956801,1.8202603,-0.8495584,-0.04307566,0.19471155
382988799,1.8202341,-0.8476743,-0.04219864,0.19471155
383020805,1.8218546,-0.8497527,-0.043163408,0.19471155
383052801,1.8203746,-0.85092175,-0.043285888,0.19471155
383084798,1.819145,-0.84860414,-0.04300348,0.19471155
383116813,1.8199271,-0.8476366,-0.0433851,0.19471155
383144811,1.818161,-0.8480677,-0.04447366,0.19471155
383176801,1.8207679,-0.84456897,-0.04399916,0.19471155
383208801,1.8208236,-0.8397566,-0.0447469,0.19471155
383240798,1.8193462,-0.8398755,-0.04559617,0.19471155
383272802,1.8174859,-0.83669084,-0.045392096,0.19471155
383304935,1.8208903,-0.83719784,-0.046581466,0.19471155
383336798,1.819028,-0.8419671,-0.046335567,0.19471155
383368809,1.8183091,-0.84089434,-0.046304986,0.19471155
383396806,1.8194832,-0.8310649,-0.046849553,0.19471155
383428811,1.8173392,-0.8338936,-0.04644477,0.19471155
383460801,1.8188863,-0.8394731,-0.046963528,0.19471155
383492798,1.8206012,-0.8402663,-0.04817753,0.19471155
383524802,1.8211246,-0.8312249,-0.048554603,0.19471155
383556798,1.8168108,-0.83192235,-0.049226973,0.19471155
383585603,1.8187361,-0.84217256,-0.05032284,0.19471155
383617601,1.8164645,-0.8411666,-0.050191283,0.19471155
383649601,1.8199248,-0.83696455,-0.05106011,0.19471155
383681601,1.8225342,-0.8394273,-0.05119468,0.19471155
383713602,1.8195299,-0.8422585,-0.051040143,0.19471155
383745598,1.8184667,-0.8387906,-0.05224702,0.19471155
383777605,1.819699,-0.83734536,-0.05236345,0.19471155
383809599,1.8203135,-0.8411962,-0.053792357,0.19471155
383837608,1.8218141,-0.8402133,-0.054015573,0.19471155
