timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
392569270,392569270,7,255,0,0,0,1346,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
392770088,392770088,7,255,0,0,0,1345,1418,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
392982090,392982090,7,255,0,0,0,1345,1418,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
393174339,393174339,7,255,0,0,0,1345,1418,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
393391281,393391281,7,255,0,0,0,1345,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
393594890,393594890,7,255,0,0,0,1345,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
393787112,393787112,7,255,0,0,0,1345,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
393990873,393990873,7,255,0,0,0,1345,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
394183921,394183921,7,255,0,0,0,1345,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
394407693,394407693,7,255,0,0,0,1344,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
394587698,394587698,7,255,0,0,0,1344,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
394807674,394807674,7,255,0,0,0,1344,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
395005288,395005288,7,255,0,0,0,1344,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
395205288,395205288,7,255,0,0,0,1344,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
395409520,395409520,7,255,0,0,0,1343,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
395614089,395614089,7,255,0,0,0,1343,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
395818090,395818090,7,255,0,0,0,1343,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
396022302,396022302,7,255,0,0,0,1343,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
396222072,396222072,7,255,0,0,0,1343,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
396419125,396419125,7,255,0,0,0,1343,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
396631012,396631012,7,255,0,0,0,1343,1422,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
396838888,396838888,7,255,0,0,0,1343,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
397026873,397026873,7,255,0,0,0,1343,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
397231691,397231691,7,255,0,0,0,1343,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
397451692,397451692,7,255,0,0,0,1343,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
397639775,397639775,7,255,0,0,0,1343,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
397835915,397835915,7,255,0,0,0,1343,1422,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
398060488,398060488,7,255,0,0,0,1343,1433,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
398260489,398260489,7,255,0,0,0,1340,1433,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
398460488,398460488,7,255,0,0,0,1340,1433,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
398664474,398664474,7,255,0,0,0,1329,1468,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
398865288,398865288,7,255,0,0,0,1329,1535,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
399057288,399057288,7,255,0,0,0,1317,1602,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
399253348,399253348,7,255,0,0,0,1310,1640,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
399478086,399478086,7,255,0,0,0,1305,1654,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
399674089,399674089,7,255,0,0,0,1305,1652,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
399874089,399874089,7,255,0,0,0,1306,1652,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
400074088,400074088,7,255,0,0,0,1308,1652,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
400286891,400286891,7,255,0,0,0,1308,1650,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
400478888,400478888,7,255,0,0,0,1308,1650,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
400682889,400682889,7,255,0,0,0,1310,1649,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
400878871,400878871,7,255,0,0,0,1310,1649,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
401091691,401091691,7,255,0,0,0,1311,1650,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
401295694,401295694,7,255,0,0,0,1316,1650,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
401487691,401487691,7,255,0,0,0,1315,1650,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
401691675,401691675,7,255,0,0,0,1315,1654,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
401905321,401905321,7,255,0,0,0,1320,1655,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
402113289,402113289,7,255,0,0,0,1326,1655,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
402301274,402301274,7,255,0,0,0,1326,1657,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
402498889,402498889,7,255,0,0,0,1326,1670,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
402722889,402722889,7,255,0,0,0,1326,1670,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
402922867,402922867,7,255,0,0,0,1326,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
403116005,403116005,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
403311695,403311695,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
403531704,403531704,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
403731674,403731674,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
403928519,403928519,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
404128544,404128544,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
404340716,404340716,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
404536490,404536490,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
404741289,404741289,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
404937294,404937294,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
405145288,405145288,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
405353274,405353274,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
405546136,405546136,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
405758090,405758090,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
405970153,405970153,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
406158070,406158070,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
406359123,406359123,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
406578891,406578891,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
406770889,406770889,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
406982889,406982889,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
407183699,407183699,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
407387696,407387696,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
407575695,407575695,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
407775672,407775672,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
407992488,407992488,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
408188520,408188520,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
408384490,408384490,7,255,0,0,0,1325,1668,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
408601309,408601309,7,255,0,0,0,1336,1637,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
408805290,408805290,7,255,0,0,0,1336,1648,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
408997318,408997318,7,255,0,0,0,1331,1661,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
409197270,409197270,7,255,0,0,0,1331,1665,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
409414101,409414101,7,255,0,0,0,1331,1672,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
409610089,409610089,7,255,0,0,0,1350,1682,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
409814221,409814221,7,255,0,0,0,1417,1684,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
410018070,410018070,7,255,0,0,0,1479,1696,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
410215124,410215124,7,255,0,0,0,1508,1720,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
410414889,410414889,7,255,0,0,0,1577,1723,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
410622887,410622887,7,255,0,0,0,1637,1736,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
410831023,410831023,7,255,0,0,0,1675,1734,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
411031711,411031711,7,255,0,0,0,1690,1732,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
411231691,411231691,7,255,0,0,0,1689,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
411443693,411443693,7,255,0,0,0,1695,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
411639701,411639701,7,255,0,0,0,1696,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
411833288,411833288,7,255,0,0,0,1696,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
412045288,412045288,7,255,0,0,0,1695,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
412245271,412245271,7,255,0,0,0,1696,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
412442089,412442089,7,255,0,0,0,1695,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
412638090,412638090,7,255,0,0,0,1696,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
412842090,412842090,7,255,0,0,0,1695,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
413062320,413062320,7,255,0,0,0,1696,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
413262891,413262891,7,255,0,0,0,1696,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
413459259,413459259,7,255,0,0,0,1696,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
413658896,413658896,7,255,0,0,0,1696,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
413850872,413850872,7,255,0,0,0,1696,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
414075692,414075692,7,255,0,0,0,1697,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
414279693,414279693,7,255,0,0,0,1697,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
414479691,414479691,7,255,0,0,0,1700,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
414675673,414675673,7,255,0,0,0,1702,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
414868522,414868522,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
415092488,415092488,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
415292489,415292489,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
415492470,415492470,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
415685300,415685300,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
415885295,415885295,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
416105300,416105300,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
416305521,416305521,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
416506089,416506089,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
416698165,416698165,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
416902089,416902089,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
417110077,417110077,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
417303006,417303006,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
417526888,417526888,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
417726889,417726889,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
417922874,417922874,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
418135697,418135697,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
418331693,418331693,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
418531693,418531693,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
418727673,418727673,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
418928520,418928520,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
419144488,419144488,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
419340488,419340488,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
419540471,419540471,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
419745288,419745288,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
419957294,419957294,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
420157290,420157290,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
420361277,420361277,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
420558814,420558814,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
420766892,420766892,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
420975006,420975006,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
421175699,421175699,7,255,0,0,0,1708,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
421371699,421371699,7,255,0,0,0,1705,1729,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
421579696,421579696,7,255,0,0,0,1708,1727,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
421787677,421787677,7,255,0,0,0,1705,1718,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
421988519,421988519,7,255,0,0,0,1655,1671,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
422192488,422192488,7,255,0,0,0,1536,1589,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
422388519,422388519,7,255,0,0,0,1500,1505,1249,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
422588519,422588519,7,255,0,0,0,1499,1505,1078,1457,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
422785290,422785290,7,255,0,0,0,1499,1505,1078,1419,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
423005503,423005503,7,255,0,0,0,1499,1505,1088,1077,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
423205271,423205271,7,255,0,0,0,1499,1505,1080,1077,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
423398101,423398101,7,255,0,0,0,1499,1505,1080,1077,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
423611107,423611107,7,255,0,0,0,1499,1505,1080,1077,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
423810870,423810870,7,255,0,0,0,1499,1505,1078,1100,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
424007689,424007689,7,255,0,0,0,1499,1505,1078,1100,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
424219692,424219692,7,255,0,0,0,1499,1505,1078,1100,1078,1499,898,29349,2051,6,0,32627,6470,0,0,14165,48,0,0,0,3
424423695,424423695,7,255,0,0,0,1499,1505,1078,1103,1078,1499,898,29349,2051,6,0,39934,6473,0,0,14165,48,0,0,0,3
424611674,424611674,7,255,0,0,0,1499,1505,1078,1103,1078,1499,898,29349,2051,6,0,43326,6476,0,0,14165,48,0,0,0,3
424832489,424832489,7,255,0,0,0,1499,1505,1078,1103,1078,1499,898,29349,2051,6,0,50777,6479,0,0,14165,48,0,0,0,3
425012488,425012488,7,255,0,0,0,1499,1505,1078,1272,1078,1499,898,29349,2051,6,0,54915,6482,0,0,14165,48,0,0,0,3
