timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
350319141,-0.30864522,-0.17943119,-1.1730297,0.0,0.8120447,-0.1765052,0.010996068,-0.556155,0.09014423,-1.0,1,0,0,0,0,0,0
350403138,-0.3086769,-0.17895304,-1.1730889,0.0,0.8120633,-0.17639025,0.011207879,-0.5561601,0.09014424,-1.0,1,0,0,0,0,0,0
350508186,-0.30864927,-0.17903332,-1.1730843,0.0,0.81206065,-0.17640045,0.011166578,-0.5561615,0.09014423,-1.0,1,0,0,0,0,0,0
350613072,-0.30864555,-0.17904049,-1.1730841,0.0,0.8120605,-0.17640088,0.011162577,-0.55616176,0.090144224,-1.0,1,0,0,0,0,0,0
350718074,-0.30963713,-0.17892054,-1.1730028,0.0,0.81200504,-0.17677195,0.011480732,-0.5561184,0.09014423,-1.0,1,0,0,0,0,0,0
350823143,-0.3132208,-0.17879416,-1.1726934,0.0,0.8117831,-0.1781949,0.012501883,-0.55596626,0.09014424,-1.0,1,0,0,0,0,0,0
350928074,-0.31334332,-0.1786396,-1.1726902,0.0,0.81178534,-0.17820348,0.012599573,-0.555958,0.09014424,-1.0,1,0,0,0,0,0,0
351012072,-0.31335643,-0.1786118,-1.1726904,0.0,0.8117864,-0.1782014,0.012614737,-0.5559569,0.09014424,-1.0,1,0,0,0,0,0,0
351117085,-0.3133981,-0.17853692,-1.1726904,0.0,0.8117886,-0.17819837,0.012657292,-0.55595356,0.09014423,-1.0,1,0,0,0,0,0,0
351222072,-0.31160992,-0.1743117,-1.1735439,0.0,0.8120442,-0.17634028,0.013983104,-0.55614096,0.090144224,-1.0,1,0,0,0,0,0,0
351327146,-0.31317577,-0.1743235,-1.1733997,0.0,0.811945,-0.17698018,0.014400888,-0.55607176,0.09014423,-1.0,1,0,0,0,0,0,0
351432074,-0.31324035,-0.17425291,-1.1733971,0.0,0.8119457,-0.1769876,0.014447788,-0.5560674,0.09014424,-1.0,1,0,0,0,0,0,0
351537313,-0.3131909,-0.1743445,-1.1733971,0.0,0.81194276,-0.17699194,0.014396176,-0.55607146,0.09014423,-1.0,1,0,0,0,0,0,0
351621074,-0.31321853,-0.17429377,-1.1733971,0.0,0.8119443,-0.17698964,0.014424835,-0.5560692,0.09014423,-1.0,1,0,0,0,0,0,0
351726076,-0.31304455,-0.17144217,-1.1738877,0.0,0.8120472,-0.17615436,0.015598762,-0.5561526,0.090144224,-1.0,1,0,0,0,0,0,0
351831141,-0.31306404,-0.17153963,-1.173867,0.0,0.81204355,-0.17618845,0.015562064,-0.556148,0.09014423,-1.0,1,0,0,0,0,0,0
351936074,-0.3131557,-0.17136534,-1.1738675,0.0,0.81204903,-0.17617917,0.015659675,-0.55614036,0.09014424,-1.0,1,0,0,0,0,0,0
352041074,-0.3131459,-0.17138354,-1.1738675,0.0,0.81204844,-0.17618003,0.015649412,-0.55614114,0.09014423,-1.0,1,0,0,0,0,0,0
352146074,-0.31320614,-0.1712708,-1.1738675,0.0,0.81205195,-0.17617439,0.015712764,-0.5561361,0.090144224,-1.0,1,0,0,0,0,0,0
352230075,-0.31326672,-0.1711573,-1.1738675,0.0,0.8120555,-0.1761687,0.015776535,-0.5561309,0.090144224,-1.0,1,0,0,0,0,0,0
352335143,-0.31329307,-0.17110795,-1.1738675,0.0,0.812057,-0.17616622,0.015804265,-0.5561286,0.09014423,-1.0,1,0,0,0,0,0,0
352440081,-0.3148914,-0.17102134,-1.1737363,0.0,0.81195927,-0.17679308,0.016272906,-0.55605894,0.09014424,-1.0,1,0,0,0,0,0,0
352545075,-0.31487998,-0.17090338,-1.1737427,0.0,0.81196773,-0.17675692,0.016319066,-0.55605674,0.09014424,-1.0,1,0,0,0,0,0,0
352650078,-0.31489486,-0.1708937,-1.1737418,0.0,0.81196743,-0.17676038,0.016327117,-0.55605584,0.09014423,-1.0,1,0,0,0,0,0,0
352755153,-0.31490126,-0.17088187,-1.1737418,0.0,0.8119678,-0.17675982,0.016333794,-0.5560553,0.090144224,-1.0,1,0,0,0,0,0,0
352839143,-0.31499454,-0.1707057,-1.1737418,0.0,0.81197333,-0.17675067,0.016432548,-0.5560472,0.090144224,-1.0,1,0,0,0,0,0,0
352944126,-0.31498948,-0.17071529,-1.1737418,0.0,0.81197304,-0.17675118,0.016427182,-0.5560476,0.090144224,-1.0,1,0,0,0,0,0,0
353049084,-0.3150252,-0.17064777,-1.1737418,0.0,0.81197524,-0.17674768,0.016465021,-0.5560445,0.09014423,-1.0,1,0,0,0,0,0,0
353154072,-0.31470913,-0.17066456,-1.1737678,0.0,0.8119945,-0.17662361,0.016372515,-0.55605835,0.09014424,-1.0,1,0,0,0,0,0,0
353259335,-0.3135371,-0.1705952,-1.17387,0.0,0.8120749,-0.17612837,0.016084302,-0.55610645,0.09014424,-1.0,1,0,0,0,0,0,0
353364074,-0.3127521,-0.1703918,-1.1739454,0.0,0.81213886,-0.17575471,0.01595675,-0.55613494,0.09014423,-1.0,1,0,0,0,0,0,0
353448157,-0.3089902,-0.17231655,-1.1739508,0.0,0.8123171,-0.17474097,0.014115284,-0.55624396,0.09014424,-1.0,1,0,0,0,0,0,0
353553075,-0.30780122,-0.17323764,-1.1739149,0.0,0.81235904,-0.17450428,0.013400579,-0.5562745,0.09014423,-1.0,1,0,0,0,0,0,0
353658212,-0.30783778,-0.17314126,-1.1739254,0.0,0.8123605,-0.17449333,0.013451516,-0.55627465,0.090144224,-1.0,1,0,0,0,0,0,0
353763345,-0.30779415,-0.1733375,-1.173908,0.0,0.81235385,-0.17452815,0.0133567145,-0.5562757,0.09014423,-1.0,1,0,0,0,0,0,0
353868374,-0.30782324,-0.17327812,-1.173909,0.0,0.8123557,-0.1745241,0.013389436,-0.5562735,0.09014424,-1.0,1,0,0,0,0,0,0
353973211,-0.30773807,-0.17014405,-1.1744053,0.0,0.81246823,-0.17364855,0.014704843,-0.5563501,0.09014424,-1.0,1,0,0,0,0,0,0
354057185,-0.30779308,-0.17027608,-1.17437,0.0,0.81246305,-0.17370647,0.014662515,-0.5563407,0.09014424,-1.0,1,0,0,0,0,0,0
354162316,-0.30779794,-0.17026451,-1.1743705,0.0,0.81246334,-0.17370532,0.01466868,-0.55634034,0.09014424,-1.0,1,0,0,0,0,0,0
354267144,-0.30789277,-0.17008871,-1.1743705,0.0,0.8124687,-0.17369686,0.014767746,-0.5563326,0.09014423,-1.0,1,0,0,0,0,0,0
354372079,-0.30796766,-0.16994998,-1.1743705,0.0,0.8124728,-0.17369018,0.014845937,-0.5563264,0.090144224,-1.0,1,0,0,0,0,0,0
354477075,-0.30795553,-0.16997243,-1.1743705,0.0,0.81247216,-0.17369127,0.014833281,-0.5563274,0.090144224,-1.0,1,0,0,0,0,0,0
354582076,-0.30748552,-0.1607667,-1.1758888,0.0,0.81279266,-0.1710233,0.018638378,-0.55657136,0.09014424,-1.0,1,0,0,0,0,0,0
354666074,-0.30664697,-0.1445208,-1.1785883,0.0,0.8133086,-0.16628756,0.025342168,-0.55698764,0.09014423,-1.0,1,0,0,0,0,0,0
354771153,-0.3054748,-0.114598066,-1.1835223,0.0,0.81409097,-0.15763968,0.037753813,-0.55765617,0.09014424,-1.0,1,0,0,0,0,0,0
354876074,-0.3111719,-0.06429986,-1.1915517,0.0,0.81449765,-0.14601533,0.060625512,-0.5582093,0.09014423,-1.0,1,0,0,0,0,0,0
354981075,-0.32401356,-0.0127763655,-1.200122,0.0,0.8138958,-0.13667767,0.08587944,-0.5581375,0.09014423,-1.0,1,0,0,0,0,0,0
355086077,-0.32485023,0.015731946,-1.2050483,0.0,0.8137592,-0.12883241,0.09803862,-0.5581994,0.09014423,-1.0,1,0,0,0,0,0,0
355191140,-0.32460552,0.038818967,-1.2090076,0.0,0.81360054,-0.12204378,0.10758259,-0.5581984,0.09014423,-1.0,1,0,0,0,0,0,0
355275199,-0.32542005,0.066699214,-1.2137809,0.0,0.8132058,-0.11422608,0.11936322,-0.5580334,0.09014423,-1.0,1,0,0,0,0,0,0
355380076,-0.3246095,0.11189987,-1.221297,0.0,0.81242526,-0.10053876,0.13772473,-0.5575742,0.09014424,-1.0,1,0,0,0,0,0,0
355485079,-0.32797563,0.14221925,-1.2265433,0.0,0.81143516,-0.09282281,0.1510454,-0.5569041,0.09014424,-1.0,1,0,0,0,0,0,0
355590502,-0.329328,0.15346041,-1.2285242,0.0,0.81101525,-0.08997893,0.15599376,-0.55661833,0.09014423,-1.0,1,0,0,0,0,0,0
355695141,-0.33207422,0.17092213,-1.2316431,0.0,0.81028366,-0.085795,0.1638381,-0.5560905,0.090144224,-1.0,1,0,0,0,0,0,0
355800129,-0.33562618,0.1788998,-1.2333584,0.0,0.80975664,-0.08477929,0.16806267,-0.5557531,0.09014423,-1.0,1,0,0,0,0,0,0
355884072,-0.3368755,0.18726495,-1.2348818,0.0,0.80937696,-0.08272728,0.17178558,-0.5554771,0.090144224,-1.0,1,0,0,0,0,0,0
355989708,-0.3400928,0.20778508,-1.2386496,0.0,0.8083866,-0.07772303,0.18093136,-0.5547379,0.09014423,-1.0,1,0,0,0,0,0,0
356094070,-0.33694646,0.21035933,-1.2386256,0.0,0.8085313,-0.075702466,0.18107204,-0.5547605,0.09014423,-1.0,1,0,0,0,0,0,0
356199345,-0.33771595,0.21787286,-1.2399329,0.0,0.80818194,-0.07370079,0.1842928,-0.5544783,0.09014424,-1.0,1,0,0,0,0,0,0
356304128,-0.3339838,0.22078425,-1.2398709,0.0,0.8083472,-0.07134771,0.18440147,-0.5545092,0.09014423,-1.0,1,0,0,0,0,0,0
356409079,-0.3299758,0.22761261,-1.2403631,0.0,0.8083692,-0.06768646,0.185994,-0.55440414,0.090144224,-1.0,1,0,0,0,0,0,0
356493075,-0.32821786,0.23336725,-1.2409925,0.0,0.8082598,-0.06523396,0.18779045,-0.55425215,0.090144224,-1.0,1,0,0,0,0,0,0
356598075,-0.32971692,0.2343428,-1.2413597,0.0,0.80810946,-0.06551968,0.18860123,-0.55416226,0.090144224,-1.0,1,0,0,0,0,0,0
356703335,-0.32976446,0.23427561,-1.2413621,0.0,0.80810714,-0.06555832,0.18858805,-0.5541654,0.09014423,-1.0,1,0,0,0,0,0,0
356808181,-0.33455554,0.2337102,-1.2419654,0.0,0.8077801,-0.06760226,0.18971343,-0.5540127,0.09014424,-1.0,1,0,0,0,0,0,0
356913074,-0.33522847,0.23388657,-1.2420741,0.0,0.8077274,-0.06781208,0.18997276,-0.553975,0.09014423,-1.0,1,0,0,0,0,0,0
357018071,-0.3361425,0.23557924,-1.2424839,0.0,0.8075852,-0.06764644,0.19090407,-0.55388236,0.09014423,-1.0,1,0,0,0,0,0,0
357102074,-0.3363554,0.23631492,-1.2426356,0.0,0.80753684,-0.067502365,0.19125675,-0.55384874,0.09014423,-1.0,1,0,0,0,0,0,0
357207142,-0.3357991,0.23342203,-1.2420952,0.0,0.8077015,-0.06817655,0.18994918,-0.5539762,0.090144224,-1.0,1,0,0,0,0,0,0
357312184,-0.33607355,0.23327741,-1.2421329,0.0,0.8076814,-0.068326145,0.18996972,-0.55397993,0.09014423,-1.0,1,0,0,0,0,0,0
357417072,-0.3360326,0.23334074,-1.2421333,0.0,0.8076828,-0.06829103,0.18998325,-0.55397755,0.09014424,-1.0,1,0,0,0,0,0,0
357522084,-0.33602646,0.23334967,-1.2421333,0.0,0.807683,-0.068285935,0.18998505,-0.5539772,0.09014423,-1.0,1,0,0,0,0,0,0
357627144,-0.33603272,0.23334052,-1.2421333,0.0,0.8076828,-0.06829115,0.18998319,-0.55397755,0.09014423,-1.0,1,0,0,0,0,0,0
357711254,-0.3359664,0.23343796,-1.2421333,0.0,0.80768526,-0.06823584,0.19000305,-0.55397403,0.09014423,-1.0,1,0,0,0,0,0,0
357816072,-0.33596835,0.23343506,-1.2421333,0.0,0.8076852,-0.06823746,0.19000247,-0.55397415,0.090144224,-1.0,1,0,0,0,0,0,0
357921567,-0.3358023,0.2336788,-1.2421333,0.0,0.8076913,-0.06809903,0.19005215,-0.55396533,0.090144224,-1.0,1,0,0,0,0,0,0
358026113,-0.3357733,0.23372133,-1.2421333,0.0,0.8076923,-0.068074875,0.19006081,-0.5539638,0.09014423,-1.0,1,0,0,0,0,0,0
358131316,-0.33565181,0.23389925,-1.2421333,0.0,0.80769664,-0.067973725,0.19009699,-0.55395734,0.09014424,-1.0,1,0,0,0,0,0,0
358236075,-0.33555222,0.23404503,-1.2421333,0.0,0.8077003,-0.06789081,0.19012663,-0.5539521,0.09014423,-1.0,1,0,0,0,0,0,0
358320072,-0.33550054,0.23412059,-1.2421333,0.0,0.8077021,-0.067847796,0.19014198,-0.5539494,0.09014423,-1.0,1,0,0,0,0,0,0
358425073,-0.33545184,0.23419178,-1.2421333,0.0,0.80770385,-0.06780728,0.19015642,-0.55394685,0.09014423,-1.0,1,0,0,0,0,0,0
358530073,-0.33540872,0.23425473,-1.2421333,0.0,0.80770546,-0.067771435,0.19016919,-0.5539446,0.090144224,-1.0,1,0,0,0,0,0,0
358635146,-0.33538523,0.2342891,-1.2421333,0.0,0.8077063,-0.067751884,0.19017617,-0.55394334,0.09014423,-1.0,1,0,0,0,0,0,0
358740074,-0.33539557,0.23427401,-1.2421333,0.0,0.8077059,-0.0677605,0.19017312,-0.5539439,0.09014423,-1.0,1,0,0,0,0,0,0
358845079,-0.33528784,0.23443119,-1.2421333,0.0,0.80770975,-0.06767094,0.19020496,-0.55393827,0.09014424,-1.0,1,0,0,0,0,0,0
358929074,-0.3354905,0.23413527,-1.2421333,0.0,0.8077025,-0.06783946,0.19014494,-0.5539489,0.09014424,-1.0,1,0,0,0,0,0,0
359034108,-0.33551207,0.23410377,-1.2421333,0.0,0.80770177,-0.0678574,0.19013856,-0.55395,0.09014423,-1.0,1,0,0,0,0,0,0
359139142,-0.33545366,0.23418912,-1.2421333,0.0,0.8077038,-0.0678088,0.19015588,-0.5539469,0.090144224,-1.0,1,0,0,0,0,0,0
359244074,-0.33542714,0.23422788,-1.2421333,0.0,0.80770475,-0.06778675,0.19016375,-0.55394554,0.09014423,-1.0,1,0,0,0,0,0,0
359349074,-0.33539936,0.23426847,-1.2421333,0.0,0.80770576,-0.067763634,0.19017199,-0.5539441,0.09014424,-1.0,1,0,0,0,0,0,0
359454072,-0.33541128,0.23425105,-1.2421333,0.0,0.80770534,-0.06777354,0.19016846,-0.5539447,0.09014424,-1.0,1,0,0,0,0,0,0
359538072,-0.3353996,0.2342681,-1.2421333,0.0,0.8077058,-0.06776385,0.19017193,-0.5539441,0.09014424,-1.0,1,0,0,0,0,0,0
359643142,-0.33532307,0.23437981,-1.2421333,0.0,0.8077085,-0.06770023,0.19019456,-0.5539401,0.09014423,-1.0,1,0,0,0,0,0,0
359748073,-0.3352932,0.2344234,-1.2421333,0.0,0.8077096,-0.0676754,0.1902034,-0.55393857,0.090144224,-1.0,1,0,0,0,0,0,0
359853072,-0.33522975,0.234516,-1.2421333,0.0,0.80771184,-0.06762266,0.19022217,-0.5539352,0.090144224,-1.0,1,0,0,0,0,0,0
359958080,-0.33540422,0.2342614,-1.2421333,0.0,0.8077056,-0.06776767,0.19017056,-0.55394435,0.09014423,-1.0,1,0,0,0,0,0,0
360063334,-0.33545884,0.23418157,-1.2421333,0.0,0.8077036,-0.06781311,0.19015436,-0.5539472,0.09014424,-1.0,1,0,0,0,0,0,0
360147336,-0.33543655,0.2342141,-1.2421333,0.0,0.80770445,-0.067794584,0.19016096,-0.553946,0.09014424,-1.0,1,0,0,0,0,0,0
360252520,-0.33550218,0.23411821,-1.2421333,0.0,0.80770206,-0.06784916,0.19014148,-0.5539495,0.09014423,-1.0,1,0,0,0,0,0,0
360357078,-0.33541834,0.23424074,-1.2421333,0.0,0.80770504,-0.06777943,0.19016635,-0.55394506,0.09014423,-1.0,1,0,0,0,0,0,0
360462691,-0.33548513,0.23414312,-1.2421333,0.0,0.80770266,-0.06783498,0.19014654,-0.5539486,0.090144224,-1.0,1,0,0,0,0,0,0
360567345,-0.33550164,0.23411897,-1.2421333,0.0,0.8077021,-0.06784873,0.19014165,-0.5539495,0.09014423,-1.0,1,0,0,0,0,0,0
360672202,-0.33542097,0.23423687,-1.2421333,0.0,0.807705,-0.06778162,0.19016558,-0.55394524,0.09014423,-1.0,1,0,0,0,0,0,0
360756184,-0.33544296,0.23420472,-1.2421333,0.0,0.8077042,-0.0677999,0.19015904,-0.5539464,0.09014423,-1.0,1,0,0,0,0,0,0
360861074,-0.33536357,0.23432073,-1.2421333,0.0,0.807707,-0.067733884,0.19018258,-0.5539422,0.09014424,-1.0,1,0,0,0,0,0,0
360966134,-0.33532384,0.23437873,-1.2421333,0.0,0.8077085,-0.06770085,0.19019434,-0.5539402,0.09014424,-1.0,1,0,0,0,0,0,0
361071144,-0.33451873,0.23454657,-1.242039,0.0,0.80776197,-0.06733551,0.19003406,-0.55396163,0.09014423,-1.0,1,0,0,0,0,0,0
361176191,-0.33534238,0.23440729,-1.2421385,0.0,0.8077065,-0.067699485,0.19021088,-0.5539376,0.09014423,-1.0,1,0,0,0,0,0,0
361281074,-0.3335279,0.23485276,-1.2419324,0.0,0.80782515,-0.06685578,0.18987624,-0.5539819,0.090144224,-1.0,1,0,0,0,0,0,0
361365076,-0.33363214,0.23480213,-1.2419418,0.0,0.80781895,-0.06691182,0.18988554,-0.5539809,0.090144224,-1.0,1,0,0,0,0,0,0
361470075,-0.3336061,0.23482656,-1.2419406,0.0,0.80782014,-0.066894256,0.18988788,-0.5539804,0.09014423,-1.0,1,0,0,0,0,0,0
361575144,-0.33362794,0.23479472,-1.2419405,0.0,0.8078194,-0.066912405,0.18988143,-0.55398154,0.09014423,-1.0,1,0,0,0,0,0,0
361680072,-0.33366555,0.23474021,-1.2419405,0.0,0.8078181,-0.06694357,0.18987045,-0.5539834,0.09014424,-1.0,1,0,0,0,0,0,0
361785080,-0.3335577,0.23489647,-1.2419405,0.0,0.8078219,-0.06685426,0.18990192,-0.55397797,0.09014423,-1.0,1,0,0,0,0,0,0
361890074,-0.33345255,0.23504862,-1.2419405,0.0,0.80782557,-0.06676722,0.18993253,-0.5539726,0.090144224,-1.0,1,0,0,0,0,0,0
361974078,-0.33335137,0.23519488,-1.2419405,0.0,0.807829,-0.06668354,0.18996193,-0.5539675,0.090144224,-1.0,1,0,0,0,0,0,0
362079143,-0.3332252,0.23537713,-1.2419405,0.0,0.8078334,-0.06657921,0.18999852,-0.5539611,0.09014423,-1.0,1,0,0,0,0,0,0
362184078,-0.33302993,0.23565872,-1.2419405,0.0,0.8078401,-0.066417865,0.19005498,-0.5539513,0.09014424,-1.0,1,0,0,0,0,0,0
362289074,-0.3330378,0.23564737,-1.2419405,0.0,0.8078398,-0.066424385,0.19005272,-0.55395174,0.09014423,-1.0,1,0,0,0,0,0,0
362394318,-0.3330294,0.23565947,-1.2419405,0.0,0.80784017,-0.06641745,0.19005513,-0.5539513,0.090144224,-1.0,1,0,0,0,0,0,0
362499143,-0.33311293,0.23553908,-1.2419405,0.0,0.80783725,-0.06648643,0.190031,-0.5539555,0.09014423,-1.0,1,0,0,0,0,0,0
362583151,-0.33300748,0.23569104,-1.2419405,0.0,0.8078408,-0.06639934,0.19006146,-0.5539502,0.09014423,-1.0,1,0,0,0,0,0,0
362688075,-0.33305085,0.23562852,-1.2419405,0.0,0.8078394,-0.06643517,0.19004892,-0.5539524,0.09014423,-1.0,1,0,0,0,0,0,0
362793074,-0.3329345,0.23579611,-1.2419405,0.0,0.8078434,-0.06633911,0.1900825,-0.5539466,0.09014424,-1.0,1,0,0,0,0,0,0
362898074,-0.33308423,0.23558047,-1.2419405,0.0,0.80783826,-0.06646272,0.1900393,-0.55395406,0.09014423,-1.0,1,0,0,0,0,0,0
363003141,-0.33290276,0.23584174,-1.2419405,0.0,0.80784446,-0.06631292,0.19009161,-0.553945,0.090144224,-1.0,1,0,0,0,0,0,0
363108074,-0.33287123,0.23588711,-1.2419405,0.0,0.8078456,-0.06628689,0.19010068,-0.55394346,0.09014423,-1.0,1,0,0,0,0,0,0
363192082,-0.33278078,0.2360172,-1.2419405,0.0,0.80784863,-0.06621227,0.19012672,-0.553939,0.090144224,-1.0,1,0,0,0,0,0,0
363297074,-0.33277735,0.23608787,-1.2419468,0.0,0.807847,-0.06618958,0.19015372,-0.5539347,0.09014423,-1.0,1,0,0,0,0,0,0
363402072,-0.33280236,0.23599,-1.241941,0.0,0.80784774,-0.06622891,0.19012202,-0.55393976,0.09014424,-1.0,1,0,0,0,0,0,0
363507190,-0.33294472,0.2362015,-1.2419804,0.0,0.80783224,-0.06622071,0.19024578,-0.5539209,0.09014423,-1.0,1,0,0,0,0,0,0
363612072,-0.33331096,0.23619536,-1.2420297,0.0,0.80780643,-0.066365756,0.19034645,-0.5539066,0.090144224,-1.0,1,0,0,0,0,0,0
363717073,-0.33401674,0.23642924,-1.2421479,0.0,0.80775046,-0.066571064,0.19063765,-0.5538635,0.09014423,-1.0,1,0,0,0,0,0,0
363801115,-0.33277455,0.23664041,-1.2419989,0.0,0.8078331,-0.0660217,0.19037157,-0.55390036,0.09014423,-1.0,1,0,0,0,0,0,0
363906074,-0.33278432,0.23651269,-1.2419881,0.0,0.80783564,-0.06606408,0.19032378,-0.55390793,0.09014423,-1.0,1,0,0,0,0,0,0
364011143,-0.33392727,0.23639174,-1.2421322,0.0,0.80775774,-0.0665474,0.19059762,-0.5538695,0.09014424,-1.0,1,0,0,0,0,0,0
364116192,-0.33334374,0.2365361,-1.2420665,0.0,0.8077954,-0.06627569,0.1904905,-0.553884,0.09014423,-1.0,1,0,0,0,0,0,0
364221075,-0.3324311,0.23677321,-1.2419647,0.0,0.8078539,-0.06584734,0.19032747,-0.55390584,0.090144224,-1.0,1,0,0,0,0,0,0
364326073,-0.33285835,0.23720619,-1.242101,0.0,0.8078023,-0.065880135,0.19062024,-0.55387664,0.090144224,-1.0,1,0,0,0,0,0,0
364410074,-0.33274278,0.23956946,-1.2424546,0.0,0.8077085,-0.06510737,0.19152719,-0.5537918,0.090144224,-1.0,1,0,0,0,0,0,0
364515574,-0.329362,0.2396891,-1.2419968,0.0,0.8079442,-0.06375054,0.19062316,-0.55391777,0.090144224,-1.0,1,0,0,0,0,0,0
364620097,-0.32497695,0.24030319,-1.241452,0.0,0.8082321,-0.061850727,0.18963258,-0.55405307,0.09014423,-1.0,1,0,0,0,0,0,0
364725718,-0.30983028,0.24205016,-1.2395364,0.0,0.80920225,-0.05539474,0.18606567,-0.5545293,0.09014424,-1.0,1,0,0,0,0,0,0
364830074,-0.26425293,0.24871182,-1.2339786,0.0,0.811726,-0.035483163,0.17591986,-0.5557824,0.09014423,-1.0,1,0,0,0,0,0,0
364935141,-0.21373177,0.25382018,-1.2275794,0.0,0.8140467,-0.014007955,0.16381717,-0.55704206,0.090144224,-1.0,1,0,0,0,0,0,0
365019148,-0.15734392,0.2608908,-1.2205589,0.0,0.815871,0.010458329,0.1509233,-0.5580925,0.090144224,-1.0,1,0,0,0,0,0,0
365124075,-0.09595955,0.26426777,-1.2126021,0.0,0.8172614,0.035919532,0.13523392,-0.55902183,0.090144224,-1.0,1,0,0,0,0,0,0
365229074,-0.004901893,0.26711652,-1.2008086,0.0,0.81794107,0.07322859,0.11124462,-0.5596737,0.09014423,-1.0,1,0,0,0,0,0,0
365334074,-0.004478853,0.2812562,-1.2007271,0.0,0.81716,0.07735541,0.116906784,-0.55910504,0.09014424,-1.0,1,0,0,0,0,0,0
365439145,-0.0034875975,0.2936752,-1.2005796,0.0,0.8164349,0.081224546,0.121705584,-0.55859137,0.09014424,-1.0,1,0,0,0,0,0,0
365544072,0.04027698,0.29129457,-1.1944411,0.0,0.8163374,0.09807352,0.10878219,-0.5586961,0.09014423,-1.0,1,0,0,0,0,0,0
365628072,0.07305866,0.29121888,-1.189841,0.0,0.8159123,0.11118999,0.09983542,-0.55853087,0.09014423,-1.0,1,0,0,0,0,0,0
365733075,0.11367805,0.29249492,-1.1840093,0.0,0.8150198,0.12782565,0.08937001,-0.5580468,0.09014423,-1.0,1,0,0,0,0,0,0
365838074,0.13662516,0.29321423,-1.1806917,0.0,0.81436884,0.13722502,0.08348581,-0.5576763,0.090144224,-1.0,1,0,0,0,0,0,0
365943146,0.16093667,0.29450217,-1.1770884,0.0,0.8135392,0.14732169,0.077498116,-0.5571753,0.09014423,-1.0,1,0,0,0,0,0,0
366048072,0.1883087,0.29106787,-1.1733768,0.0,0.8127774,0.15739504,0.06873799,-0.556682,0.09014423,-1.0,1,0,0,0,0,0,0
366153074,0.20219074,0.29146254,-1.1712946,0.0,0.8122103,0.16307004,0.06520562,-0.55630094,0.09014424,-1.0,1,0,0,0,0,0,0
366237074,0.20524226,0.28917867,-1.171064,0.0,0.8122256,0.1636946,0.0634296,-0.5563005,0.09014423,-1.0,1,0,0,0,0,0,0
366342079,0.21135883,0.2919287,-1.169897,0.0,0.8118015,0.16687134,0.062964536,-0.55602854,0.09014424,-1.0,1,0,0,0,0,0,0
366447185,0.22606635,0.28966808,-1.1679541,0.0,0.81129795,0.17218201,0.058104567,-0.55567336,0.09014423,-1.0,1,0,0,0,0,0,0
366552072,0.2302395,0.2881257,-1.1675042,0.0,0.8112022,0.17345446,0.05634451,-0.55559856,0.09014423,-1.0,1,0,0,0,0,0,0
366657115,0.23071977,0.28719822,-1.167541,0.0,0.8112346,0.17340541,0.05582327,-0.55561936,0.090144224,-1.0,1,0,0,0,0,0,0
366762076,0.23092203,0.28710833,-1.1675322,0.0,0.8112277,0.17346346,0.05573059,-0.5556207,0.09014423,-1.0,1,0,0,0,0,0,0
366846070,0.23105967,0.28699377,-1.1675328,0.0,0.81122583,0.17348903,0.055644777,-0.5556237,0.090144224,-1.0,1,0,0,0,0,0,0
366951333,0.23103054,0.28701717,-1.1675328,0.0,0.81122625,0.1734834,0.055662576,-0.5556231,0.09014423,-1.0,1,0,0,0,0,0,0
367056072,0.23117012,0.28690585,-1.1675328,0.0,0.8112243,0.17351061,0.055577625,-0.5556261,0.09014424,-1.0,1,0,0,0,0,0,0
367161077,0.23109773,0.28696358,-1.1675328,0.0,0.81122535,0.1734965,0.05562168,-0.5556246,0.09014423,-1.0,1,0,0,0,0,0,0
367266072,0.23110408,0.28695855,-1.1675328,0.0,0.81122524,0.17349775,0.055617824,-0.5556247,0.090144224,-1.0,1,0,0,0,0,0,0
367371339,0.23113549,0.28693348,-1.1675328,0.0,0.81122476,0.17350388,0.055598702,-0.5556253,0.09014423,-1.0,1,0,0,0,0,0,0
367455128,0.23111832,0.28694716,-1.1675328,0.0,0.811225,0.17350052,0.055609148,-0.55562496,0.090144224,-1.0,1,0,0,0,0,0,0
367560187,0.23113701,0.2869323,-1.1675328,0.0,0.81122476,0.17350417,0.055597786,-0.5556254,0.09014423,-1.0,1,0,0,0,0,0,0
367665077,0.23110864,0.2869549,-1.1675328,0.0,0.8112251,0.17349863,0.055615053,-0.5556248,0.09014424,-1.0,1,0,0,0,0,0,0
367770071,0.23116548,0.28690955,-1.1675328,0.0,0.8112243,0.17350972,0.05558045,-0.555626,0.09014423,-1.0,1,0,0,0,0,0,0
367875150,0.23110569,0.28695726,-1.1675328,0.0,0.8112252,0.17349806,0.05561685,-0.5556247,0.090144224,-1.0,1,0,0,0,0,0,0
367980191,0.231572,0.28995845,-1.1671413,0.0,0.8110202,0.17446832,0.05676597,-0.555504,0.090144224,-1.0,1,0,0,0,0,0,0
368064183,0.23160857,0.2896899,-1.1671692,0.0,0.8110338,0.1744131,0.056642026,-0.55551416,0.090144224,-1.0,1,0,0,0,0,0,0
