timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
251911251,251911251,240,-0.70780885,0.004394159,0.00079075753,-0.70639,0.33673874,-2.0508459,-1.0020573
251928338,251928338,240,-0.7074985,-0.00045974783,0.00086739555,-0.7067143,0.3366724,-2.050846,-1.002322
252220275,252220275,240,-0.70738083,0.00030121554,0.0006658141,-0.70683235,0.3366182,-2.0507414,-1.0022916
252238611,252238612,240,-0.70734036,0.002608469,0.0024283265,-0.7068643,0.3367206,-2.050824,-1.0021778
252527230,252527230,240,-0.70675904,0.0032115432,0.0018931932,-0.70744455,0.33676893,-2.0506444,-1.0020653
252537313,252537313,240,-0.707099,0.0020517395,0.0036004013,-0.7071024,0.33675444,-2.0506716,-1.002183
252834259,252834260,240,-0.7074225,0.0035068293,0.0003486323,-0.70678216,0.3365362,-2.0507784,-1.0020988
252851087,252851087,240,-0.70713454,0.0034605025,0.0018893017,-0.707068,0.3367816,-2.0506434,-1.0020772
253140751,253140752,240,-0.70709264,0.0041608815,0.0010445138,-0.70710796,0.3367528,-2.0507252,-1.0020826
253151102,253151102,240,-0.70733726,0.0020820505,0.0026572184,-0.7068682,0.33674175,-2.0508604,-1.0021999
253447495,253447496,240,-0.70712316,0.0031577346,0.0034777236,-0.7070749,0.33668366,-2.05073,-1.0021147
253468243,253468243,240,-0.7072427,0.0017597413,0.00015206533,-0.70696867,0.33673382,-2.0507147,-1.0021607
253755026,253755027,240,-0.70769984,0.0023592396,-0.000771953,-0.70650905,0.33667368,-2.0508316,-1.0021869
253767387,253767387,240,-0.70688474,0.0054713674,0.0030786095,-0.707301,0.33653304,-2.0507212,-1.0020007
254064758,254064758,240,-0.7073011,0.0006392192,0.00059164246,-0.706912,0.33653605,-2.0508006,-1.0022641
254077605,254077606,240,-0.70677555,0.0016393019,0.0027963498,-0.7074305,0.3367147,-2.0507562,-1.0022019
254369274,254369274,240,-0.7072195,0.0025068927,0.0024628902,-0.7069853,0.33671847,-2.050668,-1.0021758
254387578,254387578,240,-0.7069614,0.0054767607,0.002756318,-0.7072257,0.33662045,-2.0505679,-1.0020576
254677368,254677368,240,-0.7068962,0.0028842723,0.00069252984,-0.70731115,0.33661148,-2.0507767,-1.0021075
254695603,254695604,240,-0.70700866,0.0015871952,0.0023749932,-0.7071992,0.336718,-2.050843,-1.0022333
254985266,254985267,240,-0.706998,0.0015174384,0.0027592517,-0.70720863,0.33673528,-2.0507123,-1.0022134
255002444,255002444,240,-0.70692796,0.005021092,0.002060986,-0.70726484,0.33670035,-2.0507622,-1.0020365
255293262,255293262,240,-0.70770746,0.0023968732,-7.3581235e-05,-0.70650154,0.33675835,-2.0506437,-1.002184
255310048,255310048,240,-0.70703185,0.004426146,0.002219968,-0.70716435,0.33668637,-2.0507207,-1.0020602
255601165,255601165,240,-0.70730454,0.0017296427,0.0023258727,-0.70690316,0.33673766,-2.050801,-1.0022246
255622067,255622067,240,-0.70728034,0.0040587997,0.0009836516,-0.7069209,0.33672696,-2.0507743,-1.0020801
255906010,255906010,240,-0.7072349,0.004352374,0.001249969,-0.70696414,0.33674404,-2.0507636,-1.002022
255925604,255925604,240,-0.70717895,-0.00036003234,0.0001317914,-0.7070346,0.33674654,-2.0508022,-1.0022353
256212340,256212340,240,-0.70747405,-0.00046277966,0.00051618734,-0.706739,0.33671385,-2.0507705,-1.0022979
256230560,256230560,240,-0.7073583,0.0039401297,0.0012730547,-0.7068431,0.33668348,-2.0508006,-1.0020795
256520012,256520012,240,-0.7074127,0.0036342053,0.0012367362,-0.7067904,0.33676592,-2.0506954,-1.0020714
256532069,256532069,240,-0.70771646,0.0009975098,-0.0014304076,-0.7064944,0.33675608,-2.0507884,-1.0022014
256829547,256829548,240,-0.7073906,0.0024255023,0.0022702932,-0.70681506,0.33672896,-2.0507274,-1.0022008
256841195,256841195,240,-0.7068441,0.0028878788,0.002774321,-0.7073582,0.3366254,-2.0508122,-1.0021911
257134152,257134152,240,-0.70739377,0.004095487,0.0011428657,-0.70680696,0.3367336,-2.05088,-1.0020815
257147107,257147107,240,-0.7076199,-0.00035384257,3.368518e-05,-0.70659333,0.3366788,-2.0507503,-1.0023106
257441269,257441270,240,-0.70765895,-0.0018906189,-0.0003965001,-0.70655155,0.33671245,-2.0507987,-1.0023903
257463085,257463085,240,-0.7069542,0.0035751301,0.0019994543,-0.70724756,0.33675084,-2.050677,-1.0020907
257750140,257750140,240,-0.7074389,0.002659574,0.00269329,-0.7067644,0.33664635,-2.0508194,-1.0021666
257770050,257770050,240,-0.70699364,0.0020566299,0.00255653,-0.70721227,0.33668807,-2.0507026,-1.0021702
258058381,258058381,240,-0.70701563,0.003840872,0.0014827733,-0.707186,0.33674356,-2.050675,-1.0020504
258076307,258076307,240,-0.70799214,0.0013824676,0.0011231245,-0.7062181,0.33658817,-2.050811,-1.0022867
258362286,258362286,240,-0.70749235,0.00049929554,0.00068569666,-0.7067205,0.33669806,-2.050754,-1.002263
258376048,258376048,240,-0.7069302,0.0037358985,0.0017024333,-0.7072714,0.33674422,-2.0507166,-1.0020623
258670258,258670259,240,-0.707247,0.0025388112,0.0028619259,-0.70695627,0.33662918,-2.0508187,-1.0021822
258693244,258693244,240,-0.7076576,0.00016886982,0.0008972529,-0.706555,0.33671135,-2.0509048,-1.0023539
258978082,258978082,240,-0.7069406,0.0017645359,0.002284973,-0.70726717,0.3365859,-2.0506978,-1.0022405
259000320,259000320,240,-0.70773,0.0007620975,-0.0011399711,-0.7064818,0.33670405,-2.0507634,-1.0022851
259286141,259286142,240,-0.7074355,0.0010742738,0.0013161732,-0.70677584,0.33668742,-2.050711,-1.0023155
259302137,259302137,240,-0.70691675,0.002071775,0.0028693483,-0.7072881,0.33669096,-2.050744,-1.0021943
259594302,259594303,240,-0.7064505,0.0026581702,0.0015040467,-0.707756,0.33657444,-2.0506344,-1.002102
259606045,259606045,240,-0.7071023,0.0037323288,0.0011748036,-0.70710045,0.33670524,-2.0507154,-1.0020782
259898938,259898939,240,-0.70723295,0.0025416117,0.0028050872,-0.7069705,0.336645,-2.0507708,-1.0021988
259916018,259916018,240,-0.70746636,0.0031476861,0.0027320029,-0.7067347,0.3366556,-2.050855,-1.0021722
260206307,260206307,240,-0.70754117,0.0028954064,0.002454087,-0.70666194,0.33671722,-2.050802,-1.0021577
260216386,260216386,240,-0.707219,0.0029001683,0.00048083373,-0.70698845,0.3367059,-2.0507355,-1.0021516
260514241,260514242,240,-0.70735645,0.0024732621,0.002442578,-0.7068485,0.33670032,-2.0507748,-1.0021837
260532083,260532083,240,-0.70732063,0.0030067703,0.00073191203,-0.7068862,0.33678573,-2.0508487,-1.0021335
260823423,260823424,240,-0.70710534,0.0023713806,-0.00024535533,-0.7071043,0.33672506,-2.0506792,-1.0021579
260837250,260837250,240,-0.70751286,0.0024529758,-0.00055770914,-0.706696,0.33671826,-2.050847,-1.0021757
261127398,261127398,240,-0.70734936,0.0042844103,0.0010896027,-0.7068503,0.33672035,-2.0507023,-1.0020852
261150552,261150553,240,-0.7071692,0.0036924782,0.0006719064,-0.70703447,0.33654806,-2.0507846,-1.002089
261435275,261435275,240,-0.7074473,0.00055568136,-0.0007895808,-0.70676553,0.33673656,-2.0507998,-1.0022515
261449576,261449576,240,-0.7072362,0.00410518,0.0011868872,-0.7069646,0.3367802,-2.0508082,-1.0020903
261742241,261742241,240,-0.7073187,0.004440683,0.0016421431,-0.706879,0.33674,-2.0506635,-1.0020217
261760077,261760078,240,-0.7070034,0.003729264,0.000770734,-0.70719993,0.33653942,-2.0507612,-1.0020833
262051449,262051450,240,-0.7074133,-3.917384e-05,-0.0001991042,-0.7068001,0.3367798,-2.0508463,-1.0023484
262064192,262064192,240,-0.7068577,0.0013139339,0.0024611969,-0.7073503,0.3367133,-2.050746,-1.0022322
262359533,262359533,240,-0.70736456,0.0036645357,0.0010012735,-0.7068387,0.33670595,-2.0508215,-1.0021544
262375348,262375349,240,-0.70781523,8.1904735e-05,0.00028483706,-0.7063977,0.3367473,-2.0508516,-1.0023402
262667843,262667843,240,-0.7072291,0.0026917537,-0.001249484,-0.70697826,0.3367689,-2.0507798,-1.002158
262678411,262678411,240,-0.7070196,-0.0015348232,-0.0004882814,-0.7071922,0.33672985,-2.0507267,-1.0023333
262972252,262972253,240,-0.7069132,0.00156148,-0.0011110723,-0.70729786,0.33678243,-2.0508184,-1.0022264
262986120,262986120,240,-0.7069947,0.0032740647,0.001046165,-0.7072106,0.3367928,-2.0507207,-1.0021394
263280260,263280260,240,-0.70694274,0.0024624027,0.0033469733,-0.7072587,0.3367202,-2.0506938,-1.0021781
263300249,263300250,240,-0.7071435,0.0018037667,0.0028147895,-0.7070621,0.3367043,-2.0507827,-1.0022503
263587161,263587161,240,-0.7069969,0.0018971153,0.0023772542,-0.70721006,0.3367219,-2.05068,-1.0021412
263604684,263604684,240,-0.7069032,0.0023428486,-0.0011309219,-0.7073056,0.33670354,-2.050699,-1.0022695
263895154,263895154,240,-0.7070428,0.00076178246,0.001641743,-0.7071684,0.33669642,-2.050824,-1.0023266
263917011,263917011,240,-0.70699674,0.0019253194,-0.00029962853,-0.7072141,0.33666632,-2.0506732,-1.0022281
264202157,264202157,240,-0.7082322,0.00030086085,-0.00042116322,-0.7059795,0.33668095,-2.0507958,-1.0022769
264218234,264218235,240,-0.70725256,0.0037892633,0.0014059019,-0.70694953,0.33670548,-2.0507064,-1.0020739
264508508,264508508,240,-0.7075453,0.0041184635,0.001969433,-0.7066533,0.3367881,-2.0507486,-1.0020691
264522257,264522257,240,-0.70676464,0.0039298534,0.0013541316,-0.7074366,0.3366738,-2.0507731,-1.002073
264820220,264820221,240,-0.70722663,0.0021726873,0.002601674,-0.70697886,0.336686,-2.0507777,-1.0021962
264824018,264824019,240,-0.70681876,0.0020081645,0.0029172627,-0.70738584,0.33674276,-2.0507557,-1.0022213
265121318,265121318,240,-0.7069083,0.0015100988,0.0028860706,-0.70729786,0.3366807,-2.0506637,-1.0022217
265143397,265143397,240,-0.70743227,0.001459902,-0.0012146671,-0.7067786,0.33675787,-2.0508802,-1.0022118
265432678,265432678,240,-0.70718265,0.0025116422,0.0022879848,-0.70702285,0.33671233,-2.0507512,-1.0022075
265450210,265450210,240,-0.70680183,0.0023769794,-0.0001577783,-0.70740765,0.3365875,-2.0505962,-1.0021236
265736384,265736384,240,-0.70712674,0.0032708948,-0.00082484016,-0.70707893,0.336699,-2.0507455,-1.0022568
265749023,265749023,240,-0.70679057,0.001629375,0.002638536,-0.70741606,0.33671963,-2.0507889,-1.0022188
266043831,266043832,240,-0.70722127,0.0037596961,0.000341671,-0.7069822,0.3367309,-2.0508127,-1.0021067
266066405,266066406,240,-0.7073336,0.003915873,0.0011438798,-0.7068681,0.3367689,-2.0507119,-1.0020319
266353426,266353426,240,-0.7071926,0.0029081942,0.003169114,-0.7070079,0.33670324,-2.0506957,-1.0021392
266367098,266367098,240,-0.70747334,0.002271226,-0.0005297171,-0.7067362,0.33674458,-2.0507605,-1.0021808
266657322,266657323,240,-0.7076483,-0.0003564566,0.0005809092,-0.7065646,0.3367745,-2.0508575,-1.0023527
266674184,266674185,240,-0.70695907,0.0016076303,-0.0007028668,-0.7072523,0.33673128,-2.0506413,-1.0022228
266966008,266966008,240,-0.70681596,0.002986692,0.00044669025,-0.707391,0.3366086,-2.050838,-1.0021564
266976405,266976406,240,-0.707134,0.0034937675,0.0010239334,-0.7070703,0.33675092,-2.050753,-1.0020963
267271925,267271925,240,-0.7061905,0.0044433214,0.004217439,-0.7079954,0.33652353,-2.050662,-1.0021156
267287906,267287907,240,-0.70691043,0.003953082,0.0013964918,-0.7072907,0.33674437,-2.0506606,-1.0020075
267582027,267582037,240,-0.70694274,0.0029200788,0.0035374132,-0.707256,0.33659324,-2.0507088,-1.0021459
267592162,267592162,240,-0.707165,0.0037579436,0.0009678658,-0.7070379,0.3367325,-2.050762,-1.0021092
267889906,267889907,240,-0.7067644,0.0014465846,0.002981416,-0.7074412,0.33672974,-2.0507038,-1.0021784
267906113,267906114,240,-0.70686126,0.0061121476,0.002567037,-0.7073213,0.33660185,-2.0507264,-1.0020397
268194442,268194443,240,-0.70683056,0.0022779778,-0.0003647115,-0.7073791,0.33664483,-2.0506663,-1.0021571
268209586,268209586,240,-0.7070029,0.003961309,0.0017090885,-0.70719755,0.33677396,-2.0506651,-1.0020484
268502469,268502469,240,-0.7069461,0.0034861672,0.00154099,-0.7072572,0.33673537,-2.0506465,-1.0021046
268520014,268520014,240,-0.7067229,0.0033677018,0.00070864434,-0.70748204,0.3365803,-2.0507443,-1.0021354
268810586,268810586,240,-0.70668364,-0.0005448009,-0.00035244963,-0.7075293,0.33673748,-2.0506358,-1.0024009
268820201,268820202,240,-0.7074294,0.0026762541,0.002100279,-0.7067759,0.33670786,-2.0508292,-1.0021962
269116292,269116292,240,-0.70705676,0.0032133025,0.0009638516,-0.70714885,0.33673865,-2.0506902,-1.0021045
269132376,269132376,240,-0.70738107,-0.00055743713,0.00028924795,-0.7068321,0.33673215,-2.0507555,-1.0023429
269425422,269425422,240,-0.7075474,0.0018701125,-0.0008531794,-0.7066629,0.33671683,-2.0507784,-1.0021777
269438020,269438020,240,-0.7069853,0.001960844,0.0025923124,-0.70722085,0.33672437,-2.0507693,-1.0022357
269734146,269734146,240,-0.7075524,0.0037701747,0.0017508342,-0.7066488,0.3368148,-2.050664,-1.002021
269743413,269743413,240,-0.7070617,0.0028547083,0.00036506128,-0.7071461,0.3365658,-2.0507195,-1.0020978
270038379,270038379,240,-0.70807296,0.0004133398,0.00050386135,-0.70613897,0.33669657,-2.0508807,-1.0023105
270052077,270052078,240,-0.70694095,0.003521186,0.0011645543,-0.7072629,0.33672202,-2.050638,-1.002068
270346412,270346412,240,-0.7070016,0.0022645243,0.0034940918,-0.7071998,0.3367648,-2.0507002,-1.0021704
270360414,270360414,240,-0.7075956,0.0039270907,0.0006402371,-0.7066065,0.3367597,-2.050784,-1.002074
270652485,270652485,240,-0.70731837,0.0026680971,0.0021474033,-0.70688695,0.33670488,-2.0507953,-1.0021808
270656434,270656434,240,-0.70684963,0.0021255706,0.0028784552,-0.70735484,0.3367594,-2.0506997,-1.0022178
270959208,270959208,240,-0.707432,0.0037857622,0.00099198,-0.7067706,0.33672562,-2.050823,-1.0020807
270985089,270985089,240,-0.70735687,0.0024962875,0.0024717846,-0.7068479,0.33673579,-2.0506952,-1.0021793
271266608,271266608,240,-0.7073907,0.0037937143,0.00121249,-0.70681155,0.33674604,-2.050855,-1.0020993
271286702,271286702,240,-0.7065862,0.004522924,0.0016533465,-0.7076107,0.33663443,-2.0507452,-1.0021106
271572455,271572456,240,-0.7071247,0.0025384766,-0.0006053592,-0.7070841,0.33666,-2.0506582,-1.0021641
271589871,271589872,240,-0.70706046,0.0021064847,0.002504357,-0.7071455,0.33670935,-2.0507917,-1.0021826
271883398,271883398,240,-0.7071059,0.0018101109,0.0025294025,-0.7071009,0.33672494,-2.0508058,-1.0022436
271905081,271905082,240,-0.7075374,0.0021486117,0.0017900991,-0.7066704,0.33661714,-2.0507236,-1.0022433
272495385,272495386,240,-0.7074048,0.0040697395,0.0011773354,-0.70679593,0.33676645,-2.050784,-1.0020906
272517364,272517364,240,-0.7075814,0.0023323086,-0.00048127948,-0.7066279,0.3367343,-2.0507045,-1.0021751
272802299,272802299,240,-0.7071436,-0.00081650674,0.0003603113,-0.70706946,0.33676788,-2.0508242,-1.0023444
272824016,272824016,240,-0.7076396,0.0044751507,0.0014583329,-0.706558,0.33668542,-2.0507224,-1.0020499
273111519,273111519,240,-0.7069596,0.0036232204,0.001834596,-0.7072423,0.3366924,-2.050687,-1.0021129
273128293,273128293,240,-0.70740485,0.002259592,0.002143162,-0.7068017,0.33669594,-2.0508053,-1.0022109
273416370,273416370,240,-0.7072046,-0.0006582933,0.0010170423,-0.70700794,0.33677757,-2.0508144,-1.0022582
273429435,273429435,240,-0.7071938,0.0022318657,0.002079182,-0.7070133,0.336691,-2.050672,-1.0022198
273724333,273724333,240,-0.7069808,0.001220308,-0.001685546,-0.70722973,0.33677116,-2.0506258,-1.0022428
273732042,273732042,240,-0.70710737,0.0015553811,0.0024536445,-0.7071003,0.3367061,-2.0508094,-1.0022303
274032068,274032068,240,-0.7069409,0.0032954682,0.0008795914,-0.70726454,0.33658603,-2.0507104,-1.0021392
274049184,274049185,240,-0.70742995,-0.0010396334,-0.0001774316,-0.70678276,0.33672422,-2.0507276,-1.0024192
274339338,274339338,240,-0.707258,0.002301012,0.003273624,-0.7069443,0.3366977,-2.050668,-1.0021677
274345256,274345257,240,-0.70780784,0.0037936128,0.0007262982,-0.70639455,0.33673173,-2.0508265,-1.0020974
274952779,274952780,240,-0.70750874,0.00047947658,0.00014244128,-0.70670444,0.33656833,-2.0507104,-1.0023139
274972019,274972019,240,-0.70731807,0.0020203055,-0.0008792088,-0.70689213,0.33669916,-2.0506682,-1.0022324
275264444,275264444,240,-0.70736563,0.00037961485,0.00066592614,-0.7068474,0.33677006,-2.0507991,-1.0023854
275270076,275270076,240,-0.70721567,0.00086052227,0.0012562795,-0.7069964,0.33660698,-2.0507517,-1.0022879
275568397,275568397,240,-0.7072347,0.005298512,0.0020428572,-0.70695615,0.33661637,-2.0507495,-1.0021262
275578256,275578256,240,-0.7067648,0.0020806435,0.00038601697,-0.70744556,0.33673182,-2.0506525,-1.0022305
275875017,275875017,240,-0.70704263,0.0020221565,0.0029517114,-0.707162,0.33669788,-2.0507364,-1.0022656
275894128,275894128,240,-0.70679826,0.0013902672,0.002827177,-0.70740825,0.33672142,-2.0506809,-1.002238
276184281,276184281,240,-0.707196,0.0013293534,0.001270471,-0.7070152,0.33665052,-2.0507777,-1.0022885
276199258,276199259,240,-0.7070458,0.0043026516,0.0012696123,-0.7071536,0.33669427,-2.0507023,-1.0021408
276488496,276488497,240,-0.70795393,-0.00093992444,-0.00074698933,-0.7062577,0.33670625,-2.050818,-1.0024015
276503244,276503244,240,-0.7070697,0.00262658,0.0029887257,-0.70713264,0.33653903,-2.050793,-1.002244
276796327,276796328,240,-0.70771366,0.0034649253,0.001059079,-0.7064901,0.33675665,-2.050865,-1.0021758
276809277,276809278,240,-0.70727086,0.0023610347,0.0012851603,-0.7069376,0.3367901,-2.0506883,-1.0021509
277105104,277105104,240,-0.70748717,0.003992872,0.0013314746,-0.7067138,0.33671784,-2.0507085,-1.0020822
277120183,277120183,240,-0.70672446,0.0027156568,0.0021609247,-0.7074805,0.33675766,-2.0506327,-1.0021505
277412196,277412196,240,-0.7078177,0.0019847713,-0.00080677896,-0.70639205,0.3367311,-2.0507576,-1.002223
277427576,277427576,240,-0.7073914,0.002308247,0.002033192,-0.7068154,0.3366778,-2.0507724,-1.0022728
277717254,277717254,240,-0.70718604,0.0039924057,0.0021038759,-0.7070132,0.33668545,-2.050679,-1.0020622
277735522,277735522,240,-0.70704705,0.00010122006,0.0008734007,-0.707166,0.33654597,-2.0507565,-1.0023274
278025082,278025082,240,-0.70714664,0.0025961525,0.0030118672,-0.7070558,0.33665994,-2.0506704,-1.0021738
278041609,278041610,240,-0.70688456,0.0034694783,0.0033522986,-0.70731246,0.33667332,-2.0506778,-1.0021291
278332310,278332310,240,-0.7072575,0.0036993262,0.0011099437,-0.7069456,0.33673403,-2.0507944,-1.00213
278345818,278345818,240,-0.7070672,0.0033750092,0.0009006198,-0.70713776,0.3367213,-2.0507987,-1.0021704
278639574,278639574,240,-0.7079144,-0.00034194998,0.00019067003,-0.7062982,0.33672896,-2.050871,-1.0023355
278658025,278658025,240,-0.7071675,0.002978734,0.0014899025,-0.70703834,0.33679262,-2.0506065,-1.0021344
278946285,278946286,240,-0.706928,0.0031727233,0.0024705243,-0.70727414,0.33669055,-2.0507467,-1.0022559
278960158,278960158,240,-0.70702803,0.0014887778,0.0027919179,-0.7071784,0.3367184,-2.050674,-1.0022483
279253270,279253270,240,-0.7072937,0.003782454,0.0012140283,-0.70690876,0.33676285,-2.0507662,-1.002122
279268043,279268043,240,-0.70716006,0.00096625596,-0.001139466,-0.707052,0.33677587,-2.0508227,-1.0022806
279560492,279560493,240,-0.70714617,0.0016304204,0.0032671343,-0.70705795,0.33671764,-2.0506437,-1.0022038
279574620,279574620,240,-0.70666486,0.0028921533,0.0016415364,-0.70754063,0.3367356,-2.0506346,-1.0021483
279870319,279870320,240,-0.70729506,0.00250941,0.0028632756,-0.7069082,0.33670145,-2.0506961,-1.0022112
279881277,279881278,240,-0.7067317,0.0012173497,0.00066227006,-0.7074805,0.3366059,-2.0506394,-1.0021945
280177097,280177097,240,-0.7082234,0.0010908257,0.00065744534,-0.70598733,0.33668303,-2.0508006,-1.0022949
280187447,280187448,240,-0.7076073,0.003388309,0.0017654863,-0.70659566,0.3367787,-2.0507383,-1.0021226
280486250,280486250,240,-0.70758283,0.00087283767,0.00030650344,-0.7066299,0.33667117,-2.0507956,-1.0022956
280497232,280497232,240,-0.70718265,0.0019099801,0.0026633893,-0.7070233,0.33666956,-2.0508623,-1.002248
280791072,280791072,240,-0.70729035,0.0015801121,-9.743495e-06,-0.7069215,0.3366561,-2.0507896,-1.0022182
280810114,280810114,240,-0.7070689,0.0018187552,0.0025660205,-0.7071377,0.33672935,-2.050774,-1.0022509
281098053,281098054,240,-0.7072745,0.002738426,0.00040793317,-0.7069337,0.33660462,-2.050811,-1.0021405
281114172,281114173,240,-0.70694286,0.0048974515,0.003147474,-0.7072468,0.33674198,-2.0507207,-1.0020411
281407088,281407088,240,-0.70773274,0.00019289888,-0.001895161,-0.7064777,0.336756,-2.0508316,-1.0022905
281412043,281412043,240,-0.707728,0.0019281758,-0.00065619306,-0.7064821,0.33669648,-2.050883,-1.0022415
281714206,281714206,240,-0.70741093,0.00387968,0.0015284282,-0.70679027,0.3367182,-2.0507185,-1.0020672
281726166,281726166,240,-0.7074655,0.002731884,0.0030227585,-0.7067362,0.33668897,-2.050778,-1.0021746
282018315,282018315,240,-0.7073439,0.00059530046,-0.0021292986,-0.70686615,0.33676875,-2.0505955,-1.0022324
282038262,282038262,240,-0.70716685,0.0018162699,0.002936178,-0.7070383,0.336732,-2.0507534,-1.0022362
282327049,282327049,240,-0.70720905,-0.0012078884,-0.0028037583,-0.70699805,0.33668694,-2.050735,-1.0023134
282341019,282341019,240,-0.70780456,0.00042720808,-0.0016844796,-0.70640624,0.3367715,-2.0508113,-1.0022818
282634724,282634724,240,-0.7073347,0.004158569,0.0015565725,-0.70686483,0.33673254,-2.050769,-1.0020254
282645884,282645885,240,-0.7076136,0.0038709487,0.0013239073,-0.70658785,0.33671275,-2.0507607,-1.0020854
282942196,282942196,240,-0.70728624,0.0036958354,0.0014905481,-0.70691603,0.33673096,-2.0507236,-1.0021034
282952007,282952007,240,-0.7068632,0.0014240345,0.002010458,-0.70734596,0.33673742,-2.0507233,-1.0022488
283247236,283247236,240,-0.7072661,-5.6521785e-05,0.00063083344,-0.70694715,0.3366318,-2.0507715,-1.0022265
283260297,283260297,240,-0.70698494,0.0023352893,0.0031767166,-0.70721763,0.33667502,-2.050793,-1.002217
283555743,283555743,240,-0.7072325,0.00015222549,0.0012250456,-0.7069801,0.33666733,-2.0507586,-1.0023762
283567374,283567374,240,-0.70690274,0.0034460516,0.0023125375,-0.7072987,0.33671406,-2.0507271,-1.0021237
283863211,283863212,240,-0.70723736,0.0026096262,-0.00023415349,-0.7069713,0.33673415,-2.0507336,-1.0022132
283876242,283876242,240,-0.7074802,0.00096010714,0.001408985,-0.70673114,0.33670267,-2.050687,-1.0023218
284170617,284170618,240,-0.70794123,-0.00013502517,-0.0022464958,-0.70626783,0.33671823,-2.0508902,-1.00232
284183226,284183226,240,-0.7072789,0.0038905991,0.0013496772,-0.70692265,0.3367013,-2.0507498,-1.0020745
284476259,284476260,240,-0.7071116,-0.00078333914,0.00016867631,-0.70710164,0.33669257,-2.0508244,-1.0023911
284486070,284486070,240,-0.70739955,0.0007911532,0.0018504106,-0.7068112,0.3366956,-2.0507348,-1.0021977
284783663,284783664,240,-0.70696795,0.0016747239,0.002137498,-0.70724046,0.33676237,-2.050754,-1.0022341
284798077,284798077,240,-0.707036,0.0019671519,0.0025837144,-0.7071701,0.33676255,-2.0507493,-1.002252
285092331,285092331,240,-0.70736617,0.0025494725,-0.00063208863,-0.7068424,0.33670303,-2.0507355,-1.0022099
285105154,285105154,240,-0.7077098,0.00377111,0.0018703649,-0.7064908,0.33676022,-2.0507472,-1.0020669
285400413,285400413,240,-0.70687425,0.0023550892,0.002813533,-0.7073297,0.3366346,-2.0507178,-1.0022463
285409141,285409142,240,-0.70730174,-0.00012262841,0.00023948563,-0.7069118,0.33678168,-2.0507584,-1.0023394
285708171,285708171,240,-0.70709884,0.0014933442,0.002675584,-0.70710814,0.33675972,-2.0506508,-1.0022426
285723035,285723035,240,-0.7072493,0.0019266038,0.002892679,-0.70695585,0.3367095,-2.0507963,-1.0022452
286012832,286012832,240,-0.70745957,0.0017194714,-0.00039582036,-0.7067517,0.33676946,-2.0507128,-1.0022451
286023202,286023202,240,-0.706879,0.0015932054,0.0026067577,-0.70732796,0.3367508,-2.050745,-1.0022461
286319370,286319370,240,-0.707288,0.002254313,0.0021767803,-0.70691866,0.3366854,-2.0507658,-1.002197
286335437,286335438,240,-0.70688194,0.0010970985,0.0022297127,-0.70732725,0.3366811,-2.0507102,-1.0022475
286629056,286629056,240,-0.7076268,0.00015053459,0.0011089378,-0.7065855,0.3366931,-2.0507853,-1.002348
286645009,286645009,240,-0.7071123,0.0017667038,0.0025101467,-0.70709467,0.33679238,-2.0507355,-1.0022343
286936426,286936426,240,-0.7071854,0.003385826,0.0014338213,-0.70701873,0.3367787,-2.050796,-1.0021265
286954083,286954084,240,-0.70805514,0.0040701814,0.00117577,-0.70614445,0.33673853,-2.050808,-1.0020447
287244608,287244609,240,-0.7069113,0.0022948543,0.0034460714,-0.7072901,0.33664003,-2.0507205,-1.0022037
287254233,287254233,240,-0.7079005,0.00027501697,0.00090881565,-0.7063116,0.33675903,-2.0507822,-1.0023863
287552289,287552289,240,-0.7073232,0.002435442,0.002454637,-0.70688194,0.33664533,-2.0507147,-1.0021889
287558377,287558377,240,-0.7070996,0.004203975,0.0020103795,-0.7070986,0.3367022,-2.0507064,-1.002103
287857155,287857155,240,-0.7075567,0.000976526,-0.0007253613,-0.70665556,0.33674014,-2.0507562,-1.002255
287863085,287863085,240,-0.70687807,0.0017824981,0.0023720139,-0.7073292,0.33672357,-2.0506947,-1.0022694
288164234,288164234,240,-0.70738584,0.0027624662,0.0024441248,-0.7068181,0.3366542,-2.0507495,-1.0022055
288176560,288176560,240,-0.70750767,0.00035035482,-0.0013886624,-0.70670426,0.3367676,-2.0507536,-1.0022893
288469282,288469282,240,-0.707423,0.0025653557,0.0033938938,-0.70677775,0.33670112,-2.0507493,-1.0022256
288483422,288483422,240,-0.70779043,0.0003442527,0.0010895126,-0.7064216,0.33675614,-2.0507991,-1.0023481
288777238,288777238,240,-0.7068612,0.0030606466,0.0011649522,-0.70734483,0.33674616,-2.0506845,-1.0021247
288793259,288793259,240,-0.7073395,0.0018865656,0.0029918894,-0.70686513,0.33674663,-2.050743,-1.0022252
289085200,289085200,240,-0.70731854,0.0045903916,0.0014504337,-0.70687866,0.33664852,-2.0507042,-1.002088
289097272,289097272,240,-0.707328,0.0029637786,0.0014588137,-0.70687777,0.33677593,-2.0507634,-1.0021021
289393281,289393281,240,-0.70718074,0.002238785,0.0026809324,-0.7070242,0.33664635,-2.0507822,-1.0022316
289402112,289402112,240,-0.707642,0.0043806387,0.0011866629,-0.7065567,0.33674538,-2.0507727,-1.0021385
289698307,289698307,240,-0.70717907,0.0018044679,0.0029648142,-0.70702606,0.3367293,-2.0507505,-1.0022476
