timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
171804058,0,0,0,-17000,0,61.782,3.1415925,4294967.5,3750002.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172004018,0,0,0,-17000,0,61.814003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172204017,0,0,0,-17000,0,61.847004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172404189,0,0,0,-17000,0,61.879,3.1415925,4294967.5,3750002.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172604174,0,0,0,-17000,0,61.911003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172803060,0,0,0,-17000,0,61.944004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173002060,0,0,0,-17000,0,61.976,3.1415925,4294967.5,3750002.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173203064,0,0,0,-17000,0,62.008003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173403022,0,0,0,-17000,0,62.040005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173604025,0,0,0,-17000,0,62.073,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173803035,0,0,0,-17000,0,62.105003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174003089,0,0,0,-17000,0,62.137005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174204624,0,0,0,-17000,0,62.169003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174404505,0,0,0,-17000,0,62.201004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174604061,0,0,0,-17000,0,62.233,3.1415925,4294967.5,3750002.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174805020,0,0,0,-17000,0,62.266003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175005376,0,0,0,-17000,0,62.298004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175203021,0,0,0,-17000,0,62.33,3.1415925,4294967.5,3750002.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175403095,0,0,0,-17000,0,62.362003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175603095,0,0,0,-17000,0,62.394005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175802092,0,0,0,-17000,0,62.426003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176004021,0,0,0,-17000,0,62.458004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176202306,0,0,0,-17000,0,62.49,3.1415925,4294967.5,3750002.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176404056,0,0,0,-17000,0,62.522003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176604164,0,0,0,-17000,0,62.554005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176804163,0,0,0,-17000,0,62.586002,3.1415925,4294967.5,3750002.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177004022,0,0,0,-17000,0,62.618004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177203230,0,0,0,-17000,0,62.65,3.1415925,4294967.5,3750002.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177404020,0,0,0,-17000,0,62.682003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177603089,0,0,0,-17000,0,62.714005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177804019,0,0,0,-17000,0,62.746002,3.1415925,4294967.5,3750002.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178003022,0,0,0,-17000,0,62.777004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178204057,0,0,0,-17000,0,62.809002,3.1415925,4294967.5,3750002.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178403035,0,0,0,-17000,0,62.841003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178604059,0,0,0,-17000,0,62.873,3.1415925,4294967.5,3750002.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178803263,0,0,0,-17000,0,62.905003,3.1415925,4294967.5,3750002.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179003018,0,0,0,-17000,0,62.936005,3.1415925,4294967.5,3750002.2,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179204577,0,0,0,-17000,0,62.968002,3.1415925,4294967.5,3750002.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179403021,0,0,0,-17000,0,63.000004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179603200,0,0,0,-17000,0,63.032,3.1415925,4294967.5,3750002.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179804023,0,0,0,-17000,0,63.063004,3.1415925,4294967.5,3750002.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180004022,0,0,0,-17000,0,63.095,3.1415925,4294967.5,3750002.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180204260,0,0,0,-17000,0,63.127003,3.1415925,4294967.5,3750002.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180404019,0,0,0,-17000,0,63.159004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180604260,0,0,0,-17000,0,63.190002,3.1415925,4294967.5,3750002.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180805063,0,0,0,-17000,0,63.222004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181003084,0,0,0,-17000,0,63.253002,3.1415925,4294967.5,3750002.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181204019,0,0,0,-17000,0,63.285004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181405015,0,0,0,-17000,0,63.317,3.1415925,4294967.5,3750002.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181605084,0,0,0,-17000,0,63.348003,3.1415925,4294967.5,3750002.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181804015,0,0,0,-17000,0,63.380005,3.1415925,4294967.5,3750002.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182004014,0,0,0,-17000,0,63.411003,3.1415925,4294967.5,3750002.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182205015,0,0,0,-17000,0,63.443005,3.1415925,4294967.5,3750002.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182404309,0,0,0,-17000,0,63.474003,3.1415925,4294967.5,3750002.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182605020,0,0,0,-17000,0,63.506004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182805068,0,0,0,-17000,0,63.537003,3.1415925,4294967.5,3750002.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183006015,0,0,0,-17000,0,63.569004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183203421,0,0,0,-17000,0,63.600002,3.1415925,4294967.5,3750002.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183403734,0,0,0,-17000,0,63.632004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183603745,0,0,0,-17000,0,63.663002,3.1415925,4294967.5,3750002.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183803881,0,0,0,-17000,0,63.695004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184006133,0,0,0,-17000,0,63.726,3.1415925,4294967.5,3750002.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184204279,0,0,0,-17000,0,63.757004,3.1415925,4294967.5,3750002.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184404505,0,0,0,-17000,0,63.789,3.1415925,4294967.5,3750002.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184604581,0,0,0,-17000,0,63.820004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184803093,0,0,0,-17000,0,63.851,3.1415925,4294967.5,3750002.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185004838,0,0,0,-17000,0,63.883003,3.1415925,4294967.5,3750002.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185203021,0,0,0,-17000,0,63.914,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185404020,0,0,0,-17000,0,63.945004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185603023,0,0,0,-17000,0,63.977,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185803024,0,0,0,-17000,0,64.008,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186003020,0,0,0,-17000,0,64.039,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186204021,0,0,0,-17000,0,64.07,3.1415925,4294967.5,3750002.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186403230,0,0,0,-17000,0,64.101006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186604162,0,0,0,-17000,0,64.133,3.1415925,4294967.5,3750002.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186804033,0,0,0,-17000,0,64.164,3.1415925,4294967.5,3750002.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187006395,0,0,0,-17000,0,64.195,3.1415925,4294967.5,3750002.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187204257,0,0,0,-17000,0,64.226006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187405106,0,0,0,-17000,0,64.257,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187604018,0,0,0,-17000,0,64.288,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187805017,0,0,0,-17000,0,64.32,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188004019,0,0,0,-17000,0,64.351006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188203091,0,0,0,-17000,0,64.382,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188403051,0,0,0,-17000,0,64.413,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188605017,0,0,0,-17000,0,64.444,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188803089,0,0,0,-17000,0,64.475006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189004162,0,0,0,-17000,0,64.506004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189204058,0,0,0,-17000,0,64.537,3.1415925,4294967.5,3750002.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189403064,0,0,0,-17000,0,64.568,3.1415925,4294967.5,3750002.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189603061,0,0,0,-17000,0,64.59901,3.1415925,4294967.5,3750002.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189804143,0,0,0,-17000,0,64.630005,3.1415925,4294967.5,3750002.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190005185,0,0,0,-17000,0,64.661,3.1415925,4294967.5,3750002.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190203021,0,0,0,-17000,0,64.692,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190405103,0,0,0,-17000,0,64.722,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190603063,0,0,0,-17000,0,64.753006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190803187,0,0,0,-17000,0,64.784004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191003023,0,0,0,-17000,0,64.815,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191204059,0,0,0,-17000,0,64.846,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191405479,0,0,0,-17000,0,64.87701,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191603020,0,0,0,-17000,0,64.908005,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191804060,0,0,0,-17000,0,64.938,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192004188,0,0,0,-17000,0,64.969,3.1415925,4294967.5,3750002.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192203020,0,0,0,-17000,0,65.0,3.1415925,4294967.5,3750002.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192404018,0,0,0,-17000,0,65.031006,3.1415925,4294967.5,3750002.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192604021,0,0,0,-17000,0,65.062004,3.1415925,4294967.5,3750002.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192803187,0,0,0,-17000,0,65.092,3.1415925,4294967.5,3750003.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193005017,0,0,0,-17000,0,65.123,3.1415925,4294967.5,3750003.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193203050,0,0,0,-17000,0,65.154,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193405117,0,0,0,-17000,0,65.184006,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193604057,0,0,0,-17000,0,65.215004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193805133,0,0,0,-17000,0,65.246,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194005297,0,0,0,-17000,0,65.276,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194205090,0,0,0,-17000,0,65.30701,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194404251,0,0,0,-17000,0,65.338005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194605184,0,0,0,-17000,0,65.368004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194804017,0,0,0,-17000,0,65.399,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195003090,0,0,0,-17000,0,65.429,3.1415925,4294967.5,3750003.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195204017,0,0,0,-17000,0,65.46001,3.1415925,4294967.5,3750003.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195405015,0,0,0,-17000,0,65.490005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195604015,0,0,0,-17000,0,65.521,3.1415925,4294967.5,3750003.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195805015,0,0,0,-17000,0,65.552,3.1415925,4294967.5,3750003.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196004075,0,0,0,-17000,0,65.582,3.1415925,4294967.5,3750003.0,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196204019,0,0,0,-17000,0,65.612,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196403926,0,0,0,-17000,0,65.643005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196604143,0,0,0,-17000,0,65.673004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196803555,0,0,0,-17000,0,65.704,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197003629,0,0,0,-17000,0,65.734,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197205116,0,0,0,-17000,0,65.765,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197405018,0,0,0,-17000,0,65.795006,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197604579,0,0,0,-17000,0,65.826004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197805507,0,0,0,-17000,0,65.856,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198004283,0,0,0,-17000,0,65.886,3.1415925,4294967.5,3750003.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198205554,0,0,0,-17000,0,65.917,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198404557,0,0,0,-17000,0,65.94701,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198604823,0,0,0,-17000,0,65.977005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198804739,0,0,0,-17000,0,66.008,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199004207,0,0,0,-17000,0,66.038,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199204018,0,0,0,-17000,0,66.068,3.1415925,4294967.5,3750003.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199404192,0,0,0,-17000,0,66.098,3.1415925,4294967.5,3750003.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199604018,0,0,0,-17000,0,66.129005,3.1415925,4294967.5,3750003.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199802021,0,0,0,-17000,0,66.159004,3.1415925,4294967.5,3750003.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200004019,0,0,0,-17000,0,66.189,3.1415925,4294967.5,3750003.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200205090,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200404174,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200604062,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200805149,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201004021,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201204164,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201403097,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201604215,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201803106,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202004163,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202204021,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202404302,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202604161,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202803088,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203003023,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203203208,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203405090,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203604566,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203804737,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204004021,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,99,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204204020,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204403021,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204604300,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204803021,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205004018,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205203021,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205404018,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205603021,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205804060,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206005034,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206205034,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206404018,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206604163,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206804173,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
