timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
375921812,14.4238,14.43592,5.2452,4.699982,1188.1106,0.40949973,1.1046937,4,1,1,0,0
376425965,14.514,14.434094,4.5632,4.655751,1188.7573,0.40874788,1.1048409,4,1,1,0,0
376929968,14.3336,14.428611,5.518,5.30164,1189.552,0.4066058,1.1052607,4,1,1,0,0
377422797,14.7846,14.413971,6.5596,5.6045604,1190.3506,0.40095347,1.10637,4,1,1,0,0
377926849,14.5796,14.4226885,6.2372003,5.7798476,1191.1775,0.40429237,1.1057146,4,1,1,0,0
378431565,14.5878,14.417278,6.2496,5.8769727,1192.01,0.40220323,1.1061245,4,1,1,0,0
378924451,14.6452,14.431522,4.402,5.4362917,1192.7263,0.40767434,1.1050513,4,1,1,0,0
379428388,14.514,14.449153,4.526,5.0027914,1193.3813,0.41445065,1.1037248,4,1,1,0,0
379933954,14.596,14.452977,4.3152003,4.7860904,1194.0297,0.41591913,1.1034378,4,1,1,0,0
380425261,14.6124,14.4651575,5.1583996,4.686379,1194.6598,0.42060176,1.1025234,4,1,1,0,0
380929967,14.7764,14.46426,4.7367997,4.6763844,1195.3165,0.42025447,1.1025913,4,1,1,0,0
381426777,14.4566,14.447945,6.014,4.998112,1196.0216,0.4139792,1.103817,4,1,1,0,0
381930788,14.309,14.418242,5.5552,5.440215,1196.8301,0.40255448,1.1060556,4,1,1,0,0
382435641,14.104,14.416108,5.8775997,5.6836925,1197.6532,0.401733,1.1062169,4,1,1,0,0
382927569,14.719,14.428407,6.0016,5.805529,1198.4607,0.40646303,1.1052887,4,1,1,0,0
383432457,14.5878,14.427087,4.402,5.629465,1199.2472,0.4059554,1.1053883,4,1,1,0,0
383936731,14.2516,14.430728,4.1664,5.031554,1199.8895,0.40735528,1.1051139,4,1,1,0,0
384429181,14.432,14.442912,4.6003995,4.7928643,1200.5244,0.41204128,1.1041961,4,1,1,0,0
384933985,14.3172,14.452401,4.2903996,4.7315755,1201.1835,0.41569075,1.1034824,4,1,1,0,0
385437967,14.5632,14.45821,4.7988,4.651281,1201.8251,0.417925,1.103046,4,1,1,0,0
385930877,14.2926,14.460771,4.526,4.6352563,1202.4591,0.41891,1.1028537,4,1,1,0,0
386434768,14.719,14.443897,6.2868,5.3257694,1203.2739,0.41242012,1.1041219,4,1,1,0,0
386939711,14.6288,14.44259,6.262,5.6541166,1204.1001,0.41191587,1.1042206,4,1,1,0,0
387432370,14.7436,14.460455,6.6463995,5.7925906,1204.9042,0.41878676,1.1028776,4,1,1,0,0
387936372,14.5468,14.458284,5.6668,5.795333,1205.718,0.41795203,1.1030407,4,1,1,0,0
388441181,14.35,14.479169,4.5508,5.1527495,1206.3751,0.42598528,1.1014742,4,1,1,0,0
388933222,14.7436,14.481059,5.0592003,4.9023294,1207.0172,0.42671213,1.1013328,4,1,1,0,0
389437965,14.309,14.470317,4.154,4.701375,1207.6547,0.42258063,1.1021376,4,1,1,0,0
389942765,14.3336,14.469462,4.4268,4.630666,1208.2981,0.42225283,1.1022015,4,1,1,0,0
390434765,14.6206,14.484471,2.7652,3.9329405,1208.7852,0.41697377,1.1032317,4,1,1,0,0
390939634,14.555,14.512679,2.8892,3.3720524,1209.1996,0.4158271,1.1034558,4,1,1,0,0
391443568,14.555,14.532434,2.8892,3.1519332,1209.6178,0.41555896,1.1035081,4,1,1,0,0
391936383,14.5304,14.557489,0.23560001,2.0931156,1209.8297,0.4108155,1.104436,4,1,1,0,0
392440370,14.637,14.581087,0.2852,1.074446,1209.873,0.4052374,1.1055291,4,1,1,0,0
