timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
247271459,247271329,0.025511803,-0.0037677838,-0.0118684545,0.4903846,0.0,0.0,0.0,0.0
247375446,247375338,0.022636259,-0.025066495,-0.010633491,0.4903846,0.0,0.0,0.0,0.0
247475428,247475328,0.010361915,0.035430647,-0.012552297,0.4903846,0.0,0.0,0.0,0.0
247579441,247579344,0.022404972,-0.0636929,-0.009779492,0.4903846,0.0,0.0,0.0,0.0
247679425,247679328,0.008309398,0.027565088,-0.013682287,0.49038458,0.0,0.0,0.0,0.0
247779422,247779328,0.03596787,-0.057418186,-0.010131419,0.49038458,0.0,0.0,0.0,0.0
247883431,247883328,0.0100233955,0.035099797,-0.015203172,0.4903846,0.0,0.0,0.0,0.0
247983428,247983328,0.012661517,-0.018360922,-0.010107663,0.4903846,0.0,0.0,0.0,0.0
248084235,248084132,0.034299955,-0.018455897,-0.010677661,0.4903846,0.0,0.0,0.0,0.0
248188242,248188137,0.0021715136,-0.0036180913,-0.013221477,0.4903846,0.0,0.0,0.0,0.0
248288243,248288133,0.012272036,-0.072725266,-0.010966864,0.4903846,0.0,0.0,0.0,0.0
248388244,248388137,0.01673157,0.045636546,-0.011519117,0.4903846,0.0,0.0,0.0,0.0
248492236,248492133,0.013963492,-0.07240007,-0.012873322,0.49038458,0.0,0.0,0.0,0.0
248592238,248592137,0.013339243,0.033743694,-0.013348702,0.49038458,0.0,0.0,0.0,0.0
248696241,248696132,0.013824604,-0.060669933,-0.011577739,0.4903846,0.0,0.0,0.0,0.0
248796232,248796135,0.0037369672,-0.008760333,-0.012045199,0.4903846,0.0,0.0,0.0,0.0
248897044,248896928,0.01474827,0.0046570254,-0.011993131,0.4903846,0.0,0.0,0.0,0.0
248997042,248996928,0.010429533,-0.09063979,-0.01235695,0.4903846,0.0,0.0,0.0,0.0
249101037,249100928,0.01282119,0.061897825,-0.010111504,0.4903846,0.0,0.0,0.0,0.0
249201040,249200928,-0.0031675724,-0.069204345,-0.011584998,0.4903846,0.0,0.0,0.0,0.0
249305036,249304928,0.032332532,0.050497882,-0.013746339,0.49038458,0.0,0.0,0.0,0.0
249405043,249404928,0.0088211,-0.063633,-0.0109006325,0.49038458,0.0,0.0,0.0,0.0
249505041,249504928,0.012287862,-0.036149103,-0.012152564,0.4903846,0.0,0.0,0.0,0.0
249609043,249608928,0.020410242,0.00950099,-0.012578453,0.4903846,0.0,0.0,0.0,0.0
249709037,249708928,0.006065497,-0.07422618,-0.015465852,0.4903846,0.0,0.0,0.0,0.0
249809832,249809728,0.0056633344,0.073750295,-0.01041064,0.4903846,0.0,0.0,0.0,0.0
249913828,249913728,0.03525842,-0.102595165,-0.012837751,0.4903846,0.0,0.0,0.0,0.0
250013828,250013728,0.023296507,0.051409617,-0.014174266,0.4903846,0.0,0.0,0.0,0.0
250113835,250113728,0.021364573,-0.033397414,-0.011817606,0.49038458,0.0,0.0,0.0,0.0
250217828,250217728,0.03168276,-0.011277622,-0.014564479,0.49038458,0.0,0.0,0.0,0.0
250317836,250317728,0.04077855,0.045563474,-0.011889747,0.49038458,0.0,0.0,0.0,0.0
250417832,250417728,0.01919625,-0.100773856,-0.016045753,0.49038458,0.0,0.0,0.0,0.0
250521877,250521775,0.009068119,0.06921472,-0.010292493,0.4903846,0.0,0.0,0.0,0.0
250621820,250621729,0.025591698,-0.108935066,-0.014388185,0.4903846,0.0,0.0,0.0,0.0
250722637,250722528,0.021611495,0.003744211,-0.013646482,0.4903846,0.0,0.0,0.0,0.0
250826628,250826528,0.02631351,-0.025407314,-0.0109418575,0.4903846,0.0,0.0,0.0,0.0
250926628,250926528,0.019122045,-0.055366255,-0.016174437,0.4903846,0.0,0.0,0.0,0.0
251030673,251030528,0.013951285,0.04320155,-0.012953407,0.49038458,0.0,0.0,0.0,0.0
251130628,251130528,0.017524377,-0.11209513,-0.011375554,0.49038458,0.0,0.0,0.0,0.0
251230634,251230529,0.013514597,0.06649158,-0.013887715,0.4903846,0.0,0.0,0.0,0.0
251334628,251334528,0.026618864,-0.09192609,-0.012289617,0.4903846,0.0,0.0,0.0,0.0
251434631,251434528,0.020078653,0.021335717,-0.013994815,0.4903846,0.0,0.0,0.0,0.0
251535431,251535328,0.01774585,0.03370509,-0.013682973,0.4903846,0.0,0.0,0.0,0.0
251639430,251639328,0.015407953,-0.07213204,-0.014600353,0.4903846,0.0,0.0,0.0,0.0
251739428,251739328,0.021109793,0.072924696,-0.011578075,0.49038458,0.0,0.0,0.0,0.0
251839441,251839328,0.0228397,-0.10981013,-0.014760901,0.49038458,0.0,0.0,0.0,0.0
251943431,251943328,0.027911296,0.08147092,-0.012934642,0.4903846,0.0,0.0,0.0,0.0
252043428,252043328,0.034576036,-0.039111793,-0.012500629,0.4903846,0.0,0.0,0.0,0.0
252143431,252143328,0.021775521,-0.040068153,-0.016249962,0.4903846,0.0,0.0,0.0,0.0
252247428,252247328,0.014149407,0.025598869,-0.010767208,0.4903846,0.0,0.0,0.0,0.0
252347434,252347328,0.025480168,-0.10665621,-0.018553078,0.4903846,0.0,0.0,0.0,0.0
252448240,252448133,0.022659468,0.06480311,-0.01444093,0.49038458,0.0,0.0,0.0,0.0
252552235,252552133,0.022194281,-0.09699513,-0.01232265,0.4903846,0.0,0.0,0.0,0.0
252652232,252652132,0.018817278,0.037151042,-0.01422592,0.4903846,0.0,0.0,0.0,0.0
252756240,252756132,0.0061908625,-0.050324555,-0.0110419,0.4903846,0.0,0.0,0.0,0.0
252856234,252856133,0.0008458551,-0.044298183,-0.013971542,0.4903846,0.0,0.0,0.0,0.0
252956237,252956132,0.022689594,0.071663015,-0.012459264,0.4903846,0.0,0.0,0.0,0.0
253060232,253060132,0.01804724,-0.10289255,-0.016613644,0.4903846,0.0,0.0,0.0,0.0
253160235,253160133,0.01676688,0.07882056,-0.011663021,0.49038458,0.0,0.0,0.0,0.0
253260246,253260133,0.026212797,-0.07237857,-0.014443597,0.49038458,0.0,0.0,0.0,0.0
253365042,253364928,0.00024196692,0.03909068,-0.014055372,0.4903846,0.0,0.0,0.0,0.0
253465069,253464928,-0.0011882354,0.021326222,-0.014503246,0.4903846,0.0,0.0,0.0,0.0
253565047,253564934,0.029662699,-0.09295138,-0.01587076,0.4903846,0.0,0.0,0.0,0.0
253669043,253668928,0.023471035,0.058066774,-0.012377941,0.4903846,0.0,0.0,0.0,0.0
253769039,253768928,0.023094285,-0.10748681,-0.01533001,0.49038458,0.0,0.0,0.0,0.0
253869040,253868928,0.0040589496,0.03475503,-0.014440102,0.49038458,0.0,0.0,0.0,0.0
253973042,253972928,0.042133868,-0.06738233,-0.013539494,0.4903846,0.0,0.0,0.0,0.0
254073103,254072940,0.034668993,-0.01933318,-0.015565434,0.4903846,0.0,0.0,0.0,0.0
254173840,254173744,0.015817827,0.03860421,-0.01566022,0.4903846,0.0,0.0,0.0,0.0
254277851,254277728,0.011354012,-0.07509188,-0.014318867,0.4903846,0.0,0.0,0.0,0.0
254377926,254377728,0.021951962,0.07736312,-0.013463004,0.4903846,0.0,0.0,0.0,0.0
254477848,254477728,0.03503971,-0.08401416,-0.014598305,0.49038458,0.0,0.0,0.0,0.0
254581877,254581775,0.0006100219,0.0595,-0.015482967,0.49038458,0.0,0.0,0.0,0.0
254681849,254681728,-0.00080979615,-0.023776457,-0.011758954,0.4903846,0.0,0.0,0.0,0.0
254785834,254785728,0.039283663,-0.014039524,-0.017428307,0.4903846,0.0,0.0,0.0,0.0
254885829,254885728,0.029390736,0.056656305,-0.016324472,0.4903846,0.0,0.0,0.0,0.0
254985848,254985728,0.030001484,-0.105864026,-0.0124425525,0.4903846,0.0,0.0,0.0,0.0
255090640,255090528,0.026462672,0.06916633,-0.016333457,0.4903846,0.0,0.0,0.0,0.0
255190628,255190528,0.011439819,-0.0854669,-0.012461906,0.49038458,0.0,0.0,0.0,0.0
255290650,255290528,0.0031467127,0.011023741,-0.018148132,0.49038458,0.0,0.0,0.0,0.0
255394626,255394532,0.0067022415,-0.025504902,-0.01259174,0.4903846,0.0,0.0,0.0,0.0
255494662,255494562,0.0012725499,-0.055848744,-0.015851725,0.4903846,0.0,0.0,0.0,0.0
255594647,255594542,0.014565639,0.05802416,-0.013403232,0.4903846,0.0,0.0,0.0,0.0
255698662,255698530,0.026919406,-0.094032295,-0.014406869,0.4903846,0.0,0.0,0.0,0.0
255798631,255798528,0.02965801,0.06996915,-0.015503225,0.49038458,0.0,0.0,0.0,0.0
255902643,255902529,0.022893792,-0.09698898,-0.013870109,0.49038458,0.0,0.0,0.0,0.0
256003428,256003328,0.0080326665,0.013078686,-0.017104443,0.4903846,0.0,0.0,0.0,0.0
256103428,256103328,0.008982235,0.015339692,-0.011997953,0.4903846,0.0,0.0,0.0,0.0
256203434,256203328,0.021980839,-0.08948617,-0.017118383,0.4903846,0.0,0.0,0.0,0.0
256307429,256307329,0.008315407,0.066377915,-0.013855908,0.4903846,0.0,0.0,0.0,0.0
256407434,256407328,0.02124385,-0.1029989,-0.011389225,0.4903846,0.0,0.0,0.0,0.0
256511432,256511328,0.017310828,0.062222697,-0.019201834,0.49038458,0.0,0.0,0.0,0.0
256611431,256611328,0.011203205,-0.05018363,-0.012205739,0.4903846,0.0,0.0,0.0,0.0
256711434,256711329,0.03038842,-0.016440492,-0.017095873,0.4903846,0.0,0.0,0.0,0.0
256816237,256816132,0.0065273475,0.001709172,-0.015078202,0.4903846,0.0,0.0,0.0,0.0
256916226,256916133,0.023558002,-0.08721432,-0.016708074,0.4903846,0.0,0.0,0.0,0.0
257016230,257016132,0.02554248,0.063609205,-0.020249598,0.4903846,0.0,0.0,0.0,0.0
257120233,257120132,0.04906054,-0.10156765,-0.0132118575,0.49038458,0.0,0.0,0.0,0.0
257220240,257220133,0.045608036,0.046111748,-0.018805042,0.4903846,0.0,0.0,0.0,0.0
257320241,257320132,0.041955344,-0.008586539,-0.017405936,0.4903846,0.0,0.0,0.0,0.0
257424232,257424132,0.012834784,-0.038530994,-0.0165024,0.4903846,0.0,0.0,0.0,0.0
257524235,257524132,0.02142664,0.050009873,-0.018203273,0.4903846,0.0,0.0,0.0,0.0
257628250,257628143,0.02154948,-0.09638545,-0.014040997,0.4903846,0.0,0.0,0.0,0.0
257729045,257728928,0.019365137,0.07654028,-0.018452758,0.4903846,0.0,0.0,0.0,0.0
257829038,257828928,-0.00719312,-0.0818684,-0.013870844,0.49038458,0.0,0.0,0.0,0.0
257929043,257928928,0.033427067,-0.008690901,-0.016535882,0.49038458,0.0,0.0,0.0,0.0
258033038,258032928,0.04491549,-0.008914806,-0.014551776,0.4903846,0.0,0.0,0.0,0.0
258133045,258132928,0.026687982,-0.077699676,-0.0192282,0.4903846,0.0,0.0,0.0,0.0
258237037,258236929,0.025624026,0.047267154,-0.016029699,0.4903846,0.0,0.0,0.0,0.0
258337027,258336928,0.029740125,-0.117490105,-0.015891174,0.4903846,0.0,0.0,0.0,0.0
258437035,258436928,0.021550722,0.056872413,-0.01601303,0.49038458,0.0,0.0,0.0,0.0
258541039,258540928,0.03359563,-0.08326686,-0.013455175,0.4903846,0.0,0.0,0.0,0.0
258642631,258642528,0.026940377,0.0074029975,-0.016552739,0.4903846,0.0,0.0,0.0,0.0
258742628,258742528,0.0008245781,0.03664342,-0.0140010435,0.4903846,0.0,0.0,0.0,0.0
258842637,258842528,-0.007508725,-0.119607605,-0.014895728,0.4903846,0.0,0.0,0.0,0.0
258946634,258946528,0.03080239,0.090965495,-0.01695786,0.4903846,0.0,0.0,0.0,0.0
259046631,259046528,-0.004806727,-0.0950593,-0.01632453,0.49038458,0.0,0.0,0.0,0.0
259150637,259150528,0.017093182,0.05233569,-0.016874667,0.49038458,0.0,0.0,0.0,0.0
259251434,259251328,0.010216165,-0.04741925,-0.017451266,0.4903846,0.0,0.0,0.0,0.0
259351430,259351328,0.030412199,-0.05723475,-0.018581845,0.4903846,0.0,0.0,0.0,0.0
259451432,259451328,0.028609086,0.07564539,-0.015053244,0.4903846,0.0,0.0,0.0,0.0
259555431,259555328,0.013460496,-0.11856337,-0.015542641,0.4903846,0.0,0.0,0.0,0.0
259655431,259655328,0.0123126,0.055769823,-0.0151146,0.4903846,0.0,0.0,0.0,0.0
259759431,259759328,0.022684673,-0.094282575,-0.018629268,0.4903846,0.0,0.0,0.0,0.0
259859431,259859328,0.033907875,0.02485884,-0.015692867,0.49038458,0.0,0.0,0.0,0.0
259959435,259959328,0.023254873,0.021091316,-0.016638635,0.49038458,0.0,0.0,0.0,0.0
260063428,260063328,0.019970367,-0.04339878,-0.015882311,0.4903846,0.0,0.0,0.0,0.0
260165048,260164928,0.029375289,0.05313967,-0.01880138,0.4903846,0.0,0.0,0.0,0.0
260265039,260264928,0.024068628,-0.11971355,-0.0169814,0.4903846,0.0,0.0,0.0,0.0
260365048,260364928,0.03260176,0.0355233,-0.016991325,0.4903846,0.0,0.0,0.0,0.0
260469074,260468962,0.021058455,-0.0685346,-0.018122785,0.4903846,0.0,0.0,0.0,0.0
260569026,260568928,0.031578656,-0.0020479187,-0.016272167,0.49038458,0.0,0.0,0.0,0.0
260673047,260672928,0.017062306,-0.03154531,-0.016837602,0.49038458,0.0,0.0,0.0,0.0
260773832,260773728,-0.002217006,-0.07876725,-0.016069299,0.4903846,0.0,0.0,0.0,0.0
260873843,260873743,0.0320334,0.06233499,-0.019437911,0.4903846,0.0,0.0,0.0,0.0
260973847,260973731,0.023916703,-0.086118855,-0.015762497,0.4903846,0.0,0.0,0.0,0.0
261077932,261077739,0.039995104,0.040700797,-0.019289527,0.4903846,0.0,0.0,0.0,0.0
261177831,261177728,0.02419337,-0.035702385,-0.017859671,0.49038458,0.0,0.0,0.0,0.0
261281832,261281728,0.022441661,-0.017480271,-0.019120663,0.49038458,0.0,0.0,0.0,0.0
261381831,261381728,0.020072278,0.045817476,-0.01458531,0.4903846,0.0,0.0,0.0,0.0
261481834,261481728,0.028192252,-0.088653095,-0.017668199,0.4903846,0.0,0.0,0.0,0.0
261585831,261585728,0.0064774323,0.060431615,-0.016317716,0.4903846,0.0,0.0,0.0,0.0
261686638,261686528,0.0011158977,-0.10031364,-0.017825522,0.4903846,0.0,0.0,0.0,0.0
261786628,261786528,0.016037047,0.0047111027,-0.016901743,0.4903846,0.0,0.0,0.0,0.0
261890628,261890528,0.037591662,-0.027878465,-0.016472114,0.49038458,0.0,0.0,0.0,0.0
261990633,261990528,0.053805586,-0.058592178,-0.018542118,0.49038458,0.0,0.0,0.0,0.0
262090639,262090528,0.02353828,0.06276936,-0.015320691,0.4903846,0.0,0.0,0.0,0.0
262194632,262194528,0.0031113103,-0.089759246,-0.015970822,0.4903846,0.0,0.0,0.0,0.0
262294631,262294529,0.018496484,0.05837742,-0.017142434,0.4903846,0.0,0.0,0.0,0.0
262398637,262398528,0.01438554,-0.08365304,-0.015403243,0.4903846,0.0,0.0,0.0,0.0
262499434,262499328,0.02481297,0.011123292,-0.018353466,0.4903846,0.0,0.0,0.0,0.0
262599428,262599328,0.0086779995,0.008548023,-0.017698174,0.49038458,0.0,0.0,0.0,0.0
262699432,262699328,0.0049302764,-0.098207735,-0.0146883875,0.49038458,0.0,0.0,0.0,0.0
262803428,262803328,0.041161384,0.05857452,-0.01801048,0.4903846,0.0,0.0,0.0,0.0
262903435,262903328,0.043589327,-0.096546315,-0.01907999,0.4903846,0.0,0.0,0.0,0.0
263007430,263007329,0.02493095,0.04880651,-0.017723171,0.4903846,0.0,0.0,0.0,0.0
263107432,263107328,0.03689955,-0.04700801,-0.020044813,0.4903846,0.0,0.0,0.0,0.0
263207431,263207328,0.051105626,-0.034679253,-0.015427257,0.4903846,0.0,0.0,0.0,0.0
263311431,263311328,0.01287348,0.006110172,-0.016155863,0.49038458,0.0,0.0,0.0,0.0
263412241,263412132,0.027177842,-0.08336738,-0.019648053,0.49038458,0.0,0.0,0.0,0.0
263512232,263512137,0.026835667,0.05150142,-0.019540172,0.4903846,0.0,0.0,0.0,0.0
263616237,263616132,0.034749918,-0.09618936,-0.018782457,0.4903846,0.0,0.0,0.0,0.0
263716236,263716135,0.024225542,0.015012361,-0.018403756,0.4903846,0.0,0.0,0.0,0.0
263816248,263816132,0.025629856,-0.021215396,-0.016791709,0.4903846,0.0,0.0,0.0,0.0
263920232,263920132,0.012360901,-0.023872517,-0.023122326,0.4903846,0.0,0.0,0.0,0.0
264020236,264020133,0.038643934,0.040932745,-0.017087875,0.49038458,0.0,0.0,0.0,0.0
264124242,264124137,0.009101663,-0.08458733,-0.019162415,0.49038458,0.0,0.0,0.0,0.0
264224251,264224132,0.03620462,0.054714575,-0.02062133,0.4903846,0.0,0.0,0.0,0.0
264325041,264324928,0.040019423,-0.067831434,-0.013488653,0.4903846,0.0,0.0,0.0,0.0
264425038,264424928,0.020299545,0.0042043217,-0.020959225,0.4903846,0.0,0.0,0.0,0.0
264529043,264528928,0.030907543,-0.035600554,-0.017223505,0.4903846,0.0,0.0,0.0,0.0
264629038,264628928,0.039844174,-0.066241674,-0.020630112,0.4903846,0.0,0.0,0.0,0.0
264733043,264732928,0.034713566,0.022724597,-0.017334882,0.4903846,0.0,0.0,0.0,0.0
264833037,264832928,0.048231848,-0.10551407,-0.01622684,0.49038458,0.0,0.0,0.0,0.0
264933039,264932928,0.02741545,0.048715126,-0.020640006,0.4903846,0.0,0.0,0.0,0.0
265037075,265036928,0.0442764,-0.094804764,-0.016715908,0.4903846,0.0,0.0,0.0,0.0
265137889,265137774,0.042071044,0.02353039,-0.019927718,0.4903846,0.0,0.0,0.0,0.0
265237830,265237728,0.031295177,0.009204814,-0.017302604,0.4903846,0.0,0.0,0.0,0.0
265341824,265341728,0.0030520987,-0.034431193,-0.01736896,0.4903846,0.0,0.0,0.0,0.0
265441868,265441756,0.03463928,0.05253286,-0.015009159,0.4903846,0.0,0.0,0.0,0.0
265541842,265541728,0.017303504,-0.09336715,-0.022241872,0.49038458,0.0,0.0,0.0,0.0
265645834,265645728,0.02363081,0.04764988,-0.019339884,0.49038458,0.0,0.0,0.0,0.0
265745844,265745728,0.025027055,-0.080752194,-0.018232334,0.4903846,0.0,0.0,0.0,0.0
265845828,265845728,0.011244422,-0.019412948,-0.017554924,0.4903846,0.0,0.0,0.0,0.0
265949840,265949736,0.043658815,-0.017080482,-0.01845054,0.4903846,0.0,0.0,0.0,0.0
266050650,266050528,0.015191905,-0.066638835,-0.020558976,0.4903846,0.0,0.0,0.0,0.0
266150643,266150528,0.01613523,0.059206083,-0.020351132,0.4903846,0.0,0.0,0.0,0.0
266254633,266254528,-0.0036840849,-0.080009386,-0.015313874,0.4903846,0.0,0.0,0.0,0.0
266354672,266354528,0.02715743,0.0532868,-0.02198212,0.49038458,0.0,0.0,0.0,0.0
266458644,266458528,0.020526955,-0.08211556,-0.0147917075,0.4903846,0.0,0.0,0.0,0.0
266558631,266558528,0.02131717,-0.008192528,-0.023549663,0.4903846,0.0,0.0,0.0,0.0
266658628,266658528,0.02555636,0.013463376,-0.017616868,0.4903846,0.0,0.0,0.0,0.0
266762634,266762528,0.03819609,-0.06704055,-0.017426845,0.4903846,0.0,0.0,0.0,0.0
266863421,266863328,0.03039906,0.049018025,-0.019029869,0.4903846,0.0,0.0,0.0,0.0
266963447,266963328,0.02387239,-0.10498523,-0.017623618,0.49038458,0.0,0.0,0.0,0.0
267067439,267067328,0.03145494,0.059304357,-0.01817066,0.49038458,0.0,0.0,0.0,0.0
267167428,267167328,0.033501334,-0.047019955,-0.018301591,0.4903846,0.0,0.0,0.0,0.0
267267462,267267329,0.03842687,-0.036420424,-0.020641612,0.4903846,0.0,0.0,0.0,0.0
267371431,267371328,0.012906719,0.015114175,-0.018788924,0.4903846,0.0,0.0,0.0,0.0
267471431,267471328,0.012906893,-0.089399695,-0.019232964,0.4903846,0.0,0.0,0.0,0.0
267571432,267571328,0.040143885,0.07226077,-0.01720501,0.4903846,0.0,0.0,0.0,0.0
267675434,267675328,-0.0053426046,-0.11539002,-0.01931601,0.4903846,0.0,0.0,0.0,0.0
267777070,267776929,0.028214453,0.039929047,-0.021369074,0.49038458,0.0,0.0,0.0,0.0
267877065,267876928,0.030753653,-0.037865005,-0.016347151,0.4903846,0.0,0.0,0.0,0.0
267981045,267980928,0.007214591,-0.012850925,-0.019571908,0.4903846,0.0,0.0,0.0,0.0
268081041,268080928,0.02639733,0.041194454,-0.019478606,0.4903846,0.0,0.0,0.0,0.0
268181045,268180928,0.041987948,-0.10461274,-0.018394673,0.4903846,0.0,0.0,0.0,0.0
268285037,268284929,0.017430387,0.070006244,-0.022017185,0.4903846,0.0,0.0,0.0,0.0
268385880,268385774,0.026226643,-0.10198114,-0.020459756,0.4903846,0.0,0.0,0.0,0.0
268485828,268485728,0.023295049,-1.5038997e-05,-0.021219008,0.49038458,0.0,0.0,0.0,0.0
268589833,268589728,0.022832341,-0.029633094,-0.020036703,0.4903846,0.0,0.0,0.0,0.0
268689834,268689728,0.02773695,-0.05703402,-0.021795858,0.4903846,0.0,0.0,0.0,0.0
268789830,268789728,0.040584285,0.045504786,-0.020438436,0.4903846,0.0,0.0,0.0,0.0
268893828,268893728,0.004394196,-0.09632717,-0.019616105,0.4903846,0.0,0.0,0.0,0.0
268993828,268993728,0.020116117,0.06176059,-0.021078508,0.4903846,0.0,0.0,0.0,0.0
269093834,269093728,0.040914457,-0.062355362,-0.019092478,0.4903846,0.0,0.0,0.0,0.0
269197874,269197774,0.017177599,0.0116092935,-0.020133179,0.4903846,0.0,0.0,0.0,0.0
269298633,269298528,0.028740324,-0.01249615,-0.019616505,0.49038458,0.0,0.0,0.0,0.0
269398637,269398528,0.025638854,-0.08895627,-0.020521164,0.49038458,0.0,0.0,0.0,0.0
269502631,269502528,0.029934054,0.05151003,-0.02061313,0.4903846,0.0,0.0,0.0,0.0
269602632,269602528,0.038540922,-0.09647909,-0.019371847,0.4903846,0.0,0.0,0.0,0.0
269706639,269706528,0.012321634,0.052309185,-0.022483356,0.4903846,0.0,0.0,0.0,0.0
269806631,269806528,0.03021343,-0.07954898,-0.017843101,0.4903846,0.0,0.0,0.0,0.0
269906628,269906528,0.036305286,-0.017683629,-0.024309894,0.4903846,0.0,0.0,0.0,0.0
270010628,270010528,0.006702859,-0.025800655,-0.018760111,0.49038458,0.0,0.0,0.0,0.0
270111432,270111328,0.009651532,-0.05957278,-0.020236192,0.4903846,0.0,0.0,0.0,0.0
270211430,270211328,0.019072002,0.03995588,-0.019100284,0.4903846,0.0,0.0,0.0,0.0
270315424,270315328,0.026032232,-0.083649315,-0.020081367,0.4903846,0.0,0.0,0.0,0.0
270415424,270415328,0.018846437,0.060865745,-0.02088773,0.4903846,0.0,0.0,0.0,0.0
270515421,270515328,0.026797373,-0.057569668,-0.018961146,0.4903846,0.0,0.0,0.0,0.0
270619504,270619336,0.025494002,0.0062007755,-0.025970872,0.4903846,0.0,0.0,0.0,0.0
270719428,270719328,0.023634661,-0.015975956,-0.01755425,0.49038458,0.0,0.0,0.0,0.0
270819432,270819328,0.04384646,-0.07768902,-0.021422267,0.49038458,0.0,0.0,0.0,0.0
270923431,270923328,0.046048593,0.027290357,-0.020739166,0.4903846,0.0,0.0,0.0,0.0
271025039,271024928,0.019978242,-0.08744733,-0.01916767,0.4903846,0.0,0.0,0.0,0.0
271125047,271124928,0.03959839,0.04863011,-0.023578294,0.4903846,0.0,0.0,0.0,0.0
271229038,271228928,0.01744333,-0.08443575,-0.019891484,0.4903846,0.0,0.0,0.0,0.0
271329042,271328928,0.039198704,0.012540307,-0.023144793,0.49038458,0.0,0.0,0.0,0.0
271429038,271428928,0.029417597,0.00059625227,-0.017567307,0.49038458,0.0,0.0,0.0,0.0
271533040,271532928,0.027787212,-0.03394088,-0.02141602,0.4903846,0.0,0.0,0.0,0.0
271633879,271633775,0.022088606,0.023535544,-0.021328919,0.4903846,0.0,0.0,0.0,0.0
271733828,271733728,0.010619607,-0.09918078,-0.018940136,0.4903846,0.0,0.0,0.0,0.0
271837832,271837728,0.037865434,0.055217616,-0.022907222,0.4903846,0.0,0.0,0.0,0.0
271937828,271937728,0.031103117,-0.06832713,-0.02129399,0.4903846,0.0,0.0,0.0,0.0
272037862,272037728,0.027600069,0.00105986,-0.01913229,0.4903846,0.0,0.0,0.0,0.0
272141828,272141728,0.029542305,-0.029251035,-0.023110468,0.49038458,0.0,0.0,0.0,0.0
272241831,272241728,0.032500714,-0.047448445,-0.021072965,0.49212256,0.0,0.0,0.0,0.0
272341832,272341728,0.040019225,0.036442466,-0.018930648,0.55606234,0.0,0.0,0.0,0.0
272445882,272445774,0.055033468,-0.095759876,-0.021964304,0.593471,0.0,0.0,0.0,0.0
272546650,272546555,0.008388727,0.051714778,-0.022650452,0.62373066,0.0,0.0,0.0,0.0
272646650,272646542,-0.037248973,-0.0033866572,-0.021575676,0.64137816,0.0,0.0,0.0,0.0
272750640,272750528,-0.049658246,-0.04183682,-0.019551808,0.6509891,0.0,0.0,0.0,0.0
272850631,272850528,0.039707866,0.052514628,-0.019974431,0.6514255,0.0,0.0,0.0,0.0
272954637,272954528,0.06107632,-0.1120803,-0.022249173,0.65144193,0.0,0.0,0.0,0.0
273054637,273054528,0.024485271,0.015318364,-0.023145951,0.65144235,0.0,0.0,0.0,0.0
273154631,273154528,0.009060927,0.01722547,-0.014891384,0.65144235,0.0,0.0,0.0,0.0
273258631,273258528,-0.00022364222,-0.05547,-0.02645666,0.65144235,0.0,0.0,0.0,0.0
273359522,273359360,0.022201585,0.039389633,-0.023863766,0.65144235,0.0,0.0,0.0,0.0
273459432,273459328,0.03842362,-0.07608208,-0.020117434,0.65144235,0.0,0.0,0.0,0.0
273563431,273563328,0.06960347,-0.0062310845,-0.025194248,0.65144235,0.0,0.0,0.0,0.0
273663428,273663328,0.0007438734,0.03982026,-0.019902516,0.65144235,0.0,0.0,0.0,0.0
273763428,273763328,0.12061532,-0.116682656,-0.02182135,0.65144235,0.0,0.0,0.0,0.0
273867428,273867328,0.07040502,0.027018894,-0.017462917,0.65144235,0.0,0.0,0.0,0.0
273967431,273967328,-0.006356541,-0.039451323,-0.018923609,0.65144235,0.0,0.0,0.0,0.0
274067469,274067337,0.069934726,-0.07293489,-0.02607747,0.65144235,0.0,0.0,0.0,0.0
274171428,274171328,0.05964581,0.026901316,-0.016584404,0.65144235,0.0,0.0,0.0,0.0
274272237,274272132,0.0261254,-0.08990063,-0.021772249,0.65144235,0.0,0.0,0.0,0.0
274372240,274372135,0.043927062,-0.0009885803,-0.023358114,0.65144235,0.0,0.0,0.0,0.0
274476273,274476151,0.03235598,-0.0025568549,-0.020589694,0.65144235,0.0,0.0,0.0,0.0
274576254,274576137,0.04458892,-0.09037703,-0.024260871,0.65144235,0.0,0.0,0.0,0.0
274680239,274680132,0.041577987,0.046859786,-0.025843728,0.65144235,0.0,0.0,0.0,0.0
274780239,274780136,0.05015065,-0.07179112,-0.022042798,0.65144235,0.0,0.0,0.0,0.0
274880238,274880132,0.041807003,-0.022869613,-0.02021951,0.65144235,0.0,0.0,0.0,0.0
274984236,274984136,0.053378165,0.0137855,-0.024209235,0.65144235,0.0,0.0,0.0,0.0
275085042,275084928,0.042917177,-0.08415213,-0.02297069,0.65144235,0.0,0.0,0.0,0.0
275185045,275184928,0.001445381,0.029573262,-0.027511517,0.65144235,0.0,0.0,0.0,0.0
275289027,275288928,0.0541557,-0.05154975,-0.020522304,0.65144235,0.0,0.0,0.0,0.0
275389038,275388928,0.0046764836,-0.051037155,-0.022163453,0.65144235,0.0,0.0,0.0,0.0
275489036,275488928,0.07998094,0.017267903,-0.027666051,0.65144235,0.0,0.0,0.0,0.0
275593049,275592928,0.07555854,-0.06426367,-0.022074793,0.65144235,0.0,0.0,0.0,0.0
