timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
180827126,180827126,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
181023026,181023026,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
181235097,181235097,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
181431832,181431832,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
181647916,181647916,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
181851830,181851830,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
182055832,182055832,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
182252643,182252643,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
182452712,182452712,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
182656633,182656633,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
182860745,182860745,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
183064639,183064639,7,255,0,0,0,1500,1504,1215,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
183257506,183257506,7,255,0,0,0,1500,1504,1222,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
183457514,183457514,7,255,0,0,0,1500,1504,1231,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
183677506,183677506,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
183877771,183877771,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
184074342,184074342,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
184271038,184271038,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
184491461,184491461,7,255,0,0,0,1500,1504,1238,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
184687037,184687037,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
184892723,184892723,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
185092633,185092633,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
185296626,185296626,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
185489534,185489534,7,255,0,0,0,1500,1504,1238,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
185697528,185697528,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
185897519,185897519,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
186109772,186109772,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
186305511,186305511,7,255,0,0,0,1500,1504,1238,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
186502323,186502323,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
186710330,186710330,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
186906331,186906331,7,255,0,0,0,1500,1504,1238,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
187126310,187126310,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
187331108,187331108,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
187531141,187531141,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
187731343,187731343,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
187931089,187931089,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
188128182,188128182,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
188331929,188331929,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
188551832,188551832,7,255,0,0,0,1499,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
188747910,188747910,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
188935929,188935929,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
189148744,189148744,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
189348635,189348635,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
189548725,189548725,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
189768700,189768700,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
189969527,189969527,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
190169565,190169565,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
190377509,190377509,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
190573509,190573509,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
190773497,190773497,7,255,0,0,0,1499,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
190970341,190970341,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
191174321,191174321,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
191390358,191390358,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
191570325,191570325,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
191795120,191795120,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
191979040,191979040,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
192183115,192183115,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
192391053,192391053,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
192599038,192599038,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
192791834,192791834,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
192999931,192999931,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
193212002,193212002,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
193411940,193411940,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
193600966,193600966,7,255,0,0,0,1499,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
193821094,193821094,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
194008636,194008636,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
194212635,194212635,7,255,0,0,0,1499,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
194416838,194416838,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
194621544,194621544,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
194821519,194821519,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
195021511,195021511,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
195241487,195241487,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
195439357,195439357,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
195631043,195631043,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
195835490,195835490,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
196036053,196036053,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
196256634,196256634,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
196448945,196448945,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
196664972,196664972,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
196865431,196865431,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
197061771,197061771,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
197277749,197277749,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
197473493,197473493,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
197662314,197662314,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
197874346,197874346,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
198078313,198078313,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
198282308,198282308,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
198478319,198478319,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
198695116,198695116,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
198891037,198891037,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
199087143,199087143,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
199303092,199303092,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
199495921,199495921,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
199711827,199711827,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
199908144,199908144,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
200107828,200107828,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
200307916,200307916,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
200516636,200516636,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
200712713,200712713,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
200916974,200916974,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
201116632,201116632,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
201334328,201334328,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
201530363,201530363,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
201730304,201730304,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
201927133,201927133,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
202131146,202131146,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
202343035,202343035,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
202543037,202543037,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
202743102,202743102,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
202960744,202960744,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
203160744,203160744,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
203368728,203368728,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
203565509,203565509,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
203753517,203753517,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
203961535,203961535,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
204157902,204157902,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
204377500,204377500,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
204570332,204570332,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
204770570,204770570,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
204970327,204970327,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
205182314,205182314,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
205383372,205383372,7,255,0,0,0,1499,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
205583137,205583137,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
205783140,205783140,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
205991043,205991043,7,255,0,0,0,1499,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
206187831,206187831,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
206407830,206407830,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
206611833,206611833,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
206791921,206791921,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
207004162,207004162,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
207221114,207221114,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
207420836,207420836,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
207620784,207620784,7,255,0,0,0,1499,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
207820729,207820729,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
208018363,208018363,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
208218352,208218352,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
208438292,208438292,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
208638299,208638299,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
208831832,208831832,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
209039952,209039952,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
209240165,209240165,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
209432824,209432824,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
209652634,209652634,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
209852954,209852954,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
210056637,210056637,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
210245510,210245510,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
210465774,210465774,7,255,0,0,0,1500,1505,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
210669544,210669544,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
210869553,210869553,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
211065540,211065540,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
211271136,211271136,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
211467035,211467035,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
211667115,211667115,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
211868303,211868303,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
212088056,212088056,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
212287922,212287922,7,255,0,0,0,1500,1504,1239,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
212484058,212484058,7,255,0,0,0,1500,1504,1270,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
212683830,212683830,7,255,0,0,0,1500,1504,1297,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
212892716,212892716,7,255,0,0,0,1500,1504,1345,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
213092959,213092959,7,255,0,0,0,1500,1504,1358,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
213308943,213308943,7,255,0,0,0,1500,1504,1358,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
213508642,213508642,7,255,0,0,0,1500,1504,1370,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
213693550,213693550,7,255,0,0,0,1500,1505,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
213917525,213917525,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
214117517,214117517,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
214325518,214325518,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
214526343,214526343,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
214726331,214726331,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
214914315,214914315,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
215118338,215118338,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
215322296,215322296,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
215523143,215523143,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
215735129,215735129,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
215931152,215931152,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
216131100,216131100,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
216348630,216348630,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
216532722,216532722,7,255,0,0,0,1500,1505,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
216740728,216740728,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
216945770,216945770,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
217145428,217145428,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
217353509,217353509,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
217549526,217549526,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
217757511,217757511,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
217962314,217962314,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
218162311,218162311,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
218370328,218370328,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
218574318,218574318,7,255,0,0,0,1499,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
218771131,218771131,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
218967142,218967142,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
219191032,219191032,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
219371132,219371132,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
219595142,219595142,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
219788629,219788629,7,255,0,0,0,1500,1504,1372,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
219984636,219984636,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
220188963,220188963,7,255,0,0,0,1500,1504,1375,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
