timestamp,roll,pitch,yaw,thrust
242238613,0.0,-0.0,0.0,0.3451332
242266618,0.0,-0.0,0.0,0.34429753
242298616,0.0,-0.0,0.0,0.34368226
242330616,0.0,-0.0,0.0,0.3440839
242362616,0.0,-0.0,0.0,0.34203497
242394613,0.0,-0.0,0.0,0.34283602
242426615,0.0,-0.0,0.0,0.34325153
242458613,0.0,-0.0,0.0,0.34493056
242490618,0.0,-0.0,0.0,0.34438697
242518617,0.0,-0.0,0.0,0.34251276
242550613,0.0,-0.0,0.0,0.34282196
242582619,0.0,-0.0,0.0,0.34326753
242614613,0.0,-0.0,0.0,0.3441858
242646613,0.0,-0.0,0.0,0.34336516
242678624,0.0,-0.0,0.0,0.3440813
242710636,0.0,-0.0,0.0,0.3433718
242739418,0.0,-0.0,0.0,0.34483334
242771419,0.0,-0.0,0.0,0.3451349
242803415,0.0,-0.0,0.0,0.34494966
242835459,0.0,-0.0,0.0,0.3449333
242867415,0.0,-0.0,0.0,0.34420836
242899413,0.0,-0.0,0.0,0.34244385
242931422,0.0,-0.0,0.0,0.34193617
242959413,0.0,-0.0,0.0,0.3450369
242991423,0.0,-0.0,0.0,0.3452512
243023413,0.0,-0.0,0.0,0.34492803
243055413,0.0,-0.0,0.0,0.34492472
243087418,0.0,-0.0,0.0,0.34495527
243119413,0.0,-0.0,0.0,0.34495422
243151417,0.0,-0.0,0.0,0.3449521
243183416,0.0,-0.0,0.0,0.34495175
243211420,0.0,-0.0,0.0,0.34495196
243243418,0.0,-0.0,0.0,0.35267568
243275413,0.0,-0.0,0.0,0.3695092
243307437,0.0,-0.0,0.0,0.38801867
243339416,0.0,-0.0,0.0,0.40760356
243371417,0.0,-0.0,0.0,0.41388348
243403413,0.0,-0.0,0.0,0.4273269
243435416,0.0,-0.0,0.0,0.43275648
243463417,0.0,-0.0,0.0,0.43947718
243495416,0.0,-0.0,0.0,0.45196432
243527413,0.0,-0.0,0.0,0.4575454
243559417,0.0,-0.0,0.0,0.46268252
243591416,0.0,-0.0,0.0,0.47104305
243624232,0.0,-0.0,0.0,0.47178748
243656236,0.0,-0.0,0.0,0.47112435
243684242,0.0,-0.0,0.0,0.47109282
243716248,0.0,-0.0,0.0,0.47113708
243748214,0.0,-0.0,0.0,0.47633538
243780230,0.0,-0.0,0.0,0.4817626
243812220,0.0,-0.0,0.0,0.48997462
243844221,0.0,-0.0,0.0,0.49095032
243876254,0.0,-0.0,0.0,0.49038076
243908223,0.0,-0.0,0.0,0.49032652
243936241,0.0,-0.0,0.0,0.49038833
243968221,0.0,-0.0,0.0,0.49039006
244000220,0.0,-0.0,0.0,0.4903859
244032230,0.0,-0.0,0.0,0.49038416
244064217,0.0,-0.0,0.0,0.49038458
244096222,0.0,-0.0,0.0,0.49038464
244128227,0.0,-0.0,0.0,0.4903846
244160214,0.0,-0.0,0.0,0.4903846
244188229,0.0,-0.0,0.0,0.4903846
244220222,0.0,-0.0,0.0,0.49038458
244252221,0.0,-0.0,0.0,0.4903846
244284216,0.0,-0.0,0.0,0.4903846
244316220,0.0,-0.0,0.0,0.49038458
244348245,0.0,-0.0,0.0,0.4903846
244380225,0.0,-0.0,0.0,0.4903846
244412228,0.0,-0.0,0.0,0.49038458
244440226,0.0,-0.0,0.0,0.4903846
244472217,0.0,-0.0,0.0,0.4903846
244505020,0.0,-0.0,0.0,0.4903846
244537040,0.0,-0.0,0.0,0.4903846
244569022,0.0,-0.0,0.0,0.49038458
244601019,0.0,-0.0,0.0,0.4903846
244629044,0.0,-0.0,0.0,0.4903846
244661019,0.0,-0.0,0.0,0.49038458
244693017,0.0,-0.0,0.0,0.4903846
244725019,0.0,-0.0,0.0,0.4903846
244757015,0.0,-0.0,0.0,0.49038458
244789019,0.0,-0.0,0.0,0.4903846
244821015,0.0,-0.0,0.0,0.4903846
244853023,0.0,-0.0,0.0,0.49038458
244881020,0.0,-0.0,0.0,0.4903846
244913022,0.0,-0.0,0.0,0.4903846
244945019,0.0,-0.0,0.0,0.49038458
244977028,0.0,-0.0,0.0,0.4903846
245009023,0.0,-0.0,0.0,0.4903846
245041027,0.0,-0.0,0.0,0.4903846
245073015,0.0,-0.0,0.0,0.4903846
245105023,0.0,-0.0,0.0,0.4903846
245133017,0.0,-0.0,0.0,0.4903846
245165058,0.0,-0.0,0.0,0.4903846
245197025,0.0,-0.0,0.0,0.49038458
245229047,0.0,-0.0,0.0,0.4903846
245261020,0.0,-0.0,0.0,0.4903846
245293017,0.0,-0.0,0.0,0.49038458
245325021,0.0,-0.0,0.0,0.4903846
245357020,0.0,-0.0,0.0,0.4903846
245385813,0.0,-0.0,0.0,0.49038458
245417812,0.0,-0.0,0.0,0.4903846
245449813,0.0,-0.0,0.0,0.4903846
245481817,0.0,-0.0,0.0,0.4903846
245513815,0.0,-0.0,0.0,0.4903846
245545816,0.0,-0.0,0.0,0.49038458
245577806,0.0,-0.0,0.0,0.4903846
245605815,0.0,-0.0,0.0,0.4903846
245637811,0.0,-0.0,0.0,0.4903846
245669816,0.0,-0.0,0.0,0.4903846
245701813,0.0,-0.0,0.0,0.4903846
245733817,0.0,-0.0,0.0,0.4903846
245765833,0.0,-0.0,0.0,0.4903846
245797807,0.0,-0.0,0.0,0.4903846
245825818,0.0,-0.0,0.0,0.49038458
245857807,0.0,-0.0,0.0,0.4903846
245889817,0.0,-0.0,0.0,0.4903846
245921816,0.0,-0.0,0.0,0.49038458
245953817,0.0,-0.0,0.0,0.4903846
245985815,0.0,-0.0,0.0,0.4903846
246017809,0.0,-0.0,0.0,0.49038458
246049813,0.0,-0.0,0.0,0.4903846
246081836,0.0,-0.0,0.0,0.4903846
246109819,0.0,-0.0,0.0,0.49038458
246141813,0.0,-0.0,0.0,0.4903846
246173816,0.0,-0.0,0.0,0.4903846
246205813,0.0,-0.0,0.0,0.4903846
246237992,0.0,-0.0,0.0,0.4903846
246270616,0.0,-0.0,0.0,0.49038458
246298607,0.0,-0.0,0.0,0.4903846
246330618,0.0,-0.0,0.0,0.4903846
246362613,0.0,-0.0,0.0,0.49038458
246394633,0.0,-0.0,0.0,0.4903846
246426615,0.0,-0.0,0.0,0.4903846
246458606,0.0,-0.0,0.0,0.49038458
246490614,0.0,-0.0,0.0,0.4903846
246522616,0.0,-0.0,0.0,0.4903846
246550632,0.0,-0.0,0.0,0.49038458
246582616,0.0,-0.0,0.0,0.4903846
246614613,0.0,-0.0,0.0,0.4903846
246646617,0.0,-0.0,0.0,0.49038458
246678637,0.0,-0.0,0.0,0.4903846
246710613,0.0,-0.0,0.0,0.4903846
246742613,0.0,-0.0,0.0,0.4903846
246774628,0.0,-0.0,0.0,0.4903846
246806616,0.0,-0.0,0.0,0.49038458
246834616,0.0,-0.0,0.0,0.4903846
246866616,0.0,-0.0,0.0,0.4903846
246898607,0.0,-0.0,0.0,0.49038458
246930618,0.0,-0.0,0.0,0.4903846
246962613,0.0,-0.0,0.0,0.4903846
246994633,0.0,-0.0,0.0,0.49038458
247026615,0.0,-0.0,0.0,0.4903846
247054618,0.0,-0.0,0.0,0.4903846
247086618,0.0,-0.0,0.0,0.4903846
247118635,0.0,-0.0,0.0,0.4903846
247151415,0.0,-0.0,0.0,0.49038458
247183415,0.0,-0.0,0.0,0.4903846
247215416,0.0,-0.0,0.0,0.4903846
247243415,0.0,-0.0,0.0,0.49038458
247279410,0.0,-0.0,0.0,0.4903846
247311414,0.0,-0.0,0.0,0.4903846
247343413,0.0,-0.0,0.0,0.49038458
247375425,0.0,-0.0,0.0,0.4903846
247407414,0.0,-0.0,0.0,0.4903846
247439418,0.0,-0.0,0.0,0.4903846
247467434,0.0,-0.0,0.0,0.4903846
247499411,0.0,-0.0,0.0,0.4903846
247531416,0.0,-0.0,0.0,0.4903846
247563417,0.0,-0.0,0.0,0.4903846
247595413,0.0,-0.0,0.0,0.49038458
247627419,0.0,-0.0,0.0,0.4903846
247659407,0.0,-0.0,0.0,0.4903846
247691420,0.0,-0.0,0.0,0.49038458
247719411,0.0,-0.0,0.0,0.4903846
247751413,0.0,-0.0,0.0,0.4903846
247783416,0.0,-0.0,0.0,0.49038458
247815416,0.0,-0.0,0.0,0.4903846
247847413,0.0,-0.0,0.0,0.4903846
247879413,0.0,-0.0,0.0,0.49038458
247911420,0.0,-0.0,0.0,0.4903846
247943414,0.0,-0.0,0.0,0.4903846
247971416,0.0,-0.0,0.0,0.4903846
248003416,0.0,-0.0,0.0,0.4903846
248036219,0.0,-0.0,0.0,0.4903846
248068220,0.0,-0.0,0.0,0.4903846
248100226,0.0,-0.0,0.0,0.4903846
248132229,0.0,-0.0,0.0,0.4903846
248164230,0.0,-0.0,0.0,0.4903846
248192241,0.0,-0.0,0.0,0.4903846
248224235,0.0,-0.0,0.0,0.49038458
248256217,0.0,-0.0,0.0,0.4903846
248288228,0.0,-0.0,0.0,0.4903846
248320222,0.0,-0.0,0.0,0.49038458
248352219,0.0,-0.0,0.0,0.4903846
248384227,0.0,-0.0,0.0,0.4903846
248416222,0.0,-0.0,0.0,0.49038458
248444228,0.0,-0.0,0.0,0.4903846
248476219,0.0,-0.0,0.0,0.4903846
248508224,0.0,-0.0,0.0,0.49038458
248540237,0.0,-0.0,0.0,0.4903846
248572225,0.0,-0.0,0.0,0.4903846
248604220,0.0,-0.0,0.0,0.4903846
248636221,0.0,-0.0,0.0,0.4903846
248668225,0.0,-0.0,0.0,0.49038458
248700211,0.0,-0.0,0.0,0.4903846
248728240,0.0,-0.0,0.0,0.4903846
248760214,0.0,-0.0,0.0,0.49038458
248792227,0.0,-0.0,0.0,0.4903846
248824226,0.0,-0.0,0.0,0.4903846
248856245,0.0,-0.0,0.0,0.49038458
248888221,0.0,-0.0,0.0,0.4903846
248917017,0.0,-0.0,0.0,0.4903846
248949021,0.0,-0.0,0.0,0.49038458
248981019,0.0,-0.0,0.0,0.4903846
249013017,0.0,-0.0,0.0,0.4903846
249045019,0.0,-0.0,0.0,0.49038458
249077021,0.0,-0.0,0.0,0.4903846
249109015,0.0,-0.0,0.0,0.4903846
249137017,0.0,-0.0,0.0,0.49038458
249169017,0.0,-0.0,0.0,0.4903846
249201019,0.0,-0.0,0.0,0.4903846
249233018,0.0,-0.0,0.0,0.4903846
249265018,0.0,-0.0,0.0,0.4903846
249297023,0.0,-0.0,0.0,0.4903846
249329017,0.0,-0.0,0.0,0.4903846
249361019,0.0,-0.0,0.0,0.4903846
249389020,0.0,-0.0,0.0,0.49038458
249421019,0.0,-0.0,0.0,0.4903846
249453019,0.0,-0.0,0.0,0.4903846
249485017,0.0,-0.0,0.0,0.49038458
249517018,0.0,-0.0,0.0,0.4903846
249549020,0.0,-0.0,0.0,0.4903846
249581012,0.0,-0.0,0.0,0.49038458
249613022,0.0,-0.0,0.0,0.4903846
249641024,0.0,-0.0,0.0,0.4903846
249673017,0.0,-0.0,0.0,0.49038458
249705022,0.0,-0.0,0.0,0.4903846
249737018,0.0,-0.0,0.0,0.4903846
249769081,0.0,-0.0,0.0,0.4903846
249801817,0.0,-0.0,0.0,0.4903846
249833819,0.0,-0.0,0.0,0.4903846
249865813,0.0,-0.0,0.0,0.4903846
249897815,0.0,-0.0,0.0,0.4903846
249929816,0.0,-0.0,0.0,0.49038458
249961846,0.0,-0.0,0.0,0.4903846
249993815,0.0,-0.0,0.0,0.4903846
250025816,0.0,-0.0,0.0,0.49038458
250053816,0.0,-0.0,0.0,0.4903846
250085835,0.0,-0.0,0.0,0.4903846
250117837,0.0,-0.0,0.0,0.49038458
250149816,0.0,-0.0,0.0,0.4903846
250181816,0.0,-0.0,0.0,0.4903846
250213846,0.0,-0.0,0.0,0.49038458
250245815,0.0,-0.0,0.0,0.4903846
250277816,0.0,-0.0,0.0,0.4903846
250309815,0.0,-0.0,0.0,0.49038458
250341817,0.0,-0.0,0.0,0.4903846
250369818,0.0,-0.0,0.0,0.4903846
250401816,0.0,-0.0,0.0,0.49038458
250433813,0.0,-0.0,0.0,0.4903846
250465851,0.0,-0.0,0.0,0.4903846
250497815,0.0,-0.0,0.0,0.49038458
250529813,0.0,-0.0,0.0,0.4903846
250557816,0.0,-0.0,0.0,0.4903846
250589818,0.0,-0.0,0.0,0.49038458
250621805,0.0,-0.0,0.0,0.4903846
250654616,0.0,-0.0,0.0,0.4903846
250686637,0.0,-0.0,0.0,0.49038458
250718613,0.0,-0.0,0.0,0.4903846
250750633,0.0,-0.0,0.0,0.4903846
250782613,0.0,-0.0,0.0,0.49038458
250814615,0.0,-0.0,0.0,0.4903846
250846615,0.0,-0.0,0.0,0.4903846
250878616,0.0,-0.0,0.0,0.4903846
250910613,0.0,-0.0,0.0,0.4903846
250942619,0.0,-0.0,0.0,0.4903846
250974613,0.0,-0.0,0.0,0.4903846
251002650,0.0,-0.0,0.0,0.4903846
251034613,0.0,-0.0,0.0,0.49038458
251066617,0.0,-0.0,0.0,0.4903846
251098616,0.0,-0.0,0.0,0.4903846
251130613,0.0,-0.0,0.0,0.49038458
251162651,0.0,-0.0,0.0,0.4903846
251194616,0.0,-0.0,0.0,0.4903846
251226617,0.0,-0.0,0.0,0.49038458
251254616,0.0,-0.0,0.0,0.4903846
251286613,0.0,-0.0,0.0,0.4903846
251318633,0.0,-0.0,0.0,0.4903846
251350616,0.0,-0.0,0.0,0.4903846
251382616,0.0,-0.0,0.0,0.49038458
251414619,0.0,-0.0,0.0,0.4903846
251446618,0.0,-0.0,0.0,0.4903846
251478613,0.0,-0.0,0.0,0.49038458
251506628,0.0,-0.0,0.0,0.4903846
251539413,0.0,-0.0,0.0,0.4903846
251571418,0.0,-0.0,0.0,0.49038458
251603415,0.0,-0.0,0.0,0.4903846
251635413,0.0,-0.0,0.0,0.4903846
251667441,0.0,-0.0,0.0,0.49038458
251695413,0.0,-0.0,0.0,0.4903846
251727413,0.0,-0.0,0.0,0.4903846
251759416,0.0,-0.0,0.0,0.4903846
251791414,0.0,-0.0,0.0,0.4903846
251823416,0.0,-0.0,0.0,0.49038458
251855415,0.0,-0.0,0.0,0.4903846
251887416,0.0,-0.0,0.0,0.4903846
251919522,0.0,-0.0,0.0,0.49038458
251947413,0.0,-0.0,0.0,0.4903846
251979424,0.0,-0.0,0.0,0.4903846
252011416,0.0,-0.0,0.0,0.49038458
252043413,0.0,-0.0,0.0,0.4903846
252075416,0.0,-0.0,0.0,0.4903846
252107423,0.0,-0.0,0.0,0.4903846
252139413,0.0,-0.0,0.0,0.4903846
252171416,0.0,-0.0,0.0,0.49038458
252199420,0.0,-0.0,0.0,0.4903846
252231422,0.0,-0.0,0.0,0.4903846
252263415,0.0,-0.0,0.0,0.49038458
252295413,0.0,-0.0,0.0,0.4903846
252327416,0.0,-0.0,0.0,0.4903846
252359415,0.0,-0.0,0.0,0.49038458
252391417,0.0,-0.0,0.0,0.4903846
252420226,0.0,-0.0,0.0,0.4903846
252452221,0.0,-0.0,0.0,0.49038458
252484217,0.0,-0.0,0.0,0.4903846
252516219,0.0,-0.0,0.0,0.4903846
252548211,0.0,-0.0,0.0,0.4903846
252580218,0.0,-0.0,0.0,0.4903846
252612239,0.0,-0.0,0.0,0.4903846
252644224,0.0,-0.0,0.0,0.4903846
252672249,0.0,-0.0,0.0,0.4903846
252704220,0.0,-0.0,0.0,0.49038458
252736219,0.0,-0.0,0.0,0.4903846
252768221,0.0,-0.0,0.0,0.4903846
252800222,0.0,-0.0,0.0,0.49038458
252832242,0.0,-0.0,0.0,0.4903846
252864224,0.0,-0.0,0.0,0.4903846
252896217,0.0,-0.0,0.0,0.49038458
252924226,0.0,-0.0,0.0,0.4903846
252956222,0.0,-0.0,0.0,0.4903846
252988224,0.0,-0.0,0.0,0.49038458
253020220,0.0,-0.0,0.0,0.4903846
253052221,0.0,-0.0,0.0,0.4903846
253084222,0.0,-0.0,0.0,0.49038458
253116220,0.0,-0.0,0.0,0.4903846
253148256,0.0,-0.0,0.0,0.4903846
253176234,0.0,-0.0,0.0,0.4903846
253208217,0.0,-0.0,0.0,0.4903846
253240213,0.0,-0.0,0.0,0.49038458
253272245,0.0,-0.0,0.0,0.4903846
253305019,0.0,-0.0,0.0,0.4903846
253337017,0.0,-0.0,0.0,0.49038458
253365018,0.0,-0.0,0.0,0.4903846
253397019,0.0,-0.0,0.0,0.4903846
253429019,0.0,-0.0,0.0,0.49038458
253461047,0.0,-0.0,0.0,0.4903846
253493049,0.0,-0.0,0.0,0.4903846
253525019,0.0,-0.0,0.0,0.4903846
253557018,0.0,-0.0,0.0,0.4903846
253589019,0.0,-0.0,0.0,0.49038458
253617015,0.0,-0.0,0.0,0.4903846
253649021,0.0,-0.0,0.0,0.4903846
253681021,0.0,-0.0,0.0,0.49038458
253713019,0.0,-0.0,0.0,0.4903846
253745017,0.0,-0.0,0.0,0.4903846
253777053,0.0,-0.0,0.0,0.49038458
253809018,0.0,-0.0,0.0,0.4903846
253841017,0.0,-0.0,0.0,0.4903846
253869019,0.0,-0.0,0.0,0.49038458
253901019,0.0,-0.0,0.0,0.4903846
253933020,0.0,-0.0,0.0,0.4903846
253965017,0.0,-0.0,0.0,0.4903846
253997017,0.0,-0.0,0.0,0.4903846
254029026,0.0,-0.0,0.0,0.49038458
254061047,0.0,-0.0,0.0,0.4903846
254093023,0.0,-0.0,0.0,0.4903846
254121018,0.0,-0.0,0.0,0.49038458
254153017,0.0,-0.0,0.0,0.4903846
254185815,0.0,-0.0,0.0,0.4903846
254217847,0.0,-0.0,0.0,0.49038458
254249817,0.0,-0.0,0.0,0.4903846
254281815,0.0,-0.0,0.0,0.4903846
254313859,0.0,-0.0,0.0,0.49038458
254341820,0.0,-0.0,0.0,0.4903846
254373841,0.0,-0.0,0.0,0.4903846
254405818,0.0,-0.0,0.0,0.49038458
254437816,0.0,-0.0,0.0,0.4903846
254469846,0.0,-0.0,0.0,0.4903846
254501813,0.0,-0.0,0.0,0.4903846
254533910,0.0,-0.0,0.0,0.4903846
254561817,0.0,-0.0,0.0,0.4903846
254593818,0.0,-0.0,0.0,0.4903846
254625813,0.0,-0.0,0.0,0.4903846
254657813,0.0,-0.0,0.0,0.49038458
254690027,0.0,-0.0,0.0,0.4903846
254721867,0.0,-0.0,0.0,0.4903846
254753813,0.0,-0.0,0.0,0.49038458
254785819,0.0,-0.0,0.0,0.4903846
254813816,0.0,-0.0,0.0,0.4903846
254845817,0.0,-0.0,0.0,0.49038458
254877825,0.0,-0.0,0.0,0.4903846
254909813,0.0,-0.0,0.0,0.4903846
254941819,0.0,-0.0,0.0,0.4903846
254973846,0.0,-0.0,0.0,0.4903846
255005816,0.0,-0.0,0.0,0.49038458
255037815,0.0,-0.0,0.0,0.4903846
255066617,0.0,-0.0,0.0,0.4903846
255098640,0.0,-0.0,0.0,0.49038458
255130613,0.0,-0.0,0.0,0.4903846
255162617,0.0,-0.0,0.0,0.4903846
255194609,0.0,-0.0,0.0,0.49038458
255226617,0.0,-0.0,0.0,0.4903846
255258605,0.0,-0.0,0.0,0.4903846
255286613,0.0,-0.0,0.0,0.49038458
255318640,0.0,-0.0,0.0,0.4903846
255350616,0.0,-0.0,0.0,0.4903846
255382618,0.0,-0.0,0.0,0.49038458
255414618,0.0,-0.0,0.0,0.4903846
255446619,0.0,-0.0,0.0,0.4903846
255478615,0.0,-0.0,0.0,0.4903846
255510613,0.0,-0.0,0.0,0.4903846
255538616,0.0,-0.0,0.0,0.49038458
255570613,0.0,-0.0,0.0,0.4903846
255602638,0.0,-0.0,0.0,0.4903846
255634613,0.0,-0.0,0.0,0.49038458
255666617,0.0,-0.0,0.0,0.4903846
255698640,0.0,-0.0,0.0,0.4903846
255730613,0.0,-0.0,0.0,0.49038458
255762614,0.0,-0.0,0.0,0.4903846
255790613,0.0,-0.0,0.0,0.4903846
255822616,0.0,-0.0,0.0,0.4903846
255854616,0.0,-0.0,0.0,0.4903846
255886613,0.0,-0.0,0.0,0.49038458
255918613,0.0,-0.0,0.0,0.4903846
255951418,0.0,-0.0,0.0,0.4903846
255979414,0.0,-0.0,0.0,0.49038458
256011414,0.0,-0.0,0.0,0.4903846
256043413,0.0,-0.0,0.0,0.4903846
256075409,0.0,-0.0,0.0,0.4903846
256107416,0.0,-0.0,0.0,0.4903846
256139463,0.0,-0.0,0.0,0.49038458
256171413,0.0,-0.0,0.0,0.4903846
256203419,0.0,-0.0,0.0,0.4903846
256235407,0.0,-0.0,0.0,0.49038458
256263416,0.0,-0.0,0.0,0.4903846
256295409,0.0,-0.0,0.0,0.4903846
256327413,0.0,-0.0,0.0,0.49038458
256359419,0.0,-0.0,0.0,0.4903846
256391413,0.0,-0.0,0.0,0.4903846
256423413,0.0,-0.0,0.0,0.49038458
256455447,0.0,-0.0,0.0,0.4903846
256483414,0.0,-0.0,0.0,0.4903846
256515428,0.0,-0.0,0.0,0.4903846
256547413,0.0,-0.0,0.0,0.4903846
256579417,0.0,-0.0,0.0,0.4903846
256611416,0.0,-0.0,0.0,0.4903846
256643431,0.0,-0.0,0.0,0.4903846
256675416,0.0,-0.0,0.0,0.49038458
256707416,0.0,-0.0,0.0,0.4903846
256735416,0.0,-0.0,0.0,0.4903846
256767419,0.0,-0.0,0.0,0.49038458
256799416,0.0,-0.0,0.0,0.4903846
256832243,0.0,-0.0,0.0,0.4903846
256864219,0.0,-0.0,0.0,0.4903846
256896210,0.0,-0.0,0.0,0.4903846
256928239,0.0,-0.0,0.0,0.4903846
256956218,0.0,-0.0,0.0,0.4903846
256988223,0.0,-0.0,0.0,0.4903846
257020223,0.0,-0.0,0.0,0.49038458
257052222,0.0,-0.0,0.0,0.4903846
257084222,0.0,-0.0,0.0,0.4903846
257116213,0.0,-0.0,0.0,0.49038458
257148223,0.0,-0.0,0.0,0.4903846
257180228,0.0,-0.0,0.0,0.4903846
257208222,0.0,-0.0,0.0,0.49038458
257240227,0.0,-0.0,0.0,0.4903846
257272244,0.0,-0.0,0.0,0.4903846
257304217,0.0,-0.0,0.0,0.49038458
257336248,0.0,-0.0,0.0,0.4903846
257368228,0.0,-0.0,0.0,0.4903846
257400210,0.0,-0.0,0.0,0.4903846
257432223,0.0,-0.0,0.0,0.4903846
257460250,0.0,-0.0,0.0,0.49038458
257492218,0.0,-0.0,0.0,0.4903846
257524220,0.0,-0.0,0.0,0.4903846
257556221,0.0,-0.0,0.0,0.49038458
257588224,0.0,-0.0,0.0,0.4903846
257620228,0.0,-0.0,0.0,0.4903846
257652218,0.0,-0.0,0.0,0.49038458
257680221,0.0,-0.0,0.0,0.4903846
257713024,0.0,-0.0,0.0,0.4903846
257745017,0.0,-0.0,0.0,0.49038458
257777011,0.0,-0.0,0.0,0.4903846
257809019,0.0,-0.0,0.0,0.4903846
257841024,0.0,-0.0,0.0,0.4903846
257873052,0.0,-0.0,0.0,0.4903846
257901017,0.0,-0.0,0.0,0.4903846
257933024,0.0,-0.0,0.0,0.4903846
257965015,0.0,-0.0,0.0,0.4903846
257997016,0.0,-0.0,0.0,0.4903846
258029021,0.0,-0.0,0.0,0.4903846
258061052,0.0,-0.0,0.0,0.4903846
258093021,0.0,-0.0,0.0,0.49038458
258125022,0.0,-0.0,0.0,0.4903846
258157014,0.0,-0.0,0.0,0.4903846
258185021,0.0,-0.0,0.0,0.49038458
258217013,0.0,-0.0,0.0,0.4903846
258249015,0.0,-0.0,0.0,0.4903846
258281035,0.0,-0.0,0.0,0.49038458
258313020,0.0,-0.0,0.0,0.4903846
258345021,0.0,-0.0,0.0,0.4903846
258377013,0.0,-0.0,0.0,0.4903846
258405015,0.0,-0.0,0.0,0.4903846
258437014,0.0,-0.0,0.0,0.49038458
258469018,0.0,-0.0,0.0,0.4903846
258501018,0.0,-0.0,0.0,0.4903846
258533021,0.0,-0.0,0.0,0.49038458
258565813,0.0,-0.0,0.0,0.4903846
258594616,0.0,-0.0,0.0,0.4903846
258626616,0.0,-0.0,0.0,0.4903846
258658613,0.0,-0.0,0.0,0.4903846
258690619,0.0,-0.0,0.0,0.4903846
258722613,0.0,-0.0,0.0,0.4903846
258754617,0.0,-0.0,0.0,0.4903846
258786616,0.0,-0.0,0.0,0.49038458
258814613,0.0,-0.0,0.0,0.4903846
258846619,0.0,-0.0,0.0,0.4903846
258878613,0.0,-0.0,0.0,0.49038458
258910617,0.0,-0.0,0.0,0.4903846
258942616,0.0,-0.0,0.0,0.4903846
258974622,0.0,-0.0,0.0,0.49038458
259006613,0.0,-0.0,0.0,0.4903846
259038648,0.0,-0.0,0.0,0.4903846
259066618,0.0,-0.0,0.0,0.49038458
259098615,0.0,-0.0,0.0,0.4903846
259130617,0.0,-0.0,0.0,0.4903846
259162613,0.0,-0.0,0.0,0.4903846
259194616,0.0,-0.0,0.0,0.4903846
259227476,0.0,-0.0,0.0,0.49038458
259255415,0.0,-0.0,0.0,0.4903846
259287443,0.0,-0.0,0.0,0.4903846
259319413,0.0,-0.0,0.0,0.49038458
259351415,0.0,-0.0,0.0,0.4903846
259383422,0.0,-0.0,0.0,0.4903846
259415413,0.0,-0.0,0.0,0.49038458
259447416,0.0,-0.0,0.0,0.4903846
259479413,0.0,-0.0,0.0,0.4903846
259507416,0.0,-0.0,0.0,0.49038458
259539418,0.0,-0.0,0.0,0.4903846
259571414,0.0,-0.0,0.0,0.4903846
259603442,0.0,-0.0,0.0,0.49038458
259635413,0.0,-0.0,0.0,0.4903846
259667413,0.0,-0.0,0.0,0.4903846
259699511,0.0,-0.0,0.0,0.49038458
259731413,0.0,-0.0,0.0,0.4903846
259759416,0.0,-0.0,0.0,0.4903846
259791416,0.0,-0.0,0.0,0.4903846
259823413,0.0,-0.0,0.0,0.4903846
259855419,0.0,-0.0,0.0,0.4903846
259887413,0.0,-0.0,0.0,0.4903846
259919418,0.0,-0.0,0.0,0.4903846
259951416,0.0,-0.0,0.0,0.49038458
259983413,0.0,-0.0,0.0,0.4903846
260011418,0.0,-0.0,0.0,0.4903846
260043413,0.0,-0.0,0.0,0.49038458
260075416,0.0,-0.0,0.0,0.4903846
260109018,0.0,-0.0,0.0,0.4903846
260141020,0.0,-0.0,0.0,0.4903846
260169058,0.0,-0.0,0.0,0.4903846
260201015,0.0,-0.0,0.0,0.4903846
260233022,0.0,-0.0,0.0,0.4903846
260265018,0.0,-0.0,0.0,0.4903846
260297018,0.0,-0.0,0.0,0.49038458
260329044,0.0,-0.0,0.0,0.4903846
260361017,0.0,-0.0,0.0,0.4903846
260393015,0.0,-0.0,0.0,0.49038458
260421020,0.0,-0.0,0.0,0.4903846
260453021,0.0,-0.0,0.0,0.4903846
260485017,0.0,-0.0,0.0,0.49038458
260517049,0.0,-0.0,0.0,0.4903846
260549009,0.0,-0.0,0.0,0.4903846
260581022,0.0,-0.0,0.0,0.49038458
260613018,0.0,-0.0,0.0,0.4903846
260645018,0.0,-0.0,0.0,0.4903846
260677045,0.0,-0.0,0.0,0.4903846
260705017,0.0,-0.0,0.0,0.4903846
260737021,0.0,-0.0,0.0,0.49038458
260769943,0.0,-0.0,0.0,0.4903846
260801815,0.0,-0.0,0.0,0.4903846
260833844,0.0,-0.0,0.0,0.49038458
260861817,0.0,-0.0,0.0,0.4903846
260893815,0.0,-0.0,0.0,0.4903846
260925816,0.0,-0.0,0.0,0.49038458
260957813,0.0,-0.0,0.0,0.4903846
260989818,0.0,-0.0,0.0,0.4903846
261021866,0.0,-0.0,0.0,0.4903846
261053813,0.0,-0.0,0.0,0.4903846
261085816,0.0,-0.0,0.0,0.49038458
261113814,0.0,-0.0,0.0,0.4903846
261145828,0.0,-0.0,0.0,0.4903846
261177816,0.0,-0.0,0.0,0.49038458
261209816,0.0,-0.0,0.0,0.4903846
261241816,0.0,-0.0,0.0,0.4903846
261273850,0.0,-0.0,0.0,0.49038458
261305816,0.0,-0.0,0.0,0.4903846
261337813,0.0,-0.0,0.0,0.4903846
