timestamp,error_count,pressure,altitude,temperature,device_id
446077013,0,1019.38995,-50.985226,43.0,3998474
446088053,0,1019.38,-50.90239,43.0,3998474
446109169,0,1019.42,-51.233727,43.0,3998474
446120005,0,1019.39996,-51.06806,43.0,3998474
446131318,0,1019.38995,-50.985226,43.0,3998474
446152996,0,1019.55,-52.3105,43.0,3998474
446164003,0,1019.44,-51.39939,43.0,3998474
446174993,0,1019.42,-51.233727,43.0,3998474
446197004,0,1019.41,-51.150894,42.989998,3998474
446207994,0,1019.49,-51.81354,42.989998,3998474
446219006,0,1019.36,-50.736717,42.989998,3998474
446241530,0,1019.38,-50.90239,42.989998,3998474
446252063,0,1019.38,-50.90239,42.989998,3998474
446263005,0,1019.45996,-51.565056,42.989998,3998474
446284994,0,1019.43,-51.31656,42.989998,3998474
446295994,0,1019.33997,-50.57104,42.989998,3998474
446307005,0,1019.49,-51.81354,42.989998,3998474
446328994,0,1019.49,-51.81354,42.989998,3998474
446338994,0,1019.41,-51.150894,42.989998,3998474
446350371,0,1019.56,-52.393326,42.989998,3998474
446371994,0,1019.54,-52.227676,42.989998,3998474
446382432,0,1019.31,-50.322525,42.989998,3998474
446392378,0,1019.5,-51.89637,42.989998,3998474
446414392,0,1019.42,-51.233727,42.989998,3998474
446424994,0,1019.48,-51.730713,42.989998,3998474
446436053,0,1019.42,-51.233727,42.989998,3998474
446458380,0,1019.43,-51.31656,42.989998,3998474
446468995,0,1019.47,-51.647884,42.989998,3998474
446480005,0,1019.50995,-51.9792,42.989998,3998474
446502301,0,1019.45996,-51.565056,42.989998,3998474
446513005,0,1019.44995,-51.482224,42.989998,3998474
446523994,0,1019.44995,-51.482224,42.989998,3998474
446546313,0,1019.41,-51.150894,42.98,3998474
446556994,0,1019.43,-51.31656,42.98,3998474
446566995,0,1019.44995,-51.482224,42.98,3998474
446588004,0,1019.38995,-50.985226,42.98,3998474
446598994,0,1019.42,-51.233727,42.98,3998474
446610297,0,1019.50995,-51.9792,42.98,3998474
446632005,0,1019.42,-51.233727,42.989998,3998474
446642421,0,1019.49,-51.81354,42.989998,3998474
446651993,0,1019.43,-51.31656,42.989998,3998474
446673355,0,1019.44995,-51.482224,42.989998,3998474
446684004,0,1019.52997,-52.14485,42.989998,3998474
446695362,0,1019.38995,-50.985226,42.989998,3998474
446717324,0,1019.49,-51.81354,42.98,3998474
446728005,0,1019.44,-51.39939,42.98,3998474
446739316,0,1019.50995,-51.9792,42.98,3998474
446762385,0,1019.5,-51.89637,42.98,3998474
446772993,0,1019.5,-51.89637,42.98,3998474
446784416,0,1019.41,-51.150894,42.98,3998474
446806700,0,1019.41,-51.150894,42.98,3998474
446816994,0,1019.48,-51.730713,42.98,3998474
446828328,0,1019.38995,-50.985226,42.98,3998474
446850619,0,1019.43,-51.31656,42.98,3998474
446861712,0,1019.38,-50.90239,42.98,3998474
446872330,0,1019.44,-51.39939,42.98,3998474
446894315,0,1019.44,-51.39939,42.98,3998474
446905005,0,1019.39996,-51.06806,42.98,3998474
446916329,0,1019.45996,-51.565056,42.98,3998474
446938315,0,1019.5,-51.89637,42.98,3998474
446949004,0,1019.50995,-51.9792,42.98,3998474
446960329,0,1019.39996,-51.06806,42.98,3998474
446982100,0,1019.32996,-50.4882,42.98,3998474
446991995,0,1019.45996,-51.565056,42.98,3998474
447003634,0,1019.45996,-51.565056,42.98,3998474
447024003,0,1019.44,-51.39939,42.98,3998474
447035097,0,1019.51996,-52.062027,42.98,3998474
447045994,0,1019.43,-51.31656,42.98,3998474
447067995,0,1019.42,-51.233727,42.98,3998474
447077994,0,1019.45996,-51.565056,42.98,3998474
447088994,0,1019.38,-50.90239,42.98,3998474
447111921,0,1019.44995,-51.482224,42.969997,3998474
447123166,0,1019.42,-51.233727,42.969997,3998474
447133060,0,1019.56,-52.393326,42.969997,3998474
447155103,0,1019.37,-50.819553,42.969997,3998474
447165994,0,1019.50995,-51.9792,42.969997,3998474
447176993,0,1019.32,-50.405365,42.969997,3998474
447199098,0,1019.39996,-51.06806,42.969997,3998474
447209994,0,1019.48,-51.730713,42.969997,3998474
447221004,0,1019.45996,-51.565056,42.969997,3998474
447243161,0,1019.48,-51.730713,42.969997,3998474
447254006,0,1019.45996,-51.565056,42.969997,3998474
447265005,0,1019.45996,-51.565056,42.969997,3998474
447287094,0,1019.42,-51.233727,42.969997,3998474
447298005,0,1019.48,-51.730713,42.969997,3998474
447309008,0,1019.42,-51.233727,42.969997,3998474
447331098,0,1019.38995,-50.985226,42.969997,3998474
447342103,0,1019.5,-51.89637,42.969997,3998474
447353005,0,1019.32996,-50.4882,42.969997,3998474
447375175,0,1019.43,-51.31656,42.969997,3998474
447385993,0,1019.54,-52.227676,42.969997,3998474
447396994,0,1019.37,-50.819553,42.969997,3998474
447419195,0,1019.37,-50.819553,42.969997,3998474
447430007,0,1019.37,-50.819553,42.969997,3998474
447441005,0,1019.44995,-51.482224,42.969997,3998474
447463107,0,1019.54,-52.227676,42.969997,3998474
447473994,0,1019.41,-51.150894,42.969997,3998474
447484993,0,1019.51996,-52.062027,42.969997,3998474
447507160,0,1019.52997,-52.14485,42.969997,3998474
447518005,0,1019.32,-50.405365,42.969997,3998474
447529003,0,1019.61,-52.807438,42.969997,3998474
447551098,0,1019.49,-51.81354,42.969997,3998474
447562235,0,1019.44,-51.39939,42.969997,3998474
447573005,0,1019.49,-51.81354,42.969997,3998474
447594994,0,1019.39996,-51.06806,42.96,3998474
447605995,0,1019.49,-51.81354,42.96,3998474
447617005,0,1019.44995,-51.482224,42.96,3998474
447638994,0,1019.38995,-50.985226,42.96,3998474
447649994,0,1019.45996,-51.565056,42.96,3998474
447660994,0,1019.47,-51.647884,42.96,3998474
447683005,0,1019.51996,-52.062027,42.969997,3998474
447694003,0,1019.45996,-51.565056,42.969997,3998474
447705043,0,1019.5,-51.89637,42.969997,3998474
447726994,0,1019.45996,-51.565056,42.96,3998474
447737994,0,1019.35,-50.65388,42.96,3998474
447748995,0,1019.57996,-52.55897,42.96,3998474
447771004,0,1019.48,-51.730713,42.969997,3998474
447782385,0,1019.44,-51.39939,42.969997,3998474
447792995,0,1019.41,-51.150894,42.969997,3998474
447814994,0,1019.44,-51.39939,42.96,3998474
447826005,0,1019.43,-51.31656,42.96,3998474
447835995,0,1019.36,-50.736717,42.96,3998474
447857005,0,1019.54,-52.227676,42.96,3998474
447868347,0,1019.45996,-51.565056,42.96,3998474
447879005,0,1019.44995,-51.482224,42.96,3998474
447901005,0,1019.43,-51.31656,42.96,3998474
447913079,0,1019.43,-51.31656,42.96,3998474
447924057,0,1019.47,-51.647884,42.96,3998474
447946005,0,1019.35,-50.65388,42.96,3998474
447957354,0,1019.42,-51.233727,42.96,3998474
447968005,0,1019.32,-50.405365,42.96,3998474
447989994,0,1019.42,-51.233727,42.96,3998474
448001338,0,1019.45996,-51.565056,42.96,3998474
448012905,0,1019.39996,-51.06806,42.96,3998474
448033065,0,1019.36,-50.736717,42.96,3998474
448043997,0,1019.44,-51.39939,42.96,3998474
448054044,0,1019.54,-52.227676,42.96,3998474
448075993,0,1019.44,-51.39939,42.96,3998474
448086994,0,1019.33997,-50.57104,42.96,3998474
448097994,0,1019.49,-51.81354,42.96,3998474
448118993,0,1019.49,-51.81354,42.96,3998474
448129994,0,1019.49,-51.81354,42.96,3998474
448141004,0,1019.39996,-51.06806,42.96,3998474
448162996,0,1019.45996,-51.565056,42.96,3998474
448173995,0,1019.45996,-51.565056,42.96,3998474
448184994,0,1019.44995,-51.482224,42.96,3998474
448206316,0,1019.41,-51.150894,42.96,3998474
448216994,0,1019.50995,-51.9792,42.96,3998474
448228399,0,1019.39996,-51.06806,42.96,3998474
448250322,0,1019.47,-51.647884,42.96,3998474
448260045,0,1019.44995,-51.482224,42.96,3998474
448271319,0,1019.38,-50.90239,42.96,3998474
448293354,0,1019.37,-50.819553,42.96,3998474
448303998,0,1019.44995,-51.482224,42.96,3998474
448315329,0,1019.38995,-50.985226,42.96,3998474
448337355,0,1019.44,-51.39939,42.96,3998474
448347994,0,1019.38,-50.90239,42.96,3998474
448359313,0,1019.43,-51.31656,42.96,3998474
448381329,0,1019.49,-51.81354,42.95,3998474
448391994,0,1019.41,-51.150894,42.95,3998474
448403370,0,1019.44,-51.39939,42.95,3998474
448425356,0,1019.48,-51.730713,42.96,3998474
448436005,0,1019.37,-50.819553,42.96,3998474
448447303,0,1019.48,-51.730713,42.96,3998474
448469324,0,1019.5,-51.89637,42.95,3998474
448479994,0,1019.39996,-51.06806,42.95,3998474
448491303,0,1019.42,-51.233727,42.95,3998474
448513798,0,1019.42,-51.233727,42.95,3998474
448524005,0,1019.51996,-52.062027,42.95,3998474
448535316,0,1019.39996,-51.06806,42.95,3998474
448555995,0,1019.55,-52.3105,42.95,3998474
448567048,0,1019.38,-50.90239,42.95,3998474
448578005,0,1019.50995,-51.9792,42.95,3998474
448599994,0,1019.44995,-51.482224,42.96,3998474
448610995,0,1019.38995,-50.985226,42.96,3998474
448621994,0,1019.5,-51.89637,42.96,3998474
448644005,0,1019.42,-51.233727,42.96,3998474
448655004,0,1019.38,-50.90239,42.96,3998474
448666005,0,1019.47,-51.647884,42.96,3998474
448687994,0,1019.45996,-51.565056,42.95,3998474
448697994,0,1019.5,-51.89637,42.95,3998474
448708994,0,1019.45996,-51.565056,42.95,3998474
448730004,0,1019.5,-51.89637,42.96,3998474
448741005,0,1019.47,-51.647884,42.96,3998474
448752054,0,1019.48,-51.730713,42.96,3998474
448774005,0,1019.49,-51.81354,42.95,3998474
448784994,0,1019.39996,-51.06806,42.95,3998474
448795994,0,1019.49,-51.81354,42.95,3998474
448817994,0,1019.54,-52.227676,42.95,3998474
448828994,0,1019.35,-50.65388,42.95,3998474
448839995,0,1019.48,-51.730713,42.95,3998474
448861993,0,1019.52997,-52.14485,42.95,3998474
448873524,0,1019.43,-51.31656,42.95,3998474
448883993,0,1019.48,-51.730713,42.95,3998474
448905994,0,1019.47,-51.647884,42.95,3998474
448916995,0,1019.32996,-50.4882,42.95,3998474
448927994,0,1019.45996,-51.565056,42.95,3998474
448950005,0,1019.5,-51.89637,42.95,3998474
448960993,0,1019.47,-51.647884,42.95,3998474
448972006,0,1019.32,-50.405365,42.95,3998474
448994007,0,1019.38,-50.90239,42.95,3998474
449005007,0,1019.47,-51.647884,42.95,3998474
449016007,0,1019.44995,-51.482224,42.95,3998474
449036995,0,1019.49,-51.81354,42.95,3998474
449047994,0,1019.41,-51.150894,42.95,3998474
449059043,0,1019.41,-51.150894,42.95,3998474
449080043,0,1019.44995,-51.482224,42.95,3998474
449091005,0,1019.41,-51.150894,42.95,3998474
449102387,0,1019.41,-51.150894,42.95,3998474
449124004,0,1019.54,-52.227676,42.95,3998474
449134994,0,1019.44995,-51.482224,42.95,3998474
449146449,0,1019.43,-51.31656,42.95,3998474
449166995,0,1019.44995,-51.482224,42.95,3998474
449178625,0,1019.41,-51.150894,42.95,3998474
449189004,0,1019.5,-51.89637,42.95,3998474
449210993,0,1019.44995,-51.482224,42.95,3998474
449222609,0,1019.44995,-51.482224,42.95,3998474
449233557,0,1019.44995,-51.482224,42.95,3998474
449255006,0,1019.49,-51.81354,42.95,3998474
449266718,0,1019.44,-51.39939,42.95,3998474
449276994,0,1019.43,-51.31656,42.95,3998474
449298994,0,1019.5,-51.89637,42.95,3998474
449310625,0,1019.42,-51.233727,42.95,3998474
449321005,0,1019.38,-50.90239,42.95,3998474
449343596,0,1019.45996,-51.565056,42.95,3998474
449354611,0,1019.51996,-52.062027,42.95,3998474
449364021,0,1019.38995,-50.985226,42.95,3998474
449384994,0,1019.44995,-51.482224,42.95,3998474
449396003,0,1019.45996,-51.565056,42.95,3998474
449407005,0,1019.48,-51.730713,42.95,3998474
449429055,0,1019.39996,-51.06806,42.94,3998474
449439994,0,1019.39996,-51.06806,42.94,3998474
449451002,0,1019.50995,-51.9792,42.94,3998474
449473657,0,1019.47,-51.647884,42.94,3998474
449484005,0,1019.39996,-51.06806,42.94,3998474
449494993,0,1019.51996,-52.062027,42.94,3998474
449516994,0,1019.51996,-52.062027,42.95,3998474
449527997,0,1019.38,-50.90239,42.95,3998474
449539004,0,1019.54,-52.227676,42.95,3998474
449559993,0,1019.56,-52.393326,42.95,3998474
449570995,0,1019.49,-51.81354,42.95,3998474
449581007,0,1019.47,-51.647884,42.95,3998474
449603991,0,1019.45996,-51.565056,42.94,3998474
449615209,0,1019.50995,-51.9792,42.94,3998474
449626004,0,1019.48,-51.730713,42.94,3998474
449648005,0,1019.47,-51.647884,42.94,3998474
449659160,0,1019.42,-51.233727,42.94,3998474
449670007,0,1019.45996,-51.565056,42.94,3998474
449692007,0,1019.49,-51.81354,42.94,3998474
449703934,0,1019.44,-51.39939,42.94,3998474
449713996,0,1019.45996,-51.565056,42.94,3998474
449736004,0,1019.44,-51.39939,42.94,3998474
449747114,0,1019.48,-51.730713,42.94,3998474
449758044,0,1019.52997,-52.14485,42.94,3998474
449780021,0,1019.5,-51.89637,42.94,3998474
449789995,0,1019.44,-51.39939,42.94,3998474
449801005,0,1019.42,-51.233727,42.94,3998474
449823908,0,1019.44995,-51.482224,42.94,3998474
449835101,0,1019.44995,-51.482224,42.94,3998474
449846005,0,1019.47,-51.647884,42.94,3998474
449868007,0,1019.38995,-50.985226,42.94,3998474
449879191,0,1019.44,-51.39939,42.94,3998474
449890005,0,1019.47,-51.647884,42.94,3998474
449911994,0,1019.43,-51.31656,42.94,3998474
449923159,0,1019.48,-51.730713,42.94,3998474
449934058,0,1019.5,-51.89637,42.94,3998474
449956005,0,1019.43,-51.31656,42.94,3998474
449967179,0,1019.47,-51.647884,42.94,3998474
449977994,0,1019.56,-52.393326,42.94,3998474
449999994,0,1019.45996,-51.565056,42.94,3998474
450009994,0,1019.31,-50.322525,42.94,3998474
450021006,0,1019.38995,-50.985226,42.94,3998474
450043203,0,1019.43,-51.31656,42.94,3998474
450054150,0,1019.54,-52.227676,42.94,3998474
450064155,0,1019.36,-50.736717,42.94,3998474
450086319,0,1019.43,-51.31656,42.94,3998474
450097005,0,1019.57,-52.47615,42.94,3998474
450108311,0,1019.36,-50.736717,42.94,3998474
450130316,0,1019.32,-50.405365,42.94,3998474
450140994,0,1019.54,-52.227676,42.94,3998474
450152339,0,1019.32,-50.405365,42.94,3998474
450175178,0,1019.39996,-51.06806,42.94,3998474
450186057,0,1019.38,-50.90239,42.94,3998474
450197355,0,1019.55,-52.3105,42.94,3998474
450218303,0,1019.39996,-51.06806,42.94,3998474
450228993,0,1019.5,-51.89637,42.94,3998474
450240329,0,1019.43,-51.31656,42.94,3998474
450262303,0,1019.5,-51.89637,42.94,3998474
450273004,0,1019.45996,-51.565056,42.94,3998474
450284650,0,1019.44995,-51.482224,42.94,3998474
450306317,0,1019.49,-51.81354,42.94,3998474
450316999,0,1019.45996,-51.565056,42.94,3998474
450328330,0,1019.5,-51.89637,42.94,3998474
450350355,0,1019.49,-51.81354,42.94,3998474
450361004,0,1019.44995,-51.482224,42.94,3998474
450372329,0,1019.49,-51.81354,42.94,3998474
450394801,0,1019.5,-51.89637,42.93,3998474
450405006,0,1019.52997,-52.14485,42.93,3998474
450416329,0,1019.41,-51.150894,42.93,3998474
450438308,0,1019.47,-51.647884,42.93,3998474
450448994,0,1019.48,-51.730713,42.93,3998474
450460328,0,1019.44995,-51.482224,42.93,3998474
450482317,0,1019.44,-51.39939,42.93,3998474
450493058,0,1019.52997,-52.14485,42.93,3998474
450505169,0,1019.32996,-50.4882,42.93,3998474
450527319,0,1019.49,-51.81354,42.93,3998474
450537994,0,1019.44,-51.39939,42.93,3998474
450549355,0,1019.54,-52.227676,42.93,3998474
450571308,0,1019.54,-52.227676,42.93,3998474
450582005,0,1019.38995,-50.985226,42.93,3998474
450593318,0,1019.55,-52.3105,42.93,3998474
450615370,0,1019.47,-51.647884,42.93,3998474
450624994,0,1019.44995,-51.482224,42.93,3998474
450636044,0,1019.48,-51.730713,42.93,3998474
450657054,0,1019.42,-51.233727,42.93,3998474
450667994,0,1019.55,-52.3105,42.93,3998474
450679005,0,1019.41,-51.150894,42.93,3998474
450700993,0,1019.37,-50.819553,42.93,3998474
450711994,0,1019.52997,-52.14485,42.93,3998474
450723003,0,1019.36,-50.736717,42.93,3998474
450744993,0,1019.49,-51.81354,42.93,3998474
450755994,0,1019.54,-52.227676,42.93,3998474
450765994,0,1019.47,-51.647884,42.93,3998474
450787997,0,1019.38995,-50.985226,42.93,3998474
450798994,0,1019.48,-51.730713,42.93,3998474
450809994,0,1019.38995,-50.985226,42.93,3998474
450831004,0,1019.45996,-51.565056,42.93,3998474
450842054,0,1019.42,-51.233727,42.93,3998474
450853004,0,1019.48,-51.730713,42.93,3998474
450875005,0,1019.48,-51.730713,42.93,3998474
450885994,0,1019.48,-51.730713,42.93,3998474
450896994,0,1019.47,-51.647884,42.93,3998474
450919005,0,1019.49,-51.81354,42.93,3998474
450929354,0,1019.50995,-51.9792,42.93,3998474
450940005,0,1019.44,-51.39939,42.93,3998474
450961994,0,1019.44995,-51.482224,42.93,3998474
450973310,0,1019.52997,-52.14485,42.93,3998474
450983996,0,1019.49,-51.81354,42.93,3998474
451005320,0,1019.49,-51.81354,42.93,3998474
451015994,0,1019.5,-51.89637,42.93,3998474
451027055,0,1019.38,-50.90239,42.93,3998474
451048993,0,1019.39996,-51.06806,42.93,3998474
451060005,0,1019.52997,-52.14485,42.93,3998474
451070995,0,1019.38,-50.90239,42.93,3998474
451093007,0,1019.38995,-50.985226,42.93,3998474
451104005,0,1019.47,-51.647884,42.93,3998474
451115226,0,1019.44,-51.39939,42.93,3998474
451136993,0,1019.45996,-51.565056,42.92,3998474
451148005,0,1019.49,-51.81354,42.92,3998474
451157993,0,1019.49,-51.81354,42.92,3998474
451180003,0,1019.42,-51.233727,42.93,3998474
451191048,0,1019.55,-52.3105,42.93,3998474
451202004,0,1019.38995,-50.985226,42.93,3998474
451222994,0,1019.54,-52.227676,42.93,3998474
451233994,0,1019.45996,-51.565056,42.93,3998474
451245518,0,1019.38,-50.90239,42.93,3998474
451266994,0,1019.48,-51.730713,42.93,3998474
451277994,0,1019.57,-52.47615,42.93,3998474
451289005,0,1019.39996,-51.06806,42.93,3998474
451310995,0,1019.41,-51.150894,42.93,3998474
451321994,0,1019.47,-51.647884,42.93,3998474
451333016,0,1019.38995,-50.985226,42.93,3998474
451355349,0,1019.37,-50.819553,42.93,3998474
451365994,0,1019.51996,-52.062027,42.93,3998474
451376993,0,1019.37,-50.819553,42.93,3998474
451398994,0,1019.44995,-51.482224,42.93,3998474
451409994,0,1019.55,-52.3105,42.93,3998474
451421006,0,1019.42,-51.233727,42.93,3998474
451442005,0,1019.41,-51.150894,42.93,3998474
451452994,0,1019.52997,-52.14485,42.93,3998474
451463994,0,1019.39996,-51.06806,42.93,3998474
451485994,0,1019.38,-50.90239,42.93,3998474
451496994,0,1019.5,-51.89637,42.93,3998474
451508005,0,1019.41,-51.150894,42.93,3998474
451528702,0,1019.52997,-52.14485,42.93,3998474
451539003,0,1019.38,-50.90239,42.93,3998474
451550303,0,1019.43,-51.31656,42.93,3998474
451572702,0,1019.5,-51.89637,42.93,3998474
451582994,0,1019.44995,-51.482224,42.93,3998474
451594317,0,1019.47,-51.647884,42.93,3998474
451616911,0,1019.52997,-52.14485,42.92,3998474
451627993,0,1019.42,-51.233727,42.92,3998474
451639317,0,1019.44,-51.39939,42.92,3998474
451661337,0,1019.45996,-51.565056,42.92,3998474
451672005,0,1019.44995,-51.482224,42.92,3998474
451683353,0,1019.35,-50.65388,42.92,3998474
451705926,0,1019.44995,-51.482224,42.93,3998474
451715994,0,1019.39996,-51.06806,42.93,3998474
451727303,0,1019.38995,-50.985226,42.93,3998474
451748004,0,1019.44,-51.39939,42.92,3998474
451758004,0,1019.47,-51.647884,42.92,3998474
451768994,0,1019.50995,-51.9792,42.92,3998474
451790994,0,1019.5,-51.89637,42.92,3998474
451802298,0,1019.37,-50.819553,42.92,3998474
451812995,0,1019.52997,-52.14485,42.92,3998474
451835616,0,1019.54,-52.227676,42.92,3998474
451846313,0,1019.5,-51.89637,42.92,3998474
451856994,0,1019.50995,-51.9792,42.92,3998474
451878994,0,1019.48,-51.730713,42.92,3998474
451890303,0,1019.38,-50.90239,42.92,3998474
451900994,0,1019.44,-51.39939,42.92,3998474
451922425,0,1019.44995,-51.482224,42.93,3998474
451932995,0,1019.45996,-51.565056,42.93,3998474
451943994,0,1019.41,-51.150894,42.93,3998474
451966321,0,1019.44,-51.39939,42.93,3998474
451976994,0,1019.43,-51.31656,42.93,3998474
451988005,0,1019.49,-51.81354,42.93,3998474
452010298,0,1019.50995,-51.9792,42.92,3998474
452019993,0,1019.49,-51.81354,42.92,3998474
452030995,0,1019.45996,-51.565056,42.92,3998474
452053044,0,1019.52997,-52.14485,42.92,3998474
452063994,0,1019.39996,-51.06806,42.92,3998474
452075672,0,1019.47,-51.647884,42.92,3998474
452096995,0,1019.54,-52.227676,42.92,3998474
452107994,0,1019.39996,-51.06806,42.92,3998474
452118994,0,1019.49,-51.81354,42.92,3998474
452140993,0,1019.54,-52.227676,42.92,3998474
452152008,0,1019.41,-51.150894,42.92,3998474
452162994,0,1019.47,-51.647884,42.92,3998474
452185736,0,1019.45996,-51.565056,42.92,3998474
452196050,0,1019.49,-51.81354,42.92,3998474
452206995,0,1019.47,-51.647884,42.92,3998474
452228995,0,1019.38,-50.90239,42.92,3998474
452238995,0,1019.5,-51.89637,42.92,3998474
452248995,0,1019.51996,-52.062027,42.92,3998474
452270994,0,1019.41,-51.150894,42.92,3998474
452282739,0,1019.54,-52.227676,42.92,3998474
452292994,0,1019.44,-51.39939,42.92,3998474
452315940,0,1019.49,-51.81354,42.92,3998474
452326303,0,1019.44,-51.39939,42.92,3998474
452337005,0,1019.45996,-51.565056,42.92,3998474
452359059,0,1019.52997,-52.14485,42.92,3998474
452370334,0,1019.44995,-51.482224,42.92,3998474
452380050,0,1019.55,-52.3105,42.92,3998474
452402004,0,1019.38995,-50.985226,42.92,3998474
452413354,0,1019.51996,-52.062027,42.92,3998474
452424004,0,1019.39996,-51.06806,42.92,3998474
452446993,0,1019.52997,-52.14485,42.92,3998474
452458303,0,1019.38995,-50.985226,42.92,3998474
452469005,0,1019.5,-51.89637,42.92,3998474
452490994,0,1019.5,-51.89637,42.92,3998474
452502377,0,1019.45996,-51.565056,42.92,3998474
452512994,0,1019.41,-51.150894,42.92,3998474
452533994,0,1019.48,-51.730713,42.92,3998474
452545314,0,1019.39996,-51.06806,42.92,3998474
452556988,0,1019.44,-51.39939,42.92,3998474
452579005,0,1019.5,-51.89637,42.92,3998474
452589994,0,1019.43,-51.31656,42.92,3998474
452601004,0,1019.48,-51.730713,42.92,3998474
452622994,0,1019.42,-51.233727,42.92,3998474
452633994,0,1019.48,-51.730713,42.92,3998474
452645045,0,1019.45996,-51.565056,42.92,3998474
452667005,0,1019.48,-51.730713,42.92,3998474
452677035,0,1019.49,-51.81354,42.92,3998474
452688004,0,1019.41,-51.150894,42.92,3998474
452709994,0,1019.41,-51.150894,42.92,3998474
452721317,0,1019.6,-52.724617,42.92,3998474
452731993,0,1019.38,-50.90239,42.92,3998474
452753994,0,1019.33997,-50.57104,42.92,3998474
452765309,0,1019.51996,-52.062027,42.92,3998474
452776823,0,1019.41,-51.150894,42.92,3998474
452797158,0,1019.42,-51.233727,42.92,3998474
452808044,0,1019.39996,-51.06806,42.92,3998474
452819005,0,1019.50995,-51.9792,42.92,3998474
452840994,0,1019.50995,-51.9792,42.92,3998474
452851997,0,1019.44,-51.39939,42.92,3998474
452863005,0,1019.42,-51.233727,42.92,3998474
452885004,0,1019.47,-51.647884,42.92,3998474
452896632,0,1019.44995,-51.482224,42.92,3998474
452906994,0,1019.36,-50.736717,42.92,3998474
452928994,0,1019.41,-51.150894,42.92,3998474
452940005,0,1019.54,-52.227676,42.92,3998474
452951043,0,1019.33997,-50.57104,42.92,3998474
452972993,0,1019.39996,-51.06806,42.92,3998474
452984005,0,1019.51996,-52.062027,42.92,3998474
452994994,0,1019.38,-50.90239,42.92,3998474
453016995,0,1019.54,-52.227676,42.92,3998474
453027996,0,1019.44995,-51.482224,42.92,3998474
453038993,0,1019.54,-52.227676,42.92,3998474
453061004,0,1019.43,-51.31656,42.91,3998474
453071995,0,1019.44995,-51.482224,42.91,3998474
453081994,0,1019.44995,-51.482224,42.91,3998474
453102994,0,1019.37,-50.819553,42.92,3998474
453113994,0,1019.39996,-51.06806,42.92,3998474
453124993,0,1019.54,-52.227676,42.92,3998474
453147023,0,1019.47,-51.647884,42.92,3998474
453157314,0,1019.47,-51.647884,42.92,3998474
453167994,0,1019.44995,-51.482224,42.92,3998474
453189994,0,1019.39996,-51.06806,42.92,3998474
453201022,0,1019.49,-51.81354,42.92,3998474
453211994,0,1019.43,-51.31656,42.92,3998474
453233994,0,1019.48,-51.730713,42.91,3998474
453244993,0,1019.35,-50.65388,42.91,3998474
453256887,0,1019.48,-51.730713,42.91,3998474
453277994,0,1019.49,-51.81354,42.92,3998474
453289004,0,1019.41,-51.150894,42.92,3998474
453300044,0,1019.49,-51.81354,42.92,3998474
453321995,0,1019.45996,-51.565056,42.92,3998474
453332994,0,1019.48,-51.730713,42.92,3998474
453343995,0,1019.57996,-52.55897,42.92,3998474
453366785,0,1019.55,-52.3105,42.92,3998474
453377367,0,1019.5,-51.89637,42.92,3998474
453387994,0,1019.45996,-51.565056,42.92,3998474
453410005,0,1019.52997,-52.14485,42.91,3998474
453420994,0,1019.43,-51.31656,42.91,3998474
453431994,0,1019.45996,-51.565056,42.91,3998474
453453994,0,1019.43,-51.31656,42.91,3998474
453464996,0,1019.44,-51.39939,42.91,3998474
453477225,0,1019.5,-51.89637,42.91,3998474
453497392,0,1019.44995,-51.482224,42.91,3998474
453508005,0,1019.44,-51.39939,42.91,3998474
453519315,0,1019.5,-51.89637,42.91,3998474
453540798,0,1019.5,-51.89637,42.91,3998474
453550994,0,1019.43,-51.31656,42.91,3998474
453562303,0,1019.43,-51.31656,42.91,3998474
453584824,0,1019.5,-51.89637,42.92,3998474
453595004,0,1019.5,-51.89637,42.92,3998474
453606884,0,1019.5,-51.89637,42.92,3998474
453627272,0,1019.50995,-51.9792,42.92,3998474
453636996,0,1019.49,-51.81354,42.92,3998474
453647340,0,1019.48,-51.730713,42.92,3998474
453668993,0,1019.45996,-51.565056,42.92,3998474
453679994,0,1019.44995,-51.482224,42.92,3998474
453690995,0,1019.48,-51.730713,42.92,3998474
453711993,0,1019.42,-51.233727,42.92,3998474
453723004,0,1019.5,-51.89637,42.92,3998474
453734404,0,1019.42,-51.233727,42.92,3998474
453755995,0,1019.38995,-50.985226,42.91,3998474
453767326,0,1019.47,-51.647884,42.91,3998474
453778489,0,1019.38995,-50.985226,42.91,3998474
453799993,0,1019.47,-51.647884,42.91,3998474
453811055,0,1019.44995,-51.482224,42.91,3998474
453822398,0,1019.38995,-50.985226,42.91,3998474
453844005,0,1019.45996,-51.565056,42.92,3998474
453855006,0,1019.50995,-51.9792,42.92,3998474
453867250,0,1019.39996,-51.06806,42.92,3998474
453888994,0,1019.48,-51.730713,42.92,3998474
453899005,0,1019.37,-50.819553,42.92,3998474
453910299,0,1019.44,-51.39939,42.92,3998474
453931994,0,1019.44995,-51.482224,42.91,3998474
453942993,0,1019.43,-51.31656,42.91,3998474
453954419,0,1019.44,-51.39939,42.91,3998474
453975004,0,1019.42,-51.233727,42.92,3998474
453987266,0,1019.49,-51.81354,42.92,3998474
453998450,0,1019.52997,-52.14485,42.92,3998474
454020004,0,1019.54,-52.227676,42.91,3998474
454031317,0,1019.37,-50.819553,42.91,3998474
454042309,0,1019.51996,-52.062027,42.91,3998474
