timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
415120164,415120164,7,255,0,0,0,1377,1617,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
415324895,415324895,7,255,0,0,0,1377,1617,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
415540895,415540895,7,255,0,0,0,1378,1617,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
415745022,415745022,7,255,0,0,0,1378,1617,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
415948881,415948881,7,255,0,0,0,1378,1617,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
416141630,416141630,7,255,0,0,0,1378,1621,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
416357745,416357745,7,255,0,0,0,1378,1623,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
416557754,416557754,7,255,0,0,0,1377,1624,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
416763318,416763318,7,255,0,0,0,1377,1627,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
416959300,416959300,7,255,0,0,0,1373,1634,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
417167282,417167282,7,255,0,0,0,1372,1636,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
417364101,417364101,7,255,0,0,0,1368,1642,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
417564097,417564097,7,255,0,0,0,1372,1640,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
417780145,417780145,7,255,0,0,0,1372,1640,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
417976893,417976893,7,255,0,0,0,1372,1637,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
418172896,418172896,7,255,0,0,0,1373,1631,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
418372895,418372895,7,255,0,0,0,1373,1634,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
418585266,418585266,7,255,0,0,0,1372,1631,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
418785700,418785700,7,255,0,0,0,1372,1634,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
418989697,418989697,7,255,0,0,0,1370,1636,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
419201748,419201748,7,255,0,0,0,1368,1636,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
419393710,419393710,7,255,0,0,0,1368,1636,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
419591300,419591300,7,255,0,0,0,1368,1636,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
419807282,419807282,7,255,0,0,0,1368,1636,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
419996097,419996097,7,255,0,0,0,1368,1636,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
420204313,420204313,7,255,0,0,0,1368,1636,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
420408098,420408098,7,255,0,0,0,1368,1637,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
420600077,420600077,7,255,0,0,0,1368,1640,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
420821156,420821156,7,255,0,0,0,1368,1640,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
421016920,421016920,7,255,0,0,0,1368,1637,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
421217157,421217157,7,255,0,0,0,1365,1640,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
421417743,421417743,7,255,0,0,0,1368,1600,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
421609748,421609748,7,255,0,0,0,1364,1503,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
421817830,421817830,7,255,0,0,0,1355,1436,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
422025698,422025698,7,255,0,0,0,1346,1415,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
422215417,422215417,7,255,0,0,0,1346,1400,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
422439280,422439280,7,255,0,0,0,1346,1405,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
422636095,422636095,7,255,0,0,0,1346,1411,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
422832226,422832226,7,255,0,0,0,1346,1408,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
423028170,423028170,7,255,0,0,0,1346,1400,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
423228208,423228208,7,255,0,0,0,1350,1400,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
423444899,423444899,7,255,0,0,0,1351,1405,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
423640909,423640909,7,255,0,0,0,1351,1411,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
423856879,423856879,7,255,0,0,0,1351,1409,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
424061628,424061628,7,255,0,0,0,1350,1418,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
424253743,424253743,7,255,0,0,0,1353,1411,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
424461909,424461909,7,255,0,0,0,1358,1413,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
424649627,424649627,7,255,0,0,0,1358,1411,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
424855306,424855306,7,255,0,0,0,1353,1410,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
425071295,425071295,7,255,0,0,0,1356,1416,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
425267278,425267278,7,255,0,0,0,1356,1416,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
425468097,425468097,7,255,0,0,0,1356,1415,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
425672097,425672097,7,255,0,0,0,1355,1415,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
425872140,425872140,7,255,0,0,0,1355,1411,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
426068896,426068896,7,255,0,0,0,1358,1411,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
426284832,426284832,7,255,0,0,0,1358,1411,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
426488896,426488896,7,255,0,0,0,1359,1410,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
426688877,426688877,7,255,0,0,0,1359,1408,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
426889624,426889624,7,255,0,0,0,1358,1405,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
427081636,427081636,7,255,0,0,0,1359,1405,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
427297733,427297733,7,255,0,0,0,1363,1408,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
427491528,427491528,7,255,0,0,0,1363,1400,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
427691305,427691305,7,255,0,0,0,1372,1400,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
427907299,427907299,7,255,0,0,0,1370,1409,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
428101176,428101176,7,255,0,0,0,1365,1411,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
428300915,428300915,7,255,0,0,0,1364,1411,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
428505627,428505627,7,255,0,0,0,1344,1419,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
428702521,428702521,7,255,0,0,0,1344,1419,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
428902487,428902487,7,255,0,0,0,1344,1419,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
429120100,429120100,7,255,0,0,0,1349,1419,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
429328102,429328102,7,255,0,0,0,1349,1422,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
429528079,429528079,7,255,0,0,0,1346,1422,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
429724895,429724895,7,255,0,0,0,1346,1425,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
429928899,429928899,7,255,0,0,0,1343,1425,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
430136879,430136879,7,255,0,0,0,1343,1424,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
430337744,430337744,7,255,0,0,0,1343,1424,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
430533629,430533629,7,255,0,0,0,1340,1422,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
430749642,430749642,7,255,0,0,0,1340,1426,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
430949712,430949712,7,255,0,0,0,1326,1419,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
431155296,431155296,7,255,0,0,0,1325,1419,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
431355295,431355295,7,255,0,0,0,1331,1418,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
431548094,431548094,7,255,0,0,0,1333,1415,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
431744098,431744098,7,255,0,0,0,1322,1415,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
431956131,431956131,7,255,0,0,0,1359,1405,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
432164083,432164083,7,255,0,0,0,1500,1396,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
432368896,432368896,7,255,0,0,0,1578,1390,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
432568916,432568916,7,255,0,0,0,1597,1383,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
432764895,432764895,7,255,0,0,0,1625,1379,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
432964878,432964878,7,255,0,0,0,1637,1383,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
433169711,433169711,7,255,0,0,0,1643,1388,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
433377697,433377697,7,255,0,0,0,1644,1393,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
433569679,433569679,7,255,0,0,0,1644,1390,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
433791624,433791624,7,255,0,0,0,1644,1388,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
433975296,433975296,7,255,0,0,0,1644,1385,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
434195278,434195278,7,255,0,0,0,1643,1382,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
434388112,434388112,7,255,0,0,0,1648,1385,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
434588097,434588097,7,255,0,0,0,1649,1383,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
434804079,434804079,7,255,0,0,0,1650,1385,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
435004895,435004895,7,255,0,0,0,1650,1388,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
435200916,435200916,7,255,0,0,0,1650,1388,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
435396896,435396896,7,255,0,0,0,1650,1386,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
435600898,435600898,7,255,0,0,0,1650,1388,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
435802497,435802497,7,255,0,0,0,1650,1388,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
436022803,436022803,7,255,0,0,0,1654,1386,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
436218484,436218484,7,255,0,0,0,1656,1382,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
436415312,436415312,7,255,0,0,0,1656,1386,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
436615299,436615299,7,255,0,0,0,1656,1382,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
436815598,436815598,7,255,0,0,0,1656,1382,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
437036144,437036144,7,255,0,0,0,1656,1383,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
437240096,437240096,7,255,0,0,0,1656,1382,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
437440097,437440097,7,255,0,0,0,1656,1382,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
437641017,437641017,7,255,0,0,0,1656,1386,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
437840912,437840912,7,255,0,0,0,1656,1382,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
438048897,438048897,7,255,0,0,0,1658,1382,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
438232878,438232878,7,255,0,0,0,1658,1383,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
438449635,438449635,7,255,0,0,0,1658,1383,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
438653928,438653928,7,255,0,0,0,1661,1383,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
438857737,438857737,7,255,0,0,0,1661,1385,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
439053751,439053751,7,255,0,0,0,1661,1388,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
439251295,439251295,7,255,0,0,0,1661,1390,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
439471278,439471278,7,255,0,0,0,1661,1388,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
439676104,439676104,7,255,0,0,0,1661,1386,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
439860096,439860096,7,255,0,0,0,1661,1386,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
440060337,440060337,7,255,0,0,0,1661,1390,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
440264103,440264103,7,255,0,0,0,1661,1388,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
440480830,440480830,7,255,0,0,0,1661,1388,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
440684917,440684917,7,255,0,0,0,1661,1390,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
440884931,440884931,7,255,0,0,0,1663,1383,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
441078496,441078496,7,255,0,0,0,1667,1383,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
441282510,441282510,7,255,0,0,0,1665,1385,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
441494477,441494477,7,255,0,0,0,1661,1390,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
441696097,441696097,7,255,0,0,0,1656,1390,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
441900165,441900165,7,255,0,0,0,1651,1391,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
442096102,442096102,7,255,0,0,0,1651,1392,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
442296896,442296896,7,255,0,0,0,1651,1393,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
442500897,442500897,7,255,0,0,0,1649,1398,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
442700951,442700951,7,255,0,0,0,1649,1396,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
442901699,442901699,7,255,0,0,0,1648,1397,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
443101712,443101712,7,255,0,0,0,1641,1400,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
443313709,443313709,7,255,0,0,0,1640,1400,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
443518076,443518076,7,255,0,0,0,1641,1400,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
443719324,443719324,7,255,0,0,0,1640,1400,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
443919299,443919299,7,255,0,0,0,1640,1408,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
444119279,444119279,7,255,0,0,0,1640,1409,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
444336097,444336097,7,255,0,0,0,1640,1411,1426,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
444532228,444532228,7,255,0,0,0,1641,1436,1469,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
444724078,444724078,7,255,0,0,0,1654,1504,1500,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
444940897,444940897,7,255,0,0,0,1655,1527,1536,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
445144896,445144896,7,255,0,0,0,1656,1542,1536,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
445348917,445348917,7,255,0,0,0,1663,1565,1547,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
445544887,445544887,7,255,0,0,0,1667,1591,1560,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
445745750,445745750,7,255,0,0,0,1672,1601,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
445949628,445949628,7,255,0,0,0,1671,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
446149626,446149626,7,255,0,0,0,1658,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
446367304,446367304,7,255,0,0,0,1656,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
446571374,446571374,7,255,0,0,0,1658,1602,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
446763279,446763279,7,255,0,0,0,1658,1602,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
446972110,446972110,7,255,0,0,0,1658,1604,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
447164095,447164095,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
447380098,447380098,7,255,0,0,0,1658,1605,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
447588327,447588327,7,255,0,0,0,1658,1605,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
447788907,447788907,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
447989024,447989024,7,255,0,0,0,1658,1607,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
448193015,448193015,7,255,0,0,0,1658,1607,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
448393698,448393698,7,255,0,0,0,1661,1607,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
448585697,448585697,7,255,0,0,0,1658,1607,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
448789698,448789698,7,255,0,0,0,1656,1605,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
448989689,448989689,7,255,0,0,0,1658,1604,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
449211300,449211300,7,255,0,0,0,1656,1605,1557,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
449411278,449411278,7,255,0,0,0,1656,1605,1560,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
449608097,449608097,7,255,0,0,0,1656,1605,1560,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
449808095,449808095,7,255,0,0,0,1656,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
450004214,450004214,7,255,0,0,0,1656,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
450204084,450204084,7,255,0,0,0,1656,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
450428896,450428896,7,255,0,0,0,1656,1602,1560,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
450625037,450625037,7,255,0,0,0,1655,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
450825038,450825038,7,255,0,0,0,1654,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
451029017,451029017,7,255,0,0,0,1655,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
451225930,451225930,7,255,0,0,0,1655,1600,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
451425791,451425791,7,255,0,0,0,1658,1600,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
451625925,451625925,7,255,0,0,0,1661,1600,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
451851316,451851316,7,255,0,0,0,1661,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
452043296,452043296,7,255,0,0,0,1661,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
452235298,452235298,7,255,0,0,0,1661,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
452440896,452440896,7,255,0,0,0,1661,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
452644895,452644895,7,255,0,0,0,1661,1601,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
452861631,452861631,7,255,0,0,0,1658,1602,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
453065712,453065712,7,255,0,0,0,1658,1602,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
453265737,453265737,7,255,0,0,0,1658,1602,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
453469691,453469691,7,255,0,0,0,1658,1604,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
453671528,453671528,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
453867298,453867298,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
454063294,454063294,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
454264106,454264106,7,255,0,0,0,1658,1605,1560,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
454464328,454464328,7,255,0,0,0,1658,1605,1557,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
