timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
407673593,407673593,240,-0.7085964,-0.00013212954,-0.00036307843,-0.705614,-1.1672705,-3.910214,-0.9954897
407691141,407691142,240,-0.7085193,-0.0029234614,-0.001606906,-0.7056837,-1.167172,-3.9103367,-0.9955219
407980355,407980356,240,-0.7078046,-0.00079268607,-0.0005108726,-0.7064076,-1.167112,-3.91022,-0.9955185
407994515,407994515,240,-0.70940477,-0.0032824294,-0.0015347911,-0.7047921,-1.1673607,-3.910342,-0.9955226
408289410,408289410,240,-0.70763105,-0.0038968488,-0.0017962758,-0.7065692,-1.1670856,-3.9101999,-0.9955788
408303770,408303770,240,-0.7086647,-0.000635203,-0.0006070451,-0.70554495,-1.1672766,-3.910267,-0.99551564
408598391,408598391,240,-0.7082413,5.1627976e-05,-0.0003640621,-0.7059704,-1.1673169,-3.9102378,-0.99548614
408619020,408619021,240,-0.70869136,0.00019699853,-0.0005906709,-0.7055185,-1.1672949,-3.910275,-0.9954613
408902269,408902269,240,-0.70913297,-0.0008087204,-0.0018066971,-0.70507205,-1.1670085,-3.9102786,-0.99553865
408920202,408920202,240,-0.70720035,0.00044184236,1.2308608e-07,-0.70701313,-1.1672342,-3.9102125,-0.99555635
409210241,409210241,240,-0.7077137,0.00047484107,8.962756e-05,-0.7064992,-1.1672806,-3.9102118,-0.9955214
409232205,409232205,240,-0.70783955,-0.00048159002,4.9993243e-05,-0.70637316,-1.1672832,-3.9102962,-0.9955155
409518782,409518783,240,-0.70661896,0.000597444,-3.114751e-05,-0.7075941,-1.1673162,-3.9101472,-0.99553275
409547024,409547024,240,-0.7071895,-0.005073026,-0.0027342136,-0.7070006,-1.1671076,-3.9101956,-0.995544
409826841,409826841,240,-0.70927984,-0.0048389216,-0.0019086776,-0.70490795,-1.1672608,-3.9103923,-0.99556357
409841470,409841470,240,-0.70687324,0.0025884062,0.0015697824,-0.70733374,-1.1673797,-3.910141,-0.99540114
410131602,410131602,240,-0.7082887,0.00038027513,-0.00048203886,-0.7059226,-1.1674021,-3.9102645,-0.9954966
410155263,410155263,240,-0.70873654,-0.00059158524,-0.001024062,-0.7054723,-1.1673614,-3.9103203,-0.99550533
410438287,410438287,240,-0.707058,0.0019086235,0.0006700745,-0.70715266,-1.1674399,-3.9101372,-0.9954739
410458286,410458287,240,-0.70781386,0.0012917799,8.3248175e-05,-0.70639783,-1.1673373,-3.9101567,-0.99548984
410747368,410747368,240,-0.7065552,0.0013523689,0.00025509932,-0.7076566,-1.1673603,-3.9101837,-0.9955047
410771503,410771503,240,-0.7086406,-0.0004850314,-0.00071451353,-0.7055691,-1.1673262,-3.9102838,-0.9954965
411055188,411055188,240,-0.7093642,-0.0020777702,-0.0020365075,-0.70483613,-1.1673235,-3.9103177,-0.99557626
411064161,411064162,240,-0.7075726,-0.0020831472,-0.0016789602,-0.7066358,-1.167251,-3.9103093,-0.99563575
411362476,411362476,240,-0.7087937,-0.0025198613,-0.0024653436,-0.7054071,-1.1672256,-3.9103265,-0.9955729
411385548,411385548,240,-0.7093702,-0.004440423,-0.002288416,-0.7048185,-1.167267,-3.9103832,-0.9955366
411667222,411667223,240,-0.7080774,0.0008480464,0.000105898034,-0.70613444,-1.1675961,-3.9103658,-0.9955276
411688232,411688232,240,-0.7082784,-0.0022841343,-0.0012109821,-0.7059285,-1.1672837,-3.9103038,-0.9955336
411975934,411975935,240,-0.7090044,-0.0015075142,-0.0009370073,-0.7052019,-1.1673424,-3.9102964,-0.9954798
411991022,411991022,240,-0.708664,0.00012756551,-0.00043960364,-0.705546,-1.1673563,-3.9103265,-0.99548864
412284158,412284158,240,-0.70741266,0.00078242726,0.00016349956,-0.7068003,-1.1673458,-3.9102175,-0.99551165
412294616,412294617,240,-0.70656914,-0.00045065038,-0.00043995658,-0.70764375,-1.1671405,-3.9102097,-0.9954792
412588349,412588349,240,-0.7065943,-0.0006873453,-0.0005700462,-0.7076184,-1.1672076,-3.910194,-0.9955443
412611100,412611100,240,-0.7073907,0.00058127544,-0.0002603787,-0.7068225,-1.1672841,-3.9102437,-0.9955319
412899429,412899429,240,-0.70885634,-4.8869024e-05,-0.00086559675,-0.70535237,-1.16719,-3.9103372,-0.99547684
412913481,412913481,240,-0.7071397,0.0010552009,-4.1355237e-05,-0.7070731,-1.1673176,-3.910239,-0.9955229
413203650,413203651,240,-0.7096588,0.0002353694,-0.0021174373,-0.70454234,-1.1671847,-3.9103398,-0.9955516
413227364,413227364,240,-0.70906913,-0.0027765245,-0.00223438,-0.7051301,-1.1669288,-3.9103465,-0.9955318
413512177,413512177,240,-0.7079453,-0.0035806966,-0.0011705378,-0.7062572,-1.1671323,-3.9102666,-0.99557537
413529251,413529251,240,-0.70791125,-0.0042486815,-0.0016353992,-0.70628667,-1.1668464,-3.9101858,-0.9955502
413820207,413820207,240,-0.70935154,0.0001258267,-0.0018668572,-0.7048524,-1.1668366,-3.9102533,-0.9955258
413835164,413835164,240,-0.71011573,0.0004426813,-0.001741838,-0.70408285,-1.1667928,-3.9102802,-0.995494
414127393,414127393,240,-0.7097665,0.00038952052,-0.0019538784,-0.7044342,-1.166828,-3.9102666,-0.99552685
414152180,414152180,240,-0.7093685,-0.00025230617,-0.0015802893,-0.70483613,-1.166881,-3.9102817,-0.9954963
414433014,414433015,240,-0.709346,-3.5164878e-05,-0.0016928271,-0.7048584,-1.16682,-3.9102626,-0.99547374
414454024,414454024,240,-0.70952606,0.0002325189,-0.0017736207,-0.70467705,-1.1668627,-3.910226,-0.9954957
414740421,414740421,240,-0.7096638,-8.880267e-05,-0.0018396687,-0.7045381,-1.1667886,-3.91026,-0.99553967
414762149,414762149,240,-0.70855767,-0.003523819,-0.001628334,-0.7056422,-1.1669601,-3.910255,-0.9955031
415048437,415048437,240,-0.71047175,-0.0011247394,-0.0032613205,-0.70371735,-1.1666869,-3.9103568,-0.9955821
415070017,415070017,240,-0.7086532,-0.0028489174,-0.0015151574,-0.7055498,-1.1668794,-3.910279,-0.9955281
415356578,415356579,240,-0.7096686,-0.00012919474,-0.0018682964,-0.7045332,-1.1668147,-3.910299,-0.99553615
415378175,415378175,240,-0.70901483,-0.0005587862,-0.0019680373,-0.70519066,-1.1668701,-3.910279,-0.9955102
415660518,415660518,240,-0.70912445,-0.00050144753,-0.0017500228,-0.70508105,-1.1668186,-3.9102535,-0.99550986
415682219,415682220,240,-0.70880663,-0.00021356023,-0.0016597788,-0.7054009,-1.1667938,-3.9102905,-0.99550825
415969552,415969552,240,-0.7095795,3.771863e-05,-0.0029888884,-0.70461905,-1.166677,-3.9103463,-0.9955268
415989453,415989502,240,-0.70790166,-0.0018691142,-0.0015058896,-0.706307,-1.166874,-3.9102705,-0.9955087
416277257,416277257,240,-0.7098362,-0.0005404212,-0.002487423,-0.7043622,-1.1666932,-3.9103248,-0.9956115
416301205,416301205,240,-0.7092029,-0.0005094386,-0.0017219558,-0.70500225,-1.1668202,-3.9102883,-0.9954895
416585136,416585137,240,-0.7080354,0.00253665,0.00028889714,-0.7061724,-1.1669614,-3.9101572,-0.9954643
416607133,416607134,240,-0.7082018,-0.00044253044,-0.0013887259,-0.7060085,-1.1669667,-3.9102945,-0.9955235
416893271,416893271,240,-0.7097189,0.00038674293,-0.0013406526,-0.7044837,-1.1667552,-3.9103055,-0.99552965
416905177,416905177,240,-0.70956296,0.0005032254,-0.0014929313,-0.7046403,-1.1667728,-3.9103112,-0.9955095
417200145,417200145,240,-0.7087629,-0.0004945183,-0.0014238339,-0.7054453,-1.166878,-3.910277,-0.9955015
417222944,417222944,240,-0.70914435,0.00041496335,-0.0016759246,-0.70506126,-1.1667993,-3.9102552,-0.9954767
417504467,417504468,240,-0.70941514,0.00025440464,-0.0017554299,-0.7047886,-1.1668158,-3.9102612,-0.99552643
417526455,417526455,240,-0.7091365,-2.8278477e-05,-0.0015896017,-0.7050695,-1.16683,-3.9102154,-0.99549323
417814082,417814082,240,-0.70744956,-0.00053063617,-0.0016074659,-0.70676184,-1.1667672,-3.9100957,-0.9955605
417827241,417827242,240,-0.7090275,0.00038617954,-0.0016011938,-0.705179,-1.1668388,-3.9103,-0.9954955
418121527,418121527,240,-0.70901304,-0.0045401854,-0.0017627346,-0.7051786,-1.1668442,-3.91035,-0.9955113
418140842,418140842,240,-0.709687,0.00015602072,-0.0024589587,-0.70451283,-1.1667706,-3.9103625,-0.9955787
418426181,418426181,240,-0.708847,-0.0024300104,-0.0023435205,-0.7053543,-1.1669407,-3.9102902,-0.99557537
418450867,418450867,240,-0.709479,0.00092885643,-0.0015374076,-0.7047243,-1.166856,-3.910282,-0.9954962
418733351,418733352,240,-0.709692,0.00079721276,-0.0017548813,-0.7045094,-1.1667957,-3.910286,-0.99551404
418753052,418753052,240,-0.70945096,0.0003722764,-0.0014445334,-0.70475334,-1.1668452,-3.9102411,-0.9955058
419042140,419042140,240,-0.7085507,0.0016894101,-0.0011781334,-0.705657,-1.1669143,-3.910254,-0.9955234
419055148,419055148,240,-0.7092389,-1.4274776e-05,-0.0014017465,-0.7049669,-1.16681,-3.9102662,-0.9954944
419350146,419350147,240,-0.709553,-0.00015340663,-0.0034807334,-0.7046434,-1.16683,-3.9102995,-0.9956588
419364928,419364928,240,-0.7092722,-0.00026345815,-0.0018454103,-0.7049323,-1.1667885,-3.9102917,-0.9954933
419654829,419654829,240,-0.7085215,0.00073069375,-0.0017549343,-0.7056867,-1.1667649,-3.9102926,-0.9954844
419683093,419683094,240,-0.70909643,-0.00070437585,-0.0032861019,-0.70510364,-1.1666095,-3.910375,-0.99556047
419962184,419962185,240,-0.7092306,-0.00062255614,-0.0020498727,-0.70497334,-1.1667918,-3.9103048,-0.9955292
419975229,419975230,240,-0.7081509,0.0016162093,-0.00027785896,-0.7060592,-1.1670141,-3.910249,-0.9954708
420269274,420269274,240,-0.7085359,-0.0024013168,-0.0019784751,-0.70566803,-1.1667857,-3.9103312,-0.99552125
420290242,420290242,240,-0.70943284,0.00022243394,-0.001800799,-0.7047708,-1.1667868,-3.910338,-0.9955508
420578148,420578149,240,-0.7089388,-0.00037758678,-0.0024866874,-0.7052657,-1.1668262,-3.9103281,-0.9955491
420602279,420602279,240,-0.70778555,-0.0043824306,-0.0024621307,-0.7064096,-1.166756,-3.9102604,-0.9955299
420886219,420886220,240,-0.7078814,0.0028337934,2.623312e-05,-0.70632577,-1.1669613,-3.9101737,-0.995421
420907045,420907045,240,-0.7086647,-0.0036831275,-0.0018486794,-0.7055334,-1.1668965,-3.9103415,-0.9955447
421190249,421190249,240,-0.70873034,-0.0012962692,-0.001993687,-0.70547545,-1.1668481,-3.9103134,-0.9955339
421213615,421213615,240,-0.7088924,-0.00030768244,-0.0018387478,-0.7053142,-1.1668806,-3.91032,-0.99550354
421499274,421499274,240,-0.70827395,-0.004250206,-0.002989677,-0.70591867,-1.1668786,-3.910349,-0.99559414
421525291,421525292,240,-0.71054244,-0.0002417395,-0.00524129,-0.70363486,-1.1666013,-3.910383,-0.9958136
421807376,421807376,240,-0.70798725,0.0003947039,-0.0019134007,-0.7062226,-1.1668054,-3.910324,-0.9954852
421829041,421829041,240,-0.709476,-5.2309424e-05,-0.002054041,-0.7047267,-1.1668383,-3.9103131,-0.9954849
422115262,422115263,240,-0.71012676,0.0007775473,-0.005564479,-0.7040515,-1.166528,-3.9104788,-0.9958687
422133695,422133695,240,-0.7089115,-0.0008387042,-0.0020727548,-0.70529395,-1.16683,-3.9103425,-0.99548167
422419278,422419278,240,-0.7091848,0.0005085697,-0.0024768042,-0.7050181,-1.1667405,-3.9104056,-0.99560314
422449078,422449078,240,-0.7089681,0.00052383315,-0.0020365594,-0.7052375,-1.166869,-3.910305,-0.99549276
422726257,422726258,240,-0.70905,-0.0032923878,-0.006308166,-0.7051224,-1.1665792,-3.9103808,-0.99578303
422750101,422750102,240,-0.7091884,0.00052474206,-0.0015255692,-0.7050172,-1.1668166,-3.910331,-0.995486
423034260,423034261,240,-0.7114088,-0.0009673647,-0.0043920283,-0.70276415,-1.1663107,-3.91033,-0.9956975
423059278,423059278,240,-0.70986664,6.251514e-05,-0.002390133,-0.70433205,-1.1666565,-3.91038,-0.99557644
423340405,423340406,240,-0.70989966,-0.00023181614,-0.0026833569,-0.7042977,-1.1666986,-3.9104016,-0.9955923
423362271,423362272,240,-0.70905966,9.837198e-05,-0.001671105,-0.7051467,-1.1667516,-3.9103534,-0.99551916
423648384,423648385,240,-0.7092228,0.00060622,-0.0016287061,-0.70498234,-1.1667631,-3.9103315,-0.9954936
423674713,423674714,240,-0.7103518,-0.00032751393,-0.004870322,-0.70383,-1.1665902,-3.9103506,-0.9957956
423955343,423955343,240,-0.70937926,0.00019451109,-0.002129075,-0.70482385,-1.1666982,-3.9104078,-0.9955815
423976184,423976184,240,-0.7102183,0.00017293164,-0.0025405174,-0.70397687,-1.1665784,-3.910404,-0.99556935
424264024,424264024,240,-0.7075855,0.0011388864,-0.0012701976,-0.70662564,-1.1669092,-3.9102721,-0.9954514
424285602,424285603,240,-0.7075226,-4.1231884e-05,-0.0016974043,-0.7066888,-1.166682,-3.9100893,-0.9955496
424571212,424571212,240,-0.70898294,-0.0030605125,-0.0016480592,-0.7052171,-1.1668632,-3.9102805,-0.9955137
424595210,424595210,240,-0.70908,-0.0011694095,-0.0027298306,-0.70512193,-1.1665962,-3.9099526,-0.9955608
424879044,424879044,240,-0.7102298,0.0006363408,-0.00057198753,-0.7039694,-1.1665292,-3.910054,-0.99545866
424901333,424901334,240,-0.7103839,0.0008779391,-0.00063717214,-0.7038137,-1.1664777,-3.9099956,-0.99547935
425184342,425184342,240,-0.7100503,-0.00059099554,-0.002246569,-0.70414716,-1.1666361,-3.9100118,-0.9956166
425208173,425208173,240,-0.7101134,-0.00039168147,-0.001084446,-0.7040865,-1.1665149,-3.909968,-0.9954416
425491788,425491788,240,-0.7095739,-0.0008497906,-0.0024618641,-0.7046263,-1.166519,-3.9099104,-0.99554515
425519974,425519974,240,-0.7109763,0.0019910603,-0.00059401116,-0.703213,-1.166405,-3.9099452,-0.99552155
425800199,425800199,240,-0.7099803,-0.00017378277,-0.0014237751,-0.7042201,-1.166522,-3.9099224,-0.99555266
425824222,425824222,240,-0.710047,0.00019911779,-0.0008121952,-0.7041539,-1.1664325,-3.909959,-0.995446
426108411,426108411,240,-0.7112988,0.0014690448,-0.00096011825,-0.7028876,-1.1661495,-3.9099042,-0.9955293
426129163,426129163,240,-0.7104025,0.0005363818,-0.0005559943,-0.70379525,-1.1664395,-3.9099202,-0.9954522
426413432,426413432,240,-0.7115138,-0.0010516233,-0.0033648624,-0.7026633,-1.1661187,-3.909976,-0.99570274
426441500,426441500,240,-0.7118103,-0.0011474823,-0.003524472,-0.702362,-1.1661634,-3.909988,-0.99569064
426721236,426721236,240,-0.7102092,-0.0006161983,-0.0024450459,-0.70398617,-1.1664759,-3.9099197,-0.995628
426745240,426745240,240,-0.7114326,-0.0012504882,-0.003913393,-0.70274246,-1.1662004,-3.9099414,-0.99570704
427029463,427029464,240,-0.70879203,-0.00019912542,-0.0007119165,-0.70541716,-1.1665345,-3.909906,-0.99555224
427053157,427053157,240,-0.70975196,0.00011572212,-0.0011063905,-0.7044508,-1.1663717,-3.9099162,-0.9954822
427334389,427334390,240,-0.7081237,0.0006877116,-0.0008361189,-0.70608765,-1.1665846,-3.9098558,-0.99547446
427361597,427361597,240,-0.71060264,0.0022075442,0.00021203626,-0.7035902,-1.16631,-3.90985,-0.9955398
427641543,427641543,240,-0.70968086,-0.0004316359,-0.0015026565,-0.70452154,-1.1665378,-3.9098635,-0.9955674
427667945,427667946,240,-0.7097359,-0.0007999333,-0.0013788552,-0.70446604,-1.1663755,-3.9098995,-0.9953706
427953352,427953352,240,-0.7104222,9.9279705e-06,-0.00059858157,-0.70377547,-1.1664649,-3.9098985,-0.9954312
427968752,427968752,240,-0.70982635,-0.0006388101,-0.001935312,-0.7043739,-1.166495,-3.9098778,-0.99557143
428256539,428256540,240,-0.70914745,-0.0025254977,-0.00092048454,-0.7050552,-1.16663,-3.9099393,-0.99551344
428288440,428288441,240,-0.71079814,0.0025929518,-6.126176e-05,-0.7033913,-1.1663477,-3.9099495,-0.99553984
428566141,428566141,240,-0.70952827,0.0010251466,-0.0008400335,-0.7046757,-1.1663135,-3.9099627,-0.9954958
428586021,428586022,240,-0.7107332,0.0018682744,-0.00025339558,-0.7034593,-1.1663208,-3.909893,-0.9954967
428870265,428870266,240,-0.7102779,0.00018766335,-0.0007875913,-0.70392096,-1.166353,-3.9099624,-0.9954643
428897018,428897018,240,-0.71017534,0.00023914184,-0.0008343162,-0.70402443,-1.1663862,-3.9098854,-0.99546474
429180497,429180498,240,-0.7092096,-0.0027918855,-0.0018570689,-0.7049898,-1.1665741,-3.909908,-0.9955489
429208758,429208759,240,-0.710687,0.0012680562,-0.0002968069,-0.7035072,-1.1664103,-3.9098876,-0.99547184
429485366,429485366,240,-0.71027744,0.00022034562,-0.0010252686,-0.70392114,-1.1664121,-3.9099226,-0.99546146
429509229,429509229,240,-0.7082409,-0.0032574325,-0.002474037,-0.705959,-1.1665688,-3.9098084,-0.9955116
429794231,429794231,240,-0.7102239,-0.0008767138,-0.0023417163,-0.70397145,-1.166517,-3.9098446,-0.99560475
429816112,429816113,240,-0.70999086,0.002432632,-0.00075860316,-0.70420635,-1.1662601,-3.9099953,-0.9955464
430100798,430100799,240,-0.7070878,0.00037734534,0.00074515626,-0.7071253,-1.1667632,-3.9097514,-0.99548316
430122330,430122330,240,-0.7102106,0.0008243306,-0.0002383346,-0.70398873,-1.1663622,-3.9098842,-0.9954872
430406361,430406361,240,-0.7104538,0.0012131772,-0.0006297225,-0.70374256,-1.1664602,-3.9100127,-0.99549174
430430325,430430325,240,-0.710704,0.0014718729,0.0003461915,-0.70348966,-1.166266,-3.909817,-0.99544054
430714383,430714383,240,-0.7106172,0.0013841529,-0.00030750292,-0.70357746,-1.166285,-3.9100304,-0.99542224
430738132,430738132,240,-0.71042246,0.0012369627,-1.8216124e-05,-0.7037744,-1.166345,-3.9098728,-0.9954807
431022951,431022952,240,-0.71014565,0.00045909552,-0.0008403762,-0.70405424,-1.1663791,-3.909977,-0.9954841
431050797,431050797,240,-0.71010274,0.0016063615,-0.00061172096,-0.70409596,-1.166365,-3.9099889,-0.99554116
431331064,431331064,240,-0.7096465,0.00037372418,-0.0013008142,-0.7045566,-1.1665053,-3.909834,-0.9955575
431353308,431353308,240,-0.71068627,-1.8022049e-05,-0.00013215342,-0.7035091,-1.1664039,-3.9098399,-0.9953995
431636960,431636960,240,-0.7087238,-0.001151241,-0.0005277356,-0.70548505,-1.166629,-3.9098585,-0.995475
431659220,431659220,240,-0.709886,-0.00029103353,-0.002238687,-0.70431304,-1.1664929,-3.9099243,-0.99564034
431946255,431946255,240,-0.7100331,3.271748e-05,-0.0015218221,-0.7041666,-1.1664665,-3.9098816,-0.9955466
431971194,431971194,240,-0.711498,-0.0001415064,-0.0033371146,-0.7026803,-1.1660767,-3.909975,-0.99571586
432251336,432251336,240,-0.7103052,0.0013086067,-0.0006251896,-0.70389235,-1.1663896,-3.9099824,-0.99554676
432274345,432274346,240,-0.7094548,-0.002794576,-0.0014648731,-0.704744,-1.1665958,-3.9099493,-0.99556154
432559231,432559231,240,-0.7101202,0.0014006132,-0.00059580215,-0.70407885,-1.1662854,-3.9098842,-0.9954867
432581427,432581428,240,-0.71007633,0.0024498878,-0.00015724068,-0.7041205,-1.1663444,-3.9099143,-0.99552435
432866103,432866104,240,-0.7098128,-0.00082294893,-0.0022044654,-0.7043864,-1.1664661,-3.909879,-0.9955715
432899007,432899007,240,-0.7092122,-0.0006131031,-0.0015644913,-0.7049932,-1.1665238,-3.909877,-0.9956149
433171743,433171744,240,-0.7108493,0.0030289064,0.00016626438,-0.70333785,-1.1662519,-3.9099154,-0.99549985
433197391,433197392,240,-0.7102099,-0.00062215916,-0.0014744153,-0.70398813,-1.1663897,-3.9099023,-0.9955221
433479355,433479355,240,-0.7078353,0.001326184,0.0011026035,-0.70637536,-1.1667261,-3.9097705,-0.9954312
433502050,433502050,240,-0.71014416,-0.0008133748,-0.0017208393,-0.7040538,-1.16647,-3.9098594,-0.9955811
433787158,433787159,240,-0.71059424,0.0019529985,0.00049618585,-0.7035992,-1.1662256,-3.9098225,-0.9955109
433819139,433819139,240,-0.7098532,0.0012102849,-2.9319719e-05,-0.7043488,-1.1662357,-3.9098403,-0.995419
434094906,434094907,240,-0.71002567,-0.00023976203,-0.0014568837,-0.7041742,-1.1664287,-3.9098606,-0.99556136
434117191,434117191,240,-0.7101729,-1.566385e-05,-0.0010792483,-0.7040265,-1.1664053,-3.9099035,-0.9954898
434403534,434403534,240,-0.7098983,0.00048998964,-0.0006861177,-0.7043038,-1.166515,-3.9098864,-0.9955395
434426360,434426360,240,-0.71135587,-0.0011147414,-0.0033533052,-0.7028232,-1.1662035,-3.9099562,-0.99569947
434708317,434708317,240,-0.708241,0.0006081911,0.000530194,-0.7059703,-1.1669619,-3.909824,-0.99546176
434740025,434740025,240,-0.70657605,-0.00024748527,0.000328878,-0.7076371,-1.167171,-3.9097788,-0.9955308
435015225,435015225,240,-0.7082007,-5.4083168e-05,-7.572233e-07,-0.70601124,-1.1669683,-3.9097915,-0.99554276
435039245,435039245,240,-0.7082531,0.0011134312,4.6400182e-05,-0.7059577,-1.1671396,-3.9098427,-0.99535936
435324341,435324341,240,-0.706816,0.0023345472,0.0013424904,-0.70739233,-1.1672727,-3.9097636,-0.99539465
435337017,435337017,240,-0.70697343,-0.0012033721,-0.00056959875,-0.707239,-1.1671063,-3.9098587,-0.99540347
435631137,435631137,240,-0.7082043,0.0016985716,0.0016370495,-0.70600367,-1.1673319,-3.9098475,-0.9954445
435662055,435662055,240,-0.7078448,0.0004991257,0.00035481062,-0.70636785,-1.167107,-3.9098344,-0.9953998
435936562,435936563,240,-0.7085842,-0.00046016858,0.000110725654,-0.70562613,-1.1671069,-3.9098628,-0.9954367
435959194,435959195,240,-0.7087866,0.00021978145,7.678794e-05,-0.7054229,-1.167048,-3.9098878,-0.995414
436244350,436244350,240,-0.70855606,-7.8949044e-05,0.0003434618,-0.70565456,-1.1670693,-3.909843,-0.99544144
436267254,436267254,240,-0.7084195,0.0002384322,3.225161e-05,-0.70579165,-1.1670767,-3.9098551,-0.9954212
436552155,436552155,240,-0.7075711,0.0035866243,0.002254651,-0.7066296,-1.1672609,-3.9097645,-0.9953602
436575568,436575568,240,-0.7084351,-0.00010914994,-0.00024635758,-0.70577604,-1.1671306,-3.9098904,-0.99544483
436859271,436859272,240,-0.7076319,-0.0010664703,-0.00015456101,-0.7065806,-1.1670719,-3.9098418,-0.9954011
436879782,436879782,240,-0.7086886,0.00016216056,-7.991551e-06,-0.7055214,-1.1670259,-3.9098616,-0.9954189
437167320,437167320,240,-0.70965016,0.0007791569,-0.004042162,-0.70454234,-1.1667678,-3.9098516,-0.9957724
437190020,437190021,240,-0.70776147,0.00257673,0.0013549766,-0.7064455,-1.16727,-3.9098284,-0.9953974
437473302,437473302,240,-0.70766354,-0.0035036001,-0.0010313867,-0.7065402,-1.1670343,-3.9098558,-0.9954551
437498461,437498461,240,-0.70801926,0.00046053642,0.0003165981,-0.706193,-1.1671325,-3.909832,-0.995396
437781470,437781470,240,-0.7079014,-0.0029246574,-0.001800431,-0.70630294,-1.1671556,-3.9098945,-0.9955632
437806023,437806023,240,-0.70644855,0.0017515481,0.0004977019,-0.70776206,-1.1672034,-3.909834,-0.995387
438088200,438088200,240,-0.70872015,0.00052272086,-0.000397725,-0.7054895,-1.1671079,-3.9098554,-0.9954299
438108072,438108073,240,-0.70817024,0.0014090242,0.0009472342,-0.70603967,-1.1672416,-3.9098723,-0.995403
438397307,438397308,240,-0.71033037,-0.0028195444,-0.0035828254,-0.70385367,-1.1666422,-3.909835,-0.995605
438423292,438423292,240,-0.7097868,-0.002159616,-0.0036364996,-0.70440406,-1.1667347,-3.9098938,-0.9956532
438701442,438701442,240,-0.70804656,0.00049566844,0.00066658406,-0.7061653,-1.1670547,-3.9098775,-0.9954211
438724044,438724044,240,-0.7080543,0.0007962413,0.00051655783,-0.70615745,-1.1671431,-3.9098577,-0.9954363
439008861,439008861,240,-0.7080054,-0.0008719603,-0.0002661112,-0.70620644,-1.1671469,-3.9098406,-0.99543434
439033261,439033261,240,-0.7085113,-6.3104385e-06,6.6677465e-05,-0.70569944,-1.1671289,-3.909845,-0.995442
439316359,439316359,240,-0.7081003,0.0006718366,0.0004558625,-0.7061114,-1.1671319,-3.9098048,-0.9954242
439349006,439349006,240,-0.706465,-0.0014696048,0.00023887007,-0.7077465,-1.1670408,-3.9097888,-0.99548775
439625979,439625979,240,-0.7068881,-0.00090539147,0.0005036702,-0.7073246,-1.1670614,-3.909795,-0.9955071
439652019,439652019,240,-0.7077109,-0.00024633118,0.00048232757,-0.70650196,-1.1670974,-3.9098852,-0.9954065
439930252,439930253,240,-0.7078121,0.0012726639,0.00015074022,-0.7063997,-1.1671348,-3.9098132,-0.9954496
439956593,439956594,240,-0.70749456,0.0033264086,0.0021486715,-0.7067077,-1.1671902,-3.9097784,-0.9953577
440238102,440238102,240,-0.71007067,-0.00019699734,-0.0036863913,-0.7041207,-1.1667609,-3.9098537,-0.99577
440267402,440267402,240,-0.7084824,-0.0021037275,-0.00233686,-0.70572156,-1.167012,-3.9098587,-0.9955957
440545323,440545340,240,-0.7077673,-0.0023860622,-0.0011176264,-0.70644087,-1.1670959,-3.9098248,-0.9954569
440569515,440569515,240,-0.7086213,0.0001261967,0.0003736045,-0.7055889,-1.1671542,-3.9098923,-0.99546134
440854176,440854177,240,-0.70836693,3.0872896e-05,-0.0005381422,-0.7058443,-1.1670847,-3.9098182,-0.9954397
440877178,440877178,240,-0.70692855,4.396579e-05,0.00085199997,-0.7072846,-1.1671096,-3.909801,-0.99548864
441162140,441162140,240,-0.70967335,0.0034678283,-0.004929743,-0.70450515,-1.1667813,-3.9097536,-0.99587095
441190108,441190108,240,-0.7074131,0.0019105251,0.0024020546,-0.7067937,-1.167184,-3.9098394,-0.9953622
441466245,441466245,240,-0.7074137,5.336898e-05,0.00034546497,-0.7067996,-1.1671888,-3.9097922,-0.9954266
441492146,441492146,240,-0.7083616,-3.257081e-05,-0.00023809825,-0.7058497,-1.1670531,-3.909862,-0.99542266
441773391,441773391,240,-0.7071389,0.0026773373,0.0014842896,-0.7070681,-1.1672736,-3.9097548,-0.9953862
441798016,441798016,240,-0.70850027,-0.00010814904,-0.00044072772,-0.7057104,-1.1671039,-3.9098496,-0.995452
442081343,442081343,240,-0.7067119,0.0007364611,-1.8833673e-05,-0.7075012,-1.1671497,-3.9097285,-0.99545294
442111552,442111553,240,-0.7074845,0.003522322,0.0022015492,-0.7067167,-1.1672692,-3.909789,-0.9953642
442389914,442389914,240,-0.7060842,0.0026255585,0.0013122376,-0.70812196,-1.1671778,-3.9098322,-0.9952882
442414041,442414041,240,-0.70872045,-0.00078092585,-0.0033906507,-0.7054808,-1.1664665,-3.9099443,-0.99570155
442695329,442695329,240,-0.7065075,-0.00069561583,-0.00028845028,-0.7077052,-1.1671457,-3.9098158,-0.9954843
442716601,442716601,240,-0.7057099,-0.0038179317,-0.0016689893,-0.7084887,-1.167001,-3.9098015,-0.9955397
443003380,443003380,240,-0.70712,0.000108237946,0.00071060756,-0.70709324,-1.1671194,-3.9097753,-0.9954798
443035840,443035840,240,-0.7079202,-0.00012119385,0.0001635139,-0.70629245,-1.1671525,-3.9098847,-0.9954356
443310219,443310219,240,-0.7079359,-0.00027078475,8.510887e-05,-0.70627666,-1.1671412,-3.9098632,-0.99543667
