timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
436202875,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.13562176,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.012387,8.012387,8.012388,0.18243565,0.18243565,0.18249713,1.2401028e-06,1.2401028e-06,1.2401028e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436412972,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.16305475,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.040461,8.040461,8.040471,0.18456702,0.18456702,0.18468231,1.4501999e-06,1.4501999e-06,1.4501999e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436613127,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.116324104,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.082352,8.082352,8.082378,0.18659766,0.18659766,0.18676421,1.6503548e-06,1.6503548e-06,1.6503548e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436813281,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.08396004,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.139182,8.139182,8.13924,0.18862844,0.18862844,0.18884625,1.8505089e-06,1.8505089e-06,1.8505089e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437013416,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.028176326,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.211114,8.211114,8.211216,0.19065918,0.19065918,0.19092818,2.0506443e-06,2.0506443e-06,2.0506443e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437213597,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.0058815256,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.298333,8.298333,8.2985,0.19269057,0.19269057,0.19301079,2.2508252e-06,2.2508252e-06,2.2508252e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437423661,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.004369797,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.406458,8.406458,8.406724,0.1948224,0.1948224,0.19519642,2.4608896e-06,2.4608896e-06,2.4608896e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437623722,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.044569947,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.525408,8.525408,8.525793,0.19685291,0.19685291,0.19727814,2.6609512e-06,2.6609512e-06,2.6609512e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437823896,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.030714355,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.660187,8.660187,8.660729,0.19888477,0.19888477,0.19936126,2.861125e-06,2.861125e-06,2.861125e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438024030,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.016446706,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.810867,8.810867,8.8116045,0.20091648,0.20091648,0.20144421,3.061259e-06,3.061259e-06,3.061259e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438234184,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,-0.040222853,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.986409,8.986409,8.987397,0.20305015,0.20305015,0.20363168,3.271413e-06,3.271413e-06,3.271413e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438434249,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.076526,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1701765,9.1701765,9.171452,0.20508169,0.20508169,0.2057144,3.4714785e-06,3.4714785e-06,3.4714785e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438634468,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.067563236,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.370516,9.370516,9.372125,0.20711507,0.20711507,0.20779905,3.6716976e-06,3.6716976e-06,3.6716976e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438844589,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.10037269,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.598616,9.598616,9.600634,0.2092493,0.2092493,0.20998707,3.881819e-06,3.881819e-06,3.881819e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439044824,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.23719425,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.833164,9.833164,9.835635,0.21128348,0.21128348,0.21207248,4.0820537e-06,4.0820537e-06,4.0820537e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439244891,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.4106877,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.084428,10.084428,10.087417,0.21331625,0.21331625,0.21415648,4.2821216e-06,4.2821216e-06,4.2821216e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439444990,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.42915842,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.352808,10.352808,10.356379,0.21534964,0.21534964,0.21624112,4.4822214e-06,4.4822214e-06,4.4822214e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
439655201,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.4720334,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.65332,10.65332,10.657579,0.21748622,0.21748622,0.21843153,4.692432e-06,4.692432e-06,4.692432e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439855327,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.39512795,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.957263,10.957263,10.962259,0.2195207,0.2195207,0.22051725,4.8925585e-06,4.8925585e-06,4.8925585e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440055392,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.34355864,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.278684,11.278684,11.284494,0.22155495,0.22155495,0.2226027,5.0926233e-06,5.0926233e-06,5.0926233e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440265536,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.39434028,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.635392,11.635392,11.642145,0.22369212,0.22369212,0.22479361,5.3027675e-06,5.3027675e-06,5.3027675e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440465656,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.5219543,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.993441,11.993441,12.001183,0.22572775,0.22572775,0.22688048,5.502888e-06,5.502888e-06,5.502888e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440665974,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.27188373,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.369945,12.369945,12.378767,0.22776584,0.22776584,0.22896984,5.703206e-06,5.703206e-06,5.703206e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440866196,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.35396245,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.764527,12.764527,12.774529,0.2298034,0.2298034,0.23105864,5.903428e-06,5.903428e-06,5.903428e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441076402,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.45643586,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.198608,13.198608,13.209954,0.2319431,0.2319431,0.23325214,6.113634e-06,6.113634e-06,6.113634e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441276557,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.5028404,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.630981,13.630981,13.643712,0.23398095,0.23398095,0.23534127,6.3137895e-06,6.3137895e-06,6.3137895e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441476790,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.66574997,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0822735,14.0822735,14.096499,0.23602015,0.23602015,0.23743169,6.5140234e-06,6.5140234e-06,6.5140234e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441686956,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.41966403,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.576305,14.576305,14.592226,0.23816106,0.23816106,0.2396264,6.72419e-06,6.72419e-06,6.72419e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441887194,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.45900595,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.066566,15.066566,15.084221,0.24020138,0.24020138,0.241718,6.924428e-06,6.924428e-06,6.924428e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442087391,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.45328656,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.575978,15.575978,15.595486,0.24224183,0.24224183,0.2438097,7.1246254e-06,7.1246254e-06,7.1246254e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442287733,-1.1701281,-3.9114704,-0.9962278,-0.3217035,-0.1684901,0.52762014,0.0002062771,0.008666075,-0.017433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.105194,16.105194,16.126684,0.24428433,0.24428433,0.24590349,7.3249676e-06,7.3249676e-06,7.3249676e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442497757,-1.1664665,-3.9099443,-0.95239127,-0.321398,-0.16836277,0.5271247,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015380194,0.0015380194,0.0015431972,0.13185021,0.13185021,0.1327927,7.5347316e-06,7.5347316e-06,7.534732e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
442697936,-1.1664665,-3.9099443,-0.852402,-0.321398,-0.16836277,0.5129611,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012793017,0.012793017,0.0128644435,0.13389006,0.13389006,0.1348838,7.73491e-06,7.73491e-06,7.73491e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442898152,-1.1664665,-3.9099443,-0.7535929,-0.321398,-0.16836277,0.43346715,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034775738,0.034775738,0.034992874,0.13593091,0.13593091,0.13697594,7.935127e-06,7.935127e-06,7.935127e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443108243,-1.1664665,-3.9099443,-0.67112464,-0.321398,-0.16836277,0.45901066,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.069555424,0.069555424,0.070015416,0.13807309,0.13807309,0.13917191,8.145219e-06,8.145219e-06,8.145219e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443308615,-1.1664665,-3.9099443,-0.5815,-0.321398,-0.16836277,0.4128014,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.114071794,0.114071794,0.1148535,0.14011684,0.14011684,0.14126699,8.345589e-06,8.345589e-06,8.345589e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443508576,-1.1664665,-3.9099443,-0.4908916,-0.321398,-0.16836277,0.4931868,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16970748,0.16970748,0.17090209,0.1421571,0.1421571,0.14335844,8.54555e-06,8.54555e-06,8.54555e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443708643,-1.1664665,-3.9099443,-0.40520415,-0.321398,-0.16836277,0.37721246,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23674385,0.23674385,0.23844747,0.1441991,0.1441991,0.14545166,8.7456165e-06,8.7456165e-06,8.7456165e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443918863,-1.1664665,-3.9099443,-0.3320146,-0.321398,-0.16836277,0.40973818,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31961632,0.31961632,0.32196277,0.14634551,0.14634551,0.14765188,8.955834e-06,8.955834e-06,8.955834e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444118939,-1.1664665,-3.9099443,-0.2528354,-0.321398,-0.16836277,0.36730665,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41049573,0.41049573,0.4135609,0.14838907,0.14838907,0.14974664,9.155908e-06,9.155908e-06,9.155908e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444319167,-1.1664665,-3.9099443,-0.1643726,-0.321398,-0.16836277,0.57924575,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5133334,0.5133334,0.51722646,0.15043493,0.15043493,0.15184373,9.356136e-06,9.356136e-06,9.356136e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444529369,-1.1664665,-3.9099443,-0.029243361,-0.321398,-0.16836277,0.6403474,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63427126,0.63427126,0.6391546,0.15258351,0.15258351,0.15404606,9.566338e-06,9.566338e-06,9.566338e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444729456,-1.1664665,-3.9099443,0.09853047,-0.321398,-0.16836277,0.60888517,0.00020627091,0.00866609,-0.017433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76190996,0.76190996,0.7678559,0.15462948,0.15462948,0.15614325,9.766424e-06,9.766424e-06,9.766424e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
