timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
521939761,14.0876,13.802096,26.709599,23.834187,1026.8268,0.410666,1.1044652,4,1,1,0,0
522431841,13.2758,13.737653,25.717598,24.819778,1030.3201,0.38588014,1.1093392,4,1,1,0,0
522936623,13.612,13.689462,26.3128,25.451658,1033.9521,0.36734468,1.1130122,4,1,1,0,0
523442176,13.7186,13.657318,26.7964,25.892956,1037.6328,0.35498178,1.1154757,4,1,1,0,0
523934959,13.3332,13.626476,26.846,26.316074,1041.2748,0.34311908,1.1178497,4,1,1,0,0
524439204,13.8006,13.602867,26.3624,26.47874,1045.0009,0.3340402,1.1196735,4,1,1,0,0
524943773,13.571,13.587515,26.164,26.55227,1048.7307,0.3281352,1.1208628,4,1,1,0,0
525436626,13.661201,13.593033,26.474,26.661222,1052.3912,0.33025703,1.1204351,4,1,1,0,0
525940568,14.0302,13.583923,27.850399,26.789234,1056.1504,0.3267532,1.1211416,4,1,1,0,0
526446171,13.6858,13.57414,26.5236,26.741314,1059.9045,0.32298976,1.1219013,4,1,1,0,0
526939042,13.5546,13.552059,27.019598,26.84377,1063.5892,0.314497,1.1236194,4,1,1,0,0
527443836,13.5792,13.548603,26.9576,26.820066,1067.3593,0.3131694,1.1238886,4,1,1,0,0
527947831,13.489,13.6065855,25.172,25.69408,1070.8344,0.33546913,1.119386,4,1,1,0,0
528440631,13.9318,13.631052,25.2836,25.700478,1074.342,0.34487855,1.117497,4,1,1,0,0
528946175,13.0626,13.604803,23.882399,25.183622,1077.8253,0.3347819,1.1195242,4,1,1,0,0
529438963,13.6284,13.622537,25.978,25.052467,1081.2307,0.3416029,1.1181538,4,1,1,0,0
529943280,13.1692,13.588675,26.536,24.924711,1084.7207,0.32857916,1.1207733,4,1,1,0,0
530447767,13.7186,13.560743,25.2836,24.880404,1088.1921,0.31783694,1.1229432,4,1,1,0,0
530952559,13.612,13.580786,22.9524,24.84133,1091.6691,0.32554656,1.121385,4,1,1,0,0
531444634,13.899,13.600259,24.1924,25.014143,1095.1102,0.33428884,1.1196234,4,1,1,0,0
531950175,13.8252,13.619704,22.1092,23.62822,1098.3258,0.35586622,1.1152991,4,1,1,0,0
532454981,14.3418,13.660075,21.774399,22.278315,1101.3302,0.3902286,1.108481,4,1,1,0,0
532947761,13.6694,13.695396,18.91,20.711441,1104.0083,0.4159413,1.1034335,4,1,1,0,0
533451789,13.7678,13.732738,19.0092,19.53466,1106.6178,0.43849358,1.099044,4,1,1,0,0
533946772,13.8088,13.777229,20.3856,19.567398,1109.2997,0.4608716,1.0947229,4,1,1,0,0
534454171,13.4808,13.787261,19.1208,19.768133,1112.1134,0.46828654,1.0932986,4,1,1,0,0
534958969,13.5874,13.804973,19.5052,19.772058,1114.889,0.47743058,1.0915471,4,1,1,0,0
535451039,13.4316,13.796858,19.282,19.81261,1117.6008,0.47580877,1.0918574,4,1,1,0,0
535955762,13.661201,13.811205,21.4644,20.353388,1120.4978,0.48233956,1.0906093,4,1,1,0,0
536460580,14.2024,13.777083,22.307598,21.355253,1123.582,0.46988007,1.0929929,4,1,1,0,0
536952569,13.6038,13.76799,20.844398,22.106607,1126.6799,0.46680972,1.0935819,4,1,1,0,0
537458382,13.3906,13.735191,23.7708,22.441147,1129.869,0.45448327,1.095953,4,1,1,0,0
537951092,13.5956,13.714784,22.0968,22.618578,1132.9833,0.44681937,1.0974323,4,1,1,0,0
538456622,13.8744,13.708837,23.8328,22.796787,1136.1995,0.44465566,1.0978507,4,1,1,0,0
538960634,13.5218,13.720282,22.754,22.864628,1139.4103,0.44914037,1.0969839,4,1,1,0,0
539454240,13.8334,13.712822,23.237598,22.894394,1142.5519,0.44632447,1.097528,4,1,1,0,0
539959777,13.3496,13.699871,23.708801,23.02004,1145.7943,0.44137836,1.098485,4,1,1,0,0
540463834,13.3332,13.681766,25.7424,23.603163,1149.1273,0.43443844,1.0998306,4,1,1,0,0
540955762,13.653,13.604937,26.3252,25.170963,1152.7194,0.40490344,1.1055946,4,1,1,0,0
541461414,13.3742,13.575402,26.102,25.788269,1156.4105,0.39355427,1.1078255,4,1,1,0,0
541954976,13.9318,13.546286,26.4492,25.740509,1159.9392,0.38236243,1.1100343,4,1,1,0,0
542459780,13.5874,13.545805,25.916,25.681225,1163.5342,0.38218054,1.1100703,4,1,1,0,0
542964564,13.4398,13.530565,25.469599,25.693134,1167.1351,0.37632218,1.1112303,4,1,1,0,0
543456627,13.5546,13.518718,26.2012,25.649801,1170.6364,0.37176752,1.1121336,4,1,1,0,0
543962873,13.5956,13.515301,25.7672,25.615698,1174.2365,0.3704551,1.1123942,4,1,1,0,0
544467776,13.6776,13.51985,25.9532,25.539913,1177.8118,0.3722061,1.1120465,4,1,1,0,0
544960559,13.3496,13.515324,25.903599,25.61922,1181.3243,0.37046602,1.112392,4,1,1,0,0
545464562,13.3578005,13.526365,24.8248,25.51759,1184.8931,0.37471315,1.1115491,4,1,1,0,0
545970267,13.3004,13.50858,24.812399,25.421934,1188.4546,0.36787224,1.1129074,4,1,1,0,0
546462963,13.661201,13.516857,25.2712,25.381319,1191.9236,0.3710552,1.112275,4,1,1,0,0
546967771,13.4316,13.5163,25.048,25.328718,1195.4724,0.37084094,1.1123176,4,1,1,0,0
547472097,13.3414,13.506289,25.5936,25.378613,1199.0321,0.36699018,1.1130826,4,1,1,0,0
547964562,13.6202,13.51517,25.4944,25.413694,1202.5083,0.37040716,1.1124038,4,1,1,0,0
548470170,13.3004,13.54141,24.750399,25.426407,1206.0836,0.3805007,1.1104027,4,1,1,0,0
548975081,13.243,13.530314,25.4572,25.367527,1209.6377,0.37623215,1.111248,4,1,1,0,0
549467063,13.3742,13.536005,25.2588,25.374165,1213.105,0.37842098,1.1108145,4,1,1,0,0
549971764,13.7596,13.543506,25.5068,25.343561,1216.655,0.3813047,1.1102437,4,1,1,0,0
550477518,13.284,13.555328,26.4616,25.677904,1220.2782,0.38585353,1.1093445,4,1,1,0,0
550968693,14.0794,13.559183,22.369598,24.616995,1223.5615,0.38733596,1.1090517,4,1,1,0,0
551474334,13.5464,13.606254,20.398,22.617247,1226.5292,0.4054392,1.1054895,4,1,1,0,0
551978992,13.7596,13.636705,21.340399,21.812674,1229.5044,0.41715157,1.103197,4,1,1,0,0
552471852,13.612,13.639188,21.452,21.613943,1232.4462,0.41810685,1.1030104,4,1,1,0,0
552975759,14.0302,13.64318,21.8364,21.375479,1235.4233,0.41964152,1.1027108,4,1,1,0,0
553480638,13.4562,13.666145,20.708,20.948467,1238.3147,0.42847437,1.1009897,4,1,1,0,0
553974248,13.661201,13.681275,20.4972,20.706017,1241.1278,0.43429315,1.0998589,4,1,1,0,0
554478964,13.661201,13.703923,20.571598,20.605534,1244.0015,0.44300348,1.0981704,4,1,1,0,0
554982969,14.1122,13.72592,21.0552,20.660715,1246.9019,0.4514637,1.0965353,4,1,1,0,0
555475944,13.5054,13.713692,20.894,20.653744,1249.7288,0.44676057,1.0974437,4,1,1,0,0
555980613,13.4644,13.707666,20.6088,20.697918,1252.635,0.4444442,1.0978917,4,1,1,0,0
556472577,14.0384,13.734359,21.340399,20.838448,1255.4974,0.4547104,1.0959092,4,1,1,0,0
556978238,13.5382,13.728112,20.0756,20.8658,1258.4325,0.45230815,1.0963724,4,1,1,0,0
557482970,13.4316,13.723765,21.4892,20.979702,1261.3848,0.45063585,1.0966951,4,1,1,0,0
557975779,14.1368,13.713405,21.117199,21.010517,1264.2659,0.44665107,1.0974648,4,1,1,0,0
558479759,13.5382,13.700318,20.8816,21.048195,1267.222,0.44161817,1.0984386,4,1,1,0,0
558984562,13.7678,13.709918,21.985199,21.184406,1270.2041,0.44530997,1.0977242,4,1,1,0,0
559478172,13.8334,13.723981,21.712399,21.2357,1273.119,0.45071924,1.0966791,4,1,1,0,0
559982978,13.7022,13.7165365,21.0428,21.391844,1276.131,0.44785646,1.0972319,4,1,1,0,0
560486967,13.3004,13.718987,24.924,21.608397,1279.1615,0.44879937,1.0970497,4,1,1,0,0
560980619,13.4726,13.662178,24.49,23.629845,1282.6416,0.42694998,1.1012864,4,1,1,0,0
561486170,13.3742,13.62899,23.0516,23.802704,1286.0161,0.41418388,1.1037769,4,1,1,0,0
561979050,13.9728,13.600685,25.816801,24.244421,1289.3743,0.4032979,1.1059097,4,1,1,0,0
562482959,13.612,13.57732,24.552,24.81864,1292.9077,0.39431134,1.1076765,4,1,1,0,0
562987838,13.5464,13.566819,26.1268,25.084074,1296.4546,0.39027253,1.1084723,4,1,1,0,0
563480634,13.5546,13.538647,26.7592,25.274473,1299.9296,0.37943643,1.1106133,4,1,1,0,0
563984565,13.4972,13.540345,25.172,25.269005,1303.4652,0.38009053,1.1104839,4,1,1,0,0
564490172,13.8006,13.527814,24.911598,25.184095,1306.9935,0.37527144,1.1114385,4,1,1,0,0
564982998,13.7678,13.506922,26.3004,25.126488,1310.4286,0.36723515,1.113034,4,1,1,0,0
565488469,13.858,13.504192,26.2384,25.303398,1313.9885,0.36618486,1.1132429,4,1,1,0,0
565991834,13.5218,13.495589,23.8948,25.152039,1317.4858,0.36287603,1.1139014,4,1,1,0,0
566484631,13.5956,13.517571,24.242,24.94765,1320.8817,0.3713301,1.1122204,4,1,1,0,0
566994178,13.3824005,13.499988,24.4652,24.862299,1324.394,0.36456662,1.1135648,4,1,1,0,0
567486959,13.6448,13.511207,22.568,24.718801,1327.7676,0.36888126,1.1127068,4,1,1,0,0
567990962,13.4152,13.510154,24.924,24.621277,1331.2012,0.3684771,1.1127871,4,1,1,0,0
568495763,13.4234,13.509799,25.6556,24.48568,1334.6157,0.3683412,1.1128142,4,1,1,0,0
568988559,13.6776,13.52041,24.4032,24.314331,1337.9252,0.37242174,1.1120037,4,1,1,0,0
569492562,13.6448,13.537996,24.378399,24.312193,1341.3347,0.37918633,1.1106628,4,1,1,0,0
569986188,13.5956,13.549159,24.986,24.121845,1344.6284,0.38347992,1.1098135,4,1,1,0,0
570491914,13.6858,13.543628,22.4688,24.121502,1348.0232,0.38135073,1.1102345,4,1,1,0,0
570995762,13.4726,13.538857,25.0728,24.477774,1351.4791,0.37951615,1.1105976,4,1,1,0,0
571487763,13.6776,13.522617,20.137598,23.838308,1354.7169,0.3543119,1.1156094,4,1,1,0,0
571993321,13.8498,13.652244,9.2132,18.059996,1356.7614,0.34580165,1.117312,4,1,1,0,0
572498168,13.9892,13.8320465,5.3444,11.683023,1357.7646,0.3522698,1.1160176,4,1,1,0,0
572991052,13.9646,13.961956,5.27,8.051283,1358.4863,0.34880793,1.11671,4,1,1,0,0
573495161,14.063,14.054361,4.9104,6.379607,1359.2072,0.34257182,1.1179595,4,1,1,0,0
573999830,14.268,14.149339,5.27,5.690781,1359.9332,0.35121712,1.116228,4,1,1,0,0
574492589,14.309,14.178437,5.208,5.3752937,1360.6357,0.34447673,1.1175774,4,1,1,0,0
574996621,14.3172,14.234271,5.3072,5.3781123,1361.3829,0.35384312,1.1157031,4,1,1,0,0
575502166,14.3664,14.256364,6.0263996,5.532206,1362.175,0.3544011,1.1155916,4,1,1,0,0
575996159,14.4402,14.272265,5.332,5.411535,1362.906,0.3554108,1.11539,4,1,1,0,0
576501539,14.2434,14.287832,5.0592003,5.282397,1363.6332,0.3579505,1.1148831,4,1,1,0,0
576994185,14.186,14.312349,5.1583996,5.238246,1364.3469,0.365164,1.113446,4,1,1,0,0
577498170,14.145,14.315372,4.8483996,5.199906,1365.0721,0.367851,1.1129116,4,1,1,0,0
578002960,14.104,14.332628,5.5676,5.481276,1365.8673,0.38099495,1.1103048,4,1,1,0,0
578495798,14.0056,14.30956,6.9192,6.0553517,1366.7413,0.38173786,1.110158,4,1,1,0,0
578999847,14.1122,14.245308,13.131599,7.871391,1367.9658,0.37524486,1.1114438,4,1,1,0,0
579504574,14.1532,14.174502,10.316799,10.856296,1369.8047,0.3730506,1.111879,4,1,1,0,0
579998170,14.1614,14.189594,6.8076,9.0562105,1370.8782,0.37940043,1.1106205,4,1,1,0,0
580502980,14.1614,14.211924,6.51,7.849644,1371.853,0.38373122,1.1097637,4,1,1,0,0
581006959,14.3664,14.228117,7.502,7.4022346,1372.841,0.38705936,1.1091063,4,1,1,0,0
581500376,14.3254,14.240829,6.8943996,7.1651835,1373.7964,0.39002773,1.1085206,4,1,1,0,0
582005485,14.6124,14.2342205,15.6984,8.144611,1374.97,0.38618872,1.1092782,4,1,1,0,0
582499048,14.0302,14.18428,6.4852,10.336629,1376.6713,0.3661469,1.1132504,4,1,1,0,0
583003843,14.145,14.211275,6.7455997,8.386605,1377.6376,0.3759666,1.1113007,4,1,1,0,0
583507843,13.9728,14.172329,13.8136,9.444292,1378.973,0.3606174,1.1143514,4,1,1,0,0
584000576,14.4812,14.167042,6.9688,9.656645,1380.4078,0.3583464,1.1148041,4,1,1,0,0
584506169,14.1614,14.199253,7.0928,8.162146,1381.3951,0.3705754,1.1123703,4,1,1,0,0
585011045,14.0712,14.137405,13.9872,10.472366,1383.0359,0.34668237,1.1171355,4,1,1,0,0
585503082,14.2106,14.142105,7.1176,9.163109,1384.2173,0.34842208,1.1167872,4,1,1,0,0
586007759,14.186,14.161084,6.8076,7.926364,1385.1996,0.35567555,1.1153371,4,1,1,0,0
586513411,13.9318,14.18798,6.386,7.371677,1386.1766,0.3659901,1.1132816,4,1,1,0,0
587004625,14.4812,14.215133,7.3904,7.1518393,1387.1282,0.37641513,1.1112118,4,1,1,0,0
587510172,14.4648,14.26547,4.7367997,5.7923985,1387.8099,0.37556747,1.1113797,4,1,1,0,0
588014997,14.1532,14.304502,3.1371999,4.426818,1388.3116,0.36793607,1.1128947,4,1,1,0,0
588507778,14.4074,14.348157,3.0008,3.5647433,1388.708,0.36614543,1.1132507,4,1,1,0,0
589011829,14.432,14.361912,2.8396,3.1706378,1389.1104,0.35888842,1.114696,4,1,1,0,0
589516695,14.4566,14.402424,0.39679998,1.8281878,1389.2538,0.35409787,1.1156522,4,1,1,0,0
590010331,14.4156,14.432252,0.3472,0.9622971,1389.2931,0.35021147,1.1164291,4,1,1,0,0
