timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
415600024,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415801020,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416001061,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416202018,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416401299,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416601147,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416801022,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417001061,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417201143,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417401021,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601022,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417802178,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418000828,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418201174,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418401145,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418600931,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418800022,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419001611,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419201940,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419402091,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419601586,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419801489,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420000093,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420201922,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420401020,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420602218,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420801059,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421001230,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421200047,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421401060,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421600189,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421800091,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422000023,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422201036,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422401161,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422602494,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422802020,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423003988,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423202185,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423401021,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423602090,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423803057,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424001137,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424200023,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424400121,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424601020,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424800096,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425001021,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425201021,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425401035,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425601018,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425801174,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426001019,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426202017,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426400365,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426602186,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426802088,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427002090,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427202019,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427402019,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427601062,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427802415,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428001268,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428200025,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428400118,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428602143,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428800092,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429001663,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429202020,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429402018,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429602022,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429803016,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430003018,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430202091,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430402016,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430602016,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430801269,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431000019,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431200107,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431401019,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431601174,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431802018,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432001163,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432201038,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432401042,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432602133,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432802088,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433001801,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433201723,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433402110,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433600092,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433803018,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434001061,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434201058,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434401025,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434601019,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434802549,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002880,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435202024,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435401253,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435602087,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435802017,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436000020,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436201728,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436400040,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436600142,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436801017,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437002090,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437201154,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437402018,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437601173,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437802105,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438002116,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438202086,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438401155,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438602087,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438800090,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439001020,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439200142,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439401018,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439601259,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439801163,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440001020,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440202022,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440402023,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440602088,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440801022,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441002206,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441201718,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441401606,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441600026,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441801017,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442001136,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442201020,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442401023,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442601150,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442802059,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443002106,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443201211,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443401167,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443602119,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443803019,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444003020,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444204425,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444402022,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444602022,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444803316,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445002133,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445203181,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445402020,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445602093,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445802019,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446002217,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446201696,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446403153,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446603056,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446802406,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447003302,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447202090,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447401021,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447601061,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447802545,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448001063,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448202788,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448401257,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448601021,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448802088,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449002019,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449201022,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449402431,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449600096,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449802018,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450004614,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450202021,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450402060,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450603021,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
