timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
420659623,420659484,-0.11832202,0.23412263,-0.29265392,0.40384614,0.0,0.0,0.0,-1.0
420763628,420763484,-0.04681184,0.2389762,-0.29303744,0.40384614,0.0,0.0,0.0,-1.0
420863626,420863484,-0.13995238,0.2395707,-0.28267315,0.40384614,0.0,0.0,0.0,-1.0
420967621,420967484,-0.17107989,0.23481688,-0.28232607,0.40384614,0.0,0.0,0.0,-1.0
421067626,421067484,0.014110774,0.25422627,-0.2933983,0.40384614,0.0,0.0,0.0,-1.0
421167621,421167484,-0.16647153,0.2347649,-0.27401736,0.40384614,0.0,0.0,0.0,-1.0
421271623,421271484,-0.15732932,0.23579158,-0.2869235,0.40384614,0.0,0.0,0.0,-1.0
421372414,421372284,-0.089210905,0.23707713,-0.2962981,0.40384614,0.0,0.0,0.0,-1.0
421472414,421472284,-0.11190088,0.17109282,-0.2895717,0.40384614,0.0,0.0,0.0,-1.0
421576423,421576284,-0.12469603,0.05053486,-0.28974548,0.40384614,0.0,0.0,0.0,-1.0
421676423,421676284,-0.071392596,0.031637207,-0.29368657,0.40384614,0.0,0.0,0.0,-1.0
421776536,421776328,-0.13134405,0.008868281,-0.29242992,0.40384614,0.0,0.0,0.0,-1.0
421880420,421880284,-0.107644275,-0.046563115,-0.29574597,0.40384614,0.0,0.0,0.0,-1.0
421980423,421980284,-0.13055295,-0.0836393,-0.29455408,0.40384614,0.0,0.0,0.0,-1.0
422081273,422081134,-0.15961856,-0.09440592,-0.2921863,0.40384614,0.0,0.0,0.0,-1.0
422182037,422181884,-0.17127635,-0.098248206,-0.29338533,0.40384614,0.0,0.0,0.0,-1.0
422286052,422285900,-0.1654317,-0.122680634,-0.29724702,0.40384614,0.0,0.0,0.0,-1.0
422386042,422385884,-0.17277613,-0.12272818,-0.29939473,0.40384614,0.0,0.0,0.0,-1.0
422490035,422489884,-0.21303125,-0.12914194,-0.29859093,0.40384614,0.0,0.0,0.0,-1.0
422590026,422589884,-0.19012149,-0.11182911,-0.30210173,0.40384614,0.0,0.0,0.0,-1.0
422690823,422690684,-0.23066452,-0.10985476,-0.3003634,0.40384614,0.0,0.0,0.0,-1.0
422794830,422794684,-0.224152,-0.1270003,-0.30508336,0.40384614,0.0,0.0,0.0,-1.0
422894838,422894684,-0.22017887,-0.12889926,-0.3068388,0.40384614,0.0,0.0,0.0,-1.0
422994826,422994684,-0.22153102,-0.15584478,-0.30769828,0.40384614,0.0,0.0,0.0,-1.0
423098827,423098684,-0.24321452,-0.15975569,-0.30587375,0.40384614,0.0,0.0,0.0,-1.0
423198826,423198684,-0.22266357,-0.16385783,-0.31116837,0.40384614,0.0,0.0,0.0,-1.0
423298830,423298684,-0.2522713,-0.16802564,-0.30802247,0.40384614,0.0,0.0,0.0,-1.0
423403637,423403502,-0.24077186,-0.16139282,-0.3090307,0.40384614,0.0,0.0,0.0,-1.0
423503664,423503533,-0.24473263,-0.15413298,-0.3118116,0.40384614,0.0,0.0,0.0,-1.0
423603635,423603484,-0.2637565,-0.16196746,-0.31142852,0.40384614,0.0,0.0,0.0,-1.0
423707620,423707485,-0.2624096,-0.16362233,-0.3095421,0.40384614,0.0,0.0,0.0,-1.0
423807626,423807484,-0.24655637,-0.15612939,-0.31186274,0.40384614,0.0,0.0,0.0,-1.0
423907628,423907484,-0.25825223,-0.16168384,-0.31173533,0.40384614,0.0,0.0,0.0,-1.0
424011623,424011484,-0.26172325,-0.15737125,-0.31104353,0.40384614,0.0,0.0,0.0,-1.0
424112421,424112284,-0.24802878,-0.13666113,-0.3143757,0.40384614,0.0,0.0,0.0,-1.0
424212471,424212328,-0.26051986,-0.16475509,-0.3103097,0.40384614,0.0,0.0,0.0,-1.0
424316423,424316284,-0.24009967,-0.1622187,-0.3131309,0.40384614,0.0,0.0,0.0,-1.0
424416427,424416284,-0.25240767,-0.16733776,-0.3114868,0.40384614,0.0,0.0,0.0,-1.0
424516543,424516284,-0.25859344,-0.15442029,-0.3095045,0.40384614,0.0,0.0,0.0,-1.0
424620424,424620284,-0.23993623,-0.15550144,-0.31567016,0.40384614,0.0,0.0,0.0,-1.0
424720428,424720284,-0.24521959,-0.1566934,-0.31409317,0.40384614,0.0,0.0,0.0,-1.0
424822025,424821884,-0.27745956,-0.16889836,-0.31309563,0.40384614,0.0,0.0,0.0,-1.0
424926039,424925884,-0.24827439,-0.15783446,-0.31215578,0.40384614,0.0,0.0,0.0,-1.0
425026026,425025884,-0.26105216,-0.15682085,-0.31202325,0.40384614,0.0,0.0,0.0,-1.0
425126026,425125884,-0.25597554,-0.15242144,-0.31229326,0.40384614,0.0,0.0,0.0,-1.0
425230035,425229884,-0.25893357,-0.15537573,-0.31212482,0.40384614,0.0,0.0,0.0,-1.0
425330827,425330684,-0.24897042,-0.15048434,-0.31455216,0.40384614,0.0,0.0,0.0,-1.0
425430826,425430684,-0.26089644,-0.16287401,-0.3150272,0.40384614,0.0,0.0,0.0,-1.0
425534970,425534684,-0.27153584,-0.1561664,-0.3130041,0.40384614,0.0,0.0,0.0,-1.0
425634831,425634684,-0.24524374,-0.16529073,-0.3126835,0.40384614,0.0,0.0,0.0,-1.0
425734826,425734684,-0.26726764,-0.16044189,-0.31043604,0.40384614,0.0,0.0,0.0,-1.0
425838829,425838684,-0.25004965,-0.16836026,-0.31375027,0.40384614,0.0,0.0,0.0,-1.0
425938823,425938684,-0.25443205,-0.15544732,-0.31424096,0.40384614,0.0,0.0,0.0,-1.0
426039623,426039484,-0.25591803,-0.15576538,-0.31324223,0.40384614,0.0,0.0,0.0,-1.0
426143623,426143484,-0.26433474,-0.1717285,-0.3117698,0.40384614,0.0,0.0,0.0,-1.0
426243625,426243484,-0.24274181,-0.16691801,-0.31242725,0.40384614,0.0,0.0,0.0,-1.0
426343623,426343484,-0.2465173,-0.15618986,-0.3133332,0.40384614,0.0,0.0,0.0,-1.0
426447623,426447484,-0.2628616,-0.15864933,-0.3109272,0.40384614,0.0,0.0,0.0,-1.0
426547626,426547484,-0.255608,-0.15892464,-0.314449,0.40384614,0.0,0.0,0.0,-1.0
426651624,426651484,-0.24063098,-0.16541368,-0.31287518,0.40384614,0.0,0.0,0.0,-1.0
426752430,426752284,-0.24064793,-0.15987657,-0.31068775,0.40384614,0.0,0.0,0.0,-1.0
426852470,426852284,-0.24302186,-0.17088276,-0.3137117,0.40384614,0.0,0.0,0.0,-1.0
426956459,426956323,-0.24760415,-0.17296246,-0.31446785,0.40384614,0.0,0.0,0.0,-1.0
427056414,427056284,-0.2566193,-0.16923063,-0.31403258,0.40384614,0.0,0.0,0.0,-1.0
427156418,427156285,-0.26622507,-0.16711538,-0.3121747,0.40384614,0.0,0.0,0.0,-1.0
427260443,427260284,-0.24887575,-0.17288399,-0.31376645,0.40384614,0.0,0.0,0.0,-1.0
427360442,427360284,-0.23864734,-0.17391634,-0.31135434,0.40384614,0.0,0.0,0.0,-1.0
427462026,427461884,-0.23687625,-0.17836213,-0.31258655,0.40384614,0.0,0.0,0.0,-1.0
427562041,427561884,-0.2509813,-0.17036231,-0.3161255,0.40384614,0.0,0.0,0.0,-1.0
427666060,427665884,-0.2612172,-0.17214628,-0.3149312,0.40384614,0.0,0.0,0.0,-1.0
427766025,427765884,-0.22367424,-0.18691088,-0.3131015,0.40384614,0.0,0.0,0.0,-1.0
427866025,427865884,-0.22412317,-0.16677406,-0.313768,0.40384614,0.0,0.0,0.0,-1.0
427966861,427966693,-0.23109385,-0.16846257,-0.31630915,0.40384614,0.0,0.0,0.0,-1.0
428071623,428071484,-0.22131401,-0.16326858,-0.31528726,0.40384614,0.0,0.0,0.0,-1.0
428171639,428171484,-0.23654568,-0.1700087,-0.31711343,0.40384614,0.0,0.0,0.0,-1.0
428275651,428275484,-0.23195983,-0.16925885,-0.31517488,0.40384614,0.0,0.0,0.0,-1.0
428375624,428375484,-0.24599831,-0.16363515,-0.31455472,0.40384614,0.0,0.0,0.0,-1.0
428475621,428475484,-0.2696482,-0.14909633,-0.31427976,0.40384614,0.0,0.0,0.0,-1.0
428577236,428577093,-0.2586446,-0.14535487,-0.31701416,0.40384614,0.0,0.0,0.0,-1.0
428681273,428681134,-0.2895085,-0.15777743,-0.31642962,0.40384614,0.0,0.0,0.0,-1.0
428781229,428781085,-0.30809548,-0.15022737,-0.31625858,0.40384614,0.0,0.0,0.0,-1.0
428881264,428881093,-0.2734634,-0.14707018,-0.31559438,0.40384614,0.0,0.0,0.0,-1.0
428985269,428985132,-0.26424664,-0.15745476,-0.31387657,0.40384614,0.0,0.0,0.0,-1.0
429086824,429086685,-0.25697115,-0.16744201,-0.31369972,0.40384614,0.0,0.0,0.0,-1.0
429186840,429186684,-0.24445869,-0.14793006,-0.3155738,0.40384614,0.0,0.0,0.0,-1.0
429290831,429290684,-0.2720915,-0.14557448,-0.31653544,0.40384614,0.0,0.0,0.0,-1.0
429390829,429390684,-0.26935124,-0.14474337,-0.31627783,0.40384614,0.0,0.0,0.0,-1.0
429490845,429490684,-0.26694766,-0.1467131,-0.31529027,0.40384614,0.0,0.0,0.0,-1.0
429591629,429591484,-0.27640155,-0.14865525,-0.31338644,0.40384614,0.0,0.0,0.0,-1.0
429695620,429695484,-0.27058855,-0.15778957,-0.31349778,0.40384614,0.0,0.0,0.0,-1.0
429795658,429795484,-0.29535237,-0.1424121,-0.31045687,0.40384614,0.0,0.0,0.0,-1.0
429899623,429899484,-0.27651742,-0.15056957,-0.31653297,0.40384614,0.0,0.0,0.0,-1.0
429999633,429999484,-0.28487372,-0.14225538,-0.31650537,0.40384614,0.0,0.0,0.0,-1.0
430099641,430099491,-0.30366215,-0.14627405,-0.314266,0.40384614,0.0,0.0,0.0,-1.0
430203627,430203484,-0.28187203,-0.15272036,-0.31350774,0.40384614,0.0,0.0,0.0,-1.0
430304429,430304284,-0.29076156,-0.14039965,-0.3141378,0.40384614,0.0,0.0,0.0,-1.0
430404423,430404287,-0.28160402,-0.15226278,-0.3148682,0.40384614,0.0,0.0,0.0,-1.0
430508426,430508284,-0.2834289,-0.1390632,-0.31430045,0.40384614,0.0,0.0,0.0,-1.0
430608421,430608284,-0.29469523,-0.14514373,-0.3142213,0.40384614,0.0,0.0,0.0,-1.0
430708479,430708328,-0.27777365,-0.15314686,-0.31507036,0.40384614,0.0,0.0,0.0,-1.0
430812424,430812284,-0.27320305,-0.13824202,-0.314709,0.40384614,0.0,0.0,0.0,-1.0
430912426,430912284,-0.2985042,-0.16112477,-0.31376958,0.40384614,0.0,0.0,0.0,-1.0
431013273,431013132,-0.29836658,-0.14798403,-0.31882218,0.40384614,0.0,0.0,0.0,-1.0
431114039,431113884,-0.29511225,-0.13504432,-0.3185104,0.40384614,0.0,0.0,0.0,-1.0
431218046,431217898,-0.30517927,-0.15832335,-0.31512588,0.40384614,0.0,0.0,0.0,-1.0
431318037,431317884,-0.28915903,-0.1647778,-0.3165095,0.40384614,0.0,0.0,0.0,-1.0
431422038,431421884,-0.29650146,-0.15599555,-0.3158632,0.40384614,0.0,0.0,0.0,-1.0
431522026,431521884,-0.30880752,-0.16657433,-0.31174055,0.40384614,0.0,0.0,0.0,-1.0
431622831,431622684,-0.3090921,-0.15334924,-0.3142633,0.40384614,0.0,0.0,0.0,-1.0
431726830,431726684,-0.2888525,-0.16089112,-0.31518674,0.40384614,0.0,0.0,0.0,-1.0
431826824,431826684,-0.31339124,-0.1605728,-0.31774485,0.40384614,0.0,0.0,0.0,-1.0
431926821,431926684,-0.2867017,-0.16309816,-0.3147951,0.40384614,0.0,0.0,0.0,-1.0
432030840,432030695,-0.25448707,-0.18724015,-0.31456333,0.40384614,0.0,0.0,0.0,-1.0
432130820,432130684,-0.11455609,-0.18381171,-0.31524035,0.40384614,0.0,0.0,0.0,-1.0
432230820,432230684,-0.06398698,-0.20229007,-0.31703502,0.40384614,0.0,0.0,0.0,-1.0
432335620,432335484,-0.006585043,-0.21080042,-0.31683925,0.40384614,0.0,0.0,0.0,-1.0
432435620,432435484,0.11514856,-0.22611669,-0.3299383,0.40384614,0.0,0.0,0.0,-1.0
432535623,432535484,0.064283125,-0.19573,-0.31943935,0.40384614,0.0,0.0,0.0,-1.0
432639623,432639484,-0.05872374,-0.23346421,-0.32047477,0.40384614,0.0,0.0,0.0,-1.0
432739630,432739484,0.2266674,-0.20997606,-0.32861772,0.40384614,0.0,0.0,0.0,-1.0
432839623,432839484,0.028773338,-0.22026448,-0.317021,0.40384614,0.0,0.0,0.0,-1.0
432943640,432943495,0.076126784,-0.2113082,-0.3166796,0.40384614,0.0,0.0,0.0,-1.0
433044423,433044284,0.18982437,-0.19649221,-0.34462923,0.40384614,0.0,0.0,0.0,-1.0
433144470,433144329,0.22165203,-0.23117039,-0.33340755,0.40384614,0.0,0.0,0.0,-1.0
433248420,433248284,0.15933268,-0.19275662,-0.33961594,0.40384614,0.0,0.0,0.0,-1.0
433348422,433348284,0.12535994,-0.22176419,-0.32956868,0.40384614,0.0,0.0,0.0,-1.0
433448426,433448284,0.20587683,-0.202871,-0.330773,0.40384614,0.0,0.0,0.0,-1.0
433552483,433552284,0.15238956,-0.2104076,-0.30771273,0.40384614,0.0,0.0,0.0,-1.0
433652478,433652286,0.10919535,-0.20445281,-0.3053405,0.40384614,0.0,0.0,0.0,-1.0
433754038,433753884,0.086151846,-0.20597568,-0.30144885,0.40384614,0.0,0.0,0.0,-1.0
433858035,433857884,0.21787141,-0.22840336,-0.31237265,0.40384614,0.0,0.0,0.0,-1.0
433958040,433957884,0.14590976,-0.22314122,-0.30923152,0.40384614,0.0,0.0,0.0,-1.0
434058036,434057884,0.13014878,-0.24099989,-0.3115449,0.40384614,0.0,0.0,0.0,-1.0
434162017,434161885,0.10527785,-0.22745395,-0.32741815,0.40384614,0.0,0.0,0.0,-1.0
434262858,434262684,0.23362839,-0.23742944,-0.31851396,0.40384614,0.0,0.0,0.0,-1.0
434362910,434362684,0.07533763,-0.21212824,-0.31554595,0.40384614,0.0,0.0,0.0,-1.0
434466821,434466685,0.075030595,-0.22405942,-0.30822206,0.40384614,0.0,0.0,0.0,-1.0
434566827,434566684,0.2845981,-0.23747367,-0.32511795,0.40384614,0.0,0.0,0.0,-1.0
434666826,434666684,0.06398527,-0.21864176,-0.3048538,0.40384614,0.0,0.0,0.0,-1.0
434770823,434770684,0.14161761,-0.20658647,-0.30665046,0.40384614,0.0,0.0,0.0,-1.0
434870820,434870684,0.19091707,-0.22920887,-0.31855935,0.40384614,0.0,0.0,0.0,-1.0
434971613,434971485,0.12757574,-0.203334,-0.32506323,0.40384614,0.0,0.0,0.0,-1.0
435075627,435075484,0.21879327,-0.23578866,-0.32734433,0.40384614,0.0,0.0,0.0,-1.0
435175623,435175484,0.15427223,-0.2179177,-0.31393233,0.40384614,0.0,0.0,0.0,-1.0
435275629,435275484,0.13506633,-0.21493462,-0.31743932,0.40384614,0.0,0.0,0.0,-1.0
435379625,435379485,0.09131537,-0.21159753,-0.3163946,0.40384614,0.0,0.0,0.0,-1.0
435479623,435479484,0.25925463,-0.22991583,-0.32989708,0.40384614,0.0,0.0,0.0,-1.0
435583635,435583493,0.19254197,-0.22929159,-0.32974118,0.40384614,0.0,0.0,0.0,-1.0
435685291,435685134,0.19946639,-0.21986304,-0.3161867,0.40384614,0.0,0.0,0.0,-1.0
435785221,435785085,0.08303804,-0.22079606,-0.29892206,0.40384614,0.0,0.0,0.0,-1.0
435885272,435885132,0.18166757,-0.21663933,-0.3137725,0.40384614,0.0,0.0,0.0,-1.0
435989226,435989085,0.17420004,-0.230296,-0.30100226,0.40384614,0.0,0.0,0.0,-1.0
436089262,436089134,0.22410509,-0.21447797,-0.30135,0.40384614,0.0,0.0,0.0,-1.0
436189234,436189085,0.13866313,-0.21083252,-0.3084733,0.40384614,0.0,0.0,0.0,-1.0
436294027,436293884,0.1394872,-0.21490948,-0.31888142,0.40384614,0.0,0.0,0.0,-1.0
436394037,436393884,0.20202938,-0.2287929,-0.32339922,0.40384614,0.0,0.0,0.0,-1.0
436494025,436493885,0.22292274,-0.22826312,-0.31820956,0.40384614,0.0,0.0,0.0,-1.0
436598044,436597886,0.17078175,-0.2167388,-0.3049745,0.40384614,0.0,0.0,0.0,-1.0
436698034,436697884,0.14774382,-0.23499843,-0.30878848,0.40384614,0.0,0.0,0.0,-1.0
436798035,436797884,0.18933389,-0.2226144,-0.31162748,0.40384614,0.0,0.0,0.0,-1.0
436902044,436901897,0.20681769,-0.22412033,-0.30937266,0.40384614,0.0,0.0,0.0,-1.0
437002820,437002684,0.15934159,-0.23609912,-0.30455583,0.40384614,0.0,0.0,0.0,-1.0
437102828,437102684,0.15794915,-0.23736207,-0.3181028,0.40384614,0.0,0.0,0.0,-1.0
437206823,437206684,0.21233967,-0.2316452,-0.32635728,0.40384614,0.0,0.0,0.0,-1.0
437306826,437306684,0.21266136,-0.23548844,-0.3136242,0.40384614,0.0,0.0,0.0,-1.0
437410825,437410684,0.21108598,-0.2210272,-0.31909895,0.40384614,0.0,0.0,0.0,-1.0
437510828,437510685,0.16068241,-0.23063368,-0.31209826,0.40384614,0.0,0.0,0.0,-1.0
437610826,437610684,0.13095364,-0.22596946,-0.32181525,0.40384614,0.0,0.0,0.0,-1.0
437711635,437711484,0.24155961,-0.23045012,-0.318126,0.40384614,0.0,0.0,0.0,-1.0
437815623,437815484,0.18450415,-0.22787014,-0.31360123,0.40384614,0.0,0.0,0.0,-1.0
437915678,437915485,0.08757486,-0.23089707,-0.3022769,0.40384614,0.0,0.0,0.0,-1.0
438019621,438019484,0.108058095,-0.22327346,-0.3198695,0.40384614,0.0,0.0,0.0,-1.0
438119628,438119484,0.24577257,-0.24384727,-0.31609115,0.40384614,0.0,0.0,0.0,-1.0
438219625,438219484,0.20670328,-0.22778384,-0.30719796,0.40384614,0.0,0.0,0.0,-1.0
438323625,438323484,0.22909068,-0.24125987,-0.3145021,0.40384614,0.0,0.0,0.0,-1.0
438424464,438424330,0.10829919,-0.22144681,-0.31463894,0.40384614,0.0,0.0,0.0,-1.0
438524441,438524284,0.2692059,-0.23249763,-0.3278991,0.40384614,0.0,0.0,0.0,-1.0
438628426,438628284,0.2445196,-0.22257215,-0.33470064,0.40384614,0.0,0.0,0.0,-1.0
438728426,438728284,0.12952767,-0.22567606,-0.31381673,0.40384614,0.0,0.0,0.0,-1.0
438828469,438828328,0.15822265,-0.21722001,-0.30996934,0.40384614,0.0,0.0,0.0,-1.0
438932423,438932284,0.1475341,-0.21902254,-0.29865068,0.40384614,0.0,0.0,0.0,-1.0
439032457,439032284,0.18136066,-0.22212537,-0.29905617,0.40384614,0.0,0.0,0.0,-1.0
439134027,439133884,0.218703,-0.22787672,-0.29875585,0.40384614,0.0,0.0,0.0,-1.0
439234034,439233884,0.13924333,-0.21981984,-0.30269602,0.40384614,0.0,0.0,0.0,-1.0
439338100,439337899,0.1530842,-0.20179987,-0.30902326,0.40384614,0.0,0.0,0.0,-1.0
439438034,439437884,0.17760667,-0.22497734,-0.319903,0.40384614,0.0,0.0,0.0,-1.0
439542034,439541884,0.19046363,-0.23524158,-0.33378017,0.40384614,0.0,0.0,0.0,-1.0
439642851,439642684,0.23889725,-0.20683214,-0.33478555,0.40384614,0.0,0.0,0.0,-1.0
439742820,439742684,0.13972057,-0.20609154,-0.31962717,0.40384614,0.0,0.0,0.0,-1.0
439846833,439846684,0.0775627,-0.21205848,-0.30991536,0.40384614,0.0,0.0,0.0,-1.0
439946841,439946684,0.18936118,-0.22149639,-0.31190512,0.40384614,0.0,0.0,0.0,-1.0
440046831,440046684,0.2231561,-0.2186136,-0.31411615,0.40384614,0.0,0.0,0.0,-1.0
440150820,440150684,0.2200186,-0.22086017,-0.3078227,0.40384614,0.0,0.0,0.0,-1.0
440250854,440250684,0.14537534,-0.21740094,-0.3076871,0.40384614,0.0,0.0,0.0,-1.0
440351627,440351484,0.14545341,-0.21556856,-0.3135864,0.40384614,0.0,0.0,0.0,-1.0
440455635,440455484,0.15821023,-0.22399648,-0.31914687,0.40384614,0.0,0.0,0.0,-1.0
440555645,440555490,0.19549324,-0.21330462,-0.32266706,0.40384614,0.0,0.0,0.0,-1.0
440655621,440655484,0.14936791,-0.2387744,-0.33145025,0.40384614,0.0,0.0,0.0,-1.0
440759628,440759484,0.10777997,-0.20733887,-0.33201903,0.40384614,0.0,0.0,0.0,-1.0
440859641,440859485,0.17153768,-0.2013026,-0.33014953,0.40384614,0.0,0.0,0.0,-1.0
440959626,440959484,0.2216223,-0.239458,-0.33024904,0.40384614,0.0,0.0,0.0,-1.0
441064424,441064284,0.16885737,-0.22995979,-0.3126941,0.40384614,0.0,0.0,0.0,-1.0
441165237,441165096,0.18625204,-0.22413875,-0.31168196,0.40384614,0.0,0.0,0.0,-1.0
441265271,441265132,0.21337852,-0.2330221,-0.30812335,0.40384614,0.0,0.0,0.0,-1.0
441369238,441369084,0.23535952,-0.23580372,-0.30607158,0.40384614,0.0,0.0,0.0,-1.0
441469243,441469090,0.24573737,-0.22046599,-0.31111014,0.40384614,0.0,0.0,0.0,-1.0
441569219,441569086,0.10414251,-0.20149395,-0.3087132,0.40384614,0.0,0.0,0.0,-1.0
441670826,441670684,0.16708846,-0.21444915,-0.3062485,0.40384614,0.0,0.0,0.0,-1.0
441774849,441774697,0.15090176,-0.20989476,-0.30929828,0.40384614,0.0,0.0,0.0,-1.0
441874823,441874684,0.22627829,-0.23156786,-0.31392696,0.40384614,0.0,0.0,0.0,-1.0
441974829,441974684,0.11162712,-0.20417637,-0.30272043,0.40384614,0.0,0.0,0.0,-1.0
442078848,442078684,0.085849866,-0.20295957,-0.3063761,0.40384614,0.0,0.0,0.0,-1.0
442179623,442179484,0.11427947,-0.22699074,-0.31527916,0.40384614,0.0,0.0,0.0,-1.0
442279626,442279484,0.2780643,-0.24320021,-0.3150481,0.40384614,0.0,0.0,0.0,-1.0
442383621,442383484,0.20262997,-0.20596935,-0.31000555,0.40384614,0.0,0.0,0.0,-1.0
442483628,442483484,0.10549961,-0.1986239,-0.30653763,0.40384614,0.0,0.0,0.0,-1.0
442583623,442583484,0.23520783,-0.2083818,-0.31350046,0.40384614,0.0,0.0,0.0,-1.0
442687649,442687510,0.20773827,-0.21491908,-0.3238787,0.40384614,0.0,0.0,0.0,-1.0
442787623,442787484,0.107689895,-0.21531843,-0.31471443,0.40384614,0.0,0.0,0.0,-1.0
442888449,442888319,0.13236153,-0.20770724,-0.32974973,0.40384614,0.0,0.0,0.0,-1.0
442992429,442992284,0.22522107,-0.21496324,-0.337588,0.40384614,0.0,0.0,0.0,-1.0
443092423,443092284,0.0366911,-0.18041646,-0.30857134,0.40384614,0.0,0.0,0.0,-1.0
443192428,443192284,0.28226694,-0.20071776,-0.32977277,0.40384614,0.0,0.0,0.0,-1.0
443296429,443296284,0.24273895,-0.20632127,-0.31695804,0.40384614,0.0,0.0,0.0,-1.0
443396421,443396284,0.031572893,-0.1784224,-0.31773743,0.40384614,0.0,0.0,0.0,-1.0
443500479,443500284,0.07038497,-0.19624203,-0.31116536,0.40384614,0.0,0.0,0.0,-1.0
443601242,443601103,0.21179682,-0.22971474,-0.29821378,0.40384614,0.0,0.0,0.0,-1.0
443702041,443701884,0.027658239,-0.19099651,-0.30487636,0.40384614,0.0,0.0,0.0,-1.0
443802040,443801884,0.32268173,-0.23013255,-0.3097287,0.40384614,0.0,0.0,0.0,-1.0
443906027,443905884,0.20472169,-0.22388053,-0.32421067,0.40384614,0.0,0.0,0.0,-1.0
444006035,444005884,0.09902037,-0.18626101,-0.32581258,0.40384614,0.0,0.0,0.0,-1.0
444106026,444105884,0.2297949,-0.20071886,-0.31756514,0.40384614,0.0,0.0,0.0,-1.0
444210826,444210684,0.23819606,-0.18528853,-0.31485727,0.40384614,0.0,0.0,0.0,-1.0
444310823,444310684,0.07464276,-0.20971851,-0.3138501,0.40551934,0.0,0.0,0.0,-1.0
444410831,444410684,0.19459163,-0.19732064,-0.3310586,0.41767612,0.0,0.0,0.0,-1.0
444514871,444514684,0.021953411,-0.16664876,-0.3153981,0.44077095,0.0,0.0,0.0,-1.0
444614823,444614684,0.29236493,-0.18388753,-0.3222936,0.47135884,0.0,0.0,0.0,-1.0
444718825,444718684,0.36488545,-0.1091665,-0.32101345,0.48874778,0.0,0.0,0.0,-1.0
444818826,444818684,-0.029110298,-0.05101557,-0.30393428,0.50482327,0.0,0.0,0.0,-1.0
444919642,444919484,0.3188248,-0.10825183,-0.30734432,0.52865934,0.0,0.0,0.0,-1.0
445019635,445019484,0.0028853416,-0.08235878,-0.29708192,0.53887904,0.0,0.0,0.0,-1.0
445123627,445123484,0.09098217,-0.031111121,-0.3122324,0.53728795,0.0,0.0,0.0,-1.0
445223623,445223484,0.22731556,-0.017948775,-0.33058882,0.53970057,0.0,0.0,0.0,-1.0
445327624,445327484,0.1498119,-0.0048556626,-0.31801623,0.55234474,0.0,0.0,0.0,-1.0
445427621,445427484,0.25562647,-0.014762474,-0.31851915,0.5521893,0.0,0.0,0.0,-1.0
445527633,445527484,0.21210442,0.0475188,-0.32131082,0.5649072,0.0,0.0,0.0,-1.0
445628427,445628284,0.25410876,0.05469047,-0.3319904,0.56731653,0.0,0.0,0.0,-1.0
445732432,445732284,0.28547674,0.050819293,-0.31477797,0.56656253,0.0,0.0,0.0,-1.0
445832423,445832284,0.20909974,0.05990953,-0.3171093,0.5653968,0.0,0.0,0.0,-1.0
445936428,445936285,0.2615592,0.05005723,-0.33009553,0.5636011,0.0,0.0,0.0,-1.0
446036469,446036285,0.21981937,0.057750516,-0.3203187,0.5637,0.0,0.0,0.0,-1.0
446136466,446136328,0.2650022,0.053262126,-0.31260687,0.56370187,0.0,0.0,0.0,-1.0
446240425,446240284,0.14512986,0.06656634,-0.3134902,0.5637019,0.0,0.0,0.0,-1.0
446342062,446341910,0.16329262,0.0535661,-0.3151226,0.5644468,0.0,0.0,0.0,-1.0
446442037,446441884,0.20602864,0.059835333,-0.31396452,0.56340265,0.0,0.0,0.0,-1.0
446542025,446541884,0.17611986,0.049247183,-0.3103767,0.5649585,0.0,0.0,0.0,-1.0
446646047,446645899,0.19464868,0.05997897,-0.31862932,0.5637225,0.0,0.0,0.0,-1.0
446746035,446745884,0.2888455,0.07291038,-0.32545975,0.5637015,0.0,0.0,0.0,-1.0
446850027,446849884,0.23494872,0.078937955,-0.3116269,0.5637019,0.0,0.0,0.0,-1.0
446950825,446950684,0.27661163,0.076520145,-0.33530453,0.5637019,0.0,0.0,0.0,-1.0
447050823,447050684,0.17403041,0.06388119,-0.32040566,0.5645635,0.0,0.0,0.0,-1.0
447154828,447154684,0.098660804,0.058878966,-0.31162745,0.5636113,0.0,0.0,0.0,-1.0
447254827,447254684,0.31097347,0.07977902,-0.33596525,0.5637002,0.0,0.0,0.0,-1.0
447354826,447354684,0.19545424,0.061557774,-0.31859645,0.5644468,0.0,0.0,0.0,-1.0
447458823,447458684,0.116432585,0.05814801,-0.31294483,0.5636168,0.0,0.0,0.0,-1.0
447558823,447558684,0.26543826,0.06229155,-0.3178571,0.56370735,0.0,0.0,0.0,-1.0
447659623,447659484,0.16686434,0.05420491,-0.31534284,0.56370234,0.0,0.0,0.0,-1.0
447763626,447763484,0.21610753,0.054521393,-0.31661728,0.5637019,0.0,0.0,0.0,-1.0
447863638,447863484,0.18079089,0.049758323,-0.3096089,0.5637019,0.0,0.0,0.0,-1.0
447963623,447963484,0.20716237,0.07104871,-0.3251233,0.5644468,0.0,0.0,0.0,-1.0
448067620,448067484,0.30373228,0.091488495,-0.32960624,0.5636045,0.0,0.0,0.0,-1.0
448167621,448167484,0.17804296,0.09359109,-0.31781736,0.56370044,0.0,0.0,0.0,-1.0
