timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
597645114,597645114,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
597845078,597845078,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
598037961,598037961,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
598245919,598245919,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
598454016,598454016,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
598654023,598654023,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
598854745,598854745,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
599066632,599066632,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
599266728,599266728,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
599462923,599462923,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
599663510,599663510,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
599863506,599863506,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
600083505,600083505,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
600283477,600283477,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
600477096,600477096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
600681113,600681113,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
600885083,600885083,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
601085911,601085911,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
601293896,601293896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
601493908,601493908,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
601689879,601689879,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
601902743,601902743,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
602106634,602106634,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
602306630,602306630,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
602506623,602506623,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
602700297,602700297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
602912297,602912297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
603128278,603128278,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
603325901,603325901,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
603533895,603533895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
603737875,603737875,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
603927570,603927570,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
604131711,604131711,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
604323488,604323488,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
604529353,604529353,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
604749097,604749097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
604953081,604953081,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
605146726,605146726,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
605346628,605346628,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
605555497,605555497,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
605748295,605748295,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
605964326,605964326,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
606161097,606161097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
606369102,606369102,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
606569095,606569095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
606769077,606769077,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
606965898,606965898,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
607169913,607169913,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
607377896,607377896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
607577878,607577878,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
607779512,607779512,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
607987709,607987709,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
608195482,608195482,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
608397157,608397157,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
608601109,608601109,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
608793077,608793077,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
608989895,608989895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
609210177,609210177,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
609405900,609405900,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
609609897,609609897,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
609806700,609806700,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
610002970,610002970,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
610226712,610226712,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
610422642,610422642,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
610624296,610624296,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
610828429,610828429,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
611020276,611020276,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
611217102,611217102,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
611441229,611441229,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
611621104,611621104,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
611829078,611829078,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
612041899,612041899,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
612241895,612241895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
612454152,612454152,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
612657881,612657881,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
612854760,612854760,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
613046632,613046632,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
613266905,613266905,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
613462927,613462927,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
613656296,613656296,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
613860297,613860297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
614060279,614060279,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
614265967,614265967,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
614461877,614461877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
614671505,614671505,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
614871495,614871495,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
615075494,615075494,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
615275502,615275502,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
615496295,615496295,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
615684325,615684325,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
615892277,615892277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
616105097,616105097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
616301100,616301100,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
616501100,616501100,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
616693094,616693094,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
616913895,616913895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
617117941,617117941,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
617305927,617305927,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
617501895,617501895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
617719496,617719496,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
617923817,617923817,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
618123471,618123471,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
618317416,618317416,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
618521113,618521113,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
618721075,618721075,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
618933897,618933897,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
619125895,619125895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
619341905,619341905,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
619533879,619533879,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
619734704,619734704,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
619930730,619930730,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
620154963,620154963,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
620354700,620354700,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
620544297,620544297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
620756313,620756313,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
620964291,620964291,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
621157097,621157097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
621353145,621353145,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
621577077,621577077,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
621773896,621773896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
621977895,621977895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
622177896,622177896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
622377872,622377872,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
622574699,622574699,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
622787055,622787055,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
622978718,622978718,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
623198728,623198728,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
623395499,623395499,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
623591497,623591497,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
623795709,623795709,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
624003528,624003528,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
624209095,624209095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
624409096,624409096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
624605089,624605089,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
624821895,624821895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
625009895,625009895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
625213893,625213893,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
625433877,625433877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
625614732,625614732,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
625830625,625830625,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
626030632,626030632,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
626230706,626230706,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
626436309,626436309,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
626636296,626636296,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
626840297,626840297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
627057098,627057098,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
627261095,627261095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
627461096,627461096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
627665080,627665080,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
627861901,627861901,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
628065895,628065895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
628265966,628265966,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
628461877,628461877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
628682720,628682720,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
628862922,628862922,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
629062786,629062786,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
629288315,629288315,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
629472294,629472294,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
629692291,629692291,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
629889107,629889107,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
630089096,630089096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
630281097,630281097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
630485089,630485089,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
630689894,630689894,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
630890165,630890165,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
631093895,631093895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
631297980,631297980,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
631514640,631514640,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
631714719,631714719,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
631914729,631914729,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
632115054,632115054,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
632312311,632312311,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
632512311,632512311,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
632712313,632712313,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
632933097,632933097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
633137097,633137097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
633341097,633341097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
633537150,633537150,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
633737898,633737898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
633929898,633929898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
634145909,634145909,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
634349882,634349882,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
634554627,634554627,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
634746629,634746629,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
634942632,634942632,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
635154697,635154697,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
635356568,635356568,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
635564309,635564309,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
635764278,635764278,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
635973097,635973097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
636177097,636177097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
636377104,636377104,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
636585083,636585083,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
636785900,636785900,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
636989895,636989895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
