timestamp,error_count,pressure,altitude,temperature,device_id
636500188,0,1021.86,-71.425446,39.93,3998474
636511005,0,1021.82,-71.09475,39.93,3998474
636521993,0,1021.73,-70.35065,39.93,3998474
636544260,0,1021.79,-70.846725,39.93,3998474
636554994,0,1021.77997,-70.764046,39.93,3998474
636565005,0,1021.75995,-70.59869,39.93,3998474
636586994,0,1021.87,-71.508125,39.93,3998474
636597994,0,1021.86,-71.425446,39.93,3998474
636608993,0,1021.86,-71.425446,39.93,3998474
636630993,0,1021.79,-70.846725,39.93,3998474
636641994,0,1021.79,-70.846725,39.93,3998474
636653072,0,1021.79,-70.846725,39.93,3998474
636674994,0,1021.79,-70.846725,39.93,3998474
636685043,0,1021.8,-70.9294,39.93,3998474
636696003,0,1021.82996,-71.17743,39.93,3998474
636717997,0,1021.82996,-71.17743,39.93,3998474
636728995,0,1021.82996,-71.17743,39.93,3998474
636739994,0,1021.82996,-71.17743,39.93,3998474
636761994,0,1021.82996,-71.17743,39.93,3998474
636772993,0,1021.86,-71.425446,39.93,3998474
636784005,0,1021.85,-71.34277,39.93,3998474
636805994,0,1021.77997,-70.764046,39.93,3998474
636816997,0,1021.81,-71.01208,39.93,3998474
636828044,0,1021.83997,-71.2601,39.93,3998474
636849993,0,1021.82996,-71.17743,39.93,3998474
636861004,0,1021.82996,-71.17743,39.93,3998474
636871995,0,1021.85,-71.34277,39.93,3998474
636894005,0,1021.88,-71.5908,39.93,3998474
636905007,0,1021.82996,-71.17743,39.93,3998474
636916005,0,1021.83997,-71.2601,39.93,3998474
636937995,0,1021.88,-71.5908,39.93,3998474
636948994,0,1021.86,-71.425446,39.93,3998474
636959995,0,1021.89996,-71.756134,39.93,3998474
636981995,0,1021.88,-71.5908,39.92,3998474
636992049,0,1021.87,-71.508125,39.92,3998474
637002994,0,1021.83997,-71.2601,39.92,3998474
637024994,0,1021.83997,-71.2601,39.93,3998474
637036008,0,1021.83997,-71.2601,39.93,3998474
637047005,0,1021.81,-71.01208,39.93,3998474
637068997,0,1021.79,-70.846725,39.92,3998474
637079994,0,1021.76996,-70.681366,39.92,3998474
637090994,0,1021.8,-70.9294,39.92,3998474
637113004,0,1021.77997,-70.764046,39.92,3998474
637124199,0,1021.82996,-71.17743,39.92,3998474
637135059,0,1021.77997,-70.764046,39.92,3998474
637156998,0,1021.82996,-71.17743,39.92,3998474
637167994,0,1021.79,-70.846725,39.92,3998474
637178994,0,1021.88,-71.5908,39.92,3998474
637200993,0,1021.86,-71.425446,39.92,3998474
637212005,0,1021.82996,-71.17743,39.92,3998474
637221995,0,1021.88995,-71.67346,39.92,3998474
637244240,0,1021.75,-70.51601,39.92,3998474
637254995,0,1021.73,-70.35065,39.92,3998474
637266005,0,1021.75995,-70.59869,39.92,3998474
637287994,0,1021.82996,-71.17743,39.92,3998474
637299044,0,1021.81,-71.01208,39.92,3998474
637310005,0,1021.8,-70.9294,39.92,3998474
637331995,0,1021.85,-71.34277,39.92,3998474
637343007,0,1021.93,-72.00414,39.92,3998474
637354283,0,1021.85,-71.34277,39.92,3998474
637376005,0,1021.88995,-71.67346,39.92,3998474
637386994,0,1021.94,-72.086815,39.92,3998474
637398005,0,1021.87,-71.508125,39.92,3998474
637420005,0,1021.85,-71.34277,39.92,3998474
637431009,0,1021.94,-72.086815,39.92,3998474
637442043,0,1021.89996,-71.756134,39.92,3998474
637463055,0,1021.85,-71.34277,39.92,3998474
637474540,0,1021.85,-71.34277,39.92,3998474
637484993,0,1021.76996,-70.681366,39.92,3998474
637506994,0,1021.86,-71.425446,39.92,3998474
637517995,0,1021.89996,-71.756134,39.92,3998474
637528994,0,1021.88,-71.5908,39.92,3998474
637551005,0,1021.94995,-72.16948,39.92,3998474
637561994,0,1021.88995,-71.67346,39.92,3998474
637572993,0,1021.94,-72.086815,39.92,3998474
637595005,0,1021.87,-71.508125,39.92,3998474
637606044,0,1021.77997,-70.764046,39.92,3998474
637617005,0,1021.82996,-71.17743,39.92,3998474
637638994,0,1021.73,-70.35065,39.91,3998474
637649995,0,1021.79,-70.846725,39.91,3998474
637660994,0,1021.81,-71.01208,39.91,3998474
637682994,0,1021.8,-70.9294,39.92,3998474
637694571,0,1021.76996,-70.681366,39.92,3998474
637704994,0,1021.87,-71.508125,39.92,3998474
637726994,0,1021.79,-70.846725,39.91,3998474
637737993,0,1021.77997,-70.764046,39.91,3998474
637749055,0,1021.81,-71.01208,39.91,3998474
637770994,0,1021.85,-71.34277,39.91,3998474
637782006,0,1021.82996,-71.17743,39.91,3998474
637792315,0,1021.88995,-71.67346,39.91,3998474
637814912,0,1021.79,-70.846725,39.91,3998474
637825004,0,1021.93,-72.00414,39.91,3998474
637836317,0,1021.81,-71.01208,39.91,3998474
637857005,0,1021.74,-70.43333,39.91,3998474
637867994,0,1021.82,-71.09475,39.91,3998474
637878993,0,1021.82,-71.09475,39.91,3998474
637901005,0,1021.82,-71.09475,39.91,3998474
637912004,0,1021.87,-71.508125,39.91,3998474
637922994,0,1021.82996,-71.17743,39.91,3998474
637945005,0,1021.88,-71.5908,39.91,3998474
637955994,0,1021.86,-71.425446,39.91,3998474
637967005,0,1021.86,-71.425446,39.91,3998474
637988994,0,1021.86,-71.425446,39.91,3998474
638000004,0,1021.83997,-71.2601,39.91,3998474
638010994,0,1021.86,-71.425446,39.91,3998474
638033005,0,1021.86,-71.425446,39.91,3998474
638044673,0,1021.83997,-71.2601,39.91,3998474
638054995,0,1021.89996,-71.756134,39.91,3998474
638077043,0,1021.86,-71.425446,39.91,3998474
638087995,0,1021.81,-71.01208,39.91,3998474
638098060,0,1021.86,-71.425446,39.91,3998474
638119993,0,1021.86,-71.425446,39.91,3998474
638130994,0,1021.89996,-71.756134,39.91,3998474
638141995,0,1021.92,-71.92148,39.91,3998474
638164716,0,1021.88,-71.5908,39.91,3998474
638175005,0,1021.92,-71.92148,39.91,3998474
638186005,0,1021.91,-71.838806,39.91,3998474
638208012,0,1021.88995,-71.67346,39.91,3998474
638217995,0,1021.88,-71.5908,39.91,3998474
638228994,0,1021.79,-70.846725,39.91,3998474
638250995,0,1021.85,-71.34277,39.899998,3998474
638260994,0,1021.82996,-71.17743,39.899998,3998474
638271994,0,1021.83997,-71.2601,39.899998,3998474
638295079,0,1021.85,-71.34277,39.899998,3998474
638305993,0,1021.88,-71.5908,39.899998,3998474
638316994,0,1021.94995,-72.16948,39.899998,3998474
638338994,0,1021.94995,-72.16948,39.899998,3998474
638350004,0,1021.87,-71.508125,39.899998,3998474
638361005,0,1021.85,-71.34277,39.899998,3998474
638382994,0,1021.89996,-71.756134,39.899998,3998474
638393994,0,1021.86,-71.425446,39.899998,3998474
638406045,0,1021.8,-70.9294,39.899998,3998474
638427053,0,1021.82,-71.09475,39.899998,3998474
638438005,0,1021.8,-70.9294,39.899998,3998474
638448994,0,1021.82,-71.09475,39.899998,3998474
638470995,0,1021.79,-70.846725,39.899998,3998474
638481995,0,1021.73,-70.35065,39.899998,3998474
638493006,0,1021.8,-70.9294,39.899998,3998474
638515391,0,1021.77997,-70.764046,39.899998,3998474
638525994,0,1021.76996,-70.681366,39.899998,3998474
638536994,0,1021.73,-70.35065,39.899998,3998474
638558994,0,1021.8,-70.9294,39.899998,3998474
638570329,0,1021.73,-70.35065,39.899998,3998474
638580995,0,1021.8,-70.9294,39.899998,3998474
638602005,0,1021.83997,-71.2601,39.899998,3998474
638612994,0,1021.86,-71.425446,39.899998,3998474
638624005,0,1021.87,-71.508125,39.899998,3998474
638645994,0,1021.85,-71.34277,39.899998,3998474
638657000,0,1021.83997,-71.2601,39.899998,3998474
638667994,0,1021.81,-71.01208,39.899998,3998474
638689994,0,1021.72,-70.26797,39.899998,3998474
638701005,0,1021.86,-71.425446,39.899998,3998474
638711994,0,1021.74,-70.43333,39.899998,3998474
638734046,0,1021.77997,-70.764046,39.89,3998474
638745175,0,1021.87,-71.508125,39.89,3998474
638755379,0,1021.76996,-70.681366,39.89,3998474
638777004,0,1021.89996,-71.756134,39.899998,3998474
638788004,0,1021.8,-70.9294,39.899998,3998474
638798998,0,1021.88,-71.5908,39.899998,3998474
638820994,0,1021.88,-71.5908,39.899998,3998474
638832006,0,1021.86,-71.425446,39.899998,3998474
638843005,0,1021.91,-71.838806,39.899998,3998474
638865353,0,1021.81,-71.01208,39.89,3998474
638875994,0,1021.86,-71.425446,39.89,3998474
638887004,0,1021.85,-71.34277,39.89,3998474
638909005,0,1021.83997,-71.2601,39.899998,3998474
638919043,0,1021.76996,-70.681366,39.899998,3998474
638930005,0,1021.8,-70.9294,39.899998,3998474
638951994,0,1021.85,-71.34277,39.89,3998474
638962993,0,1021.88995,-71.67346,39.89,3998474
638973995,0,1021.85,-71.34277,39.89,3998474
638996004,0,1021.88995,-71.67346,39.89,3998474
639007018,0,1021.88995,-71.67346,39.89,3998474
639017994,0,1021.87,-71.508125,39.89,3998474
639040159,0,1021.86,-71.425446,39.89,3998474
639050336,0,1021.88,-71.5908,39.89,3998474
639061005,0,1021.81,-71.01208,39.89,3998474
639083044,0,1021.76996,-70.681366,39.89,3998474
639094337,0,1021.76996,-70.681366,39.89,3998474
639105529,0,1021.76996,-70.681366,39.89,3998474
639127005,0,1021.81,-71.01208,39.89,3998474
639138337,0,1021.8,-70.9294,39.89,3998474
639148994,0,1021.85,-71.34277,39.89,3998474
639170994,0,1021.88,-71.5908,39.89,3998474
639182321,0,1021.83997,-71.2601,39.89,3998474
639193006,0,1021.88995,-71.67346,39.89,3998474
639215488,0,1021.94,-72.086815,39.89,3998474
639226355,0,1021.87,-71.508125,39.89,3998474
639237005,0,1021.88995,-71.67346,39.89,3998474
639258994,0,1021.99,-72.500145,39.89,3998474
639270366,0,1021.86,-71.425446,39.89,3998474
639280994,0,1021.88,-71.5908,39.89,3998474
639303005,0,1021.89996,-71.756134,39.89,3998474
639314354,0,1021.85,-71.34277,39.89,3998474
639325576,0,1021.87,-71.508125,39.89,3998474
639347003,0,1021.86,-71.425446,39.89,3998474
639358354,0,1021.87,-71.508125,39.89,3998474
639369048,0,1021.87,-71.508125,39.89,3998474
639390994,0,1021.79,-70.846725,39.89,3998474
639402369,0,1021.91,-71.838806,39.89,3998474
639412995,0,1021.87,-71.508125,39.89,3998474
639435930,0,1021.83997,-71.2601,39.89,3998474
639447308,0,1021.8,-70.9294,39.89,3998474
639457993,0,1021.81,-71.01208,39.89,3998474
639480161,0,1021.74,-70.43333,39.89,3998474
639491368,0,1021.75995,-70.59869,39.89,3998474
639501994,0,1021.79,-70.846725,39.89,3998474
639524174,0,1021.75995,-70.59869,39.879997,3998474
639535991,0,1021.83997,-71.2601,39.879997,3998474
639546135,0,1021.79,-70.846725,39.879997,3998474
639568185,0,1021.82,-71.09475,39.879997,3998474
639578995,0,1021.88,-71.5908,39.879997,3998474
639590003,0,1021.82,-71.09475,39.879997,3998474
639611994,0,1021.83997,-71.2601,39.879997,3998474
639623005,0,1021.82996,-71.17743,39.879997,3998474
639634049,0,1021.82996,-71.17743,39.879997,3998474
639656001,0,1021.82996,-71.17743,39.879997,3998474
639667005,0,1021.83997,-71.2601,39.879997,3998474
639677993,0,1021.79,-70.846725,39.879997,3998474
639700005,0,1021.76996,-70.681366,39.879997,3998474
639710994,0,1021.79,-70.846725,39.879997,3998474
639721995,0,1021.79,-70.846725,39.879997,3998474
639743997,0,1021.8,-70.9294,39.879997,3998474
639754995,0,1021.75,-70.51601,39.879997,3998474
639766144,0,1021.77997,-70.764046,39.879997,3998474
639787994,0,1021.8,-70.9294,39.879997,3998474
639799005,0,1021.75,-70.51601,39.879997,3998474
639809994,0,1021.85,-71.34277,39.879997,3998474
639831995,0,1021.86,-71.425446,39.879997,3998474
639843005,0,1021.8,-70.9294,39.879997,3998474
639854007,0,1021.88995,-71.67346,39.879997,3998474
639875998,0,1021.92,-71.92148,39.879997,3998474
639887005,0,1021.85,-71.34277,39.879997,3998474
639897994,0,1021.92,-71.92148,39.879997,3998474
639920055,0,1021.91,-71.838806,39.879997,3998474
639930994,0,1021.88995,-71.67346,39.879997,3998474
639941994,0,1021.92,-71.92148,39.879997,3998474
639964004,0,1021.91,-71.838806,39.879997,3998474
639974994,0,1021.91,-71.838806,39.879997,3998474
639986110,0,1021.88995,-71.67346,39.879997,3998474
640007994,0,1021.83997,-71.2601,39.879997,3998474
640018995,0,1021.82996,-71.17743,39.879997,3998474
640029996,0,1021.86,-71.425446,39.879997,3998474
640051994,0,1021.83997,-71.2601,39.87,3998474
640063043,0,1021.86,-71.425446,39.87,3998474
640074004,0,1021.8,-70.9294,39.87,3998474
640095005,0,1021.92,-71.92148,39.879997,3998474
640106227,0,1021.89996,-71.756134,39.879997,3998474
640117147,0,1021.92,-71.92148,39.879997,3998474
640138994,0,1021.94,-72.086815,39.879997,3998474
640150005,0,1021.89996,-71.756134,39.879997,3998474
640160994,0,1021.94,-72.086815,39.879997,3998474
640182994,0,1021.92,-71.92148,39.879997,3998474
640193994,0,1021.83997,-71.2601,39.879997,3998474
640204998,0,1021.89996,-71.756134,39.879997,3998474
640227044,0,1021.91,-71.838806,39.879997,3998474
640237995,0,1021.83997,-71.2601,39.879997,3998474
640248044,0,1021.89996,-71.756134,39.879997,3998474
640269993,0,1021.82,-71.09475,39.87,3998474
640281009,0,1021.88995,-71.67346,39.87,3998474
640291995,0,1021.82,-71.09475,39.87,3998474
640313993,0,1021.86,-71.425446,39.879997,3998474
640324994,0,1021.93,-72.00414,39.879997,3998474
640335021,0,1021.83997,-71.2601,39.879997,3998474
640357004,0,1021.75995,-70.59869,39.87,3998474
640368004,0,1021.74,-70.43333,39.87,3998474
640379005,0,1021.8,-70.9294,39.87,3998474
640401004,0,1021.75,-70.51601,39.87,3998474
640412056,0,1021.70996,-70.18528,39.87,3998474
640423004,0,1021.81,-71.01208,39.87,3998474
640445005,0,1021.82,-71.09475,39.87,3998474
640456325,0,1021.81,-71.01208,39.87,3998474
640466525,0,1021.88,-71.5908,39.87,3998474
640488338,0,1021.82,-71.09475,39.87,3998474
640498993,0,1021.92,-71.92148,39.87,3998474
640510423,0,1021.79,-70.846725,39.87,3998474
640532309,0,1021.76996,-70.681366,39.87,3998474
640543005,0,1021.82996,-71.17743,39.87,3998474
640554356,0,1021.8,-70.9294,39.87,3998474
640576727,0,1021.79,-70.846725,39.87,3998474
640587005,0,1021.87,-71.508125,39.87,3998474
640598306,0,1021.75,-70.51601,39.87,3998474
640620303,0,1021.75995,-70.59869,39.87,3998474
640630994,0,1021.8,-70.9294,39.87,3998474
640642327,0,1021.8,-70.9294,39.87,3998474
640664308,0,1021.79,-70.846725,39.87,3998474
640675006,0,1021.75,-70.51601,39.87,3998474
640686823,0,1021.75,-70.51601,39.87,3998474
640708308,0,1021.86,-71.425446,39.87,3998474
640718197,0,1021.76996,-70.681366,39.87,3998474
640728994,0,1021.82,-71.09475,39.87,3998474
640751005,0,1021.85,-71.34277,39.87,3998474
640762108,0,1021.75,-70.51601,39.87,3998474
640772994,0,1021.75995,-70.59869,39.87,3998474
640794994,0,1021.73,-70.35065,39.87,3998474
640806588,0,1021.79,-70.846725,39.87,3998474
640817005,0,1021.83997,-71.2601,39.87,3998474
640839005,0,1021.75,-70.51601,39.87,3998474
640849993,0,1021.8,-70.9294,39.87,3998474
640860994,0,1021.75,-70.51601,39.87,3998474
640881995,0,1021.87,-71.508125,39.86,3998474
640893007,0,1021.79,-70.846725,39.86,3998474
640904056,0,1021.83997,-71.2601,39.86,3998474
640926755,0,1021.87,-71.508125,39.87,3998474
640936994,0,1021.86,-71.425446,39.87,3998474
640948007,0,1021.81,-71.01208,39.87,3998474
640969993,0,1021.85,-71.34277,39.87,3998474
640981009,0,1021.77997,-70.764046,39.87,3998474
640991994,0,1021.82996,-71.17743,39.87,3998474
641013995,0,1021.86,-71.425446,39.87,3998474
641024994,0,1021.79,-70.846725,39.87,3998474
641036956,0,1021.79,-70.846725,39.87,3998474
641057994,0,1021.79,-70.846725,39.87,3998474
641068994,0,1021.75995,-70.59869,39.87,3998474
641080005,0,1021.75995,-70.59869,39.87,3998474
641100994,0,1021.77997,-70.764046,39.86,3998474
641112303,0,1021.83997,-71.2601,39.86,3998474
641122994,0,1021.73,-70.35065,39.86,3998474
641145005,0,1021.77997,-70.764046,39.86,3998474
641157053,0,1021.79,-70.846725,39.86,3998474
641167994,0,1021.74,-70.43333,39.86,3998474
641189994,0,1021.70996,-70.18528,39.86,3998474
641201323,0,1021.82996,-71.17743,39.86,3998474
641212055,0,1021.69995,-70.1026,39.86,3998474
641234004,0,1021.79,-70.846725,39.86,3998474
641245311,0,1021.82996,-71.17743,39.86,3998474
641256829,0,1021.76996,-70.681366,39.86,3998474
641277003,0,1021.74,-70.43333,39.86,3998474
641287994,0,1021.76996,-70.681366,39.86,3998474
641297994,0,1021.79,-70.846725,39.86,3998474
641319995,0,1021.85,-71.34277,39.86,3998474
641331316,0,1021.88,-71.5908,39.86,3998474
641342005,0,1021.77997,-70.764046,39.86,3998474
641363369,0,1021.88,-71.5908,39.86,3998474
641373994,0,1021.92,-71.92148,39.86,3998474
641384995,0,1021.82,-71.09475,39.86,3998474
641407313,0,1021.88,-71.5908,39.87,3998474
641417994,0,1021.91,-71.838806,39.87,3998474
641428994,0,1021.82996,-71.17743,39.87,3998474
641451300,0,1021.83997,-71.2601,39.86,3998474
641461993,0,1021.83997,-71.2601,39.86,3998474
641473005,0,1021.8,-70.9294,39.86,3998474
641495311,0,1021.86,-71.425446,39.86,3998474
641505995,0,1021.82,-71.09475,39.86,3998474
641517229,0,1021.83997,-71.2601,39.86,3998474
641539389,0,1021.82,-71.09475,39.86,3998474
641549994,0,1021.82996,-71.17743,39.86,3998474
641560993,0,1021.77997,-70.764046,39.86,3998474
641582330,0,1021.8,-70.9294,39.86,3998474
641593005,0,1021.87,-71.508125,39.86,3998474
641604303,0,1021.82996,-71.17743,39.86,3998474
641627284,0,1021.88,-71.5908,39.86,3998474
641638005,0,1021.81,-71.01208,39.86,3998474
641649329,0,1021.82,-71.09475,39.86,3998474
641671627,0,1021.82,-71.09475,39.86,3998474
641682045,0,1021.82996,-71.17743,39.86,3998474
641693329,0,1021.82996,-71.17743,39.86,3998474
641714355,0,1021.82996,-71.17743,39.86,3998474
641724993,0,1021.82,-71.09475,39.86,3998474
641736303,0,1021.76996,-70.681366,39.86,3998474
641758354,0,1021.86,-71.425446,39.86,3998474
641768993,0,1021.85,-71.34277,39.86,3998474
641780530,0,1021.81,-71.01208,39.86,3998474
641802355,0,1021.82,-71.09475,39.86,3998474
641813005,0,1021.76996,-70.681366,39.86,3998474
641824407,0,1021.77997,-70.764046,39.86,3998474
641846375,0,1021.79,-70.846725,39.86,3998474
641857163,0,1021.8,-70.9294,39.86,3998474
641868555,0,1021.82,-71.09475,39.86,3998474
641890329,0,1021.8,-70.9294,39.86,3998474
641901005,0,1021.85,-71.34277,39.86,3998474
641912511,0,1021.79,-70.846725,39.86,3998474
641934355,0,1021.81,-71.01208,39.86,3998474
641944994,0,1021.83997,-71.2601,39.86,3998474
641956412,0,1021.81,-71.01208,39.86,3998474
641978354,0,1021.85,-71.34277,39.86,3998474
641988291,0,1021.82996,-71.17743,39.86,3998474
641998995,0,1021.85,-71.34277,39.86,3998474
642020994,0,1021.82996,-71.17743,39.86,3998474
642032101,0,1021.74,-70.43333,39.86,3998474
642043006,0,1021.82,-71.09475,39.86,3998474
642064994,0,1021.75,-70.51601,39.86,3998474
642076097,0,1021.72,-70.26797,39.86,3998474
642087352,0,1021.73,-70.35065,39.86,3998474
642109005,0,1021.76996,-70.681366,39.86,3998474
642120163,0,1021.74,-70.43333,39.86,3998474
642130994,0,1021.75,-70.51601,39.86,3998474
642152097,0,1021.83997,-71.2601,39.86,3998474
642162995,0,1021.82996,-71.17743,39.86,3998474
642174127,0,1021.89996,-71.756134,39.86,3998474
642195065,0,1021.88995,-71.67346,39.86,3998474
642206005,0,1021.82996,-71.17743,39.86,3998474
642217385,0,1021.86,-71.425446,39.86,3998474
642238995,0,1021.86,-71.425446,39.86,3998474
642249994,0,1021.79,-70.846725,39.86,3998474
642260994,0,1021.8,-70.9294,39.86,3998474
642282994,0,1021.8,-70.9294,39.86,3998474
642294005,0,1021.81,-71.01208,39.86,3998474
642304993,0,1021.8,-70.9294,39.86,3998474
642327426,0,1021.81,-71.01208,39.86,3998474
642338043,0,1021.82996,-71.17743,39.86,3998474
642348995,0,1021.77997,-70.764046,39.86,3998474
642370994,0,1021.83997,-71.2601,39.86,3998474
642381996,0,1021.86,-71.425446,39.86,3998474
642393006,0,1021.82,-71.09475,39.86,3998474
642415007,0,1021.83997,-71.2601,39.86,3998474
642424994,0,1021.88995,-71.67346,39.86,3998474
642436097,0,1021.83997,-71.2601,39.86,3998474
642457995,0,1021.88,-71.5908,39.86,3998474
642468994,0,1021.82,-71.09475,39.86,3998474
642480239,0,1021.82996,-71.17743,39.86,3998474
642502137,0,1021.8,-70.9294,39.86,3998474
642512994,0,1021.85,-71.34277,39.86,3998474
642524166,0,1021.82996,-71.17743,39.86,3998474
642545993,0,1021.8,-70.9294,39.86,3998474
642557791,0,1021.81,-71.01208,39.86,3998474
642568004,0,1021.88,-71.5908,39.86,3998474
642589004,0,1021.86,-71.425446,39.86,3998474
642600315,0,1021.81,-71.01208,39.86,3998474
642611005,0,1021.75995,-70.59869,39.86,3998474
642633005,0,1021.74,-70.43333,39.86,3998474
642644366,0,1021.8,-70.9294,39.86,3998474
642655004,0,1021.73,-70.35065,39.86,3998474
642677772,0,1021.86,-71.425446,39.86,3998474
642688308,0,1021.75,-70.51601,39.86,3998474
642698004,0,1021.89996,-71.756134,39.86,3998474
642719000,0,1021.81,-71.01208,39.86,3998474
642729995,0,1021.89996,-71.756134,39.86,3998474
642740994,0,1021.83997,-71.2601,39.86,3998474
642761994,0,1021.87,-71.508125,39.86,3998474
642772993,0,1021.86,-71.425446,39.86,3998474
642784005,0,1021.81,-71.01208,39.86,3998474
642805994,0,1021.83997,-71.2601,39.86,3998474
642817791,0,1021.82996,-71.17743,39.86,3998474
642828005,0,1021.94,-72.086815,39.86,3998474
642850044,0,1021.76996,-70.681366,39.86,3998474
642860995,0,1021.82996,-71.17743,39.86,3998474
642871993,0,1021.79,-70.846725,39.86,3998474
642894004,0,1021.81,-71.01208,39.86,3998474
642904994,0,1021.85,-71.34277,39.86,3998474
642915995,0,1021.77997,-70.764046,39.86,3998474
642937993,0,1021.79,-70.846725,39.86,3998474
642948997,0,1021.77997,-70.764046,39.86,3998474
642960005,0,1021.75,-70.51601,39.86,3998474
642981995,0,1021.77997,-70.764046,39.86,3998474
642993058,0,1021.75995,-70.59869,39.86,3998474
643004007,0,1021.81,-71.01208,39.86,3998474
643025999,0,1021.83997,-71.2601,39.86,3998474
643037086,0,1021.75,-70.51601,39.86,3998474
643048994,0,1021.85,-71.34277,39.86,3998474
643070995,0,1021.92,-71.92148,39.86,3998474
643081049,0,1021.85,-71.34277,39.86,3998474
643092309,0,1021.77997,-70.764046,39.86,3998474
643114319,0,1021.81,-71.01208,39.86,3998474
643125004,0,1021.82996,-71.17743,39.86,3998474
643135309,0,1021.75995,-70.59869,39.86,3998474
643157984,0,1021.87,-71.508125,39.86,3998474
643168005,0,1021.87,-71.508125,39.86,3998474
643179303,0,1021.8,-70.9294,39.86,3998474
643201310,0,1021.83997,-71.2601,39.86,3998474
643212006,0,1021.83997,-71.2601,39.86,3998474
643223304,0,1021.83997,-71.2601,39.86,3998474
643245312,0,1021.83997,-71.2601,39.86,3998474
643255994,0,1021.83997,-71.2601,39.86,3998474
643268034,0,1021.82,-71.09475,39.86,3998474
643289004,0,1021.83997,-71.2601,39.86,3998474
643299003,0,1021.76996,-70.681366,39.86,3998474
643309993,0,1021.77997,-70.764046,39.86,3998474
643331995,0,1021.82,-71.09475,39.86,3998474
643343005,0,1021.85,-71.34277,39.86,3998474
643354016,0,1021.8,-70.9294,39.86,3998474
643376005,0,1021.91,-71.838806,39.86,3998474
643387005,0,1021.86,-71.425446,39.86,3998474
643398589,0,1021.86,-71.425446,39.86,3998474
643420010,0,1021.88995,-71.67346,39.86,3998474
643430994,0,1021.87,-71.508125,39.86,3998474
643441994,0,1021.93,-72.00414,39.86,3998474
643463004,0,1021.89996,-71.756134,39.86,3998474
643472994,0,1021.88,-71.5908,39.86,3998474
643483995,0,1021.68,-69.93723,39.86,3998474
643506043,0,1021.75995,-70.59869,39.86,3998474
643517005,0,1021.82,-71.09475,39.86,3998474
643528342,0,1021.8,-70.9294,39.86,3998474
643549995,0,1021.79,-70.846725,39.86,3998474
643560994,0,1021.73,-70.35065,39.86,3998474
643572003,0,1021.76996,-70.681366,39.86,3998474
643593993,0,1021.73,-70.35065,39.86,3998474
643604994,0,1021.73,-70.35065,39.86,3998474
643616007,0,1021.79,-70.846725,39.86,3998474
643638569,0,1021.79,-70.846725,39.86,3998474
643649055,0,1021.81,-71.01208,39.86,3998474
643659994,0,1021.75995,-70.59869,39.86,3998474
643682006,0,1021.74,-70.43333,39.86,3998474
643693005,0,1021.77997,-70.764046,39.86,3998474
643704006,0,1021.81,-71.01208,39.86,3998474
643725995,0,1021.74,-70.43333,39.86,3998474
643737004,0,1021.82,-71.09475,39.86,3998474
643748523,0,1021.75995,-70.59869,39.86,3998474
643769994,0,1021.77997,-70.764046,39.86,3998474
643781004,0,1021.81,-71.01208,39.86,3998474
643792047,0,1021.77997,-70.764046,39.86,3998474
643814004,0,1021.86,-71.425446,39.86,3998474
643824994,0,1021.81,-71.01208,39.86,3998474
643835994,0,1021.82996,-71.17743,39.86,3998474
643858709,0,1021.83997,-71.2601,39.86,3998474
643869005,0,1021.73,-70.35065,39.86,3998474
643879993,0,1021.83997,-71.2601,39.86,3998474
643901995,0,1021.86,-71.425446,39.86,3998474
643913006,0,1021.79,-70.846725,39.86,3998474
643923993,0,1021.8,-70.9294,39.86,3998474
643946005,0,1021.82996,-71.17743,39.86,3998474
643956993,0,1021.79,-70.846725,39.86,3998474
643968629,0,1021.83997,-71.2601,39.86,3998474
643989994,0,1021.77997,-70.764046,39.85,3998474
644000994,0,1021.85,-71.34277,39.85,3998474
644011995,0,1021.81,-71.01208,39.85,3998474
644032995,0,1021.86,-71.425446,39.86,3998474
644044306,0,1021.82996,-71.17743,39.86,3998474
644055043,0,1021.92,-71.92148,39.86,3998474
644077005,0,1021.88995,-71.67346,39.86,3998474
644088984,0,1021.87,-71.508125,39.86,3998474
644099055,0,1021.88995,-71.67346,39.86,3998474
644120993,0,1021.92,-71.92148,39.86,3998474
644132325,0,1021.89996,-71.756134,39.86,3998474
644142998,0,1021.86,-71.425446,39.86,3998474
644165007,0,1021.89996,-71.756134,39.86,3998474
644176324,0,1021.91,-71.838806,39.86,3998474
644187377,0,1021.88,-71.5908,39.86,3998474
644210004,0,1021.87,-71.508125,39.86,3998474
644221368,0,1021.92,-71.92148,39.86,3998474
644231995,0,1021.8,-70.9294,39.86,3998474
644254007,0,1021.8,-70.9294,39.86,3998474
644265318,0,1021.86,-71.425446,39.86,3998474
644276005,0,1021.82996,-71.17743,39.86,3998474
644297994,0,1021.79,-70.846725,39.86,3998474
644309310,0,1021.76996,-70.681366,39.86,3998474
644319994,0,1021.86,-71.425446,39.86,3998474
644341994,0,1021.82,-71.09475,39.86,3998474
644353340,0,1021.86,-71.425446,39.86,3998474
644364043,0,1021.88,-71.5908,39.86,3998474
644386004,0,1021.91,-71.838806,39.86,3998474
644397329,0,1021.94,-72.086815,39.86,3998474
644408004,0,1021.91,-71.838806,39.86,3998474
644429089,0,1021.89996,-71.756134,39.86,3998474
644440004,0,1021.83997,-71.2601,39.86,3998474
644451315,0,1021.76996,-70.681366,39.86,3998474
644473004,0,1021.76996,-70.681366,39.86,3998474
