timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
633055820,633055684,-0.33809474,0.007275715,-0.14505658,0.41947114,0.0,0.0,0.0,-1.0
633155826,633155684,-0.32086557,-0.010240875,-0.13948023,0.41947114,0.0,0.0,0.0,-1.0
633259820,633259684,-0.32709238,-0.0036047788,-0.13777101,0.41947114,0.0,0.0,0.0,-1.0
633359820,633359684,-0.33107126,-0.0010001594,-0.13688812,0.4194711,0.0,0.0,0.0,-1.0
633463828,633463684,-0.33472148,-0.011433172,-0.13502504,0.41947114,0.0,0.0,0.0,-1.0
633563836,633563684,-0.33203688,-0.011270968,-0.13134335,0.41947114,0.0,0.0,0.0,-1.0
633664625,633664484,-0.344843,0.001974877,-0.13623172,0.41947117,0.0,0.0,0.0,-1.0
633764627,633764484,-0.32679498,-0.010144322,-0.13562037,0.41947117,0.0,0.0,0.0,-1.0
633868623,633868484,-0.32278496,-0.010756808,-0.14348955,0.41947114,0.0,0.0,0.0,-1.0
633968620,633968484,-0.3318907,-0.020196185,-0.13802016,0.41947114,0.0,0.0,0.0,-1.0
634072626,634072484,-0.32174757,-0.00786143,-0.14257583,0.41947114,0.0,0.0,0.0,-1.0
634172636,634172491,-0.32456887,-0.0025000563,-0.14545532,0.41947114,0.0,0.0,0.0,-1.0
634272624,634272484,-0.30708295,-0.013479118,-0.14863676,0.4194711,0.0,0.0,0.0,-1.0
634376625,634376484,-0.3114144,-0.018983332,-0.13744885,0.4194711,0.0,0.0,0.0,-1.0
634477535,634477327,-0.33673254,-0.006551701,-0.14080988,0.41947114,0.0,0.0,0.0,-1.0
634577426,634577284,-0.33771598,-0.01368561,-0.1337381,0.41947114,0.0,0.0,0.0,-1.0
634681440,634681284,-0.31810936,-0.021961637,-0.13890141,0.41947117,0.0,0.0,0.0,-1.0
634781449,634781291,-0.32139298,-0.011047547,-0.1426841,0.41947114,0.0,0.0,0.0,-1.0
634881472,634881310,-0.31803507,0.0003122054,-0.14082533,0.41947114,0.0,0.0,0.0,-1.0
634985435,634985284,-0.32827798,-0.004377475,-0.14171395,0.4194711,0.0,0.0,0.0,-1.0
635085427,635085284,-0.3275646,-0.00892754,-0.14346637,0.4194711,0.0,0.0,0.0,-1.0
635185438,635185284,-0.32734138,-0.016191648,-0.13380653,0.41947114,0.0,0.0,0.0,-1.0
635287038,635286884,-0.3016319,-0.014950855,-0.14545673,0.41947114,0.0,0.0,0.0,-1.0
635391082,635390932,-0.315821,-0.021180883,-0.14122473,0.41947114,0.0,0.0,0.0,-1.0
635491026,635490885,-0.34218177,0.0056338077,-0.1414425,0.41947117,0.0,0.0,0.0,-1.0
635595025,635594884,-0.34494582,0.006871417,-0.13630022,0.41947114,0.0,0.0,0.0,-1.0
635695037,635694884,-0.32105708,-0.0171023,-0.14079843,0.41947114,0.0,0.0,0.0,-1.0
635795027,635794884,-0.32886556,-0.0206775,-0.13703638,0.4194711,0.0,0.0,0.0,-1.0
635899828,635899684,-0.32021165,-0.020339563,-0.14049503,0.4194711,0.0,0.0,0.0,-1.0
635999824,635999684,-0.34182915,-0.0009408146,-0.14524877,0.4194711,0.0,0.0,0.0,-1.0
636103817,636103684,-0.32751086,-0.027418455,-0.14108165,0.41947114,0.0,0.0,0.0,-1.0
636203882,636203687,-0.31607494,-0.02812077,-0.13853298,0.41947114,0.0,0.0,0.0,-1.0
636303816,636303685,-0.3188565,-0.02235786,-0.14570737,0.41947117,0.0,0.0,0.0,-1.0
636403826,636403684,-0.31663093,-0.032424144,-0.14875522,0.41947117,0.0,0.0,0.0,-1.0
636507823,636507684,-0.3379253,-0.014908022,-0.14051865,0.41947114,0.0,0.0,0.0,-1.0
636608626,636608484,-0.34101906,-0.017765813,-0.13983113,0.41947114,0.0,0.0,0.0,-1.0
636708620,636708484,-0.3294801,-0.011122744,-0.13741635,0.4194711,0.0,0.0,0.0,-1.0
636812626,636812484,-0.3261032,-0.011750259,-0.14882928,0.4194711,0.0,0.0,0.0,-1.0
636912620,636912484,-0.34071445,0.0046338495,-0.13779193,0.41947114,0.0,0.0,0.0,-1.0
637012625,637012484,-0.32107013,-0.023774667,-0.14356825,0.41947114,0.0,0.0,0.0,-1.0
637116615,637116484,-0.3080898,-0.017185833,-0.14097004,0.41947117,0.0,0.0,0.0,-1.0
637216623,637216484,-0.32255757,-0.02284991,-0.15138517,0.41947114,0.0,0.0,0.0,-1.0
637320624,637320484,-0.31895232,-0.016069414,-0.1344499,0.41947114,0.0,0.0,0.0,-1.0
637421425,637421284,-0.31995657,-0.03260143,-0.14324935,0.4194711,0.0,0.0,0.0,-1.0
637521427,637521284,-0.3468645,-0.010844905,-0.13865648,0.4194711,0.0,0.0,0.0,-1.0
637621420,637621284,-0.3064706,-0.025516218,-0.14935155,0.41947114,0.0,0.0,0.0,-1.0
637725471,637725327,-0.32156098,-0.020647977,-0.13834453,0.41947117,0.0,0.0,0.0,-1.0
637825426,637825285,-0.32924163,-0.017120833,-0.14528945,0.41947117,0.0,0.0,0.0,-1.0
637929426,637929284,-0.3416834,0.0014046244,-0.13915563,0.41947117,0.0,0.0,0.0,-1.0
638029420,638029284,-0.32769078,-0.017424475,-0.14269975,0.41947114,0.0,0.0,0.0,-1.0
638129452,638129310,-0.33026284,-0.026176862,-0.14404112,0.41947114,0.0,0.0,0.0,-1.0
638234226,638234088,-0.32852015,-0.017091075,-0.1442558,0.4194711,0.0,0.0,0.0,-1.0
638334220,638334083,-0.3243847,-0.024241397,-0.13971315,0.4194711,0.0,0.0,0.0,-1.0
638434288,638434132,-0.33010173,-0.0022894451,-0.14040639,0.41947114,0.0,0.0,0.0,-1.0
638538272,638538132,-0.32305157,-0.023435019,-0.1455318,0.41947117,0.0,0.0,0.0,-1.0
638638278,638638133,-0.34608027,0.004357527,-0.13732953,0.41947117,0.0,0.0,0.0,-1.0
638738281,638738132,-0.31839412,-0.0116939545,-0.1485864,0.41947114,0.0,0.0,0.0,-1.0
638842271,638842132,-0.3193641,-0.015540157,-0.13740698,0.41947114,0.0,0.0,0.0,-1.0
638942273,638942132,-0.32289964,-0.0181852,-0.14546363,0.4194711,0.0,0.0,0.0,-1.0
639043820,639043684,-0.32172826,-0.02529875,-0.13714796,0.4194711,0.0,0.0,0.0,-1.0
639147831,639147684,-0.32922813,-0.0211502,-0.14701371,0.41947117,0.0,0.0,0.0,-1.0
639247823,639247684,-0.32637337,-0.015199477,-0.1398657,0.41947117,0.0,0.0,0.0,-1.0
639347829,639347685,-0.33782232,-0.009800812,-0.14324985,0.41947114,0.0,0.0,0.0,-1.0
639451820,639451684,-0.3450399,-0.011592539,-0.13620408,0.41947114,0.0,0.0,0.0,-1.0
639551826,639551684,-0.3085847,-0.026998412,-0.1504961,0.41947114,0.0,0.0,0.0,-1.0
639652650,639652484,-0.3188478,-0.02083596,-0.1457978,0.4194711,0.0,0.0,0.0,-1.0
639756625,639756484,-0.30706245,-0.03429137,-0.1483594,0.41947114,0.0,0.0,0.0,-1.0
639856627,639856484,-0.330822,-0.016221402,-0.14064789,0.41947114,0.0,0.0,0.0,-1.0
639956626,639956484,-0.33385238,-0.02514464,-0.14684886,0.41947117,0.0,0.0,0.0,-1.0
640060620,640060484,-0.335082,-0.018861366,-0.13992369,0.41947117,0.0,0.0,0.0,-1.0
640160623,640160484,-0.34060687,-0.024908148,-0.14859234,0.41947117,0.0,0.0,0.0,-1.0
640260623,640260484,-0.3184063,-0.032497738,-0.13690877,0.41947114,0.0,0.0,0.0,-1.0
640364668,640364484,-0.33307636,-0.02098812,-0.15132695,0.4194711,0.0,0.0,0.0,-1.0
640465429,640465284,-0.31850493,-0.019519059,-0.13941437,0.41947114,0.0,0.0,0.0,-1.0
640565450,640565312,-0.34159672,-0.009345103,-0.14251758,0.41947114,0.0,0.0,0.0,-1.0
640669425,640669284,-0.3203834,-0.022136617,-0.1385001,0.41947117,0.0,0.0,0.0,-1.0
640769427,640769284,-0.34897882,-0.0027177613,-0.14263222,0.41947117,0.0,0.0,0.0,-1.0
640869423,640869284,-0.3325414,-0.016140888,-0.14455563,0.41947114,0.0,0.0,0.0,-1.0
640973470,640973329,-0.35357803,0.0038384888,-0.140637,0.41947114,0.0,0.0,0.0,-1.0
641073420,641073284,-0.3255513,-0.011393919,-0.14931479,0.4194711,0.0,0.0,0.0,-1.0
641174256,641174086,-0.3234716,-0.026019588,-0.14075717,0.4194711,0.0,0.0,0.0,-1.0
641279037,641278884,-0.32201472,-0.024530275,-0.15266632,0.41947117,0.0,0.0,0.0,-1.0
641379042,641378884,-0.33622748,-0.02647566,-0.13853718,0.41947117,0.0,0.0,0.0,-1.0
641479035,641478884,-0.32264066,-0.040153947,-0.14439403,0.41947117,0.0,0.0,0.0,-1.0
641583084,641582891,-0.32902533,-0.026271557,-0.13995759,0.41947114,0.0,0.0,0.0,-1.0
641683037,641682884,-0.32919726,-0.031171942,-0.14948948,0.41947114,0.0,0.0,0.0,-1.0
641783820,641783684,-0.32968915,-0.01955055,-0.14085673,0.4194711,0.0,0.0,0.0,-1.0
641887839,641887684,-0.33041245,-0.026861675,-0.14495489,0.41947114,0.0,0.0,0.0,-1.0
641987924,641987684,-0.32788634,-0.018112658,-0.13991275,0.41947114,0.0,0.0,0.0,-1.0
642087833,642087685,-0.3202245,-0.025861077,-0.15096109,0.41947117,0.0,0.0,0.0,-1.0
642191855,642191684,-0.32317808,-0.025463397,-0.13979189,0.41947117,0.0,0.0,0.0,-1.0
642291823,642291684,-0.3154416,-0.027862526,-0.14913863,0.41947114,0.0,0.0,0.0,-1.0
642395828,642395684,-0.33280024,-0.032015964,-0.1409881,0.41947114,0.0,0.0,0.0,-1.0
642495839,642495684,-0.31987232,-0.01023341,-0.15314451,0.4194711,0.0,0.0,0.0,-1.0
642596624,642596484,-0.32384026,-0.020779733,-0.14236303,0.4194711,0.0,0.0,0.0,-1.0
642696629,642696484,-0.33314967,-0.032319114,-0.14596699,0.4194711,0.0,0.0,0.0,-1.0
642800627,642800484,-0.31700796,-0.030670177,-0.14546004,0.41947114,0.0,0.0,0.0,-1.0
642900626,642900484,-0.3090936,-0.029439688,-0.15213755,0.41947114,0.0,0.0,0.0,-1.0
643004621,643004484,-0.32739824,-0.032476693,-0.14143996,0.41947117,0.0,0.0,0.0,-1.0
643104663,643104486,-0.3159982,-0.024647284,-0.1510765,0.41947117,0.0,0.0,0.0,-1.0
643204623,643204484,-0.31115004,-0.03086653,-0.14654978,0.41947114,0.0,0.0,0.0,-1.0
643308623,643308484,-0.3442304,-0.019459436,-0.14228685,0.41947114,0.0,0.0,0.0,-1.0
643409500,643409334,-0.33182147,-0.032815985,-0.14551347,0.4194711,0.0,0.0,0.0,-1.0
643509427,643509284,-0.33267435,-0.017563343,-0.14462993,0.4194711,0.0,0.0,0.0,-1.0
643613444,643613299,-0.32545903,-0.03608314,-0.15097812,0.41947114,0.0,0.0,0.0,-1.0
643713441,643713284,-0.34312135,-0.011069459,-0.14144853,0.41947114,0.0,0.0,0.0,-1.0
643813448,643813310,-0.3496714,-0.004031988,-0.14937286,0.41947117,0.0,0.0,0.0,-1.0
643917422,643917285,-0.3291867,-0.022260932,-0.14197494,0.41947114,0.0,0.0,0.0,-1.0
644017441,644017284,-0.326233,-0.028245391,-0.14957622,0.41947114,0.0,0.0,0.0,-1.0
644117537,644117284,-0.32980296,-0.01260064,-0.14528145,0.4194711,0.0,0.0,0.0,-1.0
644219042,644218889,-0.33349872,-0.03183896,-0.14637725,0.41947114,0.0,0.0,0.0,-1.0
644323069,644322884,-0.32136708,-0.029593201,-0.14813894,0.41947114,0.0,0.0,0.0,-1.0
644423025,644422884,-0.31668928,-0.03079468,-0.14697726,0.41947117,0.0,0.0,0.0,-1.0
644527040,644526884,-0.32183006,-0.043422375,-0.14729062,0.41947117,0.0,0.0,0.0,-1.0
644627025,644626884,-0.33774257,-0.018996395,-0.14776534,0.41947114,0.0,0.0,0.0,-1.0
644727027,644726884,-0.33895126,-0.016714346,-0.1414458,0.41947114,0.0,0.0,0.0,-1.0
644831832,644831684,-0.3353787,-0.02769528,-0.14713268,0.4194711,0.0,0.0,0.0,-1.0
644931826,644931684,-0.32686347,-0.02638467,-0.14103211,0.41947114,0.0,0.0,0.0,-1.0
645031880,645031684,-0.31788853,-0.040008955,-0.14921845,0.41947114,0.0,0.0,0.0,-1.0
645135948,645135684,-0.34039852,-0.032788444,-0.14002192,0.41947117,0.0,0.0,0.0,-1.0
645235826,645235684,-0.33531904,-0.024853079,-0.15290786,0.41947117,0.0,0.0,0.0,-1.0
645335825,645335684,-0.32413083,-0.039429024,-0.14794269,0.41947114,0.0,0.0,0.0,-1.0
645439873,645439731,-0.32288948,-0.042900756,-0.14207853,0.4194711,0.0,0.0,0.0,-1.0
645540627,645540484,-0.3192863,-0.040288948,-0.15093806,0.4194711,0.0,0.0,0.0,-1.0
645640623,645640484,-0.32135397,-0.028870426,-0.15004095,0.41947114,0.0,0.0,0.0,-1.0
645744624,645744484,-0.3303985,-0.03543402,-0.14233924,0.41947114,0.0,0.0,0.0,-1.0
645844623,645844484,-0.3278779,-0.0442641,-0.14727229,0.41947114,0.0,0.0,0.0,-1.0
645944623,645944484,-0.32939166,-0.033657935,-0.15054545,0.41947117,0.0,0.0,0.0,-1.0
646048620,646048484,-0.33334285,-0.015429323,-0.14827408,0.41947117,0.0,0.0,0.0,-1.0
646148615,646148485,-0.3301388,-0.03203654,-0.15160657,0.41947114,0.0,0.0,0.0,-1.0
646252623,646252484,-0.32233304,-0.036965605,-0.13905212,0.4194711,0.0,0.0,0.0,-1.0
646353428,646353284,-0.31222364,-0.03033683,-0.15520331,0.4194711,0.0,0.0,0.0,-1.0
646453472,646453286,-0.32668194,-0.025314908,-0.15116458,0.41947114,0.0,0.0,0.0,-1.0
646553426,646553284,-0.32798338,-0.030966986,-0.14964585,0.41947114,0.0,0.0,0.0,-1.0
646657526,646657327,-0.3388416,-0.027788196,-0.14091751,0.41947117,0.0,0.0,0.0,-1.0
646757423,646757284,-0.33877888,-0.03254309,-0.14404213,0.41947117,0.0,0.0,0.0,-1.0
646861427,646861284,-0.3401005,-0.03314164,-0.14835678,0.41947114,0.0,0.0,0.0,-1.0
646961423,646961284,-0.32542884,-0.045707427,-0.14429176,0.4194711,0.0,0.0,0.0,-1.0
647061458,647061315,-0.3309225,-0.03368507,-0.15382609,0.4194711,0.0,0.0,0.0,-1.0
647166230,647166085,-0.31236103,-0.030964358,-0.14879149,0.41947114,0.0,0.0,0.0,-1.0
647266271,647266132,-0.33432636,-0.023966478,-0.14770114,0.41947117,0.0,0.0,0.0,-1.0
647366222,647366085,-0.34391785,-0.022649683,-0.14658377,0.41947117,0.0,0.0,0.0,-1.0
647470273,647470133,-0.32985085,-0.034683295,-0.15342084,0.41947117,0.0,0.0,0.0,-1.0
647570221,647570083,-0.34247026,-0.03356775,-0.14511068,0.41947114,0.0,0.0,0.0,-1.0
647670282,647670133,-0.32867613,-0.027369525,-0.15154804,0.41947114,0.0,0.0,0.0,-1.0
647774273,647774132,-0.33572033,-0.041503336,-0.14700079,0.4194711,0.0,0.0,0.0,-1.0
647874276,647874132,-0.3287175,-0.043736298,-0.15109271,0.41947114,0.0,0.0,0.0,-1.0
647975823,647975684,-0.33742186,-0.03399527,-0.14574817,0.41947114,0.0,0.0,0.0,-1.0
648079840,648079684,-0.3301471,-0.03709452,-0.15130779,0.41947117,0.0,0.0,0.0,-1.0
648179845,648179684,-0.3281308,-0.04103065,-0.14587587,0.41947117,0.0,0.0,0.0,-1.0
648279835,648279684,-0.32804295,-0.04581708,-0.15516366,0.41947114,0.0,0.0,0.0,-1.0
648383826,648383684,-0.32290134,-0.023010671,-0.14652212,0.4194711,0.0,0.0,0.0,-1.0
648483827,648483684,-0.3145645,-0.052622415,-0.15302248,0.4194711,0.0,0.0,0.0,-1.0
648584628,648584484,-0.32611313,-0.03197517,-0.14715004,0.41947114,0.0,0.0,0.0,-1.0
648688620,648688484,-0.3200973,-0.044589378,-0.14887708,0.41947117,0.0,0.0,0.0,-1.0
648788621,648788484,-0.33689958,-0.05767084,-0.14637749,0.41947117,0.0,0.0,0.0,-1.0
648888626,648888484,-0.33388105,-0.04284947,-0.15019065,0.41947117,0.0,0.0,0.0,-1.0
648992627,648992484,-0.32223183,-0.028163642,-0.14794551,0.41947114,0.0,0.0,0.0,-1.0
649092626,649092484,-0.31982076,-0.051244467,-0.14985232,0.4194711,0.0,0.0,0.0,-1.0
649192634,649192484,-0.33401844,-0.026086077,-0.15456985,0.4194711,0.0,0.0,0.0,-1.0
649296625,649296484,-0.33863604,-0.032583915,-0.15242666,0.41947114,0.0,0.0,0.0,-1.0
649397420,649397284,-0.31833437,-0.03484371,-0.15043703,0.41947117,0.0,0.0,0.0,-1.0
649497509,649497310,-0.31930527,-0.045187645,-0.15527731,0.41947117,0.0,0.0,0.0,-1.0
649601470,649601286,-0.33184594,-0.042003047,-0.14446183,0.41947114,0.0,0.0,0.0,-1.0
649701472,649701286,-0.33874708,-0.04492878,-0.15509637,0.41947114,0.0,0.0,0.0,-1.0
649801470,649801284,-0.3287111,-0.059119586,-0.14975595,0.4194711,0.0,0.0,0.0,-1.0
649905470,649905331,-0.31913048,-0.048755974,-0.15899399,0.41947114,0.0,0.0,0.0,-1.0
650005431,650005284,-0.31196314,-0.050100997,-0.14669147,0.41947114,0.0,0.0,0.0,-1.0
650106285,650106132,-0.32960737,-0.056862164,-0.15028448,0.41947114,0.0,0.0,0.0,-1.0
650211025,650210884,-0.31144014,-0.0457037,-0.1517959,0.41947117,0.0,0.0,0.0,-1.0
650311036,650310884,-0.34256673,-0.034176707,-0.14241573,0.41947117,0.0,0.0,0.0,-1.0
650411023,650410884,-0.3289272,-0.0328461,-0.14664938,0.41947114,0.0,0.0,0.0,-1.0
650515035,650514884,-0.3319483,-0.05135218,-0.15188475,0.4194711,0.0,0.0,0.0,-1.0
650615040,650614884,-0.33398727,-0.035509393,-0.14569555,0.4194711,0.0,0.0,0.0,-1.0
650715825,650715684,-0.33570948,-0.043146104,-0.14974168,0.41947114,0.0,0.0,0.0,-1.0
650819823,650819684,-0.33436212,-0.03833017,-0.14602974,0.41947114,0.0,0.0,0.0,-1.0
650919824,650919684,-0.32339063,-0.05542813,-0.1492952,0.41947117,0.0,0.0,0.0,-1.0
651019828,651019684,-0.34139535,-0.037014976,-0.14832999,0.41947117,0.0,0.0,0.0,-1.0
651123878,651123727,-0.33561766,-0.03176873,-0.14632769,0.41947114,0.0,0.0,0.0,-1.0
651223814,651223684,-0.3351423,-0.021267112,-0.15036528,0.4194711,0.0,0.0,0.0,-1.0
651327831,651327684,-0.33587682,-0.04975342,-0.14807343,0.41947114,0.0,0.0,0.0,-1.0
651427836,651427684,-0.32656428,-0.050784305,-0.14804305,0.41947114,0.0,0.0,0.0,-1.0
651528620,651528484,-0.3423264,-0.03436311,-0.1479861,0.41947117,0.0,0.0,0.0,-1.0
651628626,651628484,-0.32347283,-0.043171905,-0.14768137,0.41947117,0.0,0.0,0.0,-1.0
651732624,651732484,-0.33103192,-0.041393947,-0.15300077,0.41947114,0.0,0.0,0.0,-1.0
651832623,651832484,-0.33548456,-0.049475007,-0.14316513,0.4194711,0.0,0.0,0.0,-1.0
651936626,651936484,-0.32891607,-0.033331648,-0.15076725,0.41947114,0.0,0.0,0.0,-1.0
652036626,652036484,-0.3455425,-0.027601615,-0.15114558,0.41947114,0.0,0.0,0.0,-1.0
652136630,652136485,-0.31578073,-0.047697455,-0.15373303,0.41947114,0.0,0.0,0.0,-1.0
652240628,652240484,-0.32691923,-0.054506596,-0.15067996,0.41947117,0.0,0.0,0.0,-1.0
652341469,652341329,-0.3274518,-0.048402276,-0.1521778,0.41947117,0.0,0.0,0.0,-1.0
652441423,652441284,-0.33668792,-0.049168337,-0.14984685,0.41947117,0.0,0.0,0.0,-1.0
652545423,652545284,-0.33418405,-0.03412001,-0.15776576,0.41947114,0.0,0.0,0.0,-1.0
652645443,652645284,-0.31972867,-0.046544682,-0.1550322,0.4194711,0.0,0.0,0.0,-1.0
652745454,652745310,-0.31839556,-0.04766753,-0.15235482,0.4194711,0.0,0.0,0.0,-1.0
652849423,652849284,-0.33097103,-0.03186669,-0.15261672,0.4194711,0.0,0.0,0.0,-1.0
652949423,652949284,-0.3289415,-0.040399242,-0.15493894,0.41947114,0.0,0.0,0.0,-1.0
653049424,653049284,-0.3452853,-0.03303706,-0.15032311,0.41947114,0.0,0.0,0.0,-1.0
653154271,653154132,-0.32058856,-0.05335237,-0.15414774,0.41947117,0.0,0.0,0.0,-1.0
653254251,653254091,-0.32668492,-0.051975932,-0.14685316,0.41947117,0.0,0.0,0.0,-1.0
653354278,653354133,-0.33346042,-0.048467174,-0.14719906,0.41947114,0.0,0.0,0.0,-1.0
653458272,653458133,-0.33593637,-0.03125509,-0.15465434,0.4194711,0.0,0.0,0.0,-1.0
653558242,653558084,-0.31394434,-0.051928177,-0.15456335,0.4194711,0.0,0.0,0.0,-1.0
653662277,653662132,-0.3238697,-0.056977432,-0.15845266,0.41947114,0.0,0.0,0.0,-1.0
653762285,653762132,-0.3418733,-0.04268479,-0.15230715,0.41947114,0.0,0.0,0.0,-1.0
653862257,653862101,-0.3295243,-0.046655852,-0.15502547,0.41947117,0.0,0.0,0.0,-1.0
653963820,653963684,-0.3346316,-0.042429343,-0.15548757,0.41947117,0.0,0.0,0.0,-1.0
654067826,654067684,-0.33255988,-0.03872125,-0.15182619,0.41947114,0.0,0.0,0.0,-1.0
654167852,654167685,-0.32854638,-0.036302216,-0.14929092,0.41947114,0.0,0.0,0.0,-1.0
654267831,654267684,-0.33860883,-0.046001993,-0.14995508,0.4194711,0.0,0.0,0.0,-1.0
654371820,654371684,-0.34030867,-0.02490578,-0.15872425,0.4194711,0.0,0.0,0.0,-1.0
654471847,654471695,-0.32801944,-0.05090224,-0.15211654,0.41947114,0.0,0.0,0.0,-1.0
654572623,654572484,-0.32999852,-0.029304665,-0.15644026,0.41947114,0.0,0.0,0.0,-1.0
654676631,654676484,-0.33921954,-0.05186665,-0.1527254,0.41947117,0.0,0.0,0.0,-1.0
654776643,654776484,-0.33802155,-0.04955587,-0.15530011,0.41947117,0.0,0.0,0.0,-1.0
654876627,654876484,-0.33137965,-0.056496765,-0.14828384,0.41947117,0.0,0.0,0.0,-1.0
654980623,654980484,-0.33178517,-0.022819769,-0.15767547,0.41947114,0.0,0.0,0.0,-1.0
655080651,655080484,-0.32066575,-0.049964495,-0.15726581,0.41947114,0.0,0.0,0.0,-1.0
655184623,655184484,-0.32941255,-0.05804783,-0.15697546,0.4194711,0.0,0.0,0.0,-1.0
655285425,655285285,-0.34115237,-0.03333532,-0.15961727,0.4194711,0.0,0.0,0.0,-1.0
655385437,655385284,-0.34016162,-0.04992132,-0.1597541,0.41947114,0.0,0.0,0.0,-1.0
655485426,655485284,-0.32681867,-0.06073998,-0.14604254,0.41947114,0.0,0.0,0.0,-1.0
655589471,655589327,-0.33951277,-0.03508357,-0.1536949,0.41947114,0.0,0.0,0.0,-1.0
655689444,655689284,-0.3202642,-0.060494877,-0.1543874,0.41947114,0.0,0.0,0.0,-1.0
655793423,655793284,-0.33451086,-0.04515096,-0.15966688,0.41947114,0.0,0.0,0.0,-1.0
655893423,655893284,-0.33678073,-0.05507055,-0.15458962,0.4194711,0.0,0.0,0.0,-1.0
655997436,655997285,-0.3373064,-0.047570925,-0.1541042,0.41947114,0.0,0.0,0.0,-1.0
656095023,656094884,-0.33921838,-0.06378988,-0.15246633,0.41947114,0.0,0.0,0.0,-1.0
656199027,656198884,-0.31960142,-0.04882674,-0.15977378,0.41947117,0.0,0.0,0.0,-1.0
656299036,656298884,-0.33971635,-0.029351322,-0.15484247,0.41947117,0.0,0.0,0.0,-1.0
656399036,656398884,-0.3347947,-0.0374471,-0.15373106,0.41947114,0.0,0.0,0.0,-1.0
656503081,656502931,-0.32604486,-0.05785773,-0.15450878,0.41947114,0.0,0.0,0.0,-1.0
656603027,656602884,-0.32689077,-0.05259599,-0.15653229,0.4194711,0.0,0.0,0.0,-1.0
656703829,656703684,-0.3331961,-0.070352316,-0.15546644,0.4194711,0.0,0.0,0.0,-1.0
656807825,656807684,-0.3235201,-0.050870277,-0.158538,0.41947114,0.0,0.0,0.0,-1.0
656907817,656907684,-0.32828373,-0.047283594,-0.15148978,0.41947117,0.0,0.0,0.0,-1.0
657011831,657011684,-0.33627275,-0.055935048,-0.15206634,0.41947117,0.0,0.0,0.0,-1.0
657111828,657111684,-0.33059973,-0.060491167,-0.15890001,0.41947114,0.0,0.0,0.0,-1.0
657211823,657211684,-0.33772126,-0.05297713,-0.16035566,0.41947114,0.0,0.0,0.0,-1.0
657315820,657315684,-0.3330318,-0.05413994,-0.15414204,0.41947114,0.0,0.0,0.0,-1.0
657415821,657415684,-0.33035246,-0.04429719,-0.15613167,0.4194711,0.0,0.0,0.0,-1.0
657516637,657516484,-0.3320905,-0.0605435,-0.15695907,0.4194711,0.0,0.0,0.0,-1.0
657620626,657620484,-0.32952434,-0.054182105,-0.15962444,0.41947117,0.0,0.0,0.0,-1.0
657720632,657720484,-0.3358617,-0.0646682,-0.15175982,0.41947117,0.0,0.0,0.0,-1.0
657820623,657820484,-0.31728858,-0.05646056,-0.16229253,0.41947114,0.0,0.0,0.0,-1.0
657924623,657924484,-0.32615107,-0.06663782,-0.15153089,0.4194711,0.0,0.0,0.0,-1.0
658024620,658024484,-0.32429054,-0.071485326,-0.16020177,0.4194711,0.0,0.0,0.0,-1.0
658128635,658128484,-0.3265655,-0.04344183,-0.15579486,0.4194711,0.0,0.0,0.0,-1.0
658228629,658228484,-0.32371077,-0.048261423,-0.15206613,0.41947114,0.0,0.0,0.0,-1.0
658329423,658329284,-0.32321048,-0.046785913,-0.15522031,0.41947117,0.0,0.0,0.0,-1.0
658429457,658429310,-0.33669245,-0.041245088,-0.164592,0.41947117,0.0,0.0,0.0,-1.0
658533431,658533284,-0.30862826,-0.07268448,-0.16277985,0.41947114,0.0,0.0,0.0,-1.0
658633423,658633284,-0.34166747,-0.039826833,-0.15820222,0.4194711,0.0,0.0,0.0,-1.0
658733423,658733284,-0.3279596,-0.060294017,-0.15058462,0.41947114,0.0,0.0,0.0,-1.0
658837537,658837331,-0.33454314,-0.036971055,-0.1566322,0.41947114,0.0,0.0,0.0,-1.0
658937422,658937285,-0.3281588,-0.043590635,-0.1537666,0.41947117,0.0,0.0,0.0,-1.0
659041425,659041284,-0.33127517,-0.060876485,-0.16676974,0.41947114,0.0,0.0,0.0,-1.0
659143027,659142884,-0.32545587,-0.064645894,-0.1577678,0.41947114,0.0,0.0,0.0,-1.0
659243026,659242884,-0.33076775,-0.07283756,-0.15983021,0.4194711,0.0,0.0,0.0,-1.0
659343041,659342884,-0.32136306,-0.054487634,-0.15736777,0.4194711,0.0,0.0,0.0,-1.0
659447024,659446884,-0.3346355,-0.050765857,-0.15179294,0.41947114,0.0,0.0,0.0,-1.0
659547039,659546884,-0.32390994,-0.050977245,-0.15832537,0.41947114,0.0,0.0,0.0,-1.0
659647820,659647684,-0.33599216,-0.043834742,-0.16528155,0.41947114,0.0,0.0,0.0,-1.0
659748625,659748484,-0.33716127,-0.04059726,-0.15867178,0.41947117,0.0,0.0,0.0,-1.0
659852623,659852484,-0.34696662,-0.06443443,-0.1573891,0.41947114,0.0,0.0,0.0,-1.0
659952623,659952484,-0.32084468,-0.05438054,-0.16114739,0.41947114,0.0,0.0,0.0,-1.0
660056620,660056484,-0.3371288,-0.05087891,-0.15412302,0.4194711,0.0,0.0,0.0,-1.0
660156623,660156484,-0.3231846,-0.04937975,-0.16271068,0.4194711,0.0,0.0,0.0,-1.0
