timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
644526884,-0.031510256,-0.0331519,0.055290587,0.7082162,0.008049274,0.011912319,0.70584923,0.0,0.0,0.0,0.0,0
644558884,0.0030874605,0.07030383,0.0008345286,0.7081958,0.007986344,0.0120869465,0.70586747,0.0,0.0,0.0,0.0,0
644590884,-0.02438255,-0.022157596,-0.022247579,0.7082792,0.008005283,0.012024351,0.7057846,0.0,0.0,0.0,0.0,0
644622884,0.035836264,-0.027259503,-0.045460764,0.7081512,0.008034404,0.0121366605,0.70591086,0.0,0.0,0.0,0.0,0
644654884,0.02458912,-0.029630428,-0.008365516,0.70830834,0.0081644235,0.012110353,0.7057521,0.0,0.0,0.0,0.0,0
644686933,-0.04596979,0.021354739,0.022421319,0.7081531,0.008140816,0.012142163,0.7059076,0.0,0.0,0.0,0.0,0
644718884,-0.018387767,0.02647191,-0.06217059,0.70834374,0.00805743,0.012050077,0.7057188,0.0,0.0,0.0,0.0,0
644747684,-0.03829751,0.04616769,0.09039047,0.7081706,0.008096884,0.012146662,0.70589054,0.0,0.0,0.0,0.0,0
644779684,-0.0615934,0.011022575,0.07018533,0.7081192,0.008066839,0.012067321,0.70594376,0.0,0.0,0.0,0.0,0
644811684,-0.008850221,0.0892371,0.09552404,0.7082572,0.008049271,0.012136078,0.7058043,0.0,0.0,0.0,0.0,0
644843684,0.038052343,-0.018430484,-0.04489464,0.70827043,0.008140131,0.01215252,0.70578974,0.0,0.0,0.0,0.0,0
644875684,0.027402429,-0.014533071,-0.015191005,0.7083164,0.008172969,0.012119024,0.70574373,0.0,0.0,0.0,0.0,0
644907684,-0.016959012,0.04185529,0.030012477,0.70812297,0.007957699,0.012184023,0.70593923,0.0,0.0,0.0,0.0,0
644939700,0.017165534,-0.05664242,-0.08775396,0.70842665,0.008229409,0.012079088,0.7056332,0.0,0.0,0.0,0.0,0
644971684,-0.0044345227,0.05657172,-0.008229291,0.7082292,0.00813134,0.012121626,0.70583177,0.0,0.0,0.0,0.0,0
644999684,-0.024889456,0.0514831,0.0255479,0.70817614,0.008111659,0.012044663,0.70588654,0.0,0.0,0.0,0.0,0
645031684,-0.10405768,0.12500641,0.19851302,0.70799077,0.007947012,0.011908042,0.7060765,0.0,0.0,0.0,0.0,0
645063684,0.07316987,0.012783043,-0.058112178,0.7082478,0.008156376,0.012050529,0.705814,0.0,0.0,0.0,0.0,0
645095684,0.07961102,0.0378868,0.03492266,0.7082596,0.008204216,0.012101663,0.70580083,0.0,0.0,0.0,0.0,0
645127684,0.0136931185,-0.07000546,-0.03765153,0.70826405,0.008363853,0.011891611,0.705798,0.0,0.0,0.0,0.0,0
645159684,-0.031037789,0.10192614,0.048485134,0.708131,0.008308751,0.011948469,0.7059311,0.0,0.0,0.0,0.0,0
645191684,-0.033662762,0.035250142,-0.08194454,0.7082123,0.008328966,0.011894825,0.70585024,0.0,0.0,0.0,0.0,0
645223684,0.025181461,0.036936603,-0.12749214,0.7082894,0.008241947,0.011957547,0.7057728,0.0,0.0,0.0,0.0,0
645251685,0.021989087,0.055990096,-0.041501842,0.7080907,0.008173442,0.012030692,0.7059718,0.0,0.0,0.0,0.0,0
645283684,0.024202066,-0.0054221293,0.014008484,0.7081857,0.008279756,0.011965713,0.70587635,0.0,0.0,0.0,0.0,0
645315684,0.0380568,-0.0869621,-0.016124275,0.7081725,0.008354367,0.011993976,0.7058882,0.0,0.0,0.0,0.0,0
645347684,-0.019910926,0.09002471,-0.023100132,0.7082234,0.008337836,0.011965936,0.70583785,0.0,0.0,0.0,0.0,0
645379684,-0.003964685,-0.016228553,-0.01907336,0.70812887,0.008417322,0.011833052,0.70593387,0.0,0.0,0.0,0.0,0
645411684,0.0054920763,0.070464686,-0.034584343,0.7081323,0.008302578,0.011931036,0.7059302,0.0,0.0,0.0,0.0,0
645443684,0.02115664,0.0024191304,0.048325557,0.7081736,0.008361697,0.011950124,0.70588773,0.0,0.0,0.0,0.0,0
645475684,0.04850199,-0.035732593,-0.08682174,0.7081415,0.008408959,0.012018874,0.70591825,0.0,0.0,0.0,0.0,0
645503685,-0.00726066,0.046420064,0.009207265,0.7082063,0.008345255,0.011989246,0.70585454,0.0,0.0,0.0,0.0,0
645536484,0.0031687943,0.022379886,0.008542335,0.70817155,0.008290175,0.012070985,0.70588857,0.0,0.0,0.0,0.0,0
645568484,0.028240621,-0.059417382,-0.017608693,0.70829815,0.008304291,0.011991776,0.7057627,0.0,0.0,0.0,0.0,0
645600484,-0.020110618,0.07240406,0.019451965,0.7080578,0.008233428,0.012211751,0.7060009,0.0,0.0,0.0,0.0,0
645632484,-0.0009334432,-0.022396013,-0.059475414,0.7082157,0.008310579,0.012073127,0.705844,0.0,0.0,0.0,0.0,0
645664484,0.03827452,0.07371467,-0.051350083,0.70809996,0.008113561,0.01221406,0.70596,0.0,0.0,0.0,0.0,0
645692484,0.020810574,-0.024970004,-0.103521176,0.70832866,0.008392115,0.012110579,0.70572907,0.0,0.0,0.0,0.0,0
645724484,-0.024977788,0.097910196,0.12413502,0.7080294,0.008219214,0.012235858,0.7060292,0.0,0.0,0.0,0.0,0
645756484,0.02519172,-0.024269307,-0.026088033,0.70823526,0.0082244715,0.012137155,0.70582426,0.0,0.0,0.0,0.0,0
645788484,0.0049126795,-0.007976504,0.04263076,0.70815843,0.008216502,0.01226442,0.70589924,0.0,0.0,0.0,0.0,0
645820484,0.02942193,-0.067976154,-0.091158986,0.7082305,0.008379495,0.012097176,0.705828,0.0,0.0,0.0,0.0,0
645852484,-0.059273615,0.104740374,0.101467595,0.70800483,0.008105887,0.012121923,0.70605713,0.0,0.0,0.0,0.0,0
645884487,-0.013419816,0.0023395102,-0.10892614,0.70820504,0.008229919,0.012051971,0.705856,0.0,0.0,0.0,0.0,0
645916484,0.06592477,0.06641828,-0.027160866,0.70820206,0.008124657,0.012221322,0.70585734,0.0,0.0,0.0,0.0,0
645944484,0.0068450747,-0.027225096,-0.116254255,0.7081007,0.008152657,0.012092387,0.705961,0.0,0.0,0.0,0.0,0
645976484,0.018824223,0.025449423,0.028983785,0.7082378,0.00829947,0.012124068,0.70582104,0.0,0.0,0.0,0.0,0
646008501,0.015060956,-0.11004795,0.0016991603,0.70818144,0.008352879,0.012039777,0.7058785,0.0,0.0,0.0,0.0,0
646040484,-0.0297838,0.046132043,0.0037879988,0.70822334,0.0082670115,0.012067587,0.705837,0.0,0.0,0.0,0.0,0
646072484,-0.019767012,-0.0074669947,-0.020857658,0.70811254,0.008367881,0.012043753,0.7059473,0.0,0.0,0.0,0.0,0
646104486,-0.005822136,0.07468417,-0.057475805,0.7081892,0.008239204,0.012063673,0.70587164,0.0,0.0,0.0,0.0,0
646136484,0.040307913,-0.0834986,-0.044255164,0.7082122,0.008415787,0.0120733045,0.7058463,0.0,0.0,0.0,0.0,0
646168484,0.011479237,-0.010402021,-0.031794254,0.70831275,0.008471679,0.012240472,0.7057419,0.0,0.0,0.0,0.0,0
646200484,-0.024127483,-0.023962025,0.091108546,0.70806396,0.008302161,0.012137125,0.70599526,0.0,0.0,0.0,0.0,0
646228484,-0.0037329127,0.030148711,9.16603e-05,0.70816004,0.008278202,0.012245207,0.7058973,0.0,0.0,0.0,0.0,0
646260484,-0.03604394,-0.07742739,0.0546638,0.70813906,0.008472255,0.012090978,0.7059187,0.0,0.0,0.0,0.0,0
646292484,-0.026035918,0.07611377,-0.037786365,0.7081901,0.008388771,0.012298041,0.70586497,0.0,0.0,0.0,0.0,0
646325284,-0.030742371,-0.013196778,0.0379562,0.70814884,0.008351665,0.012143936,0.70590943,0.0,0.0,0.0,0.0,0
646357284,0.009636263,0.038293023,-0.037663262,0.70813,0.008224926,0.0122445645,0.7059281,0.0,0.0,0.0,0.0,0
646389311,0.004834697,0.02138142,0.015338359,0.7081358,0.008274095,0.012140055,0.70592344,0.0,0.0,0.0,0.0,0
646417310,-0.017769404,0.037373878,0.010399747,0.70817393,0.008255652,0.01221033,0.7058842,0.0,0.0,0.0,0.0,0
646449284,0.008764778,0.039551083,0.028525837,0.70806456,0.008218669,0.012300071,0.70599276,0.0,0.0,0.0,0.0,0
646481285,0.03450994,0.056533664,0.03242562,0.7081924,0.008247492,0.012346071,0.7058635,0.0,0.0,0.0,0.0,0
646513284,0.007563023,-0.084597945,-0.004629664,0.7081553,0.0082577905,0.0123015875,0.7059013,0.0,0.0,0.0,0.0,0
646545284,-0.031857993,0.100173235,-0.07473808,0.7082714,0.008310458,0.012449374,0.70578164,0.0,0.0,0.0,0.0,0
646577284,-0.06569463,-0.001009488,5.4093543e-05,0.7080736,0.008313162,0.012359379,0.7059816,0.0,0.0,0.0,0.0,0
646609284,-0.0057130978,0.061916057,-0.074830055,0.7081196,0.008246796,0.012397963,0.7059356,0.0,0.0,0.0,0.0,0
646641310,0.02033313,-0.016240984,-0.004449228,0.708007,0.008222759,0.0123967035,0.70604885,0.0,0.0,0.0,0.0,0
646669310,-0.026671948,0.05839713,-0.019194927,0.70813614,0.008272065,0.012315494,0.7059201,0.0,0.0,0.0,0.0,0
646701284,0.0139886215,0.06261262,0.01330683,0.7081129,0.008173038,0.012471999,0.7059418,0.0,0.0,0.0,0.0,0
646733284,0.06112658,-0.011404121,-0.01718109,0.7081195,0.008322283,0.012420564,0.70593435,0.0,0.0,0.0,0.0,0
646765284,-0.039735503,-0.060774054,0.028207963,0.7081659,0.008283069,0.012350852,0.70588946,0.0,0.0,0.0,0.0,0
646797284,-0.05704118,0.07593535,0.015870435,0.7080922,0.008237354,0.012343494,0.7059641,0.0,0.0,0.0,0.0,0
646829284,-0.06858388,0.034818888,0.08411005,0.7080633,0.008210893,0.012278636,0.7059945,0.0,0.0,0.0,0.0,0
646861284,0.02967365,0.047504574,-0.11042665,0.7081315,0.008249809,0.012364968,0.7059242,0.0,0.0,0.0,0.0,0
646893309,0.0077732317,-0.032552075,-0.028952923,0.7081316,0.008146264,0.0123220105,0.70592606,0.0,0.0,0.0,0.0,0
646921310,-0.014832621,0.0489703,0.058727622,0.70802623,0.008241257,0.012350609,0.70603013,0.0,0.0,0.0,0.0,0
646953284,0.07133338,0.0109217,-0.06791731,0.70831585,0.008340576,0.012481743,0.70573604,0.0,0.0,0.0,0.0,0
646985284,0.03720255,-0.03456154,-0.013046922,0.70812565,0.008280594,0.012438681,0.7059283,0.0,0.0,0.0,0.0,0
647017284,-0.02123408,-0.022000007,0.014229853,0.7082019,0.008310601,0.012354549,0.70585304,0.0,0.0,0.0,0.0,0
647049284,-0.027725182,0.058095448,0.018882625,0.7081907,0.008266177,0.012423131,0.7058636,0.0,0.0,0.0,0.0,0
647081284,0.011569507,-0.011152594,-0.05549511,0.70824474,0.008350842,0.012370981,0.7058092,0.0,0.0,0.0,0.0,0
647113284,0.033575255,0.03040684,-0.09271982,0.7083501,0.008294522,0.012436719,0.705703,0.0,0.0,0.0,0.0,0
647142132,-0.036327016,0.04806274,0.078870475,0.7080149,0.008267568,0.012338052,0.70604134,0.0,0.0,0.0,0.0,0
647174085,-0.0701514,0.058787175,0.057652142,0.7080331,0.008133233,0.012290699,0.70602554,0.0,0.0,0.0,0.0,0
647206132,0.010901001,0.06317602,0.0034247916,0.70811796,0.00824396,0.012388473,0.7059374,0.0,0.0,0.0,0.0,0
647238133,0.04145813,-0.021860862,-0.073771134,0.70814466,0.008336615,0.012434631,0.7059088,0.0,0.0,0.0,0.0,0
647270133,0.008552961,-0.01626093,0.00033172267,0.708115,0.008244038,0.01242999,0.7059397,0.0,0.0,0.0,0.0,0
647302132,0.007693909,0.040311933,0.014502433,0.70811266,0.008223355,0.012466447,0.70594156,0.0,0.0,0.0,0.0,0
647334132,-0.03842771,-0.048930984,0.010769236,0.7082632,0.008376658,0.012349826,0.7057908,0.0,0.0,0.0,0.0,0
647362132,0.027329864,-0.1161166,0.03495503,0.708119,0.00850984,0.012359168,0.70593375,0.0,0.0,0.0,0.0,0
647394132,-0.030890934,0.045329195,0.05481832,0.7081667,0.008294513,0.012324234,0.705889,0.0,0.0,0.0,0.0,0
647426132,-0.06123861,0.03081244,0.0038555195,0.70811045,0.008190468,0.012187363,0.705949,0.0,0.0,0.0,0.0,0
647458132,0.0013937657,0.13919678,0.07322835,0.7081986,0.008135521,0.012537608,0.7058552,0.0,0.0,0.0,0.0,0
647490139,0.06408228,-0.018906724,0.0045676176,0.7082256,0.008388567,0.0124534825,0.7058265,0.0,0.0,0.0,0.0,0
647522133,0.071208574,-0.03422721,-0.038746603,0.7081623,0.008342065,0.012577724,0.7058884,0.0,0.0,0.0,0.0,0
647554132,-0.04053363,0.026051588,0.0400858,0.70810074,0.008203234,0.012480579,0.70595354,0.0,0.0,0.0,0.0,0
647586085,-0.061674535,0.0020555884,0.07468567,0.70811045,0.00825238,0.012371301,0.7059451,0.0,0.0,0.0,0.0,0
647614133,-0.00069908286,-0.08370013,0.016438162,0.7081433,0.008315317,0.012358794,0.7059117,0.0,0.0,0.0,0.0,0
647646132,-0.055422775,0.070301175,0.06959827,0.7081323,0.008226981,0.012461537,0.70592195,0.0,0.0,0.0,0.0,0
647678132,-0.055171117,0.017149659,0.022466844,0.70813817,0.008141946,0.012339915,0.7059191,0.0,0.0,0.0,0.0,0
647710133,0.0018505282,0.103387,0.0152106285,0.7080851,0.008034204,0.012512344,0.7059705,0.0,0.0,0.0,0.0,0
647742132,0.038244326,-0.07745465,0.018378107,0.70815086,0.00836023,0.012439972,0.70590216,0.0,0.0,0.0,0.0,0
647774132,0.05727153,0.010529412,-0.015437284,0.7081861,0.008356757,0.012582901,0.70586425,0.0,0.0,0.0,0.0,0
647806132,-0.013026094,-0.03928057,-0.028888345,0.7082197,0.008424469,0.012476869,0.70583165,0.0,0.0,0.0,0.0,0
647838132,-0.025749363,0.018355692,0.031864133,0.7081019,0.008311863,0.01245984,0.70595145,0.0,0.0,0.0,0.0,0
647866132,0.007991597,-0.048789006,0.02431431,0.7081202,0.00840929,0.012436471,0.7059324,0.0,0.0,0.0,0.0,0
647898132,-0.06680531,0.05159144,0.11809458,0.7080889,0.008272299,0.012442014,0.7059653,0.0,0.0,0.0,0.0,0
647930884,0.009271731,-0.032358598,-0.05548539,0.70827144,0.008408346,0.01242169,0.70578086,0.0,0.0,0.0,0.0,0
647963684,-0.03870729,-0.020530825,0.08815555,0.7080933,0.008366967,0.012481362,0.705959,0.0,0.0,0.0,0.0,0
647995684,-0.080522984,0.051351245,0.07202912,0.7081564,0.008286408,0.012348198,0.70589906,0.0,0.0,0.0,0.0,0
648023684,-0.09963459,0.07973588,0.10986455,0.708052,0.008298098,0.012385491,0.706003,0.0,0.0,0.0,0.0,0
648055684,0.049169134,-0.004218132,-0.10584375,0.70831996,0.0084056705,0.0124139665,0.7057324,0.0,0.0,0.0,0.0,0
648087684,0.020679766,0.052752357,0.01313637,0.70815164,0.008279242,0.012453533,0.7059021,0.0,0.0,0.0,0.0,0
648119684,0.008871997,-0.08367027,-0.08867334,0.7083338,0.0083966255,0.01233299,0.70572,0.0,0.0,0.0,0.0,0
648151684,0.030051986,-0.03700327,0.049783647,0.70808864,0.008430116,0.012352278,0.7059652,0.0,0.0,0.0,0.0,0
648183684,-0.017545406,-0.11909876,0.022475379,0.7082577,0.008560536,0.01224298,0.705796,0.0,0.0,0.0,0.0,0
648215684,-0.0559784,0.057843998,0.13096239,0.70810413,0.008473774,0.012316118,0.70594984,0.0,0.0,0.0,0.0,0
648247684,-0.06225671,-0.03376513,0.0037744346,0.70827764,0.00844293,0.012193806,0.70577824,0.0,0.0,0.0,0.0,0
648275684,-0.07661345,0.04152993,0.07496255,0.70819646,0.008424156,0.012276143,0.7058585,0.0,0.0,0.0,0.0,0
648307684,0.020091323,0.069592685,-0.059681203,0.70817286,0.008430958,0.012376344,0.7058803,0.0,0.0,0.0,0.0,0
648339684,0.037888832,0.009872805,0.0018316577,0.7082215,0.00839767,0.0123815555,0.7058318,0.0,0.0,0.0,0.0,0
648371684,-0.0021200422,-0.011909559,-0.09442835,0.7081968,0.0085316645,0.012445344,0.7058538,0.0,0.0,0.0,0.0,0
648403684,0.040035494,-0.09745796,-0.00721075,0.708195,0.008611256,0.012416029,0.70585525,0.0,0.0,0.0,0.0,0
648435684,-0.0101589,-0.051584132,0.03682993,0.70808893,0.008513367,0.012332797,0.70596427,0.0,0.0,0.0,0.0,0
648467684,-0.054608215,0.084129125,0.10617391,0.70810246,0.008429193,0.012361122,0.7059512,0.0,0.0,0.0,0.0,0
648499684,-0.016565572,-0.026522156,0.020563379,0.7081799,0.008527876,0.012310635,0.70587325,0.0,0.0,0.0,0.0,0
648528484,0.015026335,-0.09711098,0.007031424,0.7080796,0.008625102,0.0123064965,0.7059728,0.0,0.0,0.0,0.0,0
648560484,-0.016810553,0.05134286,-0.037788868,0.708215,0.008574281,0.012359773,0.70583665,0.0,0.0,0.0,0.0,0
648592484,-0.04538684,0.040160224,0.003651135,0.70807946,0.008555083,0.012308334,0.7059737,0.0,0.0,0.0,0.0,0
648624484,0.010077832,0.08220282,-0.013285326,0.7082172,0.0085031595,0.012470909,0.70583326,0.0,0.0,0.0,0.0,0
648656484,0.041781407,0.022568777,0.019199792,0.7080624,0.008575751,0.012471023,0.7059877,0.0,0.0,0.0,0.0,0
648688484,0.03346764,-0.013514765,-0.011201135,0.7081836,0.008589048,0.0124520715,0.70586634,0.0,0.0,0.0,0.0,0
648716484,0.0490681,-0.07773038,-0.086200945,0.70823884,0.008638452,0.012417979,0.70581096,0.0,0.0,0.0,0.0,0
648748485,0.0640172,0.027342068,0.016056925,0.7082202,0.0085184425,0.0125309555,0.705829,0.0,0.0,0.0,0.0,0
648780484,0.059488762,-0.15873677,0.011074863,0.70816123,0.008764181,0.012333798,0.7058887,0.0,0.0,0.0,0.0,0
648812484,-0.058997434,0.063130215,0.10677076,0.7080672,0.008617983,0.012401782,0.70598364,0.0,0.0,0.0,0.0,0
648844484,-0.073239684,0.034783367,0.04185054,0.70814526,0.008737842,0.012327583,0.7059051,0.0,0.0,0.0,0.0,0
648876484,-0.037962258,0.1283412,0.05880299,0.7080716,0.008550677,0.012479729,0.7059787,0.0,0.0,0.0,0.0,0
648908484,0.0082396595,-0.0042759925,-0.017653227,0.7082664,0.008707681,0.01231698,0.70578414,0.0,0.0,0.0,0.0,0
648940484,0.027860392,-0.022944106,-0.06162751,0.7081736,0.008664045,0.0124747,0.7058751,0.0,0.0,0.0,0.0,0
648968484,0.10422563,-0.047152787,-0.1331264,0.708336,0.008777288,0.012383361,0.7057123,0.0,0.0,0.0,0.0,0
649000484,0.052836567,-0.11580883,-0.021503564,0.7081701,0.008699391,0.012305416,0.70588106,0.0,0.0,0.0,0.0,0
649032485,0.035897017,-0.07538572,-0.019456394,0.70830697,0.008859779,0.012286142,0.705742,0.0,0.0,0.0,0.0,0
649064484,-0.050039977,0.08291545,0.07999825,0.7080692,0.008595991,0.012325754,0.7059832,0.0,0.0,0.0,0.0,0
649096484,0.0186234,-0.047263976,-0.030723132,0.70825183,0.008787427,0.012245121,0.7057989,0.0,0.0,0.0,0.0,0
649128484,0.01422207,0.06153677,-0.04476202,0.7082112,0.008720676,0.012370482,0.7058385,0.0,0.0,0.0,0.0,0
649160484,-0.008322235,-0.050107397,-0.066158235,0.70822144,0.008758297,0.012324581,0.70582855,0.0,0.0,0.0,0.0,0
649192484,0.07199838,-0.044243295,-0.06388896,0.7081968,0.008786552,0.0124044595,0.7058515,0.0,0.0,0.0,0.0,0
649220484,0.047983766,0.045712847,-0.0669769,0.7082807,0.008644997,0.012462089,0.705768,0.0,0.0,0.0,0.0,0
649252496,0.007751124,-0.0757114,0.020396186,0.7081434,0.008776886,0.012262166,0.7059076,0.0,0.0,0.0,0.0,0
649284484,0.05935018,0.063459665,-0.00068298937,0.70827454,0.00873245,0.012485553,0.70577276,0.0,0.0,0.0,0.0,0
649317284,0.04402377,-0.015371908,-0.021973826,0.70822567,0.008752484,0.012373242,0.7058235,0.0,0.0,0.0,0.0,0
649349284,-0.0036082505,-0.040389966,-0.015680593,0.70827097,0.008756793,0.012361716,0.7057781,0.0,0.0,0.0,0.0,0
649381284,-0.026922857,0.06274435,0.014052032,0.70818937,0.008636608,0.012410456,0.70586073,0.0,0.0,0.0,0.0,0
649413310,-0.016507883,0.018026765,0.01178925,0.7081563,0.008685309,0.012385459,0.70589364,0.0,0.0,0.0,0.0,0
649441310,-0.008328553,-0.06724682,0.0033784537,0.708191,0.008816723,0.012406643,0.70585686,0.0,0.0,0.0,0.0,0
649473284,-0.040652514,0.04895001,0.122600436,0.70813715,0.008662669,0.012405314,0.7059129,0.0,0.0,0.0,0.0,0
649505284,-0.046244383,0.01170587,-0.0011391181,0.7081588,0.008619637,0.01235565,0.7058925,0.0,0.0,0.0,0.0,0
649537284,0.025571328,0.09449357,0.0072279554,0.70817804,0.008542933,0.012592274,0.70587003,0.0,0.0,0.0,0.0,0
649569284,0.030392518,0.0031459369,0.025268639,0.7083121,0.008751457,0.012565164,0.7057333,0.0,0.0,0.0,0.0,0
649601286,0.055708822,-0.04082147,-0.012594074,0.70837367,0.008848352,0.0126287155,0.7056692,0.0,0.0,0.0,0.0,0
649633284,0.049559873,-0.005889989,-0.009101641,0.7083048,0.008784331,0.012554318,0.70574045,0.0,0.0,0.0,0.0,0
649665309,-0.04088081,-0.016042586,0.032854468,0.7082139,0.008711898,0.012453646,0.7058344,0.0,0.0,0.0,0.0,0
649693310,0.014123025,-0.06828547,-0.017788906,0.7082616,0.008870212,0.012436345,0.7057848,0.0,0.0,0.0,0.0,0
649725284,-0.03307934,0.0676799,0.004987908,0.708254,0.008750521,0.012441137,0.70579386,0.0,0.0,0.0,0.0,0
649757284,-0.057955954,0.009356869,-0.029721763,0.7082354,0.008682344,0.012294308,0.70581603,0.0,0.0,0.0,0.0,0
649789284,0.00078057265,0.06767653,-0.100172386,0.70815927,0.008629145,0.012409252,0.705891,0.0,0.0,0.0,0.0,0
649821284,-0.029160395,0.025984688,0.03719295,0.7081129,0.0086466,0.012368817,0.705938,0.0,0.0,0.0,0.0,0
649853284,0.09865598,0.007578074,-0.08619636,0.70815206,0.008694475,0.012528891,0.70589525,0.0,0.0,0.0,0.0,0
649885284,0.05946509,-0.11240865,-0.007311454,0.7082342,0.008886216,0.012276665,0.7058149,0.0,0.0,0.0,0.0,0
649917311,-0.020046407,0.014461232,-0.035129182,0.70816344,0.00873188,0.012434025,0.70588505,0.0,0.0,0.0,0.0,0
649945310,0.042521622,-0.09495625,-0.055860016,0.7082692,0.008663079,0.012351662,0.70578134,0.0,0.0,0.0,0.0,0
649977284,-0.03072234,0.05465386,0.038472634,0.7081104,0.008541904,0.012322684,0.7059425,0.0,0.0,0.0,0.0,0
650009284,-0.010234874,-0.09212292,0.06643165,0.7081295,0.00867943,0.012155123,0.70592463,0.0,0.0,0.0,0.0,0
650041284,-0.018210744,0.05689968,0.08562714,0.708093,0.008616556,0.012242198,0.7059606,0.0,0.0,0.0,0.0,0
650073284,-0.04832594,-0.010141791,0.017084176,0.70815235,0.008552233,0.012213251,0.7059023,0.0,0.0,0.0,0.0,0
650106132,-0.017794125,0.041249957,0.022607751,0.70813257,0.008505239,0.012189394,0.70592314,0.0,0.0,0.0,0.0,0
650134884,0.011589803,-0.017387224,-0.010766002,0.7081061,0.00872616,0.012237142,0.7059461,0.0,0.0,0.0,0.0,0
650166884,-0.056608416,0.07604298,0.07671923,0.7080585,0.008584002,0.012132624,0.70599747,0.0,0.0,0.0,0.0,0
650198885,-0.0130538065,-0.0020580883,-0.105064206,0.7082344,0.008758793,0.012168005,0.7058182,0.0,0.0,0.0,0.0,0
650230919,0.0057602855,0.08414115,-0.013914382,0.70818996,0.008565825,0.0122076385,0.7058645,0.0,0.0,0.0,0.0,0
650262884,0.034322325,-0.0682258,-0.1353167,0.7082676,0.008679861,0.012142996,0.7057863,0.0,0.0,0.0,0.0,0
650294884,0.03203771,0.015528385,-0.048469994,0.70813346,0.008572447,0.012223274,0.70592076,0.0,0.0,0.0,0.0,0
650322884,0.09962659,0.013870625,-0.08196,0.70824724,0.00875984,0.012251928,0.70580393,0.0,0.0,0.0,0.0,0
650354884,0.07097451,-0.08659542,0.029815335,0.7082828,0.008888439,0.012195786,0.7057676,0.0,0.0,0.0,0.0,0
650386884,0.009876121,-0.029404022,-0.045351952,0.70832014,0.008887814,0.012217466,0.7057297,0.0,0.0,0.0,0.0,0
650418884,-0.024663573,-0.020782007,0.061262995,0.70823735,0.008875987,0.012159896,0.70581394,0.0,0.0,0.0,0.0,0
650450885,-0.0048476737,-0.012460646,-0.06122335,0.70833224,0.008827394,0.012101945,0.70572037,0.0,0.0,0.0,0.0,0
650482884,-0.092829436,0.09750107,0.049344998,0.7081442,0.008629074,0.011938277,0.70591426,0.0,0.0,0.0,0.0,0
650514884,0.016115922,0.028323537,-0.079647616,0.7082536,0.008714301,0.01204289,0.70580167,0.0,0.0,0.0,0.0,0
650546884,0.04085505,0.013748195,-0.049101207,0.7083114,0.00872025,0.012096006,0.7057426,0.0,0.0,0.0,0.0,0
650574884,-0.04226006,0.10134345,0.079469174,0.7081872,0.008648425,0.01202261,0.70586944,0.0,0.0,0.0,0.0,0
650606884,0.006800976,-0.038702004,-0.020110954,0.7081553,0.008732767,0.012050393,0.7059,0.0,0.0,0.0,0.0,0
650638884,0.03406267,0.051398564,0.0013367881,0.70822316,0.008627815,0.0121150045,0.705832,0.0,0.0,0.0,0.0,0
650670884,0.025976274,-0.094162695,-0.037016906,0.7082297,0.008872259,0.011953214,0.70582515,0.0,0.0,0.0,0.0,0
650703686,0.007975943,-0.024230834,-0.018222455,0.7082466,0.008802336,0.012121354,0.70580614,0.0,0.0,0.0,0.0,0
650735684,0.037446167,0.0046063806,-0.0034829453,0.7082613,0.00873136,0.012152762,0.70579183,0.0,0.0,0.0,0.0,0
650767684,0.013771246,-0.0017264683,-0.03511141,0.70821404,0.008839977,0.012044899,0.7058397,0.0,0.0,0.0,0.0,0
650795684,0.0040458823,-0.103247546,0.028047763,0.7081138,0.00888438,0.012020461,0.70594025,0.0,0.0,0.0,0.0,0
650827684,-0.020211231,0.0036896798,0.09474446,0.70812577,0.008755337,0.012123879,0.705928,0.0,0.0,0.0,0.0,0
650859684,-0.0520734,-0.034170475,0.09308389,0.7081298,0.008798044,0.0121097155,0.7059237,0.0,0.0,0.0,0.0,0
650891684,-0.038838435,0.06076245,0.008879395,0.7082088,0.008630239,0.012162681,0.7058456,0.0,0.0,0.0,0.0,0
650923684,-0.066706404,0.058083646,0.10984266,0.7081264,0.008545337,0.01204879,0.70593125,0.0,0.0,0.0,0.0,0
650955684,0.07044227,0.037677784,-0.08441813,0.70821416,0.008646428,0.012246843,0.70583856,0.0,0.0,0.0,0.0,0
650987684,0.06424141,-0.15281618,0.0017199882,0.7082079,0.008856208,0.012040676,0.7058457,0.0,0.0,0.0,0.0,0
651019684,0.06611468,-0.054953776,-0.032107186,0.7081697,0.008844796,0.012227363,0.7058811,0.0,0.0,0.0,0.0,0
651047684,0.023979986,-0.06333715,-0.04671133,0.70824474,0.008826191,0.012134481,0.70580757,0.0,0.0,0.0,0.0,0
651079684,0.015214067,0.042013083,0.020531105,0.70816326,0.008663685,0.012174865,0.7058906,0.0,0.0,0.0,0.0,0
651111684,0.032563563,-0.039208192,-0.041631207,0.70822406,0.008970323,0.011989003,0.705829,0.0,0.0,0.0,0.0,0
651143684,-0.04795984,0.08115776,0.042359043,0.7081529,0.008722498,0.012027227,0.7059028,0.0,0.0,0.0,0.0,0
