timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
625755892,0,0.0,0.0,0.5380788,1.4724188,-0.6124376,0.0,0.0,0.0,0.009482595,-0.18350267,0.03394104,0.03394104,0.0,0.0,0.0,0.0,0.0,0.0,1.5719562,0.0,0.61243767,-0.03394104,0.772138,0.55106485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625855960,0,0.0,0.0,0.53840566,1.4534003,-0.60883415,0.0,0.0,0.0,-0.0040665534,-0.19163737,0.034689363,0.034689363,0.0,0.0,0.0,0.0,0.0,0.0,1.5728482,0.0,0.6088342,-0.034689363,0.79999304,0.57098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
625956041,0,0.0,0.0,0.5358153,1.5061207,-0.6302849,0.0,0.0,0.0,-0.00020710586,-0.16077417,0.017656546,0.017656546,0.0,0.0,0.0,0.0,0.0,0.0,1.5722017,0.0,0.63028485,-0.017656546,0.014216182,0.010052362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626056187,0,0.0,0.0,0.52698547,1.7075253,-0.7034587,0.0,0.0,0.0,-0.00062051474,-0.09403111,-0.0035336765,-0.0035336765,0.0,0.0,0.0,0.0,0.0,0.0,1.5721925,0.0,0.70345867,0.0035336765,0.050275393,0.03559236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626156329,0,0.0,0.0,0.52613294,1.7123942,-0.70865154,0.0,0.0,0.0,-0.005123104,-0.087412044,-0.008454492,-0.008454492,0.0,0.0,0.0,0.0,0.0,0.0,1.5722784,0.0,0.7086516,0.008454492,0.07395403,0.05240657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626256381,0,0.0,0.0,0.5263564,1.7045397,-0.7096535,0.0,0.0,0.0,0.0010973215,-0.08822216,-0.010005169,-0.010005169,0.0,0.0,0.0,0.0,0.0,0.0,1.5721098,0.0,0.7096535,0.010005169,0.09521576,0.067528136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626356412,0,0.0,0.0,0.5259758,1.6946719,-0.71006095,0.0,0.0,0.0,-0.005895747,-0.117573895,0.013043683,0.013043683,0.0,0.0,0.0,0.0,0.0,0.0,1.5728489,0.0,0.710061,-0.013043683,0.11559473,0.08203739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626466444,0,0.0,0.0,0.5242553,1.6810112,-0.70866644,0.0,0.0,0.0,-0.01921007,-0.11601965,0.0057465527,0.0057465527,0.0,0.0,0.0,0.0,0.0,0.0,1.572217,0.0,0.70866644,-0.0057465527,0.13764872,0.09775186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626566563,0,0.0,0.0,0.522948,1.6685786,-0.7073858,0.0,0.0,0.0,-0.011842804,-0.122841716,0.016484747,0.016484747,0.0,0.0,0.0,0.0,0.0,0.0,1.5724127,0.0,0.70738584,-0.016484747,0.15766379,0.11202209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626666596,0,0.0,0.0,0.5211078,1.6567125,-0.7062374,0.0,0.0,0.0,-0.025883865,-0.12132905,0.012239076,0.012239076,0.0,0.0,0.0,0.0,0.0,0.0,1.5724175,0.0,0.7062374,-0.012239076,0.17775474,0.12635268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626766626,0,0.0,0.0,0.5187998,1.6448158,-0.70506954,0.0,0.0,0.0,-0.02480738,-0.118750274,0.01131504,0.01131504,0.0,0.0,0.0,0.0,0.0,0.0,1.5724188,0.0,0.70506954,-0.01131504,0.19801866,0.14081167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626866659,0,0.0,0.0,0.51585937,1.6329893,-0.7042856,0.0,0.0,0.0,-0.028904216,-0.12005504,0.009191521,0.009191521,0.0,0.0,0.0,0.0,0.0,0.0,1.572039,0.0,0.70428556,-0.009191521,0.21850732,0.15543517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
626966690,0,0.0,0.0,0.5127208,1.6201829,-0.7027225,0.0,0.0,0.0,-0.034237333,-0.13502936,0.020697787,0.020697787,0.0,0.0,0.0,0.0,0.0,0.0,1.5724477,0.0,0.70272243,-0.020697787,0.23925284,0.17024541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627066721,0,0.0,0.0,0.5093801,1.6060663,-0.7004404,0.0,0.0,0.0,-0.037145335,-0.1493807,0.022443358,0.022443358,0.0,0.0,0.0,0.0,0.0,0.0,1.5721823,0.0,0.7004404,-0.022443358,0.26027754,0.18525791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627176799,0,0.0,0.0,0.5050106,1.5894661,-0.6989398,0.0,0.0,0.0,-0.038244512,-0.157011,0.008407155,0.008407155,0.0,0.0,0.0,0.0,0.0,0.0,1.5718085,0.0,0.6989397,-0.008407155,0.28375432,0.20202412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627276855,0,0.0,0.0,0.50070405,1.5729566,-0.6982676,0.0,0.0,0.0,-0.049989626,-0.16781911,0.0035361864,0.0035361864,0.0,0.0,0.0,0.0,0.0,0.0,1.5719455,0.0,0.6982676,-0.0035361864,0.3054138,0.21749474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627377003,0,0.0,0.0,0.4952553,1.5552647,-0.6980041,0.0,0.0,0.0,-0.052672133,-0.18530369,0.0043573435,0.0043573435,0.0,0.0,0.0,0.0,0.0,0.0,1.5724378,0.0,0.6980041,-0.0043573435,0.3274052,0.23320432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627477040,0,0.0,0.0,0.48982492,1.5367186,-0.6970928,0.0,0.0,0.0,-0.060917854,-0.18147928,0.0058199256,0.0058199256,0.0,0.0,0.0,0.0,0.0,0.0,1.57166,0.0,0.6970927,-0.0058199256,0.34968823,0.24912389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627577153,0,0.0,0.0,0.48364857,1.5180864,-0.6968432,0.0,0.0,0.0,-0.061077476,-0.1863069,-0.0013780154,-0.0013780154,0.0,0.0,0.0,0.0,0.0,0.0,1.5717987,0.0,0.6968432,0.0013780154,0.3723068,0.26528466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627677177,0,0.0,0.0,0.47821617,1.4996217,-0.69694304,0.0,0.0,0.0,-0.050695304,-0.181763,0.0041345563,0.0041345563,0.0,0.0,0.0,0.0,0.0,0.0,1.5714287,0.0,0.6969431,-0.0041345563,0.3952251,0.28166088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627777240,0,0.0,0.0,0.47327134,1.4817858,-0.69674563,0.0,0.0,0.0,-0.044665724,-0.1755835,0.004670644,0.004670644,0.0,0.0,0.0,0.0,0.0,0.0,1.5719562,0.0,0.6967455,-0.004670644,0.41847253,0.2982735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627887409,0,0.0,0.0,0.46853608,1.4633299,-0.6965755,0.0,0.0,0.0,-0.038017612,-0.16330141,0.0023622678,0.0023622678,0.0,0.0,0.0,0.0,0.0,0.0,1.5715147,0.0,0.6965755,-0.0023622678,0.4444381,0.31682974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
627987529,0,0.0,0.0,0.46581468,1.447262,-0.6951577,0.0,0.0,0.0,-0.022218475,-0.15438692,0.018513545,0.018513545,0.0,0.0,0.0,0.0,0.0,0.0,1.5718501,0.0,0.6951577,-0.018513545,0.46837112,0.33393446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628087627,0,0.0,0.0,0.463898,1.432059,-0.6931838,0.0,0.0,0.0,-0.016137691,-0.14738275,0.018344585,0.018344585,0.0,0.0,0.0,0.0,0.0,0.0,1.5715201,0.0,0.6931838,-0.018344585,0.4926175,0.35126403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628187726,0,0.0,0.0,0.46375573,1.4174814,-0.6911988,0.0,0.0,0.0,0.012964758,-0.14825173,0.02478555,0.02478555,0.0,0.0,0.0,0.0,0.0,0.0,1.5717024,0.0,0.6911989,-0.02478555,0.5171814,0.36882132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628287872,0,0.0,0.0,0.4656716,1.4033139,-0.6891448,0.0,0.0,0.0,0.029130446,-0.14128019,0.021867206,0.021867206,0.0,0.0,0.0,0.0,0.0,0.0,1.5712609,0.0,0.6891448,-0.021867206,0.5420727,0.38661343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628387869,0,0.0,0.0,0.46908146,1.3893521,-0.68663836,0.0,0.0,0.0,0.04143589,-0.13844073,0.028517691,0.028517691,0.0,0.0,0.0,0.0,0.0,0.0,1.5717174,0.0,0.6866384,-0.028517691,0.5672408,0.40460405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628487927,0,0.0,0.0,0.4731656,1.3753082,-0.68438137,0.0,0.0,0.0,0.04022218,-0.14375904,0.015043619,0.015043619,0.0,0.0,0.0,0.0,0.0,0.0,1.5716197,0.0,0.6843813,-0.015043619,0.592736,0.42282918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628597991,0,0.0,0.0,0.47775382,1.3586602,-0.68240976,0.0,0.0,0.0,0.039068624,-0.1515383,0.015849601,0.015849601,0.0,0.0,0.0,0.0,0.0,0.0,1.5712106,0.0,0.6824098,-0.015849601,0.621139,0.4431335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628698131,0,0.0,0.0,0.481737,1.3430285,-0.68060815,0.0,0.0,0.0,0.04246701,-0.1644511,0.019834813,0.019834813,0.0,0.0,0.0,0.0,0.0,0.0,1.5712,0.0,0.68060815,-0.019834813,0.6473048,0.4618392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628798198,0,0.0,0.0,0.48623484,1.3255258,-0.67849123,0.0,0.0,0.0,0.04075052,-0.18019359,0.02405447,0.02405447,0.0,0.0,0.0,0.0,0.0,0.0,1.5711974,0.0,0.67849123,-0.02405447,0.6737578,0.48075068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628898304,0,0.0,0.0,0.49020976,1.3079439,-0.67625284,0.0,0.0,0.0,0.03965074,-0.17754358,0.022191912,0.022191912,0.0,0.0,0.0,0.0,0.0,0.0,1.5706714,0.0,0.6762529,-0.022191912,0.7005254,0.4998876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
628998337,0,0.0,0.0,0.49387404,1.289007,-0.6738299,0.0,0.0,0.0,0.032621063,-0.19604403,0.023237897,0.023237897,0.0,0.0,0.0,0.0,0.0,0.0,1.5709777,0.0,0.6738299,-0.023237897,0.7275756,0.51922697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629098389,0,0.0,0.0,0.49703857,1.2692251,-0.6716218,0.0,0.0,0.0,0.03811754,-0.20545176,0.026168196,0.026168196,0.0,0.0,0.0,0.0,0.0,0.0,1.5709438,0.0,0.6716218,-0.026168196,0.7549309,0.538785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629198479,0,0.0,0.0,0.5008128,1.248603,-0.6689974,0.0,0.0,0.0,0.03386603,-0.2062719,0.024517678,0.024517678,0.0,0.0,0.0,0.0,0.0,0.0,1.5707973,0.0,0.66899747,-0.024517678,0.782595,0.558564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629308528,0,0.0,0.0,0.50409186,1.2252455,-0.66695523,0.0,0.0,0.0,0.030352363,-0.20804088,0.010928359,0.010928359,0.0,0.0,0.0,0.0,0.0,0.0,1.5706401,0.0,0.66695523,-0.010928359,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629408601,0,0.0,0.0,0.5287533,1.6928251,-0.7050593,0.0,0.0,0.0,0.0384285,-0.05912405,-0.0010859161,-0.0010859161,0.0,0.0,0.0,0.0,0.0,0.0,1.5706271,0.0,0.7050593,0.0010859161,0.047591854,0.03368857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629508638,0,0.0,0.0,0.53358674,1.7195066,-0.70813316,0.0,0.0,0.0,0.027043635,-0.0368785,-0.0021091115,-0.0021091115,0.0,0.0,0.0,0.0,0.0,0.0,1.5711076,0.0,0.7081332,0.0021091115,0.071655326,0.05077219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629608668,0,0.0,0.0,0.5359725,1.7167606,-0.70837617,0.0,0.0,0.0,0.01877753,-0.05238902,-0.0023362571,-0.0023362571,0.0,0.0,0.0,0.0,0.0,0.0,1.5703683,0.0,0.7083762,0.0023362571,0.09302382,0.065967165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629708699,0,0.0,0.0,0.5376091,1.7120129,-0.7090691,0.0,0.0,0.0,0.015863732,-0.045102775,-0.008381915,-0.008381915,0.0,0.0,0.0,0.0,0.0,0.0,1.5706811,0.0,0.7090691,0.008381915,0.11342234,0.0804885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629808728,0,0.0,0.0,0.5388581,1.7069443,-0.70978713,0.0,0.0,0.0,0.013930908,-0.057858214,-0.003859701,-0.003859701,0.0,0.0,0.0,0.0,0.0,0.0,1.5707009,0.0,0.70978713,0.003859701,0.13345653,0.09476189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
629908808,0,0.0,0.0,0.540052,1.7015781,-0.7105423,0.0,0.0,0.0,0.011819506,-0.052537292,-0.009309289,-0.009309289,0.0,0.0,0.0,0.0,0.0,0.0,1.5711983,0.0,0.7105423,0.009309289,0.15341935,0.10899295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630018918,0,0.0,0.0,0.5418041,1.6963617,-0.711303,0.0,0.0,0.0,0.019209562,-0.04424004,-0.004152257,-0.004152257,0.0,0.0,0.0,0.0,0.0,0.0,1.5705131,0.0,0.71130306,0.004152257,0.17546825,0.12471873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630119039,0,0.0,0.0,0.54264534,1.6916133,-0.7121632,0.0,0.0,0.0,0.003932189,-0.053250037,-0.013204948,-0.013204948,0.0,0.0,0.0,0.0,0.0,0.0,1.5715706,0.0,0.71216315,0.013204948,0.1956897,0.13914658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630219178,0,0.0,0.0,0.5442532,1.6859547,-0.71302944,0.0,0.0,0.0,0.02139977,-0.05612339,-0.008240551,-0.008240551,0.0,0.0,0.0,0.0,0.0,0.0,1.5708531,0.0,0.7130293,0.008240551,0.21613523,0.15373857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630319220,0,0.0,0.0,0.54541194,1.6798322,-0.7139561,0.0,0.0,0.0,0.007974893,-0.06403029,-0.010161368,-0.010161368,0.0,0.0,0.0,0.0,0.0,0.0,1.5709443,0.0,0.71395606,0.010161368,0.2368159,0.16850187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630419260,0,0.0,0.0,0.5462419,1.6730257,-0.71508235,0.0,0.0,0.0,0.004562931,-0.070729315,-0.0117185125,-0.0117185125,0.0,0.0,0.0,0.0,0.0,0.0,1.5712435,0.0,0.71508235,0.0117185125,0.2577739,0.1834661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630519403,0,0.0,0.0,0.5468943,1.6664356,-0.7165326,0.0,0.0,0.0,0.0040462823,-0.060078382,-0.01932227,-0.01932227,0.0,0.0,0.0,0.0,0.0,0.0,1.5705813,0.0,0.7165326,0.01932227,0.2790471,0.19865797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630619446,0,0.0,0.0,0.5472395,1.6597594,-0.7179655,0.0,0.0,0.0,0.0044273697,-0.07172045,-0.013869442,-0.013869442,0.0,0.0,0.0,0.0,0.0,0.0,1.5708084,0.0,0.7179655,0.013869442,0.3006031,0.21405402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630729491,0,0.0,0.0,0.54761124,1.6515938,-0.719774,0.0,0.0,0.0,0.007440542,-0.07495594,-0.018738504,-0.018738504,0.0,0.0,0.0,0.0,0.0,0.0,1.5711029,0.0,0.719774,0.018738504,0.32467347,0.23124813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630829532,0,0.0,0.0,0.54877895,1.6439946,-0.7218424,0.0,0.0,0.0,0.0139009915,-0.07225229,-0.024078801,-0.024078801,0.0,0.0,0.0,0.0,0.0,0.0,1.5709938,0.0,0.72184247,0.024078801,0.3468871,0.24711771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
630929562,0,0.0,0.0,0.5500598,1.6371006,-0.72443306,0.0,0.0,0.0,0.010887971,-0.06967855,-0.024583025,-0.024583025,0.0,0.0,0.0,0.0,0.0,0.0,1.5708421,0.0,0.72443306,0.024583025,0.36941686,0.26321465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631029596,0,0.0,0.0,0.55178154,1.6301565,-0.7261976,0.0,0.0,0.0,0.018930579,-0.060788922,-0.01523969,-0.01523969,0.0,0.0,0.0,0.0,0.0,0.0,1.5709274,0.0,0.72619766,0.01523969,0.3922675,0.27954218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631129636,0,0.0,0.0,0.55403924,1.6239948,-0.7278935,0.0,0.0,0.0,0.029457202,-0.064391956,-0.01797225,-0.01797225,0.0,0.0,0.0,0.0,0.0,0.0,1.5707508,0.0,0.7278935,0.01797225,0.41544014,0.296101,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631229664,0,0.0,0.0,0.55733895,1.6171416,-0.7297471,0.0,0.0,0.0,0.027839499,-0.07505885,-0.021701016,-0.021701016,0.0,0.0,0.0,0.0,0.0,0.0,1.5713257,0.0,0.7297471,0.021701016,0.43893042,0.3128879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631329843,0,0.0,0.0,0.56004566,1.6095579,-0.7318975,0.0,0.0,0.0,0.024085984,-0.08308375,-0.016797908,-0.016797908,0.0,0.0,0.0,0.0,0.0,0.0,1.570742,0.0,0.73189753,0.016797908,0.4627766,0.3299302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631439884,0,0.0,0.0,0.5630962,1.5996877,-0.73321253,0.0,0.0,0.0,0.024261363,-0.09233125,-0.008515294,-0.008515294,0.0,0.0,0.0,0.0,0.0,0.0,1.570688,0.0,0.73321253,0.008515294,0.48933887,0.34891462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631539915,0,0.0,0.0,0.5656065,1.5899469,-0.73362505,0.0,0.0,0.0,0.02221212,-0.09961254,0.0008452124,0.0008452124,0.0,0.0,0.0,0.0,0.0,0.0,1.5705091,0.0,0.7336251,-0.0008452124,0.5138183,0.36641127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631639954,0,0.0,0.0,0.5670654,1.5791775,-0.73378885,0.0,0.0,0.0,0.010037596,-0.111577444,-0.00691737,-0.00691737,0.0,0.0,0.0,0.0,0.0,0.0,1.5709981,0.0,0.73378885,0.00691737,0.5386155,0.38413587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631740003,0,0.0,0.0,0.5691857,1.5681326,-0.7344908,0.0,0.0,0.0,0.030600652,-0.10580575,-0.009722195,-0.009722195,0.0,0.0,0.0,0.0,0.0,0.0,1.5708119,0.0,0.7344908,0.009722195,0.5637296,0.40208757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631840018,0,0.0,0.0,0.5726079,1.5576106,-0.73555154,0.0,0.0,0.0,0.03846459,-0.09864372,-0.019904733,-0.019904733,0.0,0.0,0.0,0.0,0.0,0.0,1.5706984,0.0,0.73555154,0.019904733,0.58914745,0.42025715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
631940057,0,0.0,0.0,0.57690465,1.5470033,-0.737509,0.0,0.0,0.0,0.048253186,-0.11220172,-0.020553708,-0.020553708,0.0,0.0,0.0,0.0,0.0,0.0,1.57088,0.0,0.737509,0.020553708,0.614882,0.4386537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632040189,0,0.0,0.0,0.5819124,1.5359657,-0.74015915,0.0,0.0,0.0,0.05305977,-0.10902325,-0.031019842,-0.031019842,0.0,0.0,0.0,0.0,0.0,0.0,1.5708206,0.0,0.74015903,0.031019842,0.6409495,0.45728883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632150302,0,0.0,0.0,0.5881327,1.5235887,-0.7432543,0.0,0.0,0.0,0.0589206,-0.115366094,-0.026734857,-0.026734857,0.0,0.0,0.0,0.0,0.0,0.0,1.5704026,0.0,0.7432543,0.026734857,0.6699701,0.47803563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632250362,0,0.0,0.0,0.5942305,1.5121891,-0.7459719,0.0,0.0,0.0,0.06401619,-0.11236171,-0.03244955,-0.03244955,0.0,0.0,0.0,0.0,0.0,0.0,1.5709151,0.0,0.7459719,0.03244955,0.69666123,0.49711764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632350438,0,0.0,0.0,0.6016641,1.5006242,-0.7492358,0.0,0.0,0.0,0.08731401,-0.11469533,-0.034322537,-0.034322537,0.0,0.0,0.0,0.0,0.0,0.0,1.5701683,0.0,0.7492358,0.034322537,0.7236594,0.51641965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632450471,0,0.0,0.0,0.6107993,1.4881475,-0.7517104,0.0,0.0,0.0,0.089417934,-0.1315044,-0.019486774,-0.019486774,0.0,0.0,0.0,0.0,0.0,0.0,1.5705005,0.0,0.7517104,0.019486774,0.7509467,0.53592867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632550599,0,0.0,0.0,0.62007844,1.4749112,-0.7532525,0.0,0.0,0.0,0.09760157,-0.1367715,-0.0080417255,-0.0080417255,0.0,0.0,0.0,0.0,0.0,0.0,1.5706973,0.0,0.7532525,0.0080417255,0.7785587,0.5556703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632650633,0,0.0,0.0,0.6296621,1.4609083,-0.7535511,0.0,0.0,0.0,0.09253593,-0.13865606,-0.0055877287,-0.0055877287,0.0,0.0,0.0,0.0,0.0,0.0,1.5702618,0.0,0.7535511,0.0055877287,0.80644155,0.575606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632750664,0,0.0,0.0,0.6388914,1.4462321,-0.7540454,0.0,0.0,0.0,0.092940055,-0.15606588,-0.0013820095,-0.0013820095,0.0,0.0,0.0,0.0,0.0,0.0,1.5704174,0.0,0.75404537,0.0013820095,0.83461833,0.59575206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632860697,0,0.0,0.0,0.64936465,1.4288527,-0.7543365,0.0,0.0,0.0,0.103590846,-0.16514912,-0.0040164306,-0.0040164306,0.0,0.0,0.0,0.0,0.0,0.0,1.5704068,0.0,0.7543365,0.0040164306,0.86595047,0.6181546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
632960728,0,0.0,0.0,0.6603358,1.4122945,-0.75418293,0.0,0.0,0.0,0.11526862,-0.15854278,0.0014771081,0.0014771081,0.0,0.0,0.0,0.0,0.0,0.0,1.5700942,0.0,0.75418293,-0.0014771081,0.89473975,0.6387393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633060797,0,0.0,0.0,0.67227167,1.3965844,-0.75369614,0.0,0.0,0.0,0.12562218,-0.15804401,0.010860955,0.010860955,0.0,0.0,0.0,0.0,0.0,0.0,1.5703323,0.0,0.7536961,-0.010860955,0.9238289,0.65953875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633160939,0,0.0,0.0,0.6853075,1.381425,-0.7527468,0.0,0.0,0.0,0.13549861,-0.15004858,0.0120705,0.0120705,0.0,0.0,0.0,0.0,0.0,0.0,1.5705857,0.0,0.7527469,-0.0120705,0.9532268,0.6805592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633261018,0,0.0,0.0,0.6992799,1.366163,-0.7515676,0.0,0.0,0.0,0.13973536,-0.15807605,0.017391857,0.017391857,0.0,0.0,0.0,0.0,0.0,0.0,1.5702173,0.0,0.7515676,-0.017391857,0.9828917,0.70177084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633361066,0,0.0,0.0,0.7128769,1.3507137,-0.7498232,0.0,0.0,0.0,0.13077635,-0.16031289,0.022140928,0.022140928,0.0,0.0,0.0,0.0,0.0,0.0,1.5700688,0.0,0.7498233,-0.022140928,1.0128309,0.72317886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633461148,0,0.0,0.0,0.7263966,1.3350176,-0.74714416,0.0,0.0,0.0,0.13247077,-0.15339959,0.029635971,0.029635971,0.0,0.0,0.0,0.0,0.0,0.0,1.5699537,0.0,0.74714416,-0.029635971,1.0430622,0.7447959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633571195,0,0.0,0.0,0.7399796,1.3172469,-0.7438235,0.0,0.0,0.0,0.11968175,-0.16729863,0.025969777,0.025969777,0.0,0.0,0.0,0.0,0.0,0.0,1.5705267,0.0,0.7438235,-0.025969777,1.0766271,0.7687968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633671249,0,0.0,0.0,0.7527927,1.3007722,-0.7401486,0.0,0.0,0.0,0.132572,-0.16444422,0.041495573,0.041495573,0.0,0.0,0.0,0.0,0.0,0.0,1.5699384,0.0,0.7401486,-0.041495573,1.1074363,0.7908275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633771418,0,0.0,0.0,0.76598287,1.2837573,-0.73538196,0.0,0.0,0.0,0.13116804,-0.17133477,0.051383805,0.051383805,0.0,0.0,0.0,0.0,0.0,0.0,1.5699828,0.0,0.73538196,-0.051383805,1.1385579,0.8130818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633871455,0,0.0,0.0,0.77908325,1.2667197,-0.73018134,0.0,0.0,0.0,0.13056111,-0.16631402,0.04606175,0.04606175,0.0,0.0,0.0,0.0,0.0,0.0,1.570406,0.0,0.73018134,-0.04606175,1.1699136,0.83550376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
633971496,0,0.0,0.0,0.7928666,1.2498251,-0.7248741,0.0,0.0,0.0,0.14905141,-0.16487467,0.056952454,0.056952454,0.0,0.0,0.0,0.0,0.0,0.0,1.5700104,0.0,0.724874,-0.056952454,1.201544,0.8581221,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634071526,0,0.0,0.0,0.807572,1.2331959,-0.7195549,0.0,0.0,0.0,0.14678419,-0.17245644,0.05116918,0.05116918,0.0,0.0,0.0,0.0,0.0,0.0,1.5701928,0.0,0.7195549,-0.05116918,1.2334428,0.8809325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634171557,0,0.0,0.0,0.82253695,1.2150764,-0.71458817,0.0,0.0,0.0,0.15439074,-0.18591247,0.051554173,0.051554173,0.0,0.0,0.0,0.0,0.0,0.0,1.5701271,0.0,0.71458817,-0.051554173,1.265612,0.90393656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634281591,0,0.0,0.0,0.8385258,1.1943614,-0.70902336,0.0,0.0,0.0,0.13879597,-0.18681006,0.047257036,0.047257036,0.0,0.0,0.0,0.0,0.0,0.0,1.5697267,0.0,0.70902336,-0.047257036,1.3013085,0.9294631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
634381622,0,0.0,0.0,0.85210633,1.1750963,-0.7045815,0.0,0.0,0.0,0.13421702,-0.19374266,0.033170264,0.033170264,0.0,0.0,0.0,0.0,0.0,0.0,1.569558,0.0,0.7045815,-0.033170264,1.3340406,0.95286983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
