timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
664629111,664629112,240,-0.7072409,0.0009206967,-0.00024599902,-0.706972,0.5271723,1.7285388,-0.7076084
664910373,664910373,240,-0.7072212,0.0005499025,-0.00025303863,-0.7069922,0.5271994,1.7285466,-0.70760465
664932648,664932648,240,-0.7071597,0.00036655163,-0.00010928888,-0.7070539,0.5271823,1.7285453,-0.70761055
665218214,665218215,240,-0.7071162,0.00026943025,-6.319576e-05,-0.70709735,0.5271871,1.7285517,-0.70763713
665236236,665236236,240,-0.70726705,0.00059597334,0.00030333383,-0.70694613,0.52720803,1.7285978,-0.70754784
665525161,665525161,240,-0.7073028,0.0006623785,0.00017120055,-0.7069103,0.5272133,1.7286097,-0.70755255
665548746,665548747,240,-0.70722467,0.00077884167,-0.0002515913,-0.7069884,0.52718556,1.7285503,-0.70760304
666138176,666138176,240,-0.70729345,0.0007925173,-0.00034713015,-0.7069196,0.5271785,1.7285391,-0.707596
666161093,666161093,240,-0.70723015,0.00036385405,9.570945e-05,-0.7069833,0.52720225,1.7286106,-0.7075213
666443298,666443298,240,-0.70723456,0.00026367276,-0.00022284355,-0.706979,0.5271915,1.7285392,-0.7075957
666471009,666471010,240,-0.7071196,-1.7663027e-05,0.00021268615,-0.707094,0.52720743,1.7285941,-0.70753276
666751152,666751152,240,-0.7070518,-0.00016464786,0.0003076216,-0.7071618,0.52719766,1.728605,-0.70754606
666772211,666772211,240,-0.70716935,0.0003609897,0.00019812219,-0.7070442,0.52720976,1.7285993,-0.70753807
667060105,667060106,240,-0.7071703,0.00024650063,0.00021610178,-0.70704323,0.52720314,1.7286048,-0.7075352
667083347,667083347,240,-0.7070717,0.0001897195,-0.00019507315,-0.7071419,0.52717817,1.7285506,-0.70758456
667366569,667366569,240,-0.707336,0.0009335971,-0.00015155468,-0.7068769,0.52718,1.7285548,-0.70758945
667388170,667388170,240,-0.7071026,0.00013325951,0.0003321044,-0.70711094,0.52720195,1.7285992,-0.7075469
667672330,667672331,240,-0.70720625,0.0004000284,0.00020052827,-0.7070071,0.5272237,1.728601,-0.7075683
667698335,667698335,240,-0.70699,-0.000546581,0.0005119794,-0.7072231,0.5272341,1.7286079,-0.7075657
667980278,667980279,240,-0.7072959,0.0007356127,-0.00015949189,-0.7069173,0.52720773,1.7285452,-0.7076104
668008188,668008188,240,-0.7071563,0.00017102156,0.0002582027,-0.7070573,0.5272138,1.7286018,-0.70753473
668288392,668288392,240,-0.7072483,0.0008194115,0.0002992107,-0.70696473,0.527234,1.7286026,-0.70757633
668316429,668316430,240,-0.70715636,0.00044787533,0.00025988338,-0.7070571,0.5272332,1.7285998,-0.70754683
668596639,668596639,240,-0.7071621,0.00016878627,-0.00021937345,-0.70705146,0.5271894,1.7285557,-0.7075895
668620017,668620017,240,-0.7074387,0.00017063208,-0.00030705755,-0.7067747,0.52717847,1.728562,-0.70757836
668903139,668903140,240,-0.7072491,0.00053565763,0.00017986324,-0.7069642,0.52720845,1.7286093,-0.7075386
668927026,668927026,240,-0.70720327,0.0004978286,0.00018596833,-0.70701003,0.52721643,1.7285953,-0.7075697
669208660,669208660,240,-0.70717394,0.00031168456,0.00021981273,-0.7070396,0.52721417,1.7286,-0.7075408
669232730,669232730,240,-0.7070748,-0.0001367987,0.0003650982,-0.70713866,0.52721,1.7286123,-0.70754766
669516958,669516958,240,-0.70728594,0.00045280275,-0.00017299113,-0.7069274,0.52719283,1.7285573,-0.70757735
669539449,669539449,240,-0.70722485,0.00018775585,0.00017763114,-0.7069887,0.52722406,1.7286034,-0.70754653
669824295,669824296,240,-0.70716274,0.0003474797,0.00034106054,-0.70705074,0.5272122,1.7286075,-0.707546
669846913,669846914,240,-0.70731515,0.0007674616,-0.00018594654,-0.7068979,0.5271734,1.7285553,-0.70758003
670132183,670132184,240,-0.70745605,0.0008670818,-0.00030932119,-0.70675683,0.5271906,1.728566,-0.70759535
670158037,670158038,240,-0.70710343,-0.00026529832,0.00033210366,-0.70711017,0.527217,1.7286065,-0.7075439
670437654,670437654,240,-0.70729446,0.0003263872,8.3609884e-05,-0.706919,0.52720535,1.7286053,-0.7075273
670466004,670466004,240,-0.7072096,0.0005660891,0.00022296688,-0.70700383,0.5272055,1.728589,-0.7075384
670744537,670744537,240,-0.7072244,0.00020510104,-0.00028134364,-0.7069891,0.5271687,1.7285517,-0.70758945
670768550,670768550,240,-0.7072028,0.0006191879,-0.00018381204,-0.70701057,0.5271958,1.728528,-0.7075922
671053310,671053311,240,-0.7070257,5.754693e-05,0.0003329779,-0.7071879,0.5272067,1.7286029,-0.70753664
671097509,671097509,240,-0.7070568,-0.00018967995,0.00036125633,-0.7071568,0.5271994,1.7286175,-0.70754194
671146319,671146320,240,-0.7071196,-0.00010646291,0.0002545951,-0.707094,0.52723455,1.7286083,-0.7075474
671196398,671196399,240,-0.7070859,0.00016480469,0.0002757581,-0.70712763,0.5271978,1.7285968,-0.70756024
671263236,671263237,240,-0.7072299,0.0007338511,-0.0001984863,-0.7069833,0.52718985,1.7285681,-0.70757955
671313412,671313413,240,-0.70720965,0.00042804767,0.00017376764,-0.7070037,0.527204,1.7286031,-0.7075322
671365007,671365007,240,-0.70739204,0.0009160019,-5.890187e-06,-0.70682085,0.52722394,1.7286121,-0.7075459
671414117,671414119,240,-0.7071901,0.0007687906,-9.59851e-05,-0.70702314,0.52719843,1.7285452,-0.7076036
671465070,671465071,240,-0.7071902,0.00036806654,0.00024575827,-0.7070232,0.5272074,1.7286114,-0.70753384
671513444,671513444,240,-0.70734066,0.000583613,-0.00028896565,-0.7068726,0.5271822,1.7285511,-0.7075893
671563234,671563234,240,-0.7071815,0.0005838599,0.00024802747,-0.7070318,0.5272102,1.728606,-0.70755464
671630327,671630327,240,-0.7073811,0.00087414996,-0.0002565681,-0.70683175,0.52718294,1.7285472,-0.7075955
671682010,671682011,240,-0.70717573,0.00016074139,0.00024221372,-0.70703775,0.5272158,1.7286078,-0.7075405
671731072,671731072,240,-0.707231,0.00039807978,0.00013094764,-0.7069824,0.52718806,1.7285986,-0.7075275
671783023,671783023,240,-0.70715016,0.00039889148,-0.0002482954,-0.70706326,0.52718943,1.7285521,-0.7076106
671832035,671832036,240,-0.7072256,-4.740283e-05,-2.5276853e-05,-0.706988,0.5272036,1.7286007,-0.70753103
671882016,671882016,240,-0.7071589,0.0004452969,0.00033636027,-0.7070545,0.5272179,1.7285918,-0.7075469
671932009,671932009,240,-0.7073117,0.000547692,-0.00019078724,-0.70690167,0.52719223,1.7285337,-0.70760834
671996256,671996256,240,-0.70697147,0.00028660512,-7.9066005e-05,-0.7072421,0.5271693,1.728531,-0.7076
672047176,672047176,240,-0.7072478,-4.8130833e-06,8.454225e-05,-0.70696574,0.5272109,1.7286098,-0.7075402
672096210,672096210,240,-0.70713854,-5.6550998e-05,0.00019011636,-0.70707506,0.5271991,1.7286081,-0.7075529
672147140,672147141,240,-0.70710176,0.00025885354,0.00029647,-0.7071118,0.52722013,1.7286055,-0.7075476
672196251,672196251,240,-0.707214,0.00022579936,0.00012722696,-0.70699954,0.5272113,1.7286005,-0.7075314
672249009,672249009,240,-0.70731086,0.00070942246,-0.00028999904,-0.7069024,0.5271936,1.7285452,-0.7075995
672298989,672298990,240,-0.70727867,0.0006433664,0.0001628218,-0.7069346,0.52720857,1.7286093,-0.7075194
672366065,672366065,240,-0.7070982,9.745693e-05,-0.00016287585,-0.70711535,0.5271654,1.7285554,-0.70759207
672415047,672415047,240,-0.7070481,0.00016279977,-0.0002278006,-0.7071654,0.527191,1.7285454,-0.7075821
672463250,672463251,240,-0.7071475,0.0005518947,0.00035671386,-0.7070657,0.52724034,1.7286004,-0.707579
672514291,672514291,240,-0.70727146,0.00021590957,-8.634599e-06,-0.7069421,0.5272079,1.728601,-0.7075428
672565008,672565009,240,-0.70712405,-0.00013268758,0.00031700736,-0.7070894,0.527218,1.7286059,-0.7075216
672613913,672613914,240,-0.7072316,0.00079651084,0.00017382584,-0.70698154,0.52722424,1.7285916,-0.70756596
672665171,672665171,240,-0.70717,0.00042015564,0.00032612932,-0.70704347,0.5272353,1.7286055,-0.7075484
672732008,672732008,240,-0.7070869,-0.00015101439,0.00015646654,-0.7071266,0.527232,1.7286012,-0.70754105
672782138,672782138,240,-0.70712924,4.191711e-05,0.0002762302,-0.7070843,0.5272079,1.7285981,-0.70756066
672830206,672830207,240,-0.7071935,0.00041891847,-0.00026478354,-0.7070199,0.5271969,1.7285444,-0.707599
672883015,672883015,240,-0.70720327,5.0812316e-05,0.00024064923,-0.7070103,0.5272078,1.7286146,-0.7075427
672930463,672930463,240,-0.70725137,0.00043185137,0.00017497015,-0.7069621,0.5272155,1.7286038,-0.70754254
672982155,672982155,240,-0.7073919,0.0010941083,6.3516454e-05,-0.7068207,0.5272075,1.7286028,-0.7075463
673046476,673046477,240,-0.70725656,0.0005958898,-0.00020962636,-0.7069568,0.5271859,1.7285428,-0.7076002
673097007,673097007,240,-0.7071816,-0.00024393627,0.00010121421,-0.70703197,0.527208,1.7286061,-0.7075371
673146301,673146301,240,-0.70715314,0.00042526127,-0.0002606061,-0.7070603,0.5271747,1.7285424,-0.70758206
673199729,673199729,240,-0.7073194,0.00079527387,7.640586e-05,-0.70689374,0.52721095,1.7286104,-0.7075499
673246372,673246373,240,-0.7070591,-0.0002892115,0.00020631714,-0.7071545,0.5272075,1.7286086,-0.70752877
673296245,673296245,240,-0.7072287,0.0003014125,0.00021548917,-0.7069849,0.5272277,1.7286067,-0.70754826
673346565,673346565,240,-0.70715106,0.0002330572,0.00035114883,-0.7070624,0.5272184,1.7286062,-0.7075677
673415431,673415431,240,-0.70722955,0.0006486253,0.00029408533,-0.7069837,0.5272243,1.7285985,-0.7075613
673465018,673465018,240,-0.70717764,5.765285e-05,0.0001570795,-0.70703596,0.5272053,1.7286117,-0.70755017
673515433,673515433,240,-0.70730835,0.0005800545,-0.0002895085,-0.7069049,0.5271875,1.728551,-0.707585
673563894,673563894,240,-0.7072865,0.0009094406,0.00028333924,-0.7069264,0.5272214,1.7285932,-0.7075495
673613150,673613151,240,-0.7071421,-0.00020078519,0.00010846196,-0.7070714,0.5272215,1.7286065,-0.7075375
673663266,673663266,240,-0.7073148,0.000757937,0.00010789027,-0.7068983,0.5272097,1.7286068,-0.707545
673730347,673730347,240,-0.70718557,0.00033966886,0.00016305658,-0.707028,0.5272159,1.728602,-0.70754254
673782004,673782004,240,-0.70719767,0.00054776797,-0.00033718496,-0.70701575,0.52717954,1.7285448,-0.70761216
673830309,673830309,240,-0.7071659,0.00056527514,-0.00030444513,-0.7070475,0.5271796,1.7285489,-0.7075787
673880710,673880710,240,-0.70726174,0.0005628087,-0.00022998982,-0.7069517,0.52718145,1.728549,-0.70759076
673933047,673933047,240,-0.70730567,0.00051905593,6.4756925e-05,-0.70690763,0.5272145,1.7286053,-0.7075419
673981081,673981082,240,-0.7072619,0.0007115239,-0.0002840102,-0.7069513,0.52717006,1.728549,-0.70759094
674032414,674032414,240,-0.70728123,0.0005022951,7.4166725e-05,-0.70693207,0.52720594,1.7285985,-0.7075235
674098007,674098007,240,-0.7071706,0.0006518145,0.00022406311,-0.7070427,0.52722675,1.7285829,-0.7075682
674146434,674146434,240,-0.707258,0.00070796785,-0.00025348368,-0.70695525,0.5272032,1.7285508,-0.70761913
674196610,674196610,240,-0.70727366,0.00060475146,0.0001599595,-0.7069395,0.5272104,1.7286036,-0.7075475
674246304,674246305,240,-0.70735097,0.0011560252,0.00027387778,-0.7068615,0.52722305,1.7285933,-0.7075718
674296548,674296548,240,-0.70703703,6.5475244e-05,0.00035825823,-0.70717657,0.5272225,1.7286062,-0.7075495
674346314,674346314,240,-0.70720875,0.00035216263,0.000112385336,-0.70700485,0.5272149,1.7285987,-0.7075648
674413460,674413460,240,-0.7071373,5.1140705e-05,0.00024203124,-0.7070763,0.5272095,1.7286057,-0.70754087
674465006,674465006,240,-0.70718175,0.0003653736,0.0003599743,-0.7070317,0.5272274,1.7285994,-0.7075807
674513626,674513626,240,-0.70711416,-0.0001571968,-0.00027008427,-0.7070994,0.5271907,1.7285511,-0.7075888
674563295,674563295,240,-0.70727754,0.0003281027,-0.000116499665,-0.70693606,0.52719414,1.7285578,-0.7076156
674613470,674613470,240,-0.7072869,0.00087212346,0.00023249212,-0.70692617,0.52719873,1.7286154,-0.7075527
674663232,674663233,240,-0.7072191,0.00046436896,0.00022033125,-0.7069943,0.52721167,1.7286052,-0.7075467
674716046,674716047,240,-0.70723784,0.00060613244,0.00013430725,-0.70697546,0.5271928,1.7286081,-0.70752794
674780355,674780355,240,-0.7074349,0.00071473734,-0.00023094453,-0.7067781,0.52718914,1.7285727,-0.7075824
674832043,674832043,240,-0.7072425,0.0004340144,-0.00021947236,-0.70697093,0.52717507,1.7285641,-0.70760643
674880342,674880342,240,-0.70722634,0.0003071614,0.0001246939,-0.70698714,0.5272099,1.7285948,-0.7075454
674930653,674930654,240,-0.70730674,0.000802471,-0.0002555515,-0.7069063,0.5271863,1.728546,-0.70761496
674983076,674983076,240,-0.7071094,0.000491885,0.00045907788,-0.7071039,0.52723795,1.7285801,-0.7075797
675030661,675030661,240,-0.70714945,0.00010664901,0.00026369918,-0.7070641,0.5271914,1.7286128,-0.70752335
675083018,675083018,240,-0.70708334,0.0003161094,-0.0002275752,-0.70713025,0.5271904,1.7285409,-0.70761067
675131331,675131332,240,-0.7074969,0.00081699,-0.00028913867,-0.706716,0.52719057,1.728568,-0.7075852
675198004,675198004,240,-0.70705795,0.00020959317,0.00037797826,-0.7071555,0.52722055,1.7285981,-0.7075558
675249053,675249053,240,-0.7070941,0.0001424037,0.00032610548,-0.70711946,0.52722394,1.7286166,-0.7075458
675296299,675296300,240,-0.7071756,0.00035019752,0.0002602499,-0.70703787,0.527208,1.728599,-0.7075569
675349009,675349010,240,-0.7074167,0.0009896327,-0.00025148067,-0.706796,0.5271795,1.728555,-0.70759857
675396245,675396246,240,-0.7071882,0.0003365581,-0.0002982043,-0.7070252,0.52715427,1.7285419,-0.70757276
675463330,675463331,240,-0.70722073,0.0006052629,0.00020113592,-0.70699257,0.5272127,1.728598,-0.7075415
675515018,675515019,240,-0.7070862,-0.00012867631,0.00023128757,-0.70712733,0.5272124,1.7286093,-0.7075535
675563279,675563280,240,-0.70713586,-9.7200566e-05,0.0002809469,-0.7070776,0.5272225,1.7286155,-0.7075243
675616018,675616018,240,-0.70715284,0.00039860466,-0.00022208238,-0.7070606,0.5271973,1.728535,-0.70761967
675663381,675663382,240,-0.70717245,0.0006686227,0.00030970102,-0.7070408,0.52722204,1.7285979,-0.7075642
675713381,675713381,240,-0.7070639,-0.00014306285,0.00030625227,-0.7071496,0.5272126,1.7286057,-0.70755655
675763241,675763241,240,-0.70714706,0.00067266705,-0.00025942767,-0.7070662,0.5271968,1.7285337,-0.70761424
675815067,675815067,240,-0.70708954,3.1757023e-05,0.00028507746,-0.707124,0.527226,1.7286038,-0.70755893
675883007,675883007,240,-0.7073042,0.0005487452,-0.00030799065,-0.70690906,0.5271811,1.7285427,-0.70759857
675931255,675931256,240,-0.7072271,-0.00041212412,-9.969067e-06,-0.7069863,0.52719086,1.7286191,-0.70753396
675981925,675981925,240,-0.7072714,0.00028060336,8.019411e-05,-0.70694214,0.5272172,1.7286006,-0.70753694
676031505,676031506,240,-0.70716906,0.000108197964,0.00023155462,-0.70704454,0.5272125,1.7286116,-0.70756644
676081572,676081572,240,-0.70708984,0.00029741216,-0.00016950062,-0.70712376,0.5271666,1.728534,-0.7075812
676131389,676131390,240,-0.7071523,0.00039537673,-8.899395e-05,-0.70706123,0.5271718,1.7285509,-0.707606
676196429,676196430,240,-0.7073097,0.0007256606,-0.00026274886,-0.7069035,0.52719426,1.7285441,-0.70762044
676248280,676248280,240,-0.7072148,0.0007516096,-0.0001490653,-0.70699847,0.5271717,1.7285447,-0.70758706
676299021,676299021,240,-0.70735687,0.00090195774,-0.00028582494,-0.706856,0.52719295,1.7285507,-0.7075956
676346307,676346307,240,-0.70725936,0.0010285733,0.00025328185,-0.70695347,0.5272119,1.7285919,-0.70755166
676396399,676396400,240,-0.707183,0.00020023108,0.00017681392,-0.7070306,0.5272087,1.7285976,-0.70752424
676446348,676446348,240,-0.7070961,0.00026702788,0.0003718129,-0.70711726,0.5272245,1.728607,-0.7075452
676513365,676513365,240,-0.70723486,0.000511986,-0.00021262061,-0.7069785,0.52717894,1.7285556,-0.70758617
676566070,676566071,240,-0.70719814,0.000919586,0.00046754337,-0.70701474,0.52723855,1.7285899,-0.70757246
676614180,676614180,240,-0.70712197,0.000107142085,0.00023958531,-0.7070916,0.52720785,1.7286026,-0.70755476
676665018,676665018,240,-0.70719117,2.7055967e-05,0.00016909705,-0.7070224,0.52720606,1.7286123,-0.7075269
676713603,676713603,240,-0.7070491,-0.00020156646,0.00030597526,-0.7071644,0.52720416,1.7286128,-0.70753133
676765052,676765052,240,-0.70706445,-1.444471e-05,0.00034607638,-0.7071491,0.52721983,1.7286203,-0.70753706
676813182,676813183,240,-0.7072482,0.00032823707,0.00011244102,-0.70696527,0.5271917,1.7286116,-0.707527
676864178,676864178,240,-0.70723516,0.0005544005,0.0002077049,-0.7069782,0.5272368,1.7286054,-0.70756376
676931745,676931745,240,-0.7073126,0.0006541449,-0.00017738546,-0.70690066,0.5271948,1.7285615,-0.70759475
676982008,676982008,240,-0.70722145,0.00012850644,0.00017758338,-0.7069921,0.5272168,1.7286141,-0.7075393
677031945,677031945,240,-0.70728546,0.0008330339,0.00023606002,-0.7069275,0.5272191,1.7286091,-0.7075476
677081912,677081913,240,-0.70716476,0.00017754435,0.00032841848,-0.7070487,0.5272152,1.7286074,-0.7075493
677132304,677132304,240,-0.70709306,-0.00011031659,-0.0002509725,-0.70712054,0.5271717,1.7285475,-0.7075895
677180230,677180230,240,-0.7073684,0.0009055735,-4.885536e-06,-0.7068445,0.52719796,1.7286112,-0.7075189
677247294,677247294,240,-0.7072895,0.00054234307,0.00012850689,-0.7069238,0.5272055,1.7286103,-0.70754427
677298007,677298007,240,-0.7073044,0.00039505,3.6129193e-06,-0.70690894,0.52720994,1.7285951,-0.70755154
677346301,677346301,240,-0.707053,3.6398364e-05,-0.00021436543,-0.70716053,0.5271598,1.7285464,-0.70759577
677399018,677399018,240,-0.70717764,0.0001862529,-0.000110711015,-0.70703596,0.5272078,1.7285366,-0.7076257
677449009,677449010,240,-0.70715845,0.00033664974,-0.00019268393,-0.7070551,0.5271855,1.728535,-0.70758885
677496397,677496397,240,-0.7071737,-8.847977e-06,0.00025970585,-0.7070399,0.5272137,1.7286222,-0.7075399
677563438,677563438,240,-0.7072706,0.000824441,-0.00024030526,-0.70694244,0.52718467,1.7285476,-0.70759296
677615018,677615019,240,-0.70729303,0.00046059603,-0.00018260563,-0.7069204,0.52718776,1.728565,-0.7076026
677665008,677665009,240,-0.7070086,-0.00019136524,-0.00037153906,-0.70720494,0.52715015,1.7285632,-0.70756894
677713707,677713707,240,-0.70717347,4.2370055e-05,0.00022708201,-0.7070401,0.52721286,1.7286012,-0.70754063
677765049,677765049,240,-0.70718247,0.0007035278,-0.0003032356,-0.7070307,0.527193,1.7285287,-0.7075938
677815183,677815183,240,-0.707017,-0.0001913148,-0.00025220632,-0.70719653,0.5271575,1.7285542,-0.707582
677865072,677865073,240,-0.70718503,0.0002191247,0.00017974262,-0.70702845,0.52721816,1.7286142,-0.70750904
677930285,677930285,240,-0.70724297,0.0003729773,-0.00025972142,-0.70697045,0.5271573,1.7285522,-0.70759803
677980402,677980402,240,-0.7072674,0.00015347969,-0.00034674618,-0.7069462,0.5271834,1.7285728,-0.70755434
678032594,678032594,240,-0.70715225,3.1226526e-05,-0.0003464553,-0.7070613,0.527158,1.7285589,-0.70758736
678081111,678081112,240,-0.7073981,0.0006283183,-0.00034855783,-0.70681494,0.5271535,1.7285601,-0.70756876
678130513,678130513,240,-0.7070396,-0.00050630287,0.00020097861,-0.7071737,0.5272132,1.7286026,-0.70754474
678180306,678180306,240,-0.70720625,0.00010388586,0.00020203654,-0.70700735,0.5272078,1.7286102,-0.7075377
678230315,678230315,240,-0.7071998,0.00046899333,0.00022838285,-0.70701367,0.5272283,1.7285861,-0.70756733
678296405,678296405,240,-0.70714754,0.00059812877,0.00033670026,-0.7070657,0.527231,1.7286055,-0.7075728
678346366,678346366,240,-0.7072046,5.5245022e-05,0.00012110262,-0.70700896,0.5272053,1.7286075,-0.70753396
678398004,678398004,240,-0.7071141,0.0005810136,-0.00013548709,-0.70709926,0.5271822,1.7285327,-0.70759946
678449018,678449018,240,-0.7073471,0.00093988,0.00014899684,-0.7068658,0.5272343,1.7286006,-0.7075687
678496237,678496237,240,-0.7071218,-9.292542e-05,0.00025681173,-0.70709175,0.52721274,1.728615,-0.7075482
678546465,678546466,240,-0.7071748,0.00024172831,0.00019478459,-0.7070388,0.5271927,1.7286134,-0.70752424
678596605,678596605,240,-0.7073472,0.00058229215,-0.00029934826,-0.706866,0.52719575,1.7285593,-0.70759654
678664202,678664202,240,-0.70722425,0.00036092981,6.452277e-05,-0.7069893,0.52720964,1.7286047,-0.7075478
678718007,678718007,240,-0.70726335,0.0006220687,0.0001668798,-0.70695,0.52721965,1.7285984,-0.7075546
678763286,678763286,240,-0.7073849,0.0007730292,-0.00017208442,-0.7068282,0.5271982,1.7285511,-0.7076167
678813961,678813961,240,-0.70717573,0.00049579557,0.00029325509,-0.7070377,0.52721053,1.7286048,-0.70755935
678863569,678863570,240,-0.7071652,9.084527e-05,0.0002572613,-0.70704836,0.5272144,1.7286104,-0.707521
678916167,678916167,240,-0.7071953,0.0008268167,-9.592763e-05,-0.7070178,0.5271922,1.7285506,-0.7076425
678980392,678980392,240,-0.7071077,0.00057946733,-0.00020506424,-0.7071057,0.5271757,1.7285386,-0.7076038
679030462,679030462,240,-0.70733154,0.0011088256,0.0002209463,-0.706881,0.5272184,1.7285995,-0.7075648
679082007,679082007,240,-0.7073976,0.001049886,6.556041e-05,-0.7068151,0.527207,1.7286054,-0.7075312
679130305,679130305,240,-0.70718443,-7.4316595e-06,-0.00014285147,-0.70702916,0.5271828,1.7285528,-0.7075945
679180391,679180391,240,-0.7072405,4.8289905e-05,-0.0003634387,-0.7069731,0.5271669,1.7285632,-0.70756155
679230305,679230305,240,-0.70727116,0.00051614817,0.00018958953,-0.70694214,0.5271969,1.7286043,-0.7075299
679280408,679280408,240,-0.70725507,0.0007593698,0.00024894232,-0.70695794,0.5272128,1.7285987,-0.70754063
679346307,679346307,240,-0.70715046,7.6592056e-05,0.00015257583,-0.7070631,0.52719873,1.7286105,-0.70755017
679396564,679396564,240,-0.70704454,-0.00074681273,0.000252769,-0.7071687,0.527201,1.7286286,-0.7075129
679448237,679448238,240,-0.7070718,0.00022910052,-0.00011464592,-0.7071418,0.5271927,1.7285376,-0.70761085
679496240,679496240,240,-0.7072209,0.00060768833,-0.00034740148,-0.7069923,0.52716297,1.7285275,-0.70759845
679549026,679549026,240,-0.70709103,-3.2360178e-05,0.00032240656,-0.70712245,0.52722627,1.7286081,-0.70754755
679599087,679599087,240,-0.7071007,0.0004248266,-0.00016787532,-0.7071127,0.52720225,1.7285385,-0.7076142
679647245,679647245,240,-0.70705336,5.964203e-05,0.00045188633,-0.7071601,0.5272331,1.7285979,-0.7075715
679714263,679714263,240,-0.70723456,0.00016223278,0.0002324585,-0.706979,0.52722466,1.7286114,-0.7075297
679763882,679763882,240,-0.70722115,0.00039728323,0.0001830829,-0.7069923,0.527199,1.7286105,-0.70753217
679816004,679816004,240,-0.7074097,0.00046214034,-4.0848427e-05,-0.7068037,0.52721465,1.7285727,-0.7076028
679865448,679865448,240,-0.70720124,0.00040012947,-0.00023572064,-0.7070122,0.5271597,1.7285513,-0.7075902
679914068,679914069,240,-0.7072656,0.00052169786,8.849595e-05,-0.7069477,0.5272205,1.7286105,-0.7075451
679964171,679964172,240,-0.7072209,0.0005263222,0.00024782872,-0.7069924,0.5272091,1.7286072,-0.7075565
680031081,680031081,240,-0.7073066,0.0005823876,-0.00014348919,-0.7069068,0.52719057,1.7285464,-0.70761865
680081131,680081132,240,-0.7073313,0.00025763529,-0.00034069104,-0.70688206,0.5271698,1.7285658,-0.7075825
680133910,680133910,240,-0.7072019,0.00060646195,-9.3442795e-05,-0.70701146,0.5272149,1.7285408,-0.7076287
680182004,680182004,240,-0.7074154,0.00091909297,-9.4872885e-05,-0.7067975,0.5272071,1.7285559,-0.70762706
680230308,680230309,240,-0.7073319,0.00085341994,-0.00023942001,-0.70688117,0.527182,1.7285469,-0.7076026
680281152,680281152,240,-0.70712864,0.00021671028,0.00026517143,-0.70708483,0.52722514,1.7285998,-0.70754325
680330316,680330316,240,-0.7072523,0.00062450045,0.00027550998,-0.7069609,0.5272172,1.7285954,-0.7075621
680396323,680396324,240,-0.7072101,0.00037871703,0.00031388615,-0.7070033,0.5272318,1.7285992,-0.7075623
680446300,680446301,240,-0.7070515,0.0003682911,-7.120866e-05,-0.707162,0.5272096,1.7285343,-0.7076359
680496241,680496242,240,-0.7071061,-0.00010254839,0.0002823144,-0.70710737,0.52720183,1.7286062,-0.7075451
680548038,680548038,240,-0.7072824,0.0003890194,9.519435e-05,-0.706931,0.5271992,1.7285964,-0.70754105
680597197,680597197,240,-0.7072912,-9.028712e-06,6.159113e-05,-0.7069224,0.52720857,1.7286172,-0.707525
680647355,680647355,240,-0.7073166,0.0008380915,0.00021303637,-0.7068964,0.5272112,1.7286112,-0.70754385
680699012,680699012,240,-0.70730245,0.00012635997,5.815239e-05,-0.7069111,0.5271952,1.728616,-0.70751584
680764945,680764945,240,-0.7072001,7.255416e-05,0.00020449497,-0.7070135,0.527198,1.7286178,-0.7075494
680813231,680813231,240,-0.7071667,3.548516e-05,0.0001830563,-0.70704687,0.52721274,1.7286025,-0.7075309
680867093,680867093,240,-0.7071712,0.00026509663,0.00038348118,-0.70704216,0.52722615,1.7286049,-0.70757097
680915531,680915532,240,-0.70708734,0.0005071712,-0.00020962436,-0.707126,0.5271847,1.7285433,-0.707612
680965079,680965079,240,-0.70723623,0.0008301809,0.00032890576,-0.70697683,0.5272082,1.728594,-0.7075543
681015214,681015214,240,-0.70715004,0.00060354435,-0.00022511519,-0.7070633,0.5271825,1.7285389,-0.707612
681080224,681080224,240,-0.70726424,0.00071420625,0.00030807478,-0.706949,0.5272132,1.7286066,-0.7075548
681130417,681130418,240,-0.7071945,-0.00016039643,0.000120186785,-0.7070191,0.5271989,1.7286083,-0.7075428
681180234,681180235,240,-0.707224,8.406308e-05,0.000118641794,-0.7069895,0.5272044,1.7286111,-0.7075376
681230254,681230254,240,-0.7072805,0.0006294229,0.00013172699,-0.7069328,0.52722305,1.7286144,-0.70755684
681282019,681282019,240,-0.7073055,0.000800379,0.00019147848,-0.7069077,0.5271994,1.7285968,-0.70752364
681331774,681331774,240,-0.7072601,0.0006027866,0.00021983346,-0.70695317,0.5272203,1.7285981,-0.7075666
681382012,681382012,240,-0.70710903,0.00038324555,0.00041362547,-0.70710427,0.5272061,1.7286111,-0.7075565
681432009,681432009,240,-0.7070484,-3.4319604e-05,-0.0002354163,-0.7071651,0.5271611,1.7285423,-0.7075824
681499422,681499423,240,-0.70709765,0.00016991718,0.00031894934,-0.7071158,0.5272064,1.7285923,-0.70754945
681547774,681547774,240,-0.7071407,0.0009858182,-0.00016356628,-0.7070722,0.5271848,1.7285284,-0.70760584
681598145,681598145,240,-0.7071236,0.00014800667,0.00030196353,-0.70709,0.5272089,1.7285991,-0.7075518
681647765,681647765,240,-0.7072512,0.00047002593,0.00020876947,-0.7069622,0.5272052,1.7285975,-0.7075531
681697534,681697535,240,-0.7071644,0.00026607438,0.00026698338,-0.7070491,0.52723444,1.7285928,-0.7075511
