timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
248758277,0.03623023,0.012969907,-0.0142635405,0.70764595,0.0021207326,0.011219861,0.706475,0.0,0.0,0.0,0.0,0
248790277,-0.010292098,0.002864106,0.0024383725,0.70762336,0.001981359,0.011193102,0.7064984,0.0,0.0,0.0,0.0,0
248822277,0.027656145,0.013611313,-0.013897375,0.70763713,0.0020813341,0.011167431,0.70648474,0.0,0.0,0.0,0.0,0
248854286,-0.0045377393,0.005433272,-0.003008098,0.7076202,0.0019850293,0.01114729,0.7065024,0.0,0.0,0.0,0.0,0
248886277,0.03089915,0.026369177,-0.0065562488,0.707635,0.0020637442,0.011188863,0.70648664,0.0,0.0,0.0,0.0,0
248918320,0.0005473513,-0.0023607353,-0.0026721833,0.70761836,0.001965224,0.0111301895,0.70650446,0.0,0.0,0.0,0.0,0
248950277,0.006408201,0.023139615,-0.0017269794,0.70762575,0.002044709,0.011180346,0.7064961,0.0,0.0,0.0,0.0,0
248982277,0.0051445784,0.002548738,-0.0056444965,0.70760834,0.001958058,0.011149969,0.7065142,0.0,0.0,0.0,0.0,0
249010277,0.0102558825,-0.016937142,-0.0054014344,0.70761067,0.002026551,0.011126352,0.7065121,0.0,0.0,0.0,0.0,0
249042277,-0.019017326,-0.00079725403,0.017158102,0.70761204,0.0019932014,0.011158634,0.70651025,0.0,0.0,0.0,0.0,0
249074277,0.008237572,-0.011284211,-0.0045190263,0.70762575,0.0020372423,0.011144094,0.70649666,0.0,0.0,0.0,0.0,0
249106277,-0.021997556,-0.0009258378,0.015240176,0.7076057,0.0019489647,0.011153409,0.7065168,0.0,0.0,0.0,0.0,0
249138277,0.013135338,-0.006718834,-0.0052131526,0.7076351,0.0020419718,0.011167357,0.7064869,0.0,0.0,0.0,0.0,0
249171078,-0.0058114105,-0.0037937074,-0.0018603075,0.7076295,0.0019179038,0.011174028,0.7064927,0.0,0.0,0.0,0.0,0
249203077,-0.0011253869,0.00041083153,-0.0053099776,0.7076452,0.0020198761,0.011172268,0.7064768,0.0,0.0,0.0,0.0,0
249231077,-0.013799103,0.0132127125,0.014428573,0.7076211,0.0019687873,0.011151161,0.7065014,0.0,0.0,0.0,0.0,0
249263077,0.017060202,-0.00876226,-0.0074382564,0.7076402,0.001969613,0.011170355,0.70648205,0.0,0.0,0.0,0.0,0
249295077,-0.011357885,0.015484409,0.017386762,0.7076228,0.0019684117,0.011181625,0.70649916,0.0,0.0,0.0,0.0,0
249327077,0.011715459,-0.004995526,-0.0023871623,0.7076437,0.0020111122,0.011197044,0.706478,0.0,0.0,0.0,0.0,0
249359077,-0.006882443,0.019062545,0.014143234,0.7076117,0.0019551993,0.011171296,0.7065105,0.0,0.0,0.0,0.0,0
249391077,0.014304966,-0.0023102676,-0.001549968,0.7076341,0.0020076812,0.011169291,0.706488,0.0,0.0,0.0,0.0,0
249423077,-0.0077447034,0.010901762,0.015642349,0.70761114,0.0019623965,0.011142827,0.70651156,0.0,0.0,0.0,0.0,0
249455078,-0.0023008874,-0.009411531,0.0014011455,0.7076354,0.002006531,0.0111639965,0.7064867,0.0,0.0,0.0,0.0,0
249483077,-0.011025199,-0.0045987396,0.0031449283,0.7076333,0.0019994352,0.011150519,0.7064891,0.0,0.0,0.0,0.0,0
249515077,0.010802858,-0.0153268,-0.013000647,0.7076218,0.0019944347,0.0111751305,0.70650023,0.0,0.0,0.0,0.0,0
249547077,-0.018475715,0.003807329,0.0029290654,0.7076299,0.0020009435,0.011126167,0.7064929,0.0,0.0,0.0,0.0,0
249579077,0.009204368,-0.012520278,-0.009629126,0.70763236,0.0020063554,0.011181307,0.70648956,0.0,0.0,0.0,0.0,0
249611077,-0.013778955,0.005281082,0.0004596291,0.7076253,0.0020037233,0.01115183,0.706497,0.0,0.0,0.0,0.0,0
249643077,0.021872114,-0.0021327368,-0.012838796,0.70763725,0.0020406793,0.011233988,0.70648366,0.0,0.0,0.0,0.0,0
249675077,-0.0035944646,0.017574005,0.0015133736,0.7076062,0.0019818556,0.011155045,0.70651627,0.0,0.0,0.0,0.0,0
249707123,0.010367896,0.0019433894,-0.0063285306,0.70762,0.0020417091,0.011198154,0.7065015,0.0,0.0,0.0,0.0,0
249735077,-0.015679372,-0.0038962455,0.004350457,0.7076158,0.0020066833,0.011162372,0.7065065,0.0,0.0,0.0,0.0,0
249767077,0.009732641,0.00029155426,0.0013824059,0.7076234,0.0020110807,0.011194716,0.70649827,0.0,0.0,0.0,0.0,0
249799077,-0.019536367,-0.004221381,0.0080208685,0.70761067,0.0019873339,0.011169036,0.7065115,0.0,0.0,0.0,0.0,0
249831077,0.014413769,-0.0025870372,0.0023749517,0.7076316,0.0020106153,0.011204095,0.70649,0.0,0.0,0.0,0.0,0
249863077,-0.020494152,-0.005484118,0.009202756,0.70761985,0.0019837315,0.011172609,0.70650226,0.0,0.0,0.0,0.0,0
249895877,0.0035657105,-0.0072577326,0.0031675547,0.7076306,0.0020201288,0.011210013,0.7064909,0.0,0.0,0.0,0.0,0
249927877,-0.0053805215,-0.0030065493,0.00014595874,0.7076227,0.0019716178,0.011192344,0.7064991,0.0,0.0,0.0,0.0,0
249955877,0.021652412,0.009736316,-0.0077777836,0.7076248,0.0020224892,0.01121951,0.7064964,0.0,0.0,0.0,0.0,0
249987877,-0.01899048,0.003232195,0.00013889978,0.7076184,0.0019934012,0.0111919185,0.7065034,0.0,0.0,0.0,0.0,0
250019877,0.021529203,0.009539014,-0.0052601104,0.70762086,0.0020430628,0.011227553,0.70650023,0.0,0.0,0.0,0.0,0
250051877,-0.019843802,0.011345305,2.8800685e-05,0.7076119,0.0020121892,0.011193571,0.70650977,0.0,0.0,0.0,0.0,0
250083877,0.02655426,0.009828985,-0.0007604114,0.70761585,0.002057604,0.011211687,0.7065055,0.0,0.0,0.0,0.0,0
250115877,-0.018363753,0.011097146,-0.0012230286,0.70761937,0.0019856126,0.011162463,0.7065029,0.0,0.0,0.0,0.0,0
250147877,0.033687357,0.0029987604,-0.0017375099,0.70762575,0.0020882222,0.011244993,0.7064949,0.0,0.0,0.0,0.0,0
250175877,-0.018678773,-0.013426591,0.012804465,0.7076142,0.00206865,0.011162224,0.70650786,0.0,0.0,0.0,0.0,0
250207877,0.0048396555,-0.009263829,-0.0040517375,0.70761865,0.0020074958,0.011169067,0.70650345,0.0,0.0,0.0,0.0,0
250239877,-0.021867005,-0.00815977,0.008479158,0.7076,0.0020588152,0.011150828,0.7065223,0.0,0.0,0.0,0.0,0
250271877,0.00037088897,-0.014317794,0.00047600083,0.70763284,0.0019993365,0.01119026,0.70648897,0.0,0.0,0.0,0.0,0
250303877,-0.031121833,-0.0070094597,0.006861759,0.70759857,0.0020665496,0.01119718,0.706523,0.0,0.0,0.0,0.0,0
250335908,0.013290716,-0.011419079,-0.009694795,0.7076373,0.002029902,0.011215964,0.7064839,0.0,0.0,0.0,0.0,0
250367877,-0.037769455,-0.0025553596,0.0075002434,0.707617,0.0020252143,0.011201995,0.7065046,0.0,0.0,0.0,0.0,0
250399877,0.017394572,-0.017862502,-0.009155548,0.70763326,0.0020475888,0.011205576,0.7064882,0.0,0.0,0.0,0.0,0
250427877,0.02879659,0.004362159,-0.0028299598,0.70765734,0.0021046128,0.011269497,0.70646286,0.0,0.0,0.0,0.0,0
250459877,-0.0035637799,0.012247112,-0.0029441845,0.7076479,0.001982041,0.01125821,0.7064728,0.0,0.0,0.0,0.0,0
250491877,0.02440834,0.009616023,-0.0005458989,0.707645,0.0021010241,0.011262951,0.7064753,0.0,0.0,0.0,0.0,0
250523877,5.3600408e-05,0.007811538,-0.00012279162,0.7076501,0.0019889565,0.01122544,0.7064711,0.0,0.0,0.0,0.0,0
250555877,0.0075091687,0.011785198,0.0037684091,0.707648,0.0020702146,0.011236103,0.7064729,0.0,0.0,0.0,0.0,0
250587883,0.0017539286,0.00465866,-0.0005211751,0.7076542,0.0019967668,0.01123032,0.706467,0.0,0.0,0.0,0.0,0
250620677,-0.01899594,0.0030459822,0.011524441,0.70765007,0.0020613987,0.011206762,0.7064712,0.0,0.0,0.0,0.0,0
250649477,-0.0036405846,0.00959142,-0.0016006865,0.7076445,0.0019518781,0.011239623,0.7064766,0.0,0.0,0.0,0.0,0
250681477,0.022943467,0.00023410236,-0.00928268,0.7076636,0.002063776,0.011223451,0.7064575,0.0,0.0,0.0,0.0,0
250713477,-0.00079566473,0.017270831,-0.00067534903,0.70763314,0.0019573306,0.011232959,0.7064881,0.0,0.0,0.0,0.0,0
250745477,0.016767846,0.0068737124,-0.0051112436,0.7076415,0.0020478836,0.011200305,0.70648,0.0,0.0,0.0,0.0,0
250777477,-0.0029268274,0.00584149,0.004680846,0.7076355,0.0019595334,0.011220643,0.70648587,0.0,0.0,0.0,0.0,0
250809478,0.016018469,0.0140873715,-0.007645104,0.7076424,0.002028004,0.011216687,0.70647883,0.0,0.0,0.0,0.0,0
250837477,-0.022906467,0.007849459,0.010270108,0.70763505,0.0020003421,0.011199219,0.70648664,0.0,0.0,0.0,0.0,0
250869477,0.0033588689,-0.024680082,-0.0016499863,0.7076331,0.002019277,0.011192171,0.70648867,0.0,0.0,0.0,0.0,0
250901477,-0.020806806,0.0026152139,0.010773843,0.7076322,0.0019364362,0.011217765,0.7064893,0.0,0.0,0.0,0.0,0
250933477,0.007613465,-0.025323732,-0.0023853139,0.7076434,0.0019946997,0.011220209,0.7064779,0.0,0.0,0.0,0.0,0
250965484,-0.016070515,0.005156501,0.0077310395,0.70763516,0.0019293178,0.011246488,0.7064859,0.0,0.0,0.0,0.0,0
250997477,0.0118706655,-0.014736788,-0.0064540952,0.70765775,0.0019932226,0.011232144,0.7064633,0.0,0.0,0.0,0.0,0
251029478,-0.015052993,0.0055115735,0.0124360435,0.70764196,0.0019328103,0.011259937,0.70647883,0.0,0.0,0.0,0.0,0
251061478,0.012196695,-0.0073526255,-0.011762207,0.70765173,0.001989142,0.011222032,0.7064696,0.0,0.0,0.0,0.0,0
251089478,-0.00058100885,0.014551119,-0.0042627207,0.7076781,0.0019703219,0.01124037,0.7064429,0.0,0.0,0.0,0.0,0
251121477,0.0056975572,-0.010572897,0.0030653775,0.7076453,0.0019383443,0.011240878,0.7064758,0.0,0.0,0.0,0.0,0
251153477,-0.0063280137,0.014788437,-0.0020353738,0.70765746,0.0019756893,0.0112367105,0.7064636,0.0,0.0,0.0,0.0,0
251187077,0.0037459678,-0.025269274,-0.0020897058,0.7076671,0.001970179,0.01121019,0.70645446,0.0,0.0,0.0,0.0,0
251219081,-0.015286868,0.011169959,0.015353064,0.70764965,0.0019019515,0.011230425,0.70647174,0.0,0.0,0.0,0.0,0
251247077,0.011546924,0.0012695943,-0.00314312,0.7076656,0.0019209433,0.011240511,0.70645547,0.0,0.0,0.0,0.0,0
251279077,0.008263293,0.013427072,-0.008726833,0.70767766,0.001990252,0.011219973,0.70644355,0.0,0.0,0.0,0.0,0
251311077,0.0026133077,-0.010947203,-0.0011951281,0.7076666,0.0019171876,0.011222333,0.7064548,0.0,0.0,0.0,0.0,0
251343077,0.001001697,0.008988,-0.008432101,0.7076984,0.001989623,0.011238537,0.7064225,0.0,0.0,0.0,0.0,0
251375077,0.01112798,-0.009229191,0.00016961666,0.70767206,0.0019134617,0.011259973,0.70644885,0.0,0.0,0.0,0.0,0
251407077,-0.010152243,0.012248507,-0.00042310217,0.7076909,0.0020004457,0.01124065,0.70642996,0.0,0.0,0.0,0.0,0
251439078,0.005916081,-0.011909002,-0.0008653747,0.70768416,0.0019579737,0.01124965,0.7064367,0.0,0.0,0.0,0.0,0
251471077,-0.012388622,0.015350029,0.009215722,0.70766723,0.0019676192,0.011222391,0.7064541,0.0,0.0,0.0,0.0,0
251499077,-0.0110883415,0.0009042951,0.0108631365,0.7076808,0.0019309184,0.011242056,0.70644027,0.0,0.0,0.0,0.0,0
251531077,0.016038306,-0.0012521888,-0.016426763,0.7076994,0.0020253523,0.011217258,0.70642173,0.0,0.0,0.0,0.0,0
251563077,-0.009189898,0.0022607334,0.009158382,0.7076748,0.0019412288,0.0112260515,0.70644647,0.0,0.0,0.0,0.0,0
251595077,0.011250887,-0.0008038988,-0.014414493,0.7076976,0.002027213,0.011192083,0.70642394,0.0,0.0,0.0,0.0,0
251627077,0.003898039,0.0027088257,0.002670125,0.70768666,0.0019836787,0.011204555,0.70643485,0.0,0.0,0.0,0.0,0
251659077,0.0053993585,0.005424719,-0.00959972,0.70769775,0.0020715245,0.011188539,0.70642376,0.0,0.0,0.0,0.0,0
251691077,0.007682657,0.0031990325,0.0016868548,0.70768785,0.0020045391,0.011212501,0.7064335,0.0,0.0,0.0,0.0,0
251719077,0.0050726584,-0.017148651,-0.0017652868,0.70768696,0.0020697287,0.011191103,0.7064345,0.0,0.0,0.0,0.0,0
251751877,-0.015154896,0.0050697755,0.013380401,0.7076816,0.002033838,0.0112071065,0.70643973,0.0,0.0,0.0,0.0,0
251783877,0.01423772,-0.009705808,-0.0111163445,0.70768213,0.002092025,0.011201552,0.70643914,0.0,0.0,0.0,0.0,0
251815877,-0.0068535274,0.0041553886,0.008178585,0.70768,0.0020103417,0.011192995,0.7064416,0.0,0.0,0.0,0.0,0
251847877,0.016157094,-0.0024155988,-0.015357165,0.70768243,0.0021012137,0.011221072,0.70643854,0.0,0.0,0.0,0.0,0
251879922,-0.0050218375,0.0038364702,0.005436595,0.707674,0.0020128184,0.01117773,0.7064479,0.0,0.0,0.0,0.0,0
251911877,0.003064642,-0.002065128,-0.012709467,0.70769393,0.002104132,0.011226633,0.7064268,0.0,0.0,0.0,0.0,0
251939877,-0.016849956,0.0137178805,0.0075210948,0.7076747,0.0020844303,0.01118067,0.7064469,0.0,0.0,0.0,0.0,0
251971877,0.014547404,-0.006490912,-0.00062500173,0.70768565,0.002063766,0.011196314,0.7064358,0.0,0.0,0.0,0.0,0
252003877,-0.015781855,0.004625074,0.011884773,0.70767593,0.0020540853,0.011162694,0.70644605,0.0,0.0,0.0,0.0,0
252035877,0.01635943,-0.007025715,-0.00082428055,0.7076834,0.0020757988,0.011203891,0.7064379,0.0,0.0,0.0,0.0,0
252067877,-0.022919966,0.00085931225,0.017675653,0.70769197,0.0020347156,0.011140713,0.70643044,0.0,0.0,0.0,0.0,0
252099877,0.022267569,-0.0035282043,-0.00061848527,0.70769095,0.0020935086,0.011196519,0.7064304,0.0,0.0,0.0,0.0,0
252131877,-0.023339007,-0.002518302,0.019201858,0.70767504,0.0020342348,0.011134633,0.7064475,0.0,0.0,0.0,0.0,0
252163877,0.013166929,-0.010227559,-0.0009068111,0.7077058,0.0020984367,0.011180348,0.7064158,0.0,0.0,0.0,0.0,0
252191877,-0.0074226186,0.0013744864,-0.008080773,0.7076987,0.0020968223,0.0111822225,0.70642287,0.0,0.0,0.0,0.0,0
252223877,0.018166276,0.0057261065,-0.011546681,0.70769346,0.0020312767,0.011164885,0.7064285,0.0,0.0,0.0,0.0,0
252255877,-0.010663441,0.013778193,-0.0047267503,0.70769787,0.0020845542,0.011212183,0.7064233,0.0,0.0,0.0,0.0,0
252287877,0.018488983,0.004675337,-0.009713973,0.7076964,0.0020539162,0.011174386,0.7064254,0.0,0.0,0.0,0.0,0
252319877,-0.016515166,0.0071418686,0.0004537818,0.70769423,0.0021000572,0.011195698,0.70642704,0.0,0.0,0.0,0.0,0
252351877,0.026051227,0.0053925095,-0.011740137,0.70770216,0.0020952895,0.011174691,0.7064194,0.0,0.0,0.0,0.0,0
252383877,-0.01929069,0.0066849464,0.0069522574,0.7077109,0.0020823,0.011179916,0.7064106,0.0,0.0,0.0,0.0,0
252415877,0.02849966,0.00046368456,-0.0056141634,0.7076961,0.0021193125,0.011175221,0.7064255,0.0,0.0,0.0,0.0,0
252443879,0.0036975588,-0.0019436881,-0.002409319,0.7077143,0.002140404,0.011180595,0.70640707,0.0,0.0,0.0,0.0,0
252476677,0.0010292456,-0.0037815063,-0.0045084343,0.7077115,0.0020571842,0.011140848,0.7064108,0.0,0.0,0.0,0.0,0
252508677,-0.009279637,0.0013459325,-0.002560944,0.7077021,0.0021211244,0.0111847,0.7064193,0.0,0.0,0.0,0.0,0
252540677,0.0085934065,-0.008434303,-0.010736083,0.70771843,0.002060835,0.011147252,0.70640373,0.0,0.0,0.0,0.0,0
252572677,-0.011943856,0.0053260284,0.0007930836,0.7077142,0.0020987748,0.01116575,0.7064075,0.0,0.0,0.0,0.0,0
252604677,0.014451034,-0.0054376167,-0.009386183,0.7077051,0.0020748992,0.011169425,0.70641667,0.0,0.0,0.0,0.0,0
252636677,-0.018005535,0.009180737,0.0031805206,0.7077159,0.0020697569,0.011154461,0.7064061,0.0,0.0,0.0,0.0,0
252664677,-0.022914898,-0.00015220186,0.013730603,0.7076952,0.0020340031,0.011133511,0.7064273,0.0,0.0,0.0,0.0,0
252696677,0.010622175,-0.003379203,0.0028222515,0.7077163,0.002110079,0.011161206,0.70640546,0.0,0.0,0.0,0.0,0
252728677,-0.010354713,0.0017559682,0.0042401454,0.7077209,0.002028093,0.011152885,0.7064013,0.0,0.0,0.0,0.0,0
252760677,0.0025421758,-0.0034521231,0.005587653,0.7077092,0.002122801,0.011158061,0.7064126,0.0,0.0,0.0,0.0,0
252792677,-0.0067448816,-0.0051723225,-0.0017496308,0.70771766,0.0020415476,0.01114749,0.7064045,0.0,0.0,0.0,0.0,0
252824678,-0.009051397,-0.0006966605,0.0044685705,0.7077199,0.002105661,0.011152326,0.70640194,0.0,0.0,0.0,0.0,0
252856677,-0.0058875005,-0.0073414063,0.00073517766,0.7077009,0.0020423934,0.011137445,0.7064215,0.0,0.0,0.0,0.0,0
252888677,-0.019388134,-0.0042362986,0.0026003513,0.70770466,0.0020956278,0.011132954,0.7064177,0.0,0.0,0.0,0.0,0
252916677,-0.008857541,0.016213957,0.0038443534,0.70769143,0.0020485336,0.011131355,0.70643103,0.0,0.0,0.0,0.0,0
252948677,0.027867649,-0.0074971262,-0.0030822356,0.70769143,0.0021361804,0.011140745,0.7064306,0.0,0.0,0.0,0.0,0
252980678,-0.0014049863,0.017757703,-0.0003260076,0.7077029,0.0020559875,0.011122508,0.7064197,0.0,0.0,0.0,0.0,0
253012677,0.01849408,-0.007848989,0.0035806764,0.7076933,0.00212797,0.011127995,0.70642906,0.0,0.0,0.0,0.0,0
253044677,-0.0017220164,0.011726905,0.0018757707,0.7076971,0.0020545286,0.01112067,0.70642555,0.0,0.0,0.0,0.0,0
253076678,0.014336322,-0.0061397664,0.0038056127,0.7077079,0.002135921,0.011117416,0.7064145,0.0,0.0,0.0,0.0,0
253108677,-0.004628732,0.008883985,0.0052418746,0.7076941,0.002064297,0.011114768,0.7064285,0.0,0.0,0.0,0.0,0
253140677,0.0038140672,-0.0069793863,0.005086059,0.7076954,0.0021197153,0.011107552,0.70642716,0.0,0.0,0.0,0.0,0
253168677,-0.01214888,0.0076530357,0.00021291105,0.70769876,0.002091842,0.011101445,0.706424,0.0,0.0,0.0,0.0,0
253201477,0.017117912,-0.011473436,-0.0059240237,0.70768815,0.0021054314,0.01111122,0.7064345,0.0,0.0,0.0,0.0,0
253233477,-0.0053409087,0.017660705,0.00073079905,0.70768243,0.002061607,0.011079664,0.70644087,0.0,0.0,0.0,0.0,0
253265477,0.012430454,-0.009483341,0.00021973625,0.7076771,0.0020787835,0.011090325,0.70644593,0.0,0.0,0.0,0.0,0
253297477,0.0005025426,0.016074404,0.001804356,0.7076746,0.0020427974,0.011095701,0.70644844,0.0,0.0,0.0,0.0,0
253329477,0.008599949,-0.012427307,0.0034446302,0.7076801,0.0020790866,0.01107418,0.7064432,0.0,0.0,0.0,0.0,0
253357477,-0.003848427,0.0047373623,-0.002839431,0.70768654,0.0020473439,0.011079332,0.70643675,0.0,0.0,0.0,0.0,0
253389477,-0.004279781,-0.0061443434,0.0031462545,0.7076876,0.0019964038,0.011100149,0.70643556,0.0,0.0,0.0,0.0,0
253421477,-0.011007443,0.0014682827,-0.0056892913,0.707675,0.002061916,0.011087328,0.7064482,0.0,0.0,0.0,0.0,0
253453477,0.0037080578,-0.012108333,-0.00593178,0.70769024,0.0019923297,0.011135519,0.7064323,0.0,0.0,0.0,0.0,0
253485477,-0.00481749,0.010639055,-0.0062153707,0.7076893,0.0020312963,0.011123006,0.7064334,0.0,0.0,0.0,0.0,0
253517477,0.006485255,-0.014159902,-0.008573649,0.7076614,0.0019864494,0.011160222,0.70646083,0.0,0.0,0.0,0.0,0
253549477,0.0034976318,0.022210306,-0.009760426,0.70768064,0.0019978588,0.0111610275,0.70644146,0.0,0.0,0.0,0.0,0
253581477,0.0036154871,-0.010770391,-0.00623958,0.70766664,0.0020030548,0.0111448765,0.70645577,0.0,0.0,0.0,0.0,0
253609477,0.0060653086,-0.0067019034,0.0003448394,0.70766115,0.0020349198,0.011133314,0.70646137,0.0,0.0,0.0,0.0,0
253641477,-0.012263939,0.0087341545,0.018916607,0.7076548,0.001971208,0.011131598,0.706468,0.0,0.0,0.0,0.0,0
253673477,-0.00040363846,-0.00933197,0.0013601962,0.7076677,0.002038104,0.011120114,0.706455,0.0,0.0,0.0,0.0,0
253705477,-0.010773138,0.0015000119,0.019110175,0.70764685,0.0019772782,0.011147446,0.7064757,0.0,0.0,0.0,0.0,0
253737477,-0.003516235,-0.0075130747,-0.0040863454,0.70767355,0.0020270527,0.011125695,0.7064491,0.0,0.0,0.0,0.0,0
253769477,-0.015348223,-0.0061000264,0.016002903,0.7076521,0.001974563,0.011156745,0.70647025,0.0,0.0,0.0,0.0,0
253801477,-0.001501706,-0.0063786767,-0.0064417,0.7076829,0.0020303254,0.011134516,0.70643955,0.0,0.0,0.0,0.0,0
253833477,-0.012472637,-0.010200089,0.011053214,0.7076709,0.0019862016,0.011157875,0.7064513,0.0,0.0,0.0,0.0,0
253861477,0.01861304,-0.0012036096,-0.010115599,0.7076709,0.002008361,0.01117156,0.706451,0.0,0.0,0.0,0.0,0
253893477,-0.008317353,0.016845293,0.0039103217,0.7076752,0.0019928839,0.01115885,0.70644706,0.0,0.0,0.0,0.0,0
253925477,0.019970162,-0.0068437373,-0.009417383,0.70769,0.0020326,0.011154533,0.7064322,0.0,0.0,0.0,0.0,0
253958318,-0.01370685,0.01204651,0.019202897,0.70764303,0.001979385,0.011150725,0.70647943,0.0,0.0,0.0,0.0,0
253990277,0.008823595,-0.00967991,-0.0067218128,0.7076824,0.002043239,0.01113834,0.7064401,0.0,0.0,0.0,0.0,0
254022277,-0.01338689,0.0068207984,0.020275684,0.7076414,0.001974324,0.011137702,0.7064813,0.0,0.0,0.0,0.0,0
254050277,0.0043515284,-0.010429127,-0.007674724,0.7076612,0.001978588,0.011131917,0.7064615,0.0,0.0,0.0,0.0,0
254082278,-0.009478839,0.01037539,-0.0031479904,0.70768243,0.0020331948,0.011138152,0.70644003,0.0,0.0,0.0,0.0,0
254114277,0.007972596,-0.003722135,-0.007438063,0.7076529,0.0019759987,0.011145048,0.7064696,0.0,0.0,0.0,0.0,0
254146277,-0.011077083,0.0049369466,-0.003723538,0.70767987,0.0020212845,0.01112908,0.7064428,0.0,0.0,0.0,0.0,0
254178277,0.024467576,-0.004750849,-0.012948856,0.7076709,0.0020273896,0.011141949,0.7064514,0.0,0.0,0.0,0.0,0
254210325,-0.0069735004,0.015924044,0.0035339706,0.7076648,0.0019907856,0.011118723,0.70645815,0.0,0.0,0.0,0.0,0
254242277,0.02329173,-0.004833371,-0.010937999,0.7076743,0.002023217,0.011175734,0.70644754,0.0,0.0,0.0,0.0,0
254274277,-0.007462688,0.017191019,0.0062346295,0.70763594,0.0020175674,0.011125332,0.7064868,0.0,0.0,0.0,0.0,0
254302277,-0.017081393,0.0013392759,0.0136307385,0.7076304,0.0019564042,0.011089773,0.7064931,0.0,0.0,0.0,0.0,0
254334277,0.00095766503,-0.008458134,-0.0026019576,0.7076736,0.0020656735,0.011107067,0.70644915,0.0,0.0,0.0,0.0,0
254366277,-0.009601607,-0.0015324331,0.015293637,0.7076404,0.0019761673,0.011109341,0.70648265,0.0,0.0,0.0,0.0,0
254398277,-0.017760461,-0.012182508,-0.002888119,0.7076469,0.002037444,0.011106606,0.706476,0.0,0.0,0.0,0.0,0
254430277,-0.00097441534,-0.00071306527,0.0040041013,0.70764613,0.001990252,0.011122091,0.7064768,0.0,0.0,0.0,0.0,0
254462277,-0.02223521,-0.004065204,0.000623947,0.707633,0.002059438,0.01111692,0.70648974,0.0,0.0,0.0,0.0,0
254494277,0.00445802,-0.0070693726,-0.0021967804,0.70764357,0.0020144652,0.011131269,0.70647913,0.0,0.0,0.0,0.0,0
254526277,-0.023843493,-0.001399406,0.000698084,0.70763856,0.0020601891,0.011128853,0.706484,0.0,0.0,0.0,0.0,0
254554277,-0.012996748,0.008882398,0.0057920367,0.70763457,0.0020054604,0.011108702,0.7064885,0.0,0.0,0.0,0.0,0
254586277,0.028304417,-0.0021741653,-0.0017154505,0.707644,0.0020946022,0.011172927,0.7064778,0.0,0.0,0.0,0.0,0
254618277,-0.009166036,0.012867484,0.010001292,0.70761466,0.0019953672,0.011111276,0.70650834,0.0,0.0,0.0,0.0,0
254650277,0.02000434,-0.007803062,-0.0006953981,0.7076448,0.0020995354,0.011156669,0.7064772,0.0,0.0,0.0,0.0,0
254683077,-0.0028899508,0.0010057176,0.005463925,0.7076164,0.0019919656,0.011109643,0.7065067,0.0,0.0,0.0,0.0,0
254715078,-0.008887436,-0.011492422,0.0010323245,0.7076248,0.0020604539,0.011114813,0.70649797,0.0,0.0,0.0,0.0,0
254747078,-0.0011848295,-0.006064765,0.0019283029,0.70762676,0.001989303,0.011087824,0.70649666,0.0,0.0,0.0,0.0,0
254775077,0.024256645,-0.0015614377,-0.0039667645,0.7076205,0.002042328,0.011126916,0.70650214,0.0,0.0,0.0,0.0,0
254807077,-0.01778231,0.012214778,-7.4743293e-06,0.7076203,0.002000586,0.011099725,0.70650285,0.0,0.0,0.0,0.0,0
254839077,0.035964847,0.002809058,-0.0033781033,0.7076161,0.0020227751,0.011124982,0.70650667,0.0,0.0,0.0,0.0,0
254871077,-0.010654699,0.015211412,0.0013416386,0.70760906,0.0019497958,0.011081497,0.70651466,0.0,0.0,0.0,0.0,0
254903077,0.040025756,0.0034451867,-0.0040318007,0.70760316,0.0020679785,0.0111631565,0.7065188,0.0,0.0,0.0,0.0,0
254935077,-0.004480309,0.014632113,-0.0023759985,0.70760846,0.001990603,0.01107627,0.7065152,0.0,0.0,0.0,0.0,0
254967077,0.025326356,0.00096421177,0.0023797,0.7075928,0.0020409678,0.011090882,0.70653045,0.0,0.0,0.0,0.0,0
254999077,0.0010282365,0.0045571513,-0.00041012513,0.7076051,0.002003508,0.011092972,0.7065182,0.0,0.0,0.0,0.0,0
255027077,-0.00033246027,-0.012359183,0.0011464516,0.70760053,0.0019837157,0.011086243,0.706523,0.0,0.0,0.0,0.0,0
255059077,-0.028209072,-0.0074663735,0.0009649275,0.70759434,0.0020254997,0.011075899,0.70652926,0.0,0.0,0.0,0.0,0
255091126,0.006482182,-0.010695567,0.0028791614,0.7075878,0.0020324858,0.011061993,0.706536,0.0,0.0,0.0,0.0,0
255123090,-0.02250644,-0.0006376556,-0.0028659906,0.7075949,0.0020051596,0.011061995,0.7065289,0.0,0.0,0.0,0.0,0
255155077,0.008139868,-0.011249673,0.0011008079,0.70759374,0.0020325761,0.011109224,0.70652926,0.0,0.0,0.0,0.0,0
255187077,-0.010641208,0.008568948,-0.010614715,0.7075836,0.002026728,0.011115461,0.70653933,0.0,0.0,0.0,0.0,0
255219077,0.009569118,-0.008007258,0.0007728818,0.7075906,0.0020655992,0.011097657,0.70653254,0.0,0.0,0.0,0.0,0
