timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
252900168,-0.0,0.0,1.5690715,0.0,0.7077163,-0.0,0.0,0.7064967,0.0,-1.0,1,0,0,0,0,0,0
253000309,-0.0,0.0,1.5690768,0.0,0.70771444,-0.0,0.0,0.70649856,0.0,-1.0,1,0,0,0,0,0,0
253100343,-0.0,0.0,1.5691135,0.0,0.7077015,-0.0,0.0,0.70651156,0.0,-1.0,1,0,0,0,0,0,0
253200417,-0.0,0.0,1.5691679,0.0,0.7076823,-0.0,0.0,0.7065308,0.0,-1.0,1,0,0,0,0,0,0
253300478,-0.0,0.0,1.5691812,0.0,0.7076776,-0.0,0.0,0.7065355,0.0,-1.0,1,0,0,0,0,0,0
253410768,-0.0,0.0,1.5691557,0.0,0.7076866,-0.0,0.0,0.7065265,0.0,-1.0,1,0,0,0,0,0,0
253510774,-0.0,0.0,1.5692087,0.0,0.7076678,-0.0,0.0,0.70654523,0.0,-1.0,1,0,0,0,0,0,0
253610857,-0.0,0.0,1.5692194,0.0,0.70766413,-0.0,0.0,0.706549,0.0,-1.0,1,0,0,0,0,0,0
253710898,-0.0,0.0,1.5692259,0.0,0.7076618,-0.0,0.0,0.7065513,0.0,-1.0,1,0,0,0,0,0,0
253810929,-0.0,0.0,1.5691738,0.0,0.70768017,-0.0,0.0,0.7065329,0.0,-1.0,1,0,0,0,0,0,0
253911298,-0.0,0.0,1.5691625,0.0,0.70768416,-0.0,0.0,0.7065289,0.0,-1.0,1,0,0,0,0,0,0
254011317,-0.0,0.0,1.5691588,0.0,0.70768553,-0.0,0.0,0.7065276,0.0,-1.0,1,0,0,0,0,0,0
254121234,-0.0,0.0,1.5692235,0.0,0.70766264,-0.0,0.0,0.7065505,0.0,-1.0,1,0,0,0,0,0,0
254221241,-0.0,0.0,1.5691841,0.0,0.7076766,-0.0,0.0,0.70653653,0.0,-1.0,1,0,0,0,0,0,0
254321302,-0.0,0.0,1.5692184,0.0,0.70766443,-0.0,0.0,0.7065487,0.0,-1.0,1,0,0,0,0,0,0
254421341,-0.0,0.0,1.5692419,0.0,0.70765615,-0.0,0.0,0.706557,0.0,-1.0,1,0,0,0,0,0,0
254521405,-0.0,0.0,1.5692948,0.0,0.7076374,-0.0,0.0,0.7065757,0.0,-1.0,1,0,0,0,0,0,0
254621525,-0.0,0.0,1.5693512,0.0,0.7076175,-0.0,0.0,0.70659566,0.0,-1.0,1,0,0,0,0,0,0
254721659,-0.0,0.0,1.5693345,0.0,0.7076234,-0.0,0.0,0.70658976,0.0,-1.0,1,0,0,0,0,0,0
254831964,-0.0,0.0,1.5693487,0.0,0.7076184,-0.0,0.0,0.70659477,0.0,-1.0,1,0,0,0,0,0,0
254931999,-0.0,0.0,1.5693494,0.0,0.7076182,-0.0,0.0,0.70659506,0.0,-1.0,1,0,0,0,0,0,0
255032047,-0.0,0.0,1.5693914,0.0,0.70760334,-0.0,0.0,0.70660985,0.0,-1.0,1,0,0,0,0,0,0
255132041,-0.0,0.0,1.56942,0.0,0.70759326,-0.0,0.0,0.70662,0.0,-1.0,1,0,0,0,0,0,0
255232047,-0.0,0.0,1.5694305,0.0,0.7075895,-0.0,0.0,0.70662373,0.0,-1.0,1,0,0,0,0,0,0
255332076,-0.0,0.0,1.5694294,0.0,0.7075899,-0.0,0.0,0.7066233,0.0,-1.0,1,0,0,0,0,0,0
255432226,-0.0,0.0,1.5694265,0.0,0.7075909,-0.0,0.0,0.7066223,0.0,-1.0,1,0,0,0,0,0,0
255542071,-0.0,0.0,1.5694315,0.0,0.70758915,-0.0,0.0,0.7066241,0.0,-1.0,1,0,0,0,0,0,0
255642101,-0.0,0.0,1.5694656,0.0,0.7075771,-0.0,0.0,0.70663613,0.0,-1.0,1,0,0,0,0,0,0
255742473,-0.0,0.0,1.5694538,0.0,0.7075813,-0.0,0.0,0.70663196,0.0,-1.0,1,0,0,0,0,0,0
255842144,-0.0,0.0,1.5695206,0.0,0.7075577,-0.0,0.0,0.7066556,0.0,-1.0,1,0,0,0,0,0,0
255942346,-0.0,0.0,1.5694783,0.0,0.70757264,-0.0,0.0,0.7066406,0.0,-1.0,1,0,0,0,0,0,0
256042460,-0.0,0.0,1.5694715,0.0,0.707575,-0.0,0.0,0.7066382,0.0,-1.0,1,0,0,0,0,0,0
256142392,-0.0,0.0,1.5694586,0.0,0.70757955,-0.0,0.0,0.7066337,0.0,-1.0,1,0,0,0,0,0,0
256252561,-0.0,0.0,1.569431,0.0,0.7075893,-0.0,0.0,0.70662385,0.0,-1.0,1,0,0,0,0,0,0
256352502,-0.0,0.0,1.5694581,0.0,0.70757973,-0.0,0.0,0.7066335,0.0,-1.0,1,0,0,0,0,0,0
256452528,-0.0,0.0,1.5694577,0.0,0.7075799,-0.0,0.0,0.7066333,0.0,-1.0,1,0,0,0,0,0,0
256552558,-0.0,0.0,1.569508,0.0,0.70756215,-0.0,0.0,0.7066511,0.0,-1.0,1,0,0,0,0,0,0
256652903,-0.0,0.0,1.5695001,0.0,0.70756495,-0.0,0.0,0.70664835,0.0,-1.0,1,0,0,0,0,0,0
256752953,-0.0,0.0,1.5695394,0.0,0.707551,-0.0,0.0,0.70666224,0.0,-1.0,1,0,0,0,0,0,0
256853037,-0.0,0.0,1.5695212,0.0,0.70755744,-0.0,0.0,0.7066558,0.0,-1.0,1,0,0,0,0,0,0
256962884,-0.0,0.0,1.5695462,0.0,0.7075486,-0.0,0.0,0.7066647,0.0,-1.0,1,0,0,0,0,0,0
257062949,-0.0,0.0,1.5695251,0.0,0.70755607,-0.0,0.0,0.7066572,0.0,-1.0,1,0,0,0,0,0,0
257163121,-0.0,0.0,1.5695181,0.0,0.7075586,-0.0,0.0,0.7066547,0.0,-1.0,1,0,0,0,0,0,0
257263136,-0.0,0.0,1.5694559,0.0,0.70758057,-0.0,0.0,0.7066327,0.0,-1.0,1,0,0,0,0,0,0
257363225,-0.0,0.0,1.5694778,0.0,0.7075728,-0.0,0.0,0.7066404,0.0,-1.0,1,0,0,0,0,0,0
257463224,-0.0,0.0,1.5695525,0.0,0.70754635,-0.0,0.0,0.7066669,0.0,-1.0,1,0,0,0,0,0,0
257563248,-0.0,0.0,1.5696083,0.0,0.7075267,-0.0,0.0,0.7066866,0.0,-1.0,1,0,0,0,0,0,0
257673284,-0.0,0.0,1.5695465,0.0,0.7075485,-0.0,0.0,0.70666474,0.0,-1.0,1,0,0,0,0,0,0
257773322,-0.0,0.0,1.5695525,0.0,0.70754635,-0.0,0.0,0.7066669,0.0,-1.0,1,0,0,0,0,0,0
257873345,-0.0,0.0,1.5696013,0.0,0.7075291,-0.0,0.0,0.7066842,0.0,-1.0,1,0,0,0,0,0,0
257973512,-0.0,0.0,1.5696276,0.0,0.7075198,-0.0,0.0,0.7066935,0.0,-1.0,1,0,0,0,0,0,0
258073558,-0.0,0.0,1.5696572,0.0,0.7075094,-0.0,0.0,0.7067039,0.0,-1.0,1,0,0,0,0,0,0
258173587,-0.0,0.0,1.5696546,0.0,0.70751035,-0.0,0.0,0.706703,0.0,-1.0,1,0,0,0,0,0,0
258273614,-0.0,0.0,1.5696974,0.0,0.7074952,-0.0,0.0,0.70671815,0.0,-1.0,1,0,0,0,0,0,0
258383976,-0.0,0.0,1.5696682,0.0,0.7075055,-0.0,0.0,0.7067078,0.0,-1.0,1,0,0,0,0,0,0
258483999,-0.0,0.0,1.5696886,0.0,0.7074983,-0.0,0.0,0.706715,0.0,-1.0,1,0,0,0,0,0,0
258584051,-0.0,0.0,1.5697248,0.0,0.7074855,-0.0,0.0,0.70672786,0.0,-1.0,1,0,0,0,0,0,0
258684131,-0.0,0.0,1.5697061,0.0,0.7074922,-0.0,0.0,0.70672125,0.0,-1.0,1,0,0,0,0,0,0
258784092,-0.0,0.0,1.5697252,0.0,0.7074854,-0.0,0.0,0.706728,0.0,-1.0,1,0,0,0,0,0,0
258884171,-0.0,0.0,1.5697668,0.0,0.7074707,-0.0,0.0,0.7067427,0.0,-1.0,1,0,0,0,0,0,0
258984147,-0.0,0.0,1.569824,0.0,0.70745045,-0.0,0.0,0.7067629,0.0,-1.0,1,0,0,0,0,0,0
259094176,-0.0,0.0,1.5697494,0.0,0.70747685,-0.0,0.0,0.7067365,0.0,-1.0,1,0,0,0,0,0,0
259194311,-0.0,0.0,1.5697958,0.0,0.7074604,-0.0,0.0,0.70675296,0.0,-1.0,1,0,0,0,0,0,0
259294516,-0.0,0.0,1.5697566,0.0,0.7074743,-0.0,0.0,0.70673907,0.0,-1.0,1,0,0,0,0,0,0
259394353,-0.0,0.0,1.569721,0.0,0.70748687,-0.0,0.0,0.7067265,0.0,-1.0,1,0,0,0,0,0,0
259494472,-0.0,0.0,1.569676,0.0,0.7075027,-0.0,0.0,0.7067106,0.0,-1.0,1,0,0,0,0,0,0
259594478,-0.0,0.0,1.5696522,0.0,0.7075112,-0.0,0.0,0.7067022,0.0,-1.0,1,0,0,0,0,0,0
259694551,-0.0,0.0,1.5696641,0.0,0.70750695,-0.0,0.0,0.70670635,0.0,-1.0,1,0,0,0,0,0,0
259804932,-0.0,0.0,1.569707,0.0,0.7074918,-0.0,0.0,0.70672154,0.0,-1.0,1,0,0,0,0,0,0
259904942,-0.0,0.0,1.5696638,0.0,0.7075071,-0.0,0.0,0.7067062,0.0,-1.0,1,0,0,0,0,0,0
260005074,-0.0,0.0,1.569618,0.0,0.7075233,-0.0,0.0,0.7066901,0.0,-1.0,1,0,0,0,0,0,0
260105085,-0.0,0.0,1.5695883,0.0,0.7075337,-0.0,0.0,0.7066795,0.0,-1.0,1,0,0,0,0,0,0
260205182,-0.0,0.0,1.5695816,0.0,0.7075361,-0.0,0.0,0.7066772,0.0,-1.0,1,0,0,0,0,0,0
260305318,-0.0,0.0,1.5695746,0.0,0.7075386,-0.0,0.0,0.7066747,0.0,-1.0,1,0,0,0,0,0,0
260405346,-0.0,0.0,1.5696905,0.0,0.70749766,-0.0,0.0,0.7067157,0.0,-1.0,1,0,0,0,0,0,0
260515169,-0.0,0.0,1.56972,0.0,0.7074872,-0.0,0.0,0.70672613,0.0,-1.0,1,0,0,0,0,0,0
260615174,-0.0,0.0,1.5697002,0.0,0.7074942,-0.0,0.0,0.70671916,0.0,-1.0,1,0,0,0,0,0,0
260715325,-0.0,0.0,1.569685,0.0,0.70749956,-0.0,0.0,0.70671374,0.0,-1.0,1,0,0,0,0,0,0
260815247,-0.0,0.0,1.5697094,0.0,0.707491,-0.0,0.0,0.7067224,0.0,-1.0,1,0,0,0,0,0,0
260915358,-0.0,0.0,1.5696874,0.0,0.7074987,-0.0,0.0,0.7067146,0.0,-1.0,1,0,0,0,0,0,0
261015282,-0.0,0.0,1.5696566,0.0,0.70750964,-0.0,0.0,0.7067037,0.0,-1.0,1,0,0,0,0,0,0
261115449,-0.0,0.0,1.5696683,0.0,0.70750546,-0.0,0.0,0.70670784,0.0,-1.0,1,0,0,0,0,0,0
261225358,-0.0,0.0,1.5696852,0.0,0.7074995,-0.0,0.0,0.70671386,0.0,-1.0,1,0,0,0,0,0,0
261325520,-0.0,0.0,1.5697143,0.0,0.7074892,-0.0,0.0,0.7067241,0.0,-1.0,1,0,0,0,0,0,0
261425577,-0.0,0.0,1.5697064,0.0,0.707492,-0.0,0.0,0.70672137,0.0,-1.0,1,0,0,0,0,0,0
261525609,-0.0,0.0,1.5697123,0.0,0.70748997,-0.0,0.0,0.7067234,0.0,-1.0,1,0,0,0,0,0,0
261625643,-0.0,0.0,1.569721,0.0,0.70748687,-0.0,0.0,0.7067265,0.0,-1.0,1,0,0,0,0,0,0
261725759,-0.0,0.0,1.5697412,0.0,0.7074797,-0.0,0.0,0.70673364,0.0,-1.0,1,0,0,0,0,0,0
261825698,-0.0,0.0,1.5696507,0.0,0.7075117,-0.0,0.0,0.70670164,0.0,-1.0,1,0,0,0,0,0,0
261935716,-0.0,0.0,1.5695857,0.0,0.7075347,-0.0,0.0,0.7066786,0.0,-1.0,1,0,0,0,0,0,0
262036207,-0.0,0.0,1.5696306,0.0,0.7075188,-0.0,0.0,0.70669454,0.0,-1.0,1,0,0,0,0,0,0
262136098,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
262236316,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
262336302,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
262436274,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
262536373,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
262646419,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
262746392,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
262846553,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
262946581,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
263046546,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
263146736,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
263256980,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
263357106,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
263457081,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
263557623,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
263657499,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
263767216,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
263867380,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
263967461,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
264067514,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
264167691,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
264267633,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
264367672,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
264478092,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
264578020,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
264678144,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
264778580,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
264878328,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
264978125,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
265078083,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
265188159,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
265288176,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
265388303,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
265488334,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
265588381,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
265688536,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
265788578,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
265898610,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
265998756,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
266098870,-0.0,0.0,1.5695946,0.0,0.7075315,-0.0,0.0,0.7066818,0.08,-1.0,1,0,0,0,0,0,0
266198922,-0.0,0.0,1.5689538,0.0,0.70775795,-0.0,0.0,0.70645505,0.0,-1.0,1,0,0,0,0,0,0
266298960,-0.0,0.0,1.5693681,0.0,0.70761156,-0.0,0.0,0.7066016,0.0,-1.0,1,0,0,0,0,0,0
266399353,-0.0,0.0,1.5694313,0.0,0.7075892,-0.0,0.0,0.70662403,0.0,-1.0,1,0,0,0,0,0,0
266499186,-0.0,0.0,1.5692842,0.0,0.7076412,-0.0,0.0,0.70657194,0.0,-1.0,1,0,0,0,0,0,0
266609416,-0.0,0.0,1.5691347,0.0,0.707694,-0.0,0.0,0.70651907,0.0,-1.0,1,0,0,0,0,0,0
266709330,-0.0,0.0,1.5692157,0.0,0.7076654,-0.0,0.0,0.7065477,0.0,-1.0,1,0,0,0,0,0,0
266809532,-0.0,0.0,1.5692257,0.0,0.70766187,-0.0,0.0,0.70655125,0.0,-1.0,1,0,0,0,0,0,0
266909693,-0.0,0.0,1.569224,0.0,0.70766246,-0.0,0.0,0.70655066,0.0,-1.0,1,0,0,0,0,0,0
267009541,-0.0,0.0,1.5690892,0.0,0.7077101,-0.0,0.0,0.706503,0.0,-1.0,1,0,0,0,0,0,0
267109782,-0.0,0.0,1.5690508,0.0,0.7077237,-0.0,0.0,0.7064894,0.0,-1.0,1,0,0,0,0,0,0
267209751,-0.0,0.0,1.5690436,0.0,0.7077262,-0.0,0.0,0.7064868,0.0,-1.0,1,0,0,0,0,0,0
267319700,-0.0,0.0,1.5690513,0.0,0.7077235,-0.0,0.0,0.70648956,0.0,-1.0,1,0,0,0,0,0,0
267419710,-0.0,0.0,1.5690261,0.0,0.7077324,-0.0,0.0,0.7064806,0.0,-1.0,1,0,0,0,0,0,0
267519752,-0.0,0.0,1.5690163,0.0,0.70773584,-0.0,0.0,0.70647717,0.0,-1.0,1,0,0,0,0,0,0
267619942,-0.0,0.0,1.5689744,0.0,0.7077506,-0.0,0.0,0.7064623,0.0,-1.0,1,0,0,0,0,0,0
267719988,-0.0,0.0,1.5689554,0.0,0.70775735,-0.0,0.0,0.70645565,0.0,-1.0,1,0,0,0,0,0,0
267820025,-0.0,0.0,1.5689449,0.0,0.70776105,-0.0,0.0,0.7064519,0.0,-1.0,1,0,0,0,0,0,0
267920073,-0.0,0.0,1.5689342,0.0,0.70776486,-0.0,0.0,0.70644814,0.0,-1.0,1,0,0,0,0,0,0
268030427,-0.0,0.0,1.5689139,0.0,0.707772,-0.0,0.0,0.7064409,0.0,-1.0,1,0,0,0,0,0,0
268130676,-0.0,0.0,1.5688566,0.0,0.7077922,-0.0,0.0,0.70642066,0.0,-1.0,1,0,0,0,0,0,0
268230477,-0.0,0.0,1.5688211,0.0,0.7078048,-0.0,0.0,0.7064081,0.0,-1.0,1,0,0,0,0,0,0
268330673,-0.0,0.0,1.5688081,0.0,0.7078094,-0.0,0.0,0.7064035,0.0,-1.0,1,0,0,0,0,0,0
268430461,-0.0,0.0,1.5687789,0.0,0.7078197,-0.0,0.0,0.7063931,0.0,-1.0,1,0,0,0,0,0,0
268530581,-0.0,0.0,1.5687944,0.0,0.7078142,-0.0,0.0,0.7063986,0.0,-1.0,1,0,0,0,0,0,0
268630954,-0.0,0.0,1.5688449,0.0,0.7077964,-0.0,0.0,0.70641655,0.0,-1.0,1,0,0,0,0,0,0
268740823,-0.0,0.0,1.568778,0.0,0.70782,-0.0,0.0,0.7063928,0.0,-1.0,1,0,0,0,0,0,0
268840887,-0.0,0.0,1.5687326,0.0,0.70783603,-0.0,0.0,0.7063768,0.0,-1.0,1,0,0,0,0,0,0
268940866,-0.0,0.0,1.5687237,0.0,0.7078392,-0.0,0.0,0.70637363,0.0,-1.0,1,0,0,0,0,0,0
269040999,-0.0,0.0,1.5687106,0.0,0.70784384,-0.0,0.0,0.706369,0.0,-1.0,1,0,0,0,0,0,0
269141119,-0.0,0.0,1.5686622,0.0,0.70786095,-0.0,0.0,0.7063518,0.0,-1.0,1,0,0,0,0,0,0
269241177,-0.0,0.0,1.5686045,0.0,0.7078813,-0.0,0.0,0.70633143,0.0,-1.0,1,0,0,0,0,0,0
269341278,-0.0,0.0,1.5685494,0.0,0.70790076,-0.0,0.0,0.70631194,0.0,-1.0,1,0,0,0,0,0,0
269451572,-0.0,0.0,1.5684978,0.0,0.707919,-0.0,0.0,0.70629364,0.0,-1.0,1,0,0,0,0,0,0
269551599,-0.0,0.0,1.5685441,0.0,0.7079026,-0.0,0.0,0.7063101,0.0,-1.0,1,0,0,0,0,0,0
269651903,-0.0,0.0,1.5685487,0.0,0.707901,-0.0,0.0,0.70631164,0.0,-1.0,1,0,0,0,0,0,0
269751812,-0.0,0.0,1.5685087,0.0,0.7079151,-0.0,0.0,0.7062975,0.0,-1.0,1,0,0,0,0,0,0
269851910,-0.0,0.0,1.5684421,0.0,0.7079387,-0.0,0.0,0.706274,0.0,-1.0,1,0,0,0,0,0,0
269951991,-0.0,0.0,1.5683794,0.0,0.7079608,-0.0,0.0,0.70625174,0.0,-1.0,1,0,0,0,0,0,0
270051991,-0.0,0.0,1.5683216,0.0,0.70798117,-0.0,0.0,0.7062313,0.0,-1.0,1,0,0,0,0,0,0
270161893,-0.0,0.0,1.5683572,0.0,0.7079686,-0.0,0.0,0.7062439,0.0,-1.0,1,0,0,0,0,0,0
270261826,-0.0,0.0,1.5683154,0.0,0.7079834,-0.0,0.0,0.7062291,0.0,-1.0,1,0,0,0,0,0,0
270361967,-0.0,0.0,1.5682683,0.0,0.708,-0.0,0.0,0.7062124,0.0,-1.0,1,0,0,0,0,0,0
270461960,-0.0,0.0,1.5682538,0.0,0.70800513,-0.0,0.0,0.7062073,0.0,-1.0,1,0,0,0,0,0,0
270562036,-0.0,0.0,1.5683062,0.0,0.7079866,-0.0,0.0,0.7062258,0.0,-1.0,1,0,0,0,0,0,0
270662101,-0.0,0.0,1.5682563,0.0,0.7080043,-0.0,0.0,0.70620817,0.0,-1.0,1,0,0,0,0,0,0
270762348,-0.0,0.0,1.5682484,0.0,0.70800704,-0.0,0.0,0.70620537,0.0,-1.0,1,0,0,0,0,0,0
270872311,-0.0,0.0,1.5681657,0.0,0.70803624,-0.0,0.0,0.7061761,0.0,-1.0,1,0,0,0,0,0,0
270972339,-0.0,0.0,1.5682292,0.0,0.70801383,-0.0,0.0,0.7061986,0.0,-1.0,1,0,0,0,0,0,0
271072390,-0.0,0.0,1.5682613,0.0,0.7080025,-0.0,0.0,0.70620996,0.0,-1.0,1,0,0,0,0,0,0
271172459,-0.0,0.0,1.5681982,0.0,0.70802474,-0.0,0.0,0.7061876,0.0,-1.0,1,0,0,0,0,0,0
271272496,-0.0,0.0,1.5681933,0.0,0.70802647,-0.0,0.0,0.7061859,0.0,-1.0,1,0,0,0,0,0,0
271372626,-0.0,0.0,1.5681835,0.0,0.7080299,-0.0,0.0,0.7061824,0.0,-1.0,1,0,0,0,0,0,0
271472912,-0.0,0.0,1.5681393,0.0,0.70804554,-0.0,0.0,0.70616674,0.0,-1.0,1,0,0,0,0,0,0
271582769,-0.0,0.0,1.568067,0.0,0.7080711,-0.0,0.0,0.7061411,0.0,-1.0,1,0,0,0,0,0,0
271682857,-0.0,0.0,1.5680685,0.0,0.7080705,-0.0,0.0,0.7061417,0.0,-1.0,1,0,0,0,0,0,0
271782885,-0.0,0.0,1.5680428,0.0,0.70807964,-0.0,0.0,0.7061326,0.0,-1.0,1,0,0,0,0,0,0
271883003,-0.0,0.0,1.5679721,0.0,0.7081046,-0.0,0.0,0.70610756,0.0,-1.0,1,0,0,0,0,0,0
271983345,-0.0,0.0,1.5679536,0.0,0.7081111,-0.0,0.0,0.706101,0.0,-1.0,1,0,0,0,0,0,0
272083393,-0.0,0.0,1.5679964,0.0,0.708096,-0.0,0.0,0.70611614,0.0,-1.0,1,0,0,0,0,0,0
272183250,-0.0,0.0,1.5679661,0.0,0.7081067,-0.0,0.0,0.7061054,0.0,-1.0,1,0,0,0,0,0,0
272293269,-0.0,0.0,1.567868,0.0,0.7081413,-0.0,0.0,0.7060707,0.0,-1.0,1,0,0,0,0,0,0
272393303,-0.0,0.0,1.5678568,0.0,0.7081453,-0.0,0.0,0.7060667,0.0,-1.0,1,0,0,0,0,0,0
272493330,-0.0,0.0,1.5678792,0.0,0.7081374,-0.0,0.0,0.70607466,0.0,-1.0,1,0,0,0,0,0,0
272593388,-0.0,0.0,1.5678897,0.0,0.7081337,-0.0,0.0,0.70607835,0.0,-1.0,1,0,0,0,0,0,0
272693510,-0.0,0.0,1.567739,0.0,0.70818686,-0.0,0.0,0.706025,0.0,-1.0,1,0,0,0,0,0,0
272793563,-0.0,0.0,1.5677685,0.0,0.7081765,-0.0,0.0,0.70603544,0.0,-1.0,1,0,0,0,0,0,0
272893599,-0.0,0.0,1.5678093,0.0,0.70816207,-0.0,0.0,0.7060499,0.0,-1.0,1,0,0,0,0,0,0
273003961,-0.0,0.0,1.5678223,0.0,0.7081575,-0.0,0.0,0.7060545,0.0,-1.0,1,0,0,0,0,0,0
273103990,-0.0,0.0,1.5677677,0.0,0.70817673,-0.0,0.0,0.7060352,0.0,-1.0,1,0,0,0,0,0,0
273204015,-0.0,0.0,1.5676801,0.0,0.70820767,-0.0,0.0,0.7060042,0.0,-1.0,1,0,0,0,0,0,0
273304110,-0.0,0.0,1.5676591,0.0,0.70821506,-0.0,0.0,0.70599675,0.0,-1.0,1,0,0,0,0,0,0
273404103,-0.0,0.0,1.5676513,0.0,0.70821786,-0.0,0.0,0.70599395,0.0,-1.0,1,0,0,0,0,0,0
273504165,-0.0,0.0,1.5676528,0.0,0.7082173,-0.0,0.0,0.7059945,0.0,-1.0,1,0,0,0,0,0,0
273604122,-0.0,0.0,1.56757,0.0,0.7082465,-0.0,0.0,0.70596516,0.0,-1.0,1,0,0,0,0,0,0
273714141,-0.0,0.0,1.5674994,0.0,0.70827144,-0.0,0.0,0.7059402,0.0,-1.0,1,0,0,0,0,0,0
273814226,-0.0,0.0,1.5674387,0.0,0.7082929,-0.0,0.0,0.70591867,0.0,-1.0,1,0,0,0,0,0,0
