timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
227201100,0.6964281,1.7329754,-1.2261431,0.06917406,0.006523533,-0.19247963,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6455955,0.6455955,0.65731823,0.06062578,0.06062578,0.06196552,8.4707746e-05,8.470786e-05,8.51716e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227401391,0.7112987,1.7327553,-1.2655662,0.07349222,-0.0018229488,-0.20236082,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71718544,0.71718544,0.7303409,0.06284799,0.06284799,0.06423971,8.490805e-05,8.490817e-05,8.537191e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227611616,0.7274663,1.7313077,-1.3089535,0.079035245,-0.01840015,-0.2090596,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7978618,0.7978618,0.81264144,0.06518775,0.06518775,0.06663406,8.511828e-05,8.5118394e-05,8.5582134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227811659,0.7431743,1.7285182,-1.3520558,0.08321565,-0.017569786,-0.21993735,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8800894,0.8800894,0.8965333,0.067421176,0.067421176,0.06891946,8.5318345e-05,8.531846e-05,8.57822e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228011762,0.75979364,1.7252251,-1.396766,0.087148204,-0.015109475,-0.22666731,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9678571,0.9678571,0.9860858,0.069662094,0.069662094,0.0712124,8.5518455e-05,8.551857e-05,8.598231e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228211851,0.7770055,1.7219952,-1.4035861,0.089916594,-0.021173332,-0.22921394,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0613226,1.0613226,1.0814602,0.0719097,0.0719097,0.07351208,8.571856e-05,8.5718675e-05,8.6182416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228422061,0.79862,1.7154305,-1.4035861,0.10136784,-0.026054235,-0.2391999,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1658658,1.1658658,1.1881471,0.0742784,0.0742784,0.07593551,8.5928776e-05,8.592889e-05,8.639263e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228622375,0.8213021,1.7073691,-1.4035861,0.11033093,-0.028367558,-0.24739677,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.27174,1.27174,1.2962008,0.07654263,0.07654263,0.07825196,8.612909e-05,8.612921e-05,8.659295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228822424,0.84460044,1.69978,-1.4035861,0.117554076,-0.037591696,-0.25463322,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3837575,1.3837575,1.410532,0.078810796,0.078810796,0.080572285,8.632915e-05,8.6329266e-05,8.679301e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229032575,0.5357432,1.7236031,-0.72646284,0.056915045,-0.02881888,-0.12071356,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021166045,0.0021166045,0.0021275606,0.022573737,0.022573737,0.023058608,8.3181396e-05,8.318151e-05,8.3690116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
229232643,0.54681164,1.7176186,-0.7511206,0.060186397,-0.039634325,-0.126085,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0063912463,0.0063912463,0.0064508985,0.024678621,0.024678621,0.02521495,8.338148e-05,8.3381594e-05,8.38902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229432819,0.5583831,1.7105104,-0.7775672,0.05652167,-0.03108543,-0.13694887,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012642139,0.012642139,0.012793295,0.02679132,0.02679132,0.02737917,8.358165e-05,8.358177e-05,8.4090374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229632906,0.5703725,1.7035894,-0.80572295,0.06368426,-0.03933925,-0.1437806,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021035856,0.021035856,0.021325374,0.028909773,0.028909773,0.029549165,8.378174e-05,8.378186e-05,8.429046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229842999,0.5839322,1.6967462,-0.83622515,0.06444528,-0.03112738,-0.14779137,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03234751,0.03234751,0.032837305,0.03114139,0.03114139,0.031834938,8.399186e-05,8.3991974e-05,8.450058e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230043320,0.5969459,1.6902467,-0.86655736,0.06435937,-0.034016203,-0.15522379,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045697946,0.045697946,0.046435494,0.033276107,0.033276107,0.034021337,8.419219e-05,8.41923e-05,8.470091e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230243351,0.6101744,1.683544,-0.89799887,0.06673226,-0.041692667,-0.16041331,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061705448,0.061705448,0.06274993,0.035414483,0.035414483,0.036211353,8.439223e-05,8.439235e-05,8.490095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230453436,0.62330365,1.6766105,-0.93238693,0.06284259,-0.024043702,-0.16552314,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08158902,0.08158902,0.08302449,0.037667606,0.037667606,0.038518768,8.460233e-05,8.460245e-05,8.511105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230653612,0.6352756,1.6733085,-0.9659186,0.05030234,-0.00490358,-0.17258914,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10364638,0.10364638,0.10552411,0.03982141,0.03982141,0.040724333,8.480252e-05,8.480264e-05,8.531124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230853701,0.6473869,1.6702474,-1.0011965,0.05486964,-0.017042875,-0.17853849,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.128909,0.128909,0.13130102,0.041981064,0.041981064,0.042935777,8.5002626e-05,8.500274e-05,8.551135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231053870,0.66067183,1.6665248,-1.0377557,0.06858586,-0.021246757,-0.18496679,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15757601,0.15757601,0.16055892,0.04414838,0.04414838,0.045154955,8.520281e-05,8.5202926e-05,8.571153e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231263974,0.67514634,1.6626798,-1.0774852,0.073982105,-0.021287875,-0.19256926,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19151354,0.19151354,0.19520354,0.046430614,0.046430614,0.047491662,8.541293e-05,8.541305e-05,8.592165e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231464212,0.689342,1.6591098,-1.11714,0.070969604,-0.01812847,-0.20192362,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22771268,0.22771268,0.23216368,0.0486127,0.0486127,0.0497257,8.561319e-05,8.5613305e-05,8.612191e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231664412,0.7039704,1.6553581,-1.1578099,0.07161312,-0.019155437,-0.20470494,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26785043,0.26785043,0.27315146,0.05080124,0.05080124,0.05196622,8.58134e-05,8.581352e-05,8.632212e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231874571,0.7191047,1.6513455,-1.2016274,0.069083385,-0.017489828,-0.21066795,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31442788,0.31442788,0.32072186,0.05310604,0.05310604,0.05432564,8.602357e-05,8.602368e-05,8.653229e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232074596,0.7336516,1.6473066,-1.2443483,0.06934524,-0.020457882,-0.21661584,-0.0013039743,-0.0027680637,-0.015324631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36317626,0.36317626,0.37051553,0.055306766,0.055306766,0.05657838,8.622362e-05,8.6223736e-05,8.673234e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232274656,0.5274129,1.7288622,-0.70859045,0.014632357,-0.0027731052,-0.03503136,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030744725,0.00030744725,0.00030757464,0.01454183,0.01454183,0.01481569,8.376925e-05,8.376937e-05,8.430873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
232474838,0.5291821,1.7305541,-0.71613944,0.019852001,0.0023631693,-0.041478675,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030581811,0.0030581811,0.003072521,0.016622787,0.016622787,0.016947944,8.396945e-05,8.396957e-05,8.450893e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232684914,0.53126305,1.7318486,-0.7252668,0.005413671,0.009447332,-0.046361655,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007373976,0.007373976,0.00743111,0.01881383,0.01881383,0.019192863,8.417954e-05,8.4179665e-05,8.4719024e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232884992,0.5334154,1.7325628,-0.7350934,0.0074637104,0.004661659,-0.053440068,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013021573,0.013021573,0.013150294,0.020907506,0.020907506,0.021337898,8.4379644e-05,8.437977e-05,8.491913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233085216,0.53623223,1.7326683,-0.7461498,0.016273018,-0.00053835707,-0.057648633,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020347834,0.020347834,0.020582493,0.023009475,0.023009475,0.023491308,8.457987e-05,8.4579995e-05,8.5119354e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233295308,0.5402127,1.7328687,-0.7590271,0.023873517,-0.0023260973,-0.06449658,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030023463,0.030023463,0.030410694,0.025222328,0.025222328,0.025758179,8.478998e-05,8.47901e-05,8.532946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233495383,0.5437402,1.7336863,-0.77281576,0.012056916,0.00910003,-0.07159696,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04130962,0.04130962,0.041885864,0.027336631,0.027336631,0.027923971,8.499007e-05,8.499019e-05,8.552955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233695491,0.5477804,1.73441,-0.78783923,0.018825652,-0.003442971,-0.0784817,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054794926,0.054794926,0.05560709,0.029458087,0.029458087,0.030096972,8.519018e-05,8.51903e-05,8.572966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
233895633,0.5521989,1.7333702,-0.8040738,0.026563248,6.901845e-05,-0.08447129,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.070654124,0.070654124,0.07175327,0.03158673,0.03158673,0.032277204,8.5390326e-05,8.539045e-05,8.592981e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234095756,0.5569692,1.7332165,-0.82161415,0.01984843,0.0063386373,-0.08975517,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08905769,0.08905769,0.090498954,0.033722006,0.033722006,0.034464117,8.5590465e-05,8.559059e-05,8.612995e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234305857,0.5613914,1.7338847,-0.84091634,0.030108826,-0.0040648375,-0.09361965,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11130984,0.11130984,0.11317417,0.03597112,0.03597112,0.036767498,8.580058e-05,8.5800704e-05,8.6340064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234506068,0.5660032,1.73468,-0.86028427,0.033302207,-0.003837423,-0.09938439,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13549167,0.13549167,0.13782437,0.03812142,0.03812142,0.03896954,8.60008e-05,8.6000924e-05,8.654028e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234706373,0.5710267,1.7360574,-0.880965,0.036401078,0.0037363162,-0.10530572,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16277246,0.16277246,0.16564174,0.040279623,0.040279623,0.04117955,8.620111e-05,8.620123e-05,8.674059e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
234906519,0.5777448,1.7371361,-0.9027027,0.03469225,0.004735877,-0.1102294,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1932943,0.19329432,0.19677179,0.042443022,0.042443022,0.043394763,8.640126e-05,8.6401385e-05,8.6940745e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235116585,0.58601916,1.73825,-0.9268109,0.043232832,0.0032581026,-0.117183596,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22903214,0.22903217,0.23323007,0.04472109,0.04472109,0.045727257,8.661135e-05,8.661147e-05,8.715083e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235316915,0.5946552,1.7388407,-0.95072156,0.044640757,0.008047338,-0.12196414,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2668339,0.26683393,0.27180144,0.046900693,0.046900693,0.04795881,8.6811706e-05,8.681183e-05,8.735119e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
235516927,0.6036258,1.7402158,-0.975709,0.04644973,0.0019416793,-0.1276857,-0.0014971126,-0.003355148,-0.016758334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30838242,0.30838245,0.31420314,0.04908379,0.04908379,0.050193816,8.701172e-05,8.7011846e-05,8.7551205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
