timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
227631593,0,0.0,0.0,0.7265673,1.7313797,-1.3064775,0.0,0.0,0.0,0.07730417,-0.011963318,-0.20957309,-0.20957309,0.0,0.0,0.0,0.0,0.0,0.0,1.5633309,0.0,1.3064775,0.20957309,1.2695124,0.9059644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227731634,0,0.0,0.0,0.73436385,1.7299938,-1.3276618,0.0,0.0,0.0,0.07918734,-0.015219998,-0.21526423,-0.21526423,0.0,0.0,0.0,0.0,0.0,0.0,1.5634029,0.0,1.3276618,0.21526423,1.3011872,0.92860544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227831665,0,0.0,0.0,0.74225605,1.7286446,-1.3494743,0.0,0.0,0.0,0.08070136,-0.015349902,-0.21958153,-0.21958153,0.0,0.0,0.0,0.0,0.0,0.0,1.5634178,0.0,1.3494743,0.21958153,1.3331264,0.95143574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227931697,0,0.0,0.0,0.7503812,1.7270708,-1.3716359,0.0,0.0,0.0,0.08259921,-0.015411852,-0.22297052,-0.22297052,0.0,0.0,0.0,0.0,0.0,0.0,1.5633723,0.0,1.371636,0.22297052,1.3653319,0.9744565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228031770,0,0.0,0.0,0.7587877,1.7254333,-1.3941092,0.0,0.0,0.0,0.08399258,-0.014332527,-0.22642998,-0.22642998,0.0,0.0,0.0,0.0,0.0,0.0,1.5634085,0.0,1.3941094,0.22642998,1.3978151,0.99767596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
228131814,0,0.0,0.0,0.7672598,1.7238804,-1.4029698,0.0,0.0,0.0,0.085161194,-0.015888946,-0.22853374,-0.22853374,0.0,0.0,0.0,0.0,0.0,0.0,1.5634736,0.0,1.4029698,0.22853374,1.4305518,1.0210769,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
228242015,0,0.0,0.0,0.7768235,1.7220342,-1.4035556,0.0,0.0,0.0,0.088096984,-0.017904386,-0.23011065,-0.23011065,0.0,0.0,0.0,0.0,0.0,0.0,1.563497,0.0,1.4035556,0.23011065,1.4669144,1.0470699,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
228342028,0,0.0,0.0,0.78653526,1.7194536,-1.4035841,0.0,0.0,0.0,0.10646723,-0.03389018,-0.23282516,-0.23282516,0.0,0.0,0.0,0.0,0.0,0.0,1.5635409,0.0,1.4035842,0.23282516,1.5001882,1.0708551,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
228442065,0,0.0,0.0,0.7973441,1.7158662,-1.403586,0.0,0.0,0.0,0.11103421,-0.03801064,-0.23834181,-0.23834181,0.0,0.0,0.0,0.0,0.0,0.0,1.5635433,0.0,1.4035861,0.23834181,1.5337282,1.0948306,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
228542185,0,0.0,0.0,0.8085079,1.711896,-1.4035861,0.0,0.0,0.0,0.11423686,-0.040657744,-0.24279314,-0.24279314,0.0,0.0,0.0,0.0,0.0,0.0,1.5635427,0.0,1.4035863,0.24279314,1.567553,1.11901,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
228642327,0,0.0,0.0,0.81995857,1.707861,-1.4035861,0.0,0.0,0.0,0.11672883,-0.041687537,-0.24664636,-0.24664636,0.0,0.0,0.0,0.0,0.0,0.0,1.5635523,0.0,1.4035863,0.24664636,1.601641,1.1433777,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
228742401,0,0.0,0.0,0.8315645,1.7039658,-1.4035861,0.0,0.0,0.0,0.117014386,-0.04067648,-0.24916163,-0.24916163,0.0,0.0,0.0,0.0,0.0,0.0,1.5635667,0.0,1.4035861,0.24916163,1.6359602,1.1679106,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
228842447,0,0.0,0.0,0.84324783,1.7001762,-1.4035861,0.0,0.0,0.0,0.11803263,-0.03964234,-0.25385392,-0.25385392,0.0,0.0,0.0,0.0,0.0,0.0,1.5636084,0.0,1.4035861,0.25385392,1.6705223,1.1926174,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
228942519,0,0.0,0.0,0.57666475,1.7227858,-0.81516004,0.0,0.0,0.0,0.06368758,-0.034719102,-0.13698232,-0.13698232,0.0,0.0,0.0,0.0,0.0,0.0,1.5636843,0.0,0.81516004,0.13698232,0.03976069,0.028148571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229052582,0,0.0,0.0,0.53747517,1.723743,-0.7301595,0.0,0.0,0.0,0.053622857,-0.02610924,-0.12181615,-0.12181615,0.0,0.0,0.0,0.0,0.0,0.0,1.5637183,0.0,0.7301596,0.12181615,0.070145704,0.049741633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229152632,0,0.0,0.0,0.5406459,1.7211097,-0.7375225,0.0,0.0,0.0,0.05357313,-0.027261117,-0.123098314,-0.123098314,0.0,0.0,0.0,0.0,0.0,0.0,1.5637077,0.0,0.7375225,0.123098314,0.09438947,0.067007214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229252700,0,0.0,0.0,0.5461392,1.7180083,-0.74968296,0.0,0.0,0.0,0.05752614,-0.03588363,-0.12644981,-0.12644981,0.0,0.0,0.0,0.0,0.0,0.0,1.563741,0.0,0.7496829,0.12644981,0.11769199,0.08362132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229352788,0,0.0,0.0,0.5519515,1.7144969,-0.76257885,0.0,0.0,0.0,0.058472343,-0.0359581,-0.13105418,-0.13105418,0.0,0.0,0.0,0.0,0.0,0.0,1.5637718,0.0,0.76257885,0.13105418,0.1406775,0.10002125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229452836,0,0.0,0.0,0.5577155,1.7109306,-0.77597976,0.0,0.0,0.0,0.056719013,-0.0323778,-0.1366022,-0.1366022,0.0,0.0,0.0,0.0,0.0,0.0,1.5638433,0.0,0.7759798,0.1366022,0.16359974,0.1163841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229552878,0,0.0,0.0,0.5635238,1.7074004,-0.78986967,0.0,0.0,0.0,0.05918124,-0.03278507,-0.14101788,-0.14101788,0.0,0.0,0.0,0.0,0.0,0.0,1.5638471,0.0,0.78986967,0.14101788,0.18660216,0.13280989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229662917,0,0.0,0.0,0.57026935,1.7036778,-0.805491,0.0,0.0,0.0,0.0631047,-0.03508144,-0.14363171,-0.14363171,0.0,0.0,0.0,0.0,0.0,0.0,1.5638325,0.0,0.805491,0.14363171,0.21208735,0.15101355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229762970,0,0.0,0.0,0.5766926,1.7002927,-0.81993026,0.0,0.0,0.0,0.06433334,-0.03154592,-0.14506568,-0.14506568,0.0,0.0,0.0,0.0,0.0,0.0,1.5637773,0.0,0.81993026,0.14506568,0.23547606,0.16772315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229863006,0,0.0,0.0,0.58317643,1.6970874,-0.8345109,0.0,0.0,0.0,0.065792195,-0.034705587,-0.14724645,-0.14724645,0.0,0.0,0.0,0.0,0.0,0.0,1.5638349,0.0,0.8345109,0.14724645,0.25909585,0.18460038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
229963339,0,0.0,0.0,0.5897058,1.6938412,-0.8494501,0.0,0.0,0.0,0.06551109,-0.034348346,-0.1501273,-0.1501273,0.0,0.0,0.0,0.0,0.0,0.0,1.5639148,0.0,0.8494502,0.1501273,0.28303963,0.20171125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230063363,0,0.0,0.0,0.59622884,1.6905574,-0.86474067,0.0,0.0,0.0,0.066389635,-0.033595305,-0.15446356,-0.15446356,0.0,0.0,0.0,0.0,0.0,0.0,1.563924,0.0,0.86474067,0.15446356,0.30717558,0.2189611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230163351,0,0.0,0.0,0.6029091,1.6872953,-0.8802694,0.0,0.0,0.0,0.06683941,-0.03442237,-0.15760884,-0.15760884,0.0,0.0,0.0,0.0,0.0,0.0,1.5639274,0.0,0.88026935,0.15760884,0.33157596,0.23640141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230263357,0,0.0,0.0,0.6094271,1.6839302,-0.8961282,0.0,0.0,0.0,0.065405995,-0.03479906,-0.15993275,-0.15993275,0.0,0.0,0.0,0.0,0.0,0.0,1.5639088,0.0,0.8961282,0.15993275,0.35625914,0.2540451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230363399,0,0.0,0.0,0.61565936,1.680713,-0.9123381,0.0,0.0,0.0,0.062895104,-0.030965324,-0.16297078,-0.16297078,0.0,0.0,0.0,0.0,0.0,0.0,1.5639529,0.0,0.9123381,0.16297078,0.38123333,0.27189782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230473443,0,0.0,0.0,0.6225151,1.6771286,-0.9304318,0.0,0.0,0.0,0.060065627,-0.025045196,-0.16521864,-0.16521864,0.0,0.0,0.0,0.0,0.0,0.0,1.5639683,0.0,0.9304318,0.16521864,0.4090329,0.29177132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230573588,0,0.0,0.0,0.6285567,1.6752055,-0.9470724,0.0,0.0,0.0,0.058535784,-0.016169008,-0.16759726,-0.16759726,0.0,0.0,0.0,0.0,0.0,0.0,1.5639502,0.0,0.9470723,0.16759726,0.4346321,0.3100726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230673618,0,0.0,0.0,0.6345462,1.6735401,-0.9639384,0.0,0.0,0.0,0.05997861,-0.016337408,-0.17136993,-0.17136993,0.0,0.0,0.0,0.0,0.0,0.0,1.5639482,0.0,0.9639384,0.17136993,0.4604883,0.3285583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230773666,0,0.0,0.0,0.64058393,1.6720519,-0.98127526,0.0,0.0,0.0,0.06176897,-0.017772682,-0.17587268,-0.17587268,0.0,0.0,0.0,0.0,0.0,0.0,1.5639559,0.0,0.98127526,0.17587268,0.48663533,0.34725255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230873859,0,0.0,0.0,0.646702,1.6704003,-0.99911404,0.0,0.0,0.0,0.064366125,-0.01921605,-0.17882405,-0.17882405,0.0,0.0,0.0,0.0,0.0,0.0,1.5639654,0.0,0.99911404,0.17882405,0.5131065,0.3661791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
230973778,0,0.0,0.0,0.6531995,1.6685884,-1.0172347,0.0,0.0,0.0,0.06768385,-0.018691666,-0.18247378,-0.18247378,0.0,0.0,0.0,0.0,0.0,0.0,1.564,0.0,1.0172347,0.18247378,0.53979045,0.38525823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231073811,0,0.0,0.0,0.65989995,1.6667327,-1.035573,0.0,0.0,0.0,0.06739033,-0.01949949,-0.18457979,-0.18457979,0.0,0.0,0.0,0.0,0.0,0.0,1.5639856,0.0,1.035573,0.18457979,0.5667886,0.4045625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231184149,0,0.0,0.0,0.667344,1.6647286,-1.0561621,0.0,0.0,0.0,0.06723367,-0.017404461,-0.18923283,-0.18923283,0.0,0.0,0.0,0.0,0.0,0.0,1.5640628,0.0,1.0561621,0.18923283,0.5968961,0.42609045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231283981,0,0.0,0.0,0.6742877,1.6629,-1.0752302,0.0,0.0,0.0,0.0704532,-0.019252865,-0.19265243,-0.19265243,0.0,0.0,0.0,0.0,0.0,0.0,1.5640299,0.0,1.0752301,0.19265243,0.62443274,0.44578052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231384138,0,0.0,0.0,0.68138176,1.6610777,-1.0947769,0.0,0.0,0.0,0.07056341,-0.01747198,-0.19722648,-0.19722648,0.0,0.0,0.0,0.0,0.0,0.0,1.5640674,0.0,1.0947767,0.19722648,0.6523395,0.4657356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231484219,0,0.0,0.0,0.6884872,1.659332,-1.114768,0.0,0.0,0.0,0.07101001,-0.016538553,-0.20147197,-0.20147197,0.0,0.0,0.0,0.0,0.0,0.0,1.5641115,0.0,1.1147679,0.20147197,0.68050486,0.48587582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231584321,0,0.0,0.0,0.6957235,1.6574881,-1.1350207,0.0,0.0,0.0,0.07321635,-0.017311074,-0.20384578,-0.20384578,0.0,0.0,0.0,0.0,0.0,0.0,1.564108,0.0,1.1350207,0.20384578,0.7089543,0.50621945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231684418,0,0.0,0.0,0.7030936,1.6556238,-1.1554123,0.0,0.0,0.0,0.07288065,-0.018199299,-0.20457661,-0.20457661,0.0,0.0,0.0,0.0,0.0,0.0,1.5641514,0.0,1.1554123,0.20457661,0.73767906,0.5267601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231784498,0,0.0,0.0,0.71036494,1.6537832,-1.1760526,0.0,0.0,0.0,0.07195646,-0.019266553,-0.20773655,-0.20773655,0.0,0.0,0.0,0.0,0.0,0.0,1.5641364,0.0,1.1760526,0.20773655,0.7666742,0.5474944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231894540,0,0.0,0.0,0.718261,1.6515502,-1.1991357,0.0,0.0,0.0,0.07249304,-0.022495342,-0.21116236,-0.21116236,0.0,0.0,0.0,0.0,0.0,0.0,1.5641303,0.0,1.1991357,0.21116236,0.7988716,0.57051885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
231994572,0,0.0,0.0,0.7254962,1.6494875,-1.2203484,0.0,0.0,0.0,0.073003575,-0.021429043,-0.21263269,-0.21263269,0.0,0.0,0.0,0.0,0.0,0.0,1.5642314,0.0,1.2203484,0.21263269,0.8284256,0.5916533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232094602,0,0.0,0.0,0.73279464,1.6475005,-1.2418132,0.0,0.0,0.0,0.07476671,-0.020970527,-0.2166532,-0.2166532,0.0,0.0,0.0,0.0,0.0,0.0,1.5642627,0.0,1.2418132,0.2166532,0.85824955,0.6129808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232194632,0,0.0,0.0,0.7404146,1.645474,-1.2636565,0.0,0.0,0.0,0.079586536,-0.02010939,-0.22013469,-0.22013469,0.0,0.0,0.0,0.0,0.0,0.0,1.5643524,0.0,1.2636565,0.22013469,0.88834256,0.6345008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232294662,0,0.0,0.0,0.58308905,1.7072542,-0.85385823,0.0,0.0,0.0,0.028161064,0.0014665157,-0.082582176,-0.082582176,0.0,0.0,0.0,0.0,0.0,0.0,1.564356,0.0,0.85385823,0.082582176,0.032481503,0.022978816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232394802,0,0.0,0.0,0.531806,1.7282729,-0.7212916,0.0,0.0,0.0,0.0093241185,0.009768125,-0.040570024,-0.040570024,0.0,0.0,0.0,0.0,0.0,0.0,1.5644033,0.0,0.7212916,0.040570024,0.060145486,0.04259724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232494844,0,0.0,0.0,0.52931094,1.7303814,-0.7162981,0.0,0.0,0.0,0.0069060335,0.009928871,-0.03995528,-0.03995528,0.0,0.0,0.0,0.0,0.0,0.0,1.5644306,0.0,0.7162981,0.03995528,0.08250078,0.05848335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232604889,0,0.0,0.0,0.5301063,1.7311196,-0.7202616,0.0,0.0,0.0,0.008454916,0.0068699033,-0.04360749,-0.04360749,0.0,0.0,0.0,0.0,0.0,0.0,1.5643978,0.0,0.7202615,0.04360749,0.10531177,0.07471584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232704921,0,0.0,0.0,0.53108716,1.7317965,-0.72473836,0.0,0.0,0.0,0.008551821,0.007384368,-0.046273306,-0.046273306,0.0,0.0,0.0,0.0,0.0,0.0,1.5644599,0.0,0.7247384,0.046273306,0.1254456,0.0890571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232804955,0,0.0,0.0,0.53220105,1.7323257,-0.72946304,0.0,0.0,0.0,0.011901885,-1.4679972e-07,-0.048225645,-0.048225645,0.0,0.0,0.0,0.0,0.0,0.0,1.5645015,0.0,0.729463,0.048225645,0.14540419,0.10328306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
232904992,0,0.0,0.0,0.53333235,1.732472,-0.73449916,0.0,0.0,0.0,0.013430153,0.00014501635,-0.052677717,-0.052677717,0.0,0.0,0.0,0.0,0.0,0.0,1.5645324,0.0,0.73449916,0.052677717,0.16537993,0.11752852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233005058,0,0.0,0.0,0.53459823,1.7326139,-0.73988456,0.0,0.0,0.0,0.016497009,0.0012710104,-0.055223506,-0.055223506,0.0,0.0,0.0,0.0,0.0,0.0,1.5645605,0.0,0.7398846,0.055223506,0.18548757,0.13187374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233105240,0,0.0,0.0,0.5361322,1.7326506,-0.745491,0.0,0.0,0.0,0.017500319,0.00012474437,-0.05731669,-0.05731669,0.0,0.0,0.0,0.0,0.0,0.0,1.5645868,0.0,0.745491,0.05731669,0.2058118,0.1463781,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233215285,0,0.0,0.0,0.5380167,1.7328258,-0.7520138,0.0,0.0,0.0,0.016835889,0.0016383246,-0.060831152,-0.060831152,0.0,0.0,0.0,0.0,0.0,0.0,1.5646408,0.0,0.7520138,0.060831152,0.22841069,0.16251014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233315319,0,0.0,0.0,0.53995585,1.732877,-0.75828725,0.0,0.0,0.0,0.01790351,0.0014131754,-0.064619735,-0.064619735,0.0,0.0,0.0,0.0,0.0,0.0,1.564684,0.0,0.75828725,0.064619735,0.24923216,0.17737666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233415352,0,0.0,0.0,0.5419402,1.7330141,-0.7649932,0.0,0.0,0.0,0.018518293,0.003363726,-0.068804085,-0.068804085,0.0,0.0,0.0,0.0,0.0,0.0,1.5646816,0.0,0.7649932,0.068804085,0.27033746,0.1924485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233515389,0,0.0,0.0,0.54354954,1.733639,-0.7719928,0.0,0.0,0.0,0.014468614,0.009493743,-0.07154556,-0.07154556,0.0,0.0,0.0,0.0,0.0,0.0,1.5646782,0.0,0.7719928,0.07154556,0.29173997,0.20773484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233615440,0,0.0,0.0,0.5454815,1.7341609,-0.7792538,0.0,0.0,0.0,0.02078649,0.0021087145,-0.074632056,-0.074632056,0.0,0.0,0.0,0.0,0.0,0.0,1.5647203,0.0,0.7792538,0.074632056,0.31345013,0.2232429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233715565,0,0.0,0.0,0.54753596,1.7343799,-0.7869381,0.0,0.0,0.0,0.020072188,0.0026680198,-0.07833122,-0.07833122,0.0,0.0,0.0,0.0,0.0,0.0,1.5647447,0.0,0.7869381,0.07833122,0.3354867,0.23898587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233815608,0,0.0,0.0,0.5496297,1.7342412,-0.79496694,0.0,0.0,0.0,0.020192578,-0.00421333,-0.08079954,-0.08079954,0.0,0.0,0.0,0.0,0.0,0.0,1.5647452,0.0,0.79496694,0.08079954,0.35781902,0.25494164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
233925641,0,0.0,0.0,0.55213535,1.7334772,-0.8039588,0.0,0.0,0.0,0.022970887,-0.0029343516,-0.084296,-0.084296,0.0,0.0,0.0,0.0,0.0,0.0,1.564725,0.0,0.80395883,0.084296,0.38274583,0.27275267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234025693,0,0.0,0.0,0.5545224,1.73329,-0.81253785,0.0,0.0,0.0,0.023942975,-0.0018718451,-0.08728138,-0.08728138,0.0,0.0,0.0,0.0,0.0,0.0,1.5646832,0.0,0.81253785,0.08728138,0.40574387,0.2891868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234125801,0,0.0,0.0,0.5568983,1.733218,-0.82145894,0.0,0.0,0.0,0.02450636,-0.0022692306,-0.090017274,-0.090017274,0.0,0.0,0.0,0.0,0.0,0.0,1.5647038,0.0,0.82145894,0.090017274,0.42907175,0.3058577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234225834,0,0.0,0.0,0.559151,1.7333049,-0.830552,0.0,0.0,0.0,0.021963032,0.0015955976,-0.091406435,-0.091406435,0.0,0.0,0.0,0.0,0.0,0.0,1.5648421,0.0,0.830552,0.091406435,0.4526984,0.3227431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234325864,0,0.0,0.0,0.56119156,1.7337619,-0.8398127,0.0,0.0,0.0,0.022803973,0.0031698379,-0.093075804,-0.093075804,0.0,0.0,0.0,0.0,0.0,0.0,1.5648831,0.0,0.8398127,0.093075804,0.4766395,0.33985412,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234426036,0,0.0,0.0,0.5633912,1.7342016,-0.8492784,0.0,0.0,0.0,0.022077624,0.006944797,-0.096871704,-0.096871704,0.0,0.0,0.0,0.0,0.0,0.0,1.5648965,0.0,0.8492784,0.096871704,0.5009291,0.35721502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234526161,0,0.0,0.0,0.5657263,1.7346456,-0.8591285,0.0,0.0,0.0,0.022818629,0.0056424914,-0.10006099,-0.10006099,0.0,0.0,0.0,0.0,0.0,0.0,1.5648484,0.0,0.8591285,0.10006099,0.52552056,0.37479237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234636369,0,0.0,0.0,0.56829715,1.7352042,-0.870355,0.0,0.0,0.0,0.020942353,0.008769512,-0.10346269,-0.10346269,0.0,0.0,0.0,0.0,0.0,0.0,1.5649232,0.0,0.87035495,0.10346269,0.55294836,0.3943979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234736404,0,0.0,0.0,0.57098275,1.7360214,-0.8807999,0.0,0.0,0.0,0.031193724,0.0073909126,-0.106204435,-0.106204435,0.0,0.0,0.0,0.0,0.0,0.0,1.5648818,0.0,0.8807998,0.106204435,0.57816917,0.41242653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234836467,0,0.0,0.0,0.5742944,1.7365521,-0.8915486,0.0,0.0,0.0,0.033075035,0.0061597815,-0.108500384,-0.108500384,0.0,0.0,0.0,0.0,0.0,0.0,1.5648924,0.0,0.8915486,0.108500384,0.60370415,0.43068033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
234936528,0,0.0,0.0,0.57771754,1.7371405,-0.9025161,0.0,0.0,0.0,0.0375018,0.005642508,-0.11064557,-0.11064557,0.0,0.0,0.0,0.0,0.0,0.0,1.564896,0.0,0.9025161,0.11064557,0.629544,0.4491525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235036561,0,0.0,0.0,0.5815993,1.7375952,-0.91381,0.0,0.0,0.0,0.03973395,0.004087226,-0.11466997,-0.11466997,0.0,0.0,0.0,0.0,0.0,0.0,1.5649273,0.0,0.91381,0.11466997,0.6556797,0.4678367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235136596,0,0.0,0.0,0.5855764,1.7381206,-0.92543346,0.0,0.0,0.0,0.04200238,0.00147479,-0.11687522,-0.11687522,0.0,0.0,0.0,0.0,0.0,0.0,1.5649654,0.0,0.9254335,0.11687522,0.682117,0.48673698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235236627,0,0.0,0.0,0.58975685,1.7384028,-0.93725556,0.0,0.0,0.0,0.043520853,0.0027578678,-0.11876474,-0.11876474,0.0,0.0,0.0,0.0,0.0,0.0,1.5649995,0.0,0.9372555,0.11876474,0.70885235,0.50585073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235346659,0,0.0,0.0,0.59457004,1.7388444,-0.9504835,0.0,0.0,0.0,0.0440446,0.008427712,-0.12182567,-0.12182567,0.0,0.0,0.0,0.0,0.0,0.0,1.5650332,0.0,0.9504835,0.12182567,0.73860353,0.52712107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235446827,0,0.0,0.0,0.5989982,1.7394643,-0.96284205,0.0,0.0,0.0,0.04438446,0.008949027,-0.12574968,-0.12574968,0.0,0.0,0.0,0.0,0.0,0.0,1.5650554,0.0,0.96284205,0.12574968,0.7659978,0.5467066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235546909,0,0.0,0.0,0.6035384,1.7401788,-0.97550184,0.0,0.0,0.0,0.045963448,0.005936026,-0.12823468,-0.12823468,0.0,0.0,0.0,0.0,0.0,0.0,1.5650258,0.0,0.97550184,0.12823468,0.79366195,0.5664854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235646995,0,0.0,0.0,0.57370913,1.7356215,-0.8688355,0.0,0.0,0.0,0.036288507,0.0039873933,-0.09056425,-0.09056425,0.0,0.0,0.0,0.0,0.0,0.0,1.5650685,0.0,0.8688355,0.09056425,0.020205095,0.014288487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235747029,0,0.0,0.0,0.53221,1.7290677,-0.7213502,0.0,0.0,0.0,0.022984155,-0.0010623416,-0.040412515,-0.040412515,0.0,0.0,0.0,0.0,0.0,0.0,1.5651685,0.0,0.7213502,0.040412515,0.052806217,0.0373874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235847191,0,0.0,0.0,0.5316285,1.7286144,-0.71543205,0.0,0.0,0.0,0.022092076,0.00032130023,-0.04102186,-0.04102186,0.0,0.0,0.0,0.0,0.0,0.0,1.5651801,0.0,0.7154321,0.04102186,0.076082945,0.05391889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
235947265,0,0.0,0.0,0.53364086,1.7286481,-0.71911037,0.0,0.0,0.0,0.021775657,0.0034412232,-0.045154538,-0.045154538,0.0,0.0,0.0,0.0,0.0,0.0,1.5652261,0.0,0.71911037,0.045154538,0.09718447,0.0689279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236047296,0,0.0,0.0,0.535818,1.7288004,-0.7237397,0.0,0.0,0.0,0.023742098,0.002783747,-0.04836662,-0.04836662,0.0,0.0,0.0,0.0,0.0,0.0,1.5652071,0.0,0.7237397,0.04836662,0.1174724,0.083373114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236157367,0,0.0,0.0,0.53852975,1.7290376,-0.7290821,0.0,0.0,0.0,0.02702072,0.0021237363,-0.04952602,-0.04952602,0.0,0.0,0.0,0.0,0.0,0.0,1.5652294,0.0,0.7290821,0.04952602,0.13946861,0.09904686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
236257400,0,0.0,0.0,0.5412474,1.7293441,-0.73412687,0.0,0.0,0.0,0.027873432,0.001644421,-0.051791366,-0.051791366,0.0,0.0,0.0,0.0,0.0,0.0,1.5652317,0.0,0.73412687,0.051791366,0.15942156,0.11327296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
