timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
995813435,0,0.0,0.0,0.04278488,-4.8243966,-0.98100793,0.0,0.0,0.0,-0.044971272,0.0044085965,0.018097319,0.018097319,0.0,0.0,0.0,0.0,0.0,0.0,1.5395113,0.0,0.9810079,-0.018097319,0.1648526,0.11697826,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
995913725,0,0.0,0.0,0.038716152,-4.823571,-0.9791467,0.0,0.0,0.0,-0.03760577,0.011976302,0.014916738,0.014916738,0.0,0.0,0.0,0.0,0.0,0.0,1.5400784,0.0,0.97914666,-0.014916738,0.18327293,0.13009588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996013639,0,0.0,0.0,0.034684412,-4.8219337,-0.9771289,0.0,0.0,0.0,-0.044053487,0.019316508,0.0185983,0.0185983,0.0,0.0,0.0,0.0,0.0,0.0,1.5396811,0.0,0.9771289,-0.0185983,0.2018434,0.1433256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996113674,0,0.0,0.0,0.030479876,-4.819717,-0.97503644,0.0,0.0,0.0,-0.040254723,0.023761258,0.017486872,0.017486872,0.0,0.0,0.0,0.0,0.0,0.0,1.539722,0.0,0.97503644,-0.017486872,0.22069685,0.15676145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996213746,0,0.0,0.0,0.026151463,-4.8173466,-0.97308594,0.0,0.0,0.0,-0.046249263,0.021875331,0.017153597,0.017153597,0.0,0.0,0.0,0.0,0.0,0.0,1.5390253,0.0,0.97308594,-0.017153597,0.23984641,0.17041233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996323950,0,0.0,0.0,0.020217631,-4.8149343,-0.97109246,0.0,0.0,0.0,-0.056737743,0.023867758,0.0163096,0.0163096,0.0,0.0,0.0,0.0,0.0,0.0,1.539601,0.0,0.97109246,-0.0163096,0.26129213,0.18570416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996423810,0,0.0,0.0,0.014236726,-4.8122635,-0.9695055,0.0,0.0,0.0,-0.060195334,0.025973689,0.015751692,0.015751692,0.0,0.0,0.0,0.0,0.0,0.0,1.5393121,0.0,0.9695055,-0.015751692,0.28106263,0.19980483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996523918,0,0.0,0.0,0.0074956864,-4.809502,-0.9681108,0.0,0.0,0.0,-0.069969304,0.028318945,0.014597515,0.014597515,0.0,0.0,0.0,0.0,0.0,0.0,1.5391178,0.0,0.9681108,-0.014597515,0.30121297,0.21417922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996624012,0,0.0,0.0,0.00034600162,-4.8066278,-0.9666471,0.0,0.0,0.0,-0.06893642,0.028520573,0.016886033,0.016886033,0.0,0.0,0.0,0.0,0.0,0.0,1.5389504,0.0,0.9666471,-0.016886033,0.32169732,0.22879449,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996724043,0,0.0,0.0,-0.0066981525,-4.803852,-0.9650762,0.0,0.0,0.0,-0.07143556,0.029327907,0.018680254,0.018680254,0.0,0.0,0.0,0.0,0.0,0.0,1.5387607,0.0,0.9650762,-0.018680254,0.34250873,0.24364546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996824136,0,0.0,0.0,-0.014747849,-4.8008227,-0.96344566,0.0,0.0,0.0,-0.08293904,0.029834565,0.016822908,0.016822908,0.0,0.0,0.0,0.0,0.0,0.0,1.5392421,0.0,0.96344566,-0.016822908,0.36367497,0.25875178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
996924171,0,0.0,0.0,-0.02380277,-4.797675,-0.9619146,0.0,0.0,0.0,-0.09325165,0.033014156,0.018384954,0.018384954,0.0,0.0,0.0,0.0,0.0,0.0,1.539445,0.0,0.9619146,-0.018384954,0.38517144,0.27409583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997034237,0,0.0,0.0,-0.03411994,-4.7936625,-0.96024287,0.0,0.0,0.0,-0.09583168,0.04117648,0.016355501,0.016355501,0.0,0.0,0.0,0.0,0.0,0.0,1.5389072,0.0,0.96024287,-0.016355501,0.40921894,0.29126278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997134333,0,0.0,0.0,-0.043687887,-4.7892294,-0.9591003,0.0,0.0,0.0,-0.09433677,0.04914584,0.010570068,0.010570068,0.0,0.0,0.0,0.0,0.0,0.0,1.5388979,0.0,0.9591003,-0.010570068,0.43144685,0.30713263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997234452,0,0.0,0.0,-0.05231568,-4.784098,-0.95795006,0.0,0.0,0.0,-0.08457071,0.05629304,0.013414534,0.013414534,0.0,0.0,0.0,0.0,0.0,0.0,1.539318,0.0,0.95795006,-0.013414534,0.45402044,0.32325077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997334482,0,0.0,0.0,-0.060569167,-4.7783604,-0.9567933,0.0,0.0,0.0,-0.08330149,0.060458284,0.00955865,0.00955865,0.0,0.0,0.0,0.0,0.0,0.0,1.5387951,0.0,0.9567933,-0.00955865,0.4769125,0.3395978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997434513,0,0.0,0.0,-0.068591855,-4.772118,-0.95588887,0.0,0.0,0.0,-0.0781357,0.06667472,0.009014206,0.009014206,0.0,0.0,0.0,0.0,0.0,0.0,1.5390356,0.0,0.9558888,-0.009014206,0.5001412,0.3561865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997534544,0,0.0,0.0,-0.07617907,-4.765434,-0.954873,0.0,0.0,0.0,-0.07777055,0.069682404,0.013460064,0.013460064,0.0,0.0,0.0,0.0,0.0,0.0,1.53831,0.0,0.9548731,-0.013460064,0.5237042,0.37301517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997634597,0,0.0,0.0,-0.08409659,-4.758556,-0.95314914,0.0,0.0,0.0,-0.080792174,0.0684527,0.021289479,0.021289479,0.0,0.0,0.0,0.0,0.0,0.0,1.5383965,0.0,0.95314914,-0.021289479,0.5476044,0.3900859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997744632,0,0.0,0.0,-0.09261551,-4.7512517,-0.9505456,0.0,0.0,0.0,-0.072778314,0.064279415,0.023473915,0.023473915,0.0,0.0,0.0,0.0,0.0,0.0,1.5381156,0.0,0.9505456,-0.023473915,0.57426983,0.409133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997844749,0,0.0,0.0,-0.099965826,-4.7448144,-0.94780064,0.0,0.0,0.0,-0.07838863,0.061099287,0.0273606,0.0273606,0.0,0.0,0.0,0.0,0.0,0.0,1.5386456,0.0,0.94780064,-0.0273606,0.5988756,0.42670992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
997944861,0,0.0,0.0,-0.10806086,-4.738781,-0.9446291,0.0,0.0,0.0,-0.08237805,0.060443692,0.030993393,0.030993393,0.0,0.0,0.0,0.0,0.0,0.0,1.5382826,0.0,0.944629,-0.030993393,0.6238053,0.4445192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998044930,0,0.0,0.0,-0.11695612,-4.732258,-0.9415114,0.0,0.0,0.0,-0.09062771,0.067895085,0.033147894,0.033147894,0.0,0.0,0.0,0.0,0.0,0.0,1.5387962,0.0,0.94151145,-0.033147894,0.6490467,0.4625521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998145059,0,0.0,0.0,-0.12635681,-4.7252417,-0.9379085,0.0,0.0,0.0,-0.093588434,0.07031898,0.040554848,0.040554848,0.0,0.0,0.0,0.0,0.0,0.0,1.538392,0.0,0.9379085,-0.040554848,0.67462337,0.48082536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998245239,0,0.0,0.0,-0.13643397,-4.7175446,-0.93394214,0.0,0.0,0.0,-0.1046323,0.08273096,0.04028827,0.04028827,0.0,0.0,0.0,0.0,0.0,0.0,1.5380609,0.0,0.9339421,-0.04028827,0.7005311,0.4993359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998345311,0,0.0,0.0,-0.14723484,-4.708788,-0.93057024,0.0,0.0,0.0,-0.10470268,0.090476885,0.034323275,0.034323275,0.0,0.0,0.0,0.0,0.0,0.0,1.5380877,0.0,0.93057024,-0.034323275,0.72672606,0.5180525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998445348,0,0.0,0.0,-0.15756385,-4.699524,-0.9271924,0.0,0.0,0.0,-0.10216506,0.09510293,0.036035296,0.036035296,0.0,0.0,0.0,0.0,0.0,0.0,1.5377244,0.0,0.92719245,-0.036035296,0.7532244,0.5369866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998555413,0,0.0,0.0,-0.16899213,-4.6891813,-0.92356306,0.0,0.0,0.0,-0.10501294,0.09708019,0.032934964,0.032934964,0.0,0.0,0.0,0.0,0.0,0.0,1.538433,0.0,0.9235631,-0.032934964,0.7827369,0.5580752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998655443,0,0.0,0.0,-0.17924461,-4.6791945,-0.9207845,0.0,0.0,0.0,-0.09955196,0.102079645,0.02563669,0.02563669,0.0,0.0,0.0,0.0,0.0,0.0,1.5382121,0.0,0.9207845,-0.02563669,0.80988157,0.57747245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998755585,0,0.0,0.0,-0.18858436,-4.668458,-0.9179492,0.0,0.0,0.0,-0.0919702,0.109846145,0.027717976,0.027717976,0.0,0.0,0.0,0.0,0.0,0.0,1.5381215,0.0,0.9179492,-0.027717976,0.83736205,0.59711033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998855622,0,0.0,0.0,0.011840016,-4.789914,-0.9791712,0.0,0.0,0.0,-0.032871883,0.075764045,0.010394365,0.010394365,0.0,0.0,0.0,0.0,0.0,0.0,1.537447,0.0,0.9791713,-0.010394365,0.035955586,0.025440471,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
998955652,0,0.0,0.0,0.056162592,-4.8125114,-0.9927319,0.0,0.0,0.0,-0.021351634,0.06580813,0.0040624435,0.0040624435,0.0,0.0,0.0,0.0,0.0,0.0,1.5376037,0.0,0.99273187,-0.0040624435,0.06277924,0.044469763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
999055703,0,0.0,0.0,0.056666978,-4.8077145,-0.9930805,0.0,0.0,0.0,-0.030509245,0.06645978,0.003643382,0.003643382,0.0,0.0,0.0,0.0,0.0,0.0,1.5379176,0.0,0.9930805,-0.003643382,0.085141756,0.0603654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
999165799,0,0.0,0.0,0.053347286,-4.8005404,-0.99294657,0.0,0.0,0.0,-0.03617073,0.06507703,0.0021941846,0.0021941846,0.0,0.0,0.0,0.0,0.0,0.0,1.5374839,0.0,0.99294657,-0.0021941846,0.10817376,0.07675868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
999265878,0,0.0,0.0,0.05028259,-4.7954254,-0.99231446,0.0,0.0,0.0,-0.026422616,0.037257005,0.011921613,0.011921613,0.0,0.0,0.0,0.0,0.0,0.0,1.5374503,0.0,0.9923144,-0.011921613,0.12858456,0.09129967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
999365966,0,0.0,0.0,0.047193877,-4.7909756,-0.9903873,0.0,0.0,0.0,-0.032651555,0.04524289,0.022098131,0.022098131,0.0,0.0,0.0,0.0,0.0,0.0,1.5372407,0.0,0.9903873,-0.022098131,0.14885895,0.10575264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
999466016,0,0.0,0.0,0.04432908,-4.787121,-0.988483,0.0,0.0,0.0,-0.023808207,0.03801985,0.016641978,0.016641978,0.0,0.0,0.0,0.0,0.0,0.0,1.5375569,0.0,0.9884831,-0.016641978,0.16916448,0.1202348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
999566063,0,0.0,0.0,0.041818045,-4.782662,-0.986874,0.0,0.0,0.0,-0.023925329,0.048823334,0.019038798,0.019038798,0.0,0.0,0.0,0.0,0.0,0.0,1.5372537,0.0,0.98687404,-0.019038798,0.18960956,0.13482198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
999666152,0,0.0,0.0,0.03953817,-4.777563,-0.9851697,0.0,0.0,0.0,-0.02082985,0.0524693,0.017259244,0.017259244,0.0,0.0,0.0,0.0,0.0,0.0,1.5377828,0.0,0.9851697,-0.017259244,0.21026544,0.149564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
999766182,0,0.0,0.0,0.037744276,-4.7721653,-0.9838485,0.0,0.0,0.0,-0.017369976,0.054860596,0.01360516,0.01360516,0.0,0.0,0.0,0.0,0.0,0.0,1.5374341,0.0,0.9838486,-0.01360516,0.23115106,0.16447364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
999876514,0,0.0,0.0,0.036781456,-4.766471,-0.98244447,0.0,0.0,0.0,-0.00085652503,0.05180186,0.02011144,0.02011144,0.0,0.0,0.0,0.0,0.0,0.0,1.537625,0.0,0.98244447,-0.02011144,0.25449878,0.18114443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
999976445,0,0.0,0.0,0.036602996,-4.7614627,-0.980624,0.0,0.0,0.0,0.0012275281,0.048493043,0.021254033,0.021254033,0.0,0.0,0.0,0.0,0.0,0.0,1.53714,0.0,0.980624,-0.021254033,0.2759466,0.19646138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000076549,0,0.0,0.0,0.0365272,-4.7568283,-0.9786023,0.0,0.0,0.0,-0.0032049834,0.045318216,0.024893012,0.024893012,0.0,0.0,0.0,0.0,0.0,0.0,1.5369518,0.0,0.9786023,-0.024893012,0.29772988,0.21202011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000176583,0,0.0,0.0,0.03597382,-4.752428,-0.9761692,0.0,0.0,0.0,-0.008629838,0.044990722,0.02865015,0.02865015,0.0,0.0,0.0,0.0,0.0,0.0,1.5373454,0.0,0.9761692,-0.02865015,0.31980413,0.2277886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000276635,0,0.0,0.0,0.03493566,-4.7481565,-0.9738309,0.0,0.0,0.0,-0.012714334,0.041051626,0.014648575,0.014648575,0.0,0.0,0.0,0.0,0.0,0.0,1.536874,0.0,0.9738309,-0.014648575,0.3421935,0.24378389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000376807,0,0.0,0.0,0.03394841,-4.744244,-0.9727913,0.0,0.0,0.0,-0.010027004,0.03789124,0.008057713,0.008057713,0.0,0.0,0.0,0.0,0.0,0.0,1.5372272,0.0,0.9727913,-0.008057713,0.36492467,0.26002485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000476849,0,0.0,0.0,0.03291162,-4.7402544,-0.9717403,0.0,0.0,0.0,-0.010807241,0.042042725,0.008956489,0.008956489,0.0,0.0,0.0,0.0,0.0,0.0,1.5370145,0.0,0.97174037,-0.008956489,0.38794282,0.27647224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000576881,0,0.0,0.0,0.03183585,-4.7358966,-0.9707888,0.0,0.0,0.0,-0.006854921,0.04411659,0.01062623,0.01062623,0.0,0.0,0.0,0.0,0.0,0.0,1.5375974,0.0,0.97078884,-0.01062623,0.41127577,0.29314572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000686922,0,0.0,0.0,0.03089032,-4.7309756,-0.96930695,0.0,0.0,0.0,-0.010845555,0.043739304,0.010028521,0.010028521,0.0,0.0,0.0,0.0,0.0,0.0,1.5369039,0.0,0.969307,-0.010028521,0.43730965,0.3117506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000786956,0,0.0,0.0,0.029736878,-4.7262087,-0.9680542,0.0,0.0,0.0,-0.00975947,0.048279688,0.011391794,0.011391794,0.0,0.0,0.0,0.0,0.0,0.0,1.537283,0.0,0.9680541,-0.011391794,0.46130863,0.32890224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000887001,0,0.0,0.0,0.028886281,-4.721041,-0.9668759,0.0,0.0,0.0,-0.007156896,0.05266594,0.0140372515,0.0140372515,0.0,0.0,0.0,0.0,0.0,0.0,1.5368744,0.0,0.966876,-0.0140372515,0.4856261,0.34628242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1000987123,0,0.0,0.0,0.027975399,-4.715569,-0.9655916,0.0,0.0,0.0,-0.009078051,0.05630671,0.014849799,0.014849799,0.0,0.0,0.0,0.0,0.0,0.0,1.5370536,0.0,0.9655916,-0.014849799,0.51027733,0.36390203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001087249,0,0.0,0.0,0.02696215,-4.7101154,-0.96378416,0.0,0.0,0.0,-0.010338567,0.054028645,0.023463499,0.023463499,0.0,0.0,0.0,0.0,0.0,0.0,1.5368727,0.0,0.9637842,-0.023463499,0.5352434,0.38174736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001187280,0,0.0,0.0,0.025876863,-4.7050285,-0.9615758,0.0,0.0,0.0,-0.014635572,0.051827468,0.024913,0.024913,0.0,0.0,0.0,0.0,0.0,0.0,1.5370367,0.0,0.9615758,-0.024913,0.5604977,0.39979944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001287319,0,0.0,0.0,0.024430577,-4.6996555,-0.9592937,0.0,0.0,0.0,-0.012724245,0.056772992,0.021739483,0.021739483,0.0,0.0,0.0,0.0,0.0,0.0,1.53685,0.0,0.9592938,-0.021739483,0.5860641,0.41807526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001397358,0,0.0,0.0,0.023030028,-4.6934834,-0.9571389,0.0,0.0,0.0,-0.014705624,0.05327743,0.018682783,0.018682783,0.0,0.0,0.0,0.0,0.0,0.0,1.5372764,0.0,0.95713884,-0.018682783,0.6145422,0.43843314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001497417,0,0.0,0.0,0.02138459,-4.688116,-0.9548752,0.0,0.0,0.0,-0.022825668,0.053181767,0.023563597,0.023563597,0.0,0.0,0.0,0.0,0.0,0.0,1.5369186,0.0,0.9548752,-0.023563597,0.6407591,0.4571752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001597525,0,0.0,0.0,0.018761061,-4.6832223,-0.95247066,0.0,0.0,0.0,-0.031066546,0.04635939,0.020396532,0.020396532,0.0,0.0,0.0,0.0,0.0,0.0,1.5370125,0.0,0.95247066,-0.020396532,0.6672936,0.47614476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001697596,0,0.0,0.0,0.015882706,-4.678495,-0.95004267,0.0,0.0,0.0,-0.027339207,0.048682604,0.025954876,0.025954876,0.0,0.0,0.0,0.0,0.0,0.0,1.536995,0.0,0.95004267,-0.025954876,0.6941211,0.49532428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001797628,0,0.0,0.0,0.013309571,-4.673874,-0.9468367,0.0,0.0,0.0,-0.023038968,0.04140113,0.035232417,0.035232417,0.0,0.0,0.0,0.0,0.0,0.0,1.5366108,0.0,0.9468367,-0.035232417,0.72123873,0.51471174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1001897673,0,0.0,0.0,0.010821017,-4.6700926,-0.9431204,0.0,0.0,0.0,-0.024479857,0.034644544,0.03956917,0.03956917,0.0,0.0,0.0,0.0,0.0,0.0,1.5367573,0.0,0.9431205,-0.03956917,0.74865866,0.5343156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1002007946,0,0.0,0.0,0.008032661,-4.6668525,-0.9386249,0.0,0.0,0.0,-0.025841828,0.02714842,0.04867724,0.04867724,0.0,0.0,0.0,0.0,0.0,0.0,1.5366272,0.0,0.9386249,-0.04867724,0.77922535,0.55616975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1002107810,0,0.0,0.0,0.0054040807,-4.6642838,-0.9337859,0.0,0.0,0.0,-0.025483882,0.02648006,0.049366724,0.049366724,0.0,0.0,0.0,0.0,0.0,0.0,1.5366118,0.0,0.9337859,-0.049366724,0.8072161,0.57618254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1002207903,0,0.0,0.0,0.046824485,-4.782579,-0.97773135,0.0,0.0,0.0,-0.0119771445,-0.00555794,0.027620578,0.027620578,0.0,0.0,0.0,0.0,0.0,0.0,1.5364325,0.0,0.97773135,-0.027620578,0.032524366,0.02300971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1002307982,0,0.0,0.0,0.060163822,-4.822747,-0.9915384,0.0,0.0,0.0,-0.004109367,-0.017771529,0.00855344,0.00855344,0.0,0.0,0.0,0.0,0.0,0.0,1.5367486,0.0,0.9915384,-0.00855344,0.060157854,0.04260562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1002408068,0,0.0,0.0,0.060719904,-4.826806,-0.9922544,0.0,0.0,0.0,-0.0007382387,-0.014307847,-0.0023584478,-0.0023584478,0.0,0.0,0.0,0.0,0.0,0.0,1.5365616,0.0,0.9922544,0.0023584478,0.08251924,0.058495153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1002508145,0,0.0,0.0,0.060837045,-4.8285747,-0.99224997,0.0,0.0,0.0,0.0039798785,-0.020177903,0.0012435066,0.0012435066,0.0,0.0,0.0,0.0,0.0,0.0,1.5364316,0.0,0.99224997,-0.0012435066,0.10330184,0.073282525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1002608178,0,0.0,0.0,0.061217524,-4.8305306,-0.9913005,0.0,0.0,0.0,0.0040938244,-0.020465355,0.01615126,0.01615126,0.0,0.0,0.0,0.0,0.0,0.0,1.5367281,0.0,0.9913005,-0.01615126,0.12347187,0.08764751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1002718310,0,0.0,0.0,0.061245717,-4.833042,-0.9891628,0.0,0.0,0.0,-0.0017706134,-0.024282586,0.024519574,0.024519574,0.0,0.0,0.0,0.0,0.0,0.0,1.5365645,0.0,0.9891628,-0.024519574,0.14545672,0.10331625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1002818629,0,0.0,0.0,0.06039256,-4.8358154,-0.9870392,0.0,0.0,0.0,-0.00935115,-0.033098847,0.015125226,0.015125226,0.0,0.0,0.0,0.0,0.0,0.0,1.536758,0.0,0.9870392,-0.015125226,0.16549772,0.11760735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1002918619,0,0.0,0.0,0.05888187,-4.83914,-0.9856943,0.0,0.0,0.0,-0.017626721,-0.033439197,0.012203301,0.012203301,0.0,0.0,0.0,0.0,0.0,0.0,1.5364823,0.0,0.98569435,-0.012203301,0.18560319,0.13195015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1003018738,0,0.0,0.0,0.057116747,-4.842206,-0.98458207,0.0,0.0,0.0,-0.014599825,-0.032655843,0.011632638,0.011632638,0.0,0.0,0.0,0.0,0.0,0.0,1.5367503,0.0,0.984582,-0.011632638,0.20593116,0.14645635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1003118837,0,0.0,0.0,0.055172093,-4.845381,-0.9838589,0.0,0.0,0.0,-0.025408387,-0.031005941,0.0026628883,0.0026628883,0.0,0.0,0.0,0.0,0.0,0.0,1.5364413,0.0,0.9838589,-0.0026628883,0.22649463,0.16113445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1003218861,0,0.0,0.0,0.052643165,-4.8482504,-0.9838733,0.0,0.0,0.0,-0.026168505,-0.026734114,0.0036179824,0.0036179824,0.0,0.0,0.0,0.0,0.0,0.0,1.5367349,0.0,0.9838733,-0.0036179824,0.24731016,0.1759957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1003318905,0,0.0,0.0,0.04974035,-4.851569,-0.98376507,0.0,0.0,0.0,-0.033712067,-0.037228864,0.0022381754,0.0022381754,0.0,0.0,0.0,0.0,0.0,0.0,1.5367606,0.0,0.98376507,-0.0022381754,0.2684161,0.19106703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1003418954,0,0.0,0.0,0.0457211,-4.855589,-0.98380816,0.0,0.0,0.0,-0.04691548,-0.041383512,-0.0020943764,-0.0020943764,0.0,0.0,0.0,0.0,0.0,0.0,1.5365822,0.0,0.98380816,0.0020943764,0.28982216,0.20635505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1003528992,0,0.0,0.0,0.04097827,-4.860544,-0.9839388,0.0,0.0,0.0,-0.047398295,-0.04547339,-0.0023800773,-0.0023800773,0.0,0.0,0.0,0.0,0.0,0.0,1.5359843,0.0,0.98393875,0.0023800773,0.31372106,0.2234258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1003629103,0,0.0,0.0,0.036317274,-4.865523,-0.98512423,0.0,0.0,0.0,-0.042863283,-0.048788246,-0.014106447,-0.014106447,0.0,0.0,0.0,0.0,0.0,0.0,1.5363686,0.0,0.98512423,0.014106447,0.33579358,0.23919389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1003729224,0,0.0,0.0,0.032352906,-4.8699656,-0.9866626,0.0,0.0,0.0,-0.034949463,-0.039467286,-0.009819939,-0.009819939,0.0,0.0,0.0,0.0,0.0,0.0,1.5364501,0.0,0.9866626,0.009819939,0.35818616,0.2551922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1003829298,0,0.0,0.0,0.029073967,-4.873904,-0.98768884,0.0,0.0,0.0,-0.031657983,-0.037525993,-0.008645926,-0.008645926,0.0,0.0,0.0,0.0,0.0,0.0,1.5355626,0.0,0.98768884,0.008645926,0.380888,0.27141285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1003929351,0,0.0,0.0,0.026167214,-4.877745,-0.9885526,0.0,0.0,0.0,-0.026431862,-0.04018231,-0.0023654178,-0.0023654178,0.0,0.0,0.0,0.0,0.0,0.0,1.536201,0.0,0.9885525,0.0023654178,0.40390566,0.28786045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1004029392,0,0.0,0.0,0.023405094,-4.8819485,-0.98863125,0.0,0.0,0.0,-0.033112176,-0.043469872,0.004941394,0.004941394,0.0,0.0,0.0,0.0,0.0,0.0,1.5358312,0.0,0.98863125,-0.004941394,0.4272412,0.30453637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1004139450,0,0.0,0.0,0.019269805,-4.886092,-0.988199,0.0,0.0,0.0,-0.04698077,-0.02694825,0.00066278793,0.00066278793,0.0,0.0,0.0,0.0,0.0,0.0,1.5361991,0.0,0.98819894,-0.00066278793,0.45328322,0.32314757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1004239613,0,0.0,0.0,0.0144958515,-4.888584,-0.98851806,0.0,0.0,0.0,-0.05080422,-0.02457089,-0.010491936,-0.010491936,0.0,0.0,0.0,0.0,0.0,0.0,1.5356544,0.0,0.98851806,0.010491936,0.47731978,0.34032652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1004339646,0,0.0,0.0,0.009432737,-4.8903875,-0.9900011,0.0,0.0,0.0,-0.057406146,-0.010715751,-0.016746819,-0.016746819,0.0,0.0,0.0,0.0,0.0,0.0,1.5357128,0.0,0.99000114,0.016746819,0.5016435,0.35771158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
