timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
981019019,0,0,0,-17000,0,141.425,3.1415925,4294967.5,3750196.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981219143,0,0,0,-17000,0,141.43901,3.1415925,4294967.5,3750196.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981419157,0,0,0,-17000,0,141.453,3.1415925,4294967.5,3750196.8,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981619253,0,0,0,-17000,0,141.46701,3.1415925,4294967.5,3750197.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
981817189,0,0,0,-17000,0,141.481,3.1415925,4294967.5,3750197.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982018041,0,0,0,-17000,0,141.496,3.1415925,4294967.5,3750197.0,99.99,99.99,104,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982220191,0,0,0,-17000,0,141.51001,3.1415925,4294967.5,3750197.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982420019,0,0,0,-17000,0,141.524,3.1415925,4294967.5,3750197.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982619019,0,0,0,-17000,0,141.53801,3.1415925,4294967.5,3750197.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
982819017,0,0,0,-17000,0,141.552,3.1415925,4294967.5,3750197.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983019018,0,0,0,-17000,0,141.56601,3.1415925,4294967.5,3750197.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983220021,0,0,0,-17000,0,141.58,3.1415925,4294967.5,3750197.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983418106,0,0,0,-17000,0,141.595,3.1415925,4294967.5,3750198.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983618060,0,0,0,-17000,0,141.60901,3.1415925,4294967.5,3750198.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
983818022,0,0,0,-17000,0,141.623,3.1415925,4294967.5,3750198.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984019239,0,0,0,-17000,0,141.63701,3.1415925,4294967.5,3750198.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984219023,0,0,0,-17000,0,141.651,3.1415925,4294967.5,3750198.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984419019,0,0,0,-17000,0,141.66501,3.1415925,4294967.5,3750198.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984619019,0,0,0,-17000,0,141.679,3.1415925,4294967.5,3750198.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
984820089,0,0,0,-17000,0,141.69301,3.1415925,4294967.5,3750198.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985019017,0,0,0,-17000,0,141.707,3.1415925,4294967.5,3750198.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985219018,0,0,0,-17000,0,141.722,3.1415925,4294967.5,3750199.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985420088,0,0,0,-17000,0,141.73601,3.1415925,4294967.5,3750199.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985619211,0,0,0,-17000,0,141.75,3.1415925,4294967.5,3750199.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
985819019,0,0,0,-17000,0,141.764,3.1415925,4294967.5,3750199.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986020019,0,0,0,-17000,0,141.778,3.1415925,4294967.5,3750199.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986220019,0,0,0,-17000,0,141.792,3.1415925,4294967.5,3750199.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986419018,0,0,0,-17000,0,141.806,3.1415925,4294967.5,3750199.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986618070,0,0,0,-17000,0,141.82,3.1415925,4294967.5,3750199.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
986820020,0,0,0,-17000,0,141.834,3.1415925,4294967.5,3750200.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987020035,0,0,0,-17000,0,141.84901,3.1415925,4294967.5,3750200.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987220618,0,0,0,-17000,0,141.863,3.1415925,4294967.5,3750200.0,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987420488,0,0,0,-17000,0,141.87701,3.1415925,4294967.5,3750200.2,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987620410,0,0,0,-17000,0,141.891,3.1415925,4294967.5,3750200.2,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
987820021,0,0,0,-17000,0,141.90501,3.1415925,4294967.5,3750200.5,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988020022,0,0,0,-17000,0,141.919,3.1415925,4294967.5,3750200.5,99.99,99.99,104,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988219158,0,0,0,-17000,0,141.93301,3.1415925,4294967.5,3750200.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988418091,0,0,0,-17000,0,141.947,3.1415925,4294967.5,3750200.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988618116,0,0,0,-17000,0,141.96101,3.1415925,4294967.5,3750200.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
988819381,0,0,0,-17000,0,141.975,3.1415925,4294967.5,3750201.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989019749,0,0,0,-17000,0,141.98901,3.1415925,4294967.5,3750201.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989218027,0,0,0,-17000,0,142.00401,3.1415925,4294967.5,3750201.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989419708,0,0,0,-17000,0,142.018,3.1415925,4294967.5,3750201.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989618021,0,0,0,-17000,0,142.03201,3.1415925,4294967.5,3750201.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
989818019,0,0,0,-17000,0,142.046,3.1415925,4294967.5,3750201.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990018092,0,0,0,-17000,0,142.06001,3.1415925,4294967.5,3750201.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990218136,0,0,0,-17000,0,142.074,3.1415925,4294967.5,3750201.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990418021,0,0,0,-17000,0,142.08801,3.1415925,4294967.5,3750201.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990620575,0,0,0,-17000,0,142.102,3.1415925,4294967.5,3750202.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
990818038,0,0,0,-17000,0,142.11601,3.1415925,4294967.5,3750202.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991018093,0,0,0,-17000,0,142.13,3.1415925,4294967.5,3750202.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991219021,0,0,0,-17000,0,142.14401,3.1415925,4294967.5,3750202.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991421361,0,0,0,-17000,0,142.158,3.1415925,4294967.5,3750202.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991619161,0,0,0,-17000,0,142.17201,3.1415925,4294967.5,3750202.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
991820022,0,0,0,-17000,0,142.18701,3.1415925,4294967.5,3750202.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992020072,0,0,0,-17000,0,142.201,3.1415925,4294967.5,3750202.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992220022,0,0,0,-17000,0,142.21501,3.1415925,4294967.5,3750202.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992419159,0,0,0,-17000,0,142.229,3.1415925,4294967.5,3750202.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992619018,0,0,0,-17000,0,142.24301,3.1415925,4294967.5,3750202.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
992818021,0,0,0,-17000,0,142.257,3.1415925,4294967.5,3750203.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993019254,0,0,0,-17000,0,142.27101,3.1415925,4294967.5,3750203.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993218019,0,0,0,-17000,0,142.285,3.1415925,4294967.5,3750203.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993418023,0,0,0,-17000,0,142.29901,3.1415925,4294967.5,3750203.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993619021,0,0,0,-17000,0,142.313,3.1415925,4294967.5,3750203.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
993821092,0,0,0,-17000,0,142.32701,3.1415925,4294967.5,3750203.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994019161,0,0,0,-17000,0,142.341,3.1415925,4294967.5,3750203.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994219022,0,0,0,-17000,0,142.35501,3.1415925,4294967.5,3750203.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994419021,0,0,0,-17000,0,142.369,3.1415925,4294967.5,3750204.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994620052,0,0,0,-17000,0,142.38301,3.1415925,4294967.5,3750204.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
994819265,0,0,0,-17000,0,142.397,3.1415925,4294967.5,3750204.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995019210,0,0,0,-17000,0,142.41101,3.1415925,4294967.5,3750204.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995218094,0,0,0,-17000,0,142.425,3.1415925,4294967.5,3750204.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995419264,0,0,0,-17000,0,142.43901,3.1415925,4294967.5,3750204.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995619143,0,0,0,-17000,0,142.45401,3.1415925,4294967.5,3750204.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
995819021,0,0,0,-17000,0,142.468,3.1415925,4294967.5,3750204.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996019293,0,0,0,-17000,0,142.48201,3.1415925,4294967.5,3750204.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996219256,0,0,0,-17000,0,142.496,3.1415925,4294967.5,3750205.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996419258,0,0,0,-17000,0,142.51001,3.1415925,4294967.5,3750205.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996620043,0,0,0,-17000,0,142.524,3.1415925,4294967.5,3750205.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
996818022,0,0,0,-17000,0,142.53801,3.1415925,4294967.5,3750205.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997020092,0,0,0,-17000,0,142.552,3.1415925,4294967.5,3750205.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997220105,0,0,0,-17000,0,142.56601,3.1415925,4294967.5,3750205.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997420061,0,0,0,-17000,0,142.58,3.1415925,4294967.5,3750205.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997619235,0,0,0,-17000,0,142.59401,3.1415925,4294967.5,3750205.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
997818020,0,0,0,-17000,0,142.608,3.1415925,4294967.5,3750206.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998018063,0,0,0,-17000,0,142.62201,3.1415925,4294967.5,3750206.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998218025,0,0,0,-17000,0,142.636,3.1415925,4294967.5,3750206.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998420017,0,0,0,-17000,0,142.65001,3.1415925,4294967.5,3750206.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998619188,0,0,0,-17000,0,142.664,3.1415925,4294967.5,3750206.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
998819019,0,0,0,-17000,0,142.67801,3.1415925,4294967.5,3750206.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999019020,0,0,0,-17000,0,142.692,3.1415925,4294967.5,3750206.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999220018,0,0,0,-17000,0,142.70601,3.1415925,4294967.5,3750206.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999420017,0,0,0,-17000,0,142.72,3.1415925,4294967.5,3750207.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999620057,0,0,0,-17000,0,142.73401,3.1415925,4294967.5,3750207.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
999819021,0,0,0,-17000,0,142.748,3.1415925,4294967.5,3750207.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000020021,0,0,0,-17000,0,142.76201,3.1415925,4294967.5,3750207.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000220025,0,0,0,-17000,0,142.776,3.1415925,4294967.5,3750207.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000421135,0,0,0,-17000,0,142.79001,3.1415925,4294967.5,3750207.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000619166,0,0,0,-17000,0,142.804,3.1415925,4294967.5,3750207.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1000820418,0,0,0,-17000,0,142.81801,3.1415925,4294967.5,3750207.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001020418,0,0,0,-17000,0,142.832,3.1415925,4294967.5,3750208.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001219022,0,0,0,-17000,0,142.84601,3.1415925,4294967.5,3750208.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001419018,0,0,0,-17000,0,142.86,3.1415925,4294967.5,3750208.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001620057,0,0,0,-17000,0,142.87401,3.1415925,4294967.5,3750208.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001819019,0,0,0,-17000,0,142.888,3.1415925,4294967.5,3750208.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002020018,0,0,0,-17000,0,142.90201,3.1415925,4294967.5,3750208.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002220058,0,0,0,-17000,0,142.916,3.1415925,4294967.5,3750208.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002419021,0,0,0,-17000,0,142.93001,3.1415925,4294967.5,3750208.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002620060,0,0,0,-17000,0,142.944,3.1415925,4294967.5,3750209.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002820103,0,0,0,-17000,0,142.95801,3.1415925,4294967.5,3750209.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003018027,0,0,0,-17000,0,142.972,3.1415925,4294967.5,3750209.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003219797,0,0,0,-17000,0,142.98601,3.1415925,4294967.5,3750209.2,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003421088,0,0,0,-17000,0,143.0,3.1415925,4294967.5,3750209.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003620353,0,0,0,-17000,0,143.014,3.1415925,4294967.5,3750209.5,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003819021,0,0,0,-17000,0,143.028,3.1415925,4294967.5,3750209.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004020529,0,0,0,-17000,0,143.042,3.1415925,4294967.5,3750209.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004219021,0,0,0,-17000,0,143.056,3.1415925,4294967.5,3750209.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004419116,0,0,0,-17000,0,143.07,3.1415925,4294967.5,3750210.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004619021,0,0,0,-17000,0,143.084,3.1415925,4294967.5,3750210.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004819021,0,0,0,-17000,0,143.098,3.1415925,4294967.5,3750210.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005019021,0,0,0,-17000,0,143.112,3.1415925,4294967.5,3750210.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005220104,0,0,0,-17000,0,143.126,3.1415925,4294967.5,3750210.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005419021,0,0,0,-17000,0,143.14,3.1415925,4294967.5,3750210.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005621820,0,0,0,-17000,0,143.154,3.1415925,4294967.5,3750210.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005820063,0,0,0,-17000,0,143.168,3.1415925,4294967.5,3750210.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006020059,0,0,0,-17000,0,143.182,3.1415925,4294967.5,3750211.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006219022,0,0,0,-17000,0,143.19601,3.1415925,4294967.5,3750211.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006419022,0,0,0,-17000,0,143.21,3.1415925,4294967.5,3750211.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006622492,0,0,0,-17000,0,143.22401,3.1415925,4294967.5,3750211.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006821752,0,0,0,-17000,0,143.238,3.1415925,4294967.5,3750211.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007022184,0,0,0,-17000,0,143.25201,3.1415925,4294967.5,3750211.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007222095,0,0,0,-17000,0,143.265,3.1415925,4294967.5,3750211.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007421136,0,0,0,-17000,0,143.279,3.1415925,4294967.5,3750211.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007620378,0,0,0,-17000,0,143.293,3.1415925,4294967.5,3750212.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007820369,0,0,0,-17000,0,143.307,3.1415925,4294967.5,3750212.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008020198,0,0,0,-17000,0,143.32101,3.1415925,4294967.5,3750212.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008221130,0,0,0,-17000,0,143.335,3.1415925,4294967.5,3750212.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008419161,0,0,0,-17000,0,143.34901,3.1415925,4294967.5,3750212.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008621016,0,0,0,-17000,0,143.363,3.1415925,4294967.5,3750212.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008820140,0,0,0,-17000,0,143.37701,3.1415925,4294967.5,3750212.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009019023,0,0,0,-17000,0,143.391,3.1415925,4294967.5,3750212.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009219135,0,0,0,-17000,0,143.40501,3.1415925,4294967.5,3750212.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009420059,0,0,0,-17000,0,143.419,3.1415925,4294967.5,3750213.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009620021,0,0,0,-17000,0,143.43301,3.1415925,4294967.5,3750213.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009821186,0,0,0,-17000,0,143.447,3.1415925,4294967.5,3750213.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010019021,0,0,0,-17000,0,143.46101,3.1415925,4294967.5,3750213.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010220393,0,0,0,-17000,0,143.475,3.1415925,4294967.5,3750213.2,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010420436,0,0,0,-17000,0,143.48901,3.1415925,4294967.5,3750213.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010619161,0,0,0,-17000,0,143.503,3.1415925,4294967.5,3750213.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010819159,0,0,0,-17000,0,143.51701,3.1415925,4294967.5,3750213.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1011020020,0,0,0,-17000,0,143.53001,3.1415925,4294967.5,3750213.5,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1011219141,0,0,0,-17000,0,143.544,3.1415925,4294967.5,3750213.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1011418021,0,0,0,-17000,0,143.55801,3.1415925,4294967.5,3750214.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1011620017,0,0,0,-17000,0,143.572,3.1415925,4294967.5,3750214.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1011820019,0,0,0,-17000,0,143.58601,3.1415925,4294967.5,3750214.0,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1012020098,0,0,0,-17000,0,143.6,3.1415925,4294967.5,3750214.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1012220098,0,0,0,-17000,0,143.61401,3.1415925,4294967.5,3750214.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1012419021,0,0,0,-17000,0,143.628,3.1415925,4294967.5,3750214.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1012620133,0,0,0,-17000,0,143.64201,3.1415925,4294967.5,3750214.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1012819019,0,0,0,-17000,0,143.656,3.1415925,4294967.5,3750214.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1013019167,0,0,0,-17000,0,143.67001,3.1415925,4294967.5,3750214.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1013221019,0,0,0,-17000,0,143.684,3.1415925,4294967.5,3750214.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1013419021,0,0,0,-17000,0,143.69801,3.1415925,4294967.5,3750215.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1013620087,0,0,0,-17000,0,143.712,3.1415925,4294967.5,3750215.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1013818110,0,0,0,-17000,0,143.725,3.1415925,4294967.5,3750215.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1014019021,0,0,0,-17000,0,143.73901,3.1415925,4294967.5,3750215.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1014219018,0,0,0,-17000,0,143.753,3.1415925,4294967.5,3750215.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1014420484,0,0,0,-17000,0,143.76701,3.1415925,4294967.5,3750215.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1014619132,0,0,0,-17000,0,143.781,3.1415925,4294967.5,3750215.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1014819134,0,0,0,-17000,0,143.79501,3.1415925,4294967.5,3750215.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1015020014,0,0,0,-17000,0,143.809,3.1415925,4294967.5,3750216.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1015220017,0,0,0,-17000,0,143.82301,3.1415925,4294967.5,3750216.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1015420017,0,0,0,-17000,0,143.837,3.1415925,4294967.5,3750216.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1015620088,0,0,0,-17000,0,143.85101,3.1415925,4294967.5,3750216.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1015820017,0,0,0,-17000,0,143.865,3.1415925,4294967.5,3750216.8,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
