timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
986387173,-0.15763153,-4.5259676,-1.0608144,-0.011210988,0.087971635,0.010199018,-0.011518489,0.006360804,-0.041169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.811509,0.8115086,0.82629204,0.06626596,0.06626593,0.06773004,0.0001068667,0.0001068668,0.00010811606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
986587217,-0.1573249,-4.5094275,-1.0578374,0.0030715768,0.08901626,0.016277464,-0.011518489,0.006360804,-0.041169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.89528686,0.8952863,0.9117482,0.06855449,0.06855446,0.070072316,0.00010706675,0.00010706685,0.00010831611,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
986787304,-0.1558566,-4.4913254,-1.0536975,0.008493266,0.10290769,0.03458685,-0.011518489,0.006360804,-0.041169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9847228,0.9847222,1.0029855,0.07085208,0.07085205,0.07242379,0.00010726685,0.000107266955,0.000108516215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
986987380,-0.1530558,-4.4725018,-1.0536975,0.0076254723,0.104188934,0.020921122,-0.011518489,0.006360804,-0.041169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0799891,1.0799885,1.1001801,0.0731581,0.07315807,0.07478381,0.00010746694,0.00010746704,0.000108716304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
987187447,-0.14956465,-4.453096,-1.0536975,0.020111745,0.10115478,0.03297851,-0.011518489,0.006360804,-0.041169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1812811,1.1812805,1.2035322,0.07547262,0.07547259,0.07715243,0.00010766701,0.00010766711,0.00010891637,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
987397621,-0.14597419,-4.431661,-1.0536975,0.013273161,0.11071253,0.010454891,-0.011518489,0.006360804,-0.041169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2944005,1.2943996,1.3189614,0.077913366,0.07791334,0.07965011,0.00010787719,0.00010787729,0.00010912655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
987597688,-0.14164925,-4.4109607,-1.0536975,0.030341856,0.10112369,0.005538597,-0.011518489,0.006360804,-0.041169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4086734,1.4086725,1.4355774,0.080245584,0.080245554,0.08203662,0.00010807727,0.00010807737,0.00010932663,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
987797826,-0.13526572,-4.390836,-1.0536975,0.035389643,0.10248269,0.020272398,-0.011518489,0.006360804,-0.041169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5296232,1.5296221,1.5590166,0.08258728,0.08258725,0.08443275,0.00010827742,0.00010827752,0.00010952678,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
987998001,-0.1276818,-4.369949,-1.0536975,0.031188622,0.11182903,0.028764058,-0.011518489,0.006360804,-0.041169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6574354,1.6574343,1.6894681,0.0849381,0.08493807,0.08683809,0.00010847761,0.00010847771,0.00010972697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
988208174,0.07137219,-4.821988,-0.9866145,0.05097868,0.0018255333,0.057028517,-0.01069005,0.0067266813,-0.04127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0023144872,0.0023144768,0.0023276568,0.023735138,0.02373513,0.024250103,0.000103036844,0.00010303693,0.00010429221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
988408400,0.08079683,-4.8221264,-0.9779577,0.02589176,0.005385712,0.039904617,-0.01069005,0.0067266813,-0.04127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006800299,0.0068002758,0.0068671824,0.025863953,0.025863945,0.02643109,0.00010323708,0.000103237166,0.00010449244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
988608522,0.087778874,-4.819886,-0.97097975,0.035781283,0.019397628,0.034800146,-0.01069005,0.0067266813,-0.04127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013354278,0.013354239,0.0135201365,0.027999932,0.027999924,0.028619315,0.00010343721,0.0001034373,0.000104692575,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
988818634,0.09769252,-4.8137326,-0.9646986,0.04651345,0.036557492,0.016195085,-0.01069005,0.0067266813,-0.04127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022654748,0.022654694,0.022977872,0.030251456,0.030251449,0.030925795,0.00010364734,0.00010364743,0.000104902705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
989018811,0.108939394,-4.8047485,-0.9589509,0.06117739,0.050780017,0.031776596,-0.01069005,0.0067266813,-0.04127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034004454,0.03400439,0.034532662,0.032405026,0.03240502,0.033131827,0.000103847524,0.00010384761,0.00010510289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
989218888,0.061349384,-4.823357,-0.9947331,0.027972277,0.039854266,0.0048513627,-0.010483696,0.0063085654,-0.040988762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.011193923,0.011193937,0.011326115,0.00010180926,0.00010180935,0.0001030581,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
989418951,0.062037975,-4.823058,-0.99504983,0.02056449,0.040473163,0.009829343,-0.01042032,0.0062613986,-0.04096989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002032851,0.0002032851,0.00020331095,0.011076342,0.011076352,0.011208087,0.00010179729,0.000101797385,0.000103046375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
989629017,0.06291705,-4.8216214,-0.99476117,0.010989326,0.023788318,-0.0037032051,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008623564,0.00086235645,0.0008630832,0.011510362,0.011510368,0.011655112,0.00010183882,0.000101838916,0.00010308814,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
989829250,0.06446042,-4.8180604,-0.9960844,0.003238957,0.016247842,-0.005767829,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0036818697,0.0036818704,0.0036929694,0.013590743,0.01359075,0.013786811,0.000102039055,0.00010203915,0.000103288374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
990029382,0.06446914,-4.817632,-0.9974568,-0.0026234724,-0.0055719144,-0.00967611,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0075832116,0.0075832144,0.0076201875,0.015678251,0.015678259,0.015925711,0.0001022392,0.0001022393,0.00010348852,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
990239573,0.062109113,-4.8188653,-1.0022974,-0.017570207,-0.005625992,-0.042782135,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013032176,0.01303218,0.013117533,0.017879497,0.017879505,0.01818104,0.00010244939,0.000102449485,0.00010369871,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
990439645,0.05726632,-4.8160086,-1.0097688,-0.021527246,0.020278111,-0.026583565,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01968272,0.019682726,0.019838616,0.019983182,0.01998319,0.020336302,0.00010264948,0.000102649574,0.0001038988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
990639773,0.049299728,-4.8098845,-1.0143756,-0.035813063,0.012288233,-0.01858337,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027937794,0.027937802,0.02819236,0.022095675,0.022095682,0.022500494,0.00010284962,0.00010284971,0.00010409894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
990840151,0.040661838,-4.8054094,-1.0164151,-0.04203445,0.02239494,-0.002122709,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037981868,0.037981883,0.038367562,0.024219057,0.024219064,0.02467574,0.00010305001,0.00010305011,0.00010429933,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
991050311,0.028848235,-4.800997,-1.0184388,-0.07246112,0.008390311,-0.022932606,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050618686,0.0506187,0.051181242,0.02645499,0.026454998,0.026966175,0.00010326017,0.00010326027,0.00010450949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
991250493,0.015284424,-4.799174,-1.0193406,-0.07381489,-0.003642666,-0.009303042,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06483912,0.06483913,0.06561194,0.028593246,0.028593253,0.029156446,0.00010346035,0.00010346044,0.00010470967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
991450568,-0.0003470481,-4.799323,-1.0191017,-0.080476075,-0.005027927,-0.0026681307,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08135911,0.081359126,0.08238713,0.030738642,0.03073865,0.031353932,0.00010366044,0.00010366053,0.000104909755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
991660643,-0.019038266,-4.8005304,-1.0171092,-0.08789434,-0.0027415198,0.009724151,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101380154,0.10138017,0.102729164,0.0330002,0.03300021,0.03367029,0.000103870545,0.00010387064,0.00010511986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
991860933,-0.0367766,-4.800672,-1.0141568,-0.09426034,-0.0034088846,0.009522652,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1232058,0.12320582,0.12491586,0.03516496,0.035164967,0.035887394,0.00010407082,0.00010407092,0.00010532014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
992061092,-0.0565824,-4.801477,-1.0117351,-0.096491866,0.0014587822,0.019079495,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14786826,0.14786829,0.14999706,0.037336633,0.03733664,0.038111493,0.000104271,0.000104271094,0.00010552032,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
992261290,-0.07637773,-4.802583,-1.0045052,-0.093306944,-0.013435194,0.05317211,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17556612,0.17556617,0.17817596,0.039517086,0.039517093,0.04034448,0.00010447122,0.00010447131,0.00010572054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
992461351,-0.09585576,-4.8055644,-0.9930678,-0.091192044,-0.016630711,0.05463326,-0.010395396,0.0062267077,-0.040976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20645338,0.20645344,0.20961036,0.04170442,0.041704427,0.042584404,0.00010467131,0.0001046714,0.000105920626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
992661419,0.061089728,-4.8234887,-0.99443823,-0.018448237,-0.024035167,0.0577955,-0.010363075,0.0068247244,-0.040938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103049,0.00010106044,0.00010103064,0.013778783,0.0137787815,0.014024603,0.00010206395,0.00010206404,0.000103317434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
992871618,0.05556521,-4.828068,-0.9829589,-0.023515817,-0.032177884,0.051515434,-0.010363075,0.0068247244,-0.040938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002868713,0.0028687455,0.0028807723,0.015972432,0.01597243,0.016272426,0.00010227417,0.000102274265,0.00010352766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993071740,0.05158335,-4.832748,-0.9724684,-0.008514003,-0.039650448,0.053136602,-0.010363075,0.0068247244,-0.040938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0068063675,0.006806401,0.006854274,0.018069316,0.018069314,0.01842099,0.000102474296,0.00010247439,0.00010372778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993271817,0.048289027,-4.8395214,-0.9612881,-0.022323186,-0.04839378,0.05830706,-0.010363075,0.0068247244,-0.040938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012186727,0.012186763,0.012298457,0.020173931,0.02017393,0.020577375,0.000102674385,0.00010267448,0.00010392787,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993471969,0.04130449,-4.848716,-0.9492302,-0.035080075,-0.0539723,0.06534131,-0.010363075,0.0068247244,-0.040938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0191849,0.019184938,0.019392647,0.022287557,0.022287555,0.022742892,0.00010287454,0.000102874634,0.00010412803,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993682089,0.030982204,-4.8579006,-0.93700075,-0.05897691,-0.036848035,0.054154795,-0.010363075,0.0068247244,-0.040938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028459273,0.028459314,0.028807012,0.024515316,0.024515314,0.025025232,0.00010308466,0.000103084756,0.00010433815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
993882201,0.021567436,-4.8657646,-0.92633706,-0.037137277,-0.032762162,0.051976494,-0.010363075,0.0068247244,-0.040938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03930845,0.039308492,0.0398312,0.026645431,0.02664543,0.027207427,0.00010328479,0.00010328488,0.000104538274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994082412,0.015617689,-4.876544,-0.917318,-0.023808606,-0.04921741,0.058329545,-0.010363075,0.0068247244,-0.040938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052309386,0.05230943,0.053052213,0.02878488,0.028784879,0.02939908,0.00010348501,0.0001034851,0.000104738494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994292500,0.009258591,-4.887371,-0.90816903,-0.033451512,-0.044837702,0.052012607,-0.010363075,0.0068247244,-0.040938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06845232,0.068452366,0.06947907,0.031038793,0.031038791,0.031707883,0.000103695114,0.00010369521,0.0001049486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994492567,0.0026725577,-4.8974185,-0.8994878,-0.036619805,-0.044359624,0.050785314,-0.010363075,0.0068247244,-0.040938515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.086389646,0.08638969,0.08774164,0.03319371,0.03319371,0.033915173,0.0001038952,0.0001038953,0.00010514869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
994692628,0.06139998,-4.823195,-0.99476117,-0.0009133043,-0.012412132,-0.0062590265,-0.010754789,0.00712843,-0.040491972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010049727,0.00010049727,0.000100497586,0.01131961,0.011319613,0.0114791,0.00010182166,0.00010182176,0.00010307283,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
994892929,0.061576404,-4.822993,-0.9945229,-0.009631337,-0.0058573233,-0.0052452027,-0.010763015,0.0071530878,-0.04050774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.968062e-07,0.010840329,0.01084033,0.010981728,0.00010177463,0.000101774735,0.000103025224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
