timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
989823675,989823675,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
990036518,990036518,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
990232508,990232508,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
990440721,990440721,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
990640471,990640471,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
990833323,990833323,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
991033289,991033289,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
991249308,991249308,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
991449520,991449520,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
991642092,991642092,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
991842092,991842092,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
992046176,992046176,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
992250070,992250070,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
992454888,992454888,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
992666891,992666891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
992866877,992866877,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
993067694,993067694,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
993267694,993267694,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
993475697,993475697,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
993679689,993679689,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
993889288,993889288,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
994089289,994089289,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
994289274,994289274,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
994482087,994482087,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
994702222,994702222,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
994882089,994882089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
995106070,995106070,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
995298892,995298892,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
995506889,995506889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
995703005,995703005,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
995902870,995902870,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
996115709,996115709,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
996307712,996307712,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
996515713,996515713,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
996720488,996720488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
996916523,996916523,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
997128520,997128520,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
997336492,997336492,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
997533308,997533308,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
997737288,997737288,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
997933503,997933503,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
998149604,998149604,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
998330482,998330482,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
998554087,998554087,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
998750143,998750143,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
998950070,998950070,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
999146896,999146896,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
999358891,999358891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
999563015,999563015,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
999766875,999766875,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
999963694,999963694,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1000171693,1000171693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1000371693,1000371693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1000575674,1000575674,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1000777523,1000777523,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1000977305,1000977305,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1001181270,1001181270,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1001382090,1001382090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1001586089,1001586089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1001778073,1001778073,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1002002890,1002002890,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1002198892,1002198892,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1002390889,1002390889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1002594818,1002594818,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1002807698,1002807698,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1003003697,1003003697,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1003207695,1003207695,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1003407680,1003407680,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1003604490,1003604490,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1003804488,1003804488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1004024498,1004024498,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1004224470,1004224470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1004421292,1004421292,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1004617288,1004617288,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1004841292,1004841292,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1005033281,1005033281,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1005246104,1005246104,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1005430090,1005430090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1005646091,1005646091,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1005854323,1005854323,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1006050890,1006050890,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1006246890,1006246890,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1006446885,1006446885,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1006667691,1006667691,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1006867691,1006867691,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1007063708,1007063708,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1007267685,1007267685,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1007461302,1007461302,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1007681311,1007681311,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1007881291,1007881291,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1008070902,1008070902,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1008286904,1008286904,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1008483123,1008483123,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1008683693,1008683693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1008891700,1008891700,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1009095918,1009095918,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1009291674,1009291674,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1009508545,1009508545,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1009708805,1009708805,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1009904492,1009904492,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1010108520,1010108520,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1010321521,1010321521,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1010525292,1010525292,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1010725301,1010725301,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1010930089,1010930089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1011126098,1011126098,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1011326106,1011326106,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1011534071,1011534071,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1011727124,1011727124,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1011946892,1011946892,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1012146889,1012146889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1012343007,1012343007,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1012543692,1012543692,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1012739785,1012739785,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1012939692,1012939692,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1013163674,1013163674,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1013360509,1013360509,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1013564734,1013564734,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1013760503,1013760503,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1013960720,1013960720,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1014177547,1014177547,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1014369294,1014369294,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1014573505,1014573505,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1014785270,1014785270,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1014970900,1014970900,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1015174901,1015174901,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1015378924,1015378924,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1015580017,1015580017,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1015783712,1015783712,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1016007688,1016007688,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1016204495,1016204495,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1016400488,1016400488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1016604488,1016604488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1016796470,1016796470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1017014089,1017014089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1017214090,1017214090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1017422072,1017422072,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1017627021,1017627021,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1017826925,1017826925,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1018027105,1018027105,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1018234938,1018234938,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1018423935,1018423935,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1018640057,1018640057,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1018839695,1018839695,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1019035951,1019035951,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1019232488,1019232488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1019436489,1019436489,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1019652516,1019652516,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1019856470,1019856470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1020053288,1020053288,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1020257302,1020257302,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1020453302,1020453302,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1020653419,1020653419,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1020854089,1020854089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1021054456,1021054456,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1021258088,1021258088,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1021454137,1021454137,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1021667144,1021667144,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1021862894,1021862894,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1022058870,1022058870,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1022275691,1022275691,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1022483685,1022483685,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1022679775,1022679775,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1022875674,1022875674,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1023089290,1023089290,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1023285289,1023285289,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1023489368,1023489368,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1023686321,1023686321,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1023906217,1023906217,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1024110088,1024110088,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1024290076,1024290076,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1024510904,1024510904,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1024711018,1024711018,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1024911115,1024911115,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1025118872,1025118872,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1025311701,1025311701,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1025511692,1025511692,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1025731719,1025731719,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1025935675,1025935675,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1026132489,1026132489,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1026336487,1026336487,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1026532716,1026532716,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1026732470,1026732470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1026949302,1026949302,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1027153288,1027153288,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1027357285,1027357285,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1027546091,1027546091,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1027742090,1027742090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1027950107,1027950107,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1028150071,1028150071,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
1028354889,1028354889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
