timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
966276022,966275877,-0.19057445,-0.12455254,0.10011156,0.32211536,0.0,0.0,0.0,-1.0
966376027,966375877,-0.18871345,-0.13211143,0.10204102,0.32211536,0.0,0.0,0.0,-1.0
966476021,966475877,-0.19573712,-0.1303187,0.09921606,0.32211536,0.0,0.0,0.0,-1.0
966580821,966580677,-0.19248502,-0.13078997,0.10026713,0.32211536,0.0,0.0,0.0,-1.0
966680814,966680677,-0.17558694,-0.13205747,0.103961736,0.32211536,0.0,0.0,0.0,-1.0
966780813,966780677,-0.1973695,-0.12087083,0.10251505,0.32211536,0.0,0.0,0.0,-1.0
966884807,966884677,-0.18286897,-0.13153847,0.100813456,0.32211536,0.0,0.0,0.0,-1.0
966984807,966984677,-0.1921838,-0.121430315,0.1035499,0.32211536,0.0,0.0,0.0,-1.0
967084815,967084677,-0.19510198,-0.13840684,0.09734585,0.32211536,0.0,0.0,0.0,-1.0
967188816,967188677,-0.1780186,-0.12246819,0.09790136,0.32211536,0.0,0.0,0.0,-1.0
967289620,967289477,-0.19672903,-0.13730963,0.105320916,0.32211536,0.0,0.0,0.0,-1.0
967389613,967389477,-0.17442864,-0.12515892,0.10232476,0.32211536,0.0,0.0,0.0,-1.0
967493617,967493477,-0.18844098,-0.13290575,0.10276376,0.32211536,0.0,0.0,0.0,-1.0
967593618,967593477,-0.18937679,-0.123130314,0.097054474,0.32211536,0.0,0.0,0.0,-1.0
967693613,967693477,-0.18535753,-0.12481926,0.10161707,0.32211536,0.0,0.0,0.0,-1.0
967797616,967797477,-0.18831763,-0.12548393,0.10667336,0.32211536,0.0,0.0,0.0,-1.0
967897609,967897478,-0.18193813,-0.12469262,0.10443751,0.32211536,0.0,0.0,0.0,-1.0
968001618,968001477,-0.1795929,-0.1311019,0.09297885,0.32211536,0.0,0.0,0.0,-1.0
968102413,968102277,-0.19547796,-0.11777653,0.100687414,0.32211536,0.0,0.0,0.0,-1.0
968202416,968202277,-0.18958797,-0.13990988,0.10487121,0.32211536,0.0,0.0,0.0,-1.0
968302414,968302277,-0.19572346,-0.11511152,0.102097966,0.32211536,0.0,0.0,0.0,-1.0
968406453,968406278,-0.19916616,-0.13797824,0.099922664,0.32211536,0.0,0.0,0.0,-1.0
968506443,968506288,-0.17561364,-0.12042491,0.1007029,0.32211536,0.0,0.0,0.0,-1.0
968610419,968610277,-0.19567958,-0.14026605,0.10095329,0.32211536,0.0,0.0,0.0,-1.0
968710418,968710277,-0.18043193,-0.12211575,0.10183348,0.32211536,0.0,0.0,0.0,-1.0
968811224,968811079,-0.18759716,-0.13070665,0.10091281,0.32211536,0.0,0.0,0.0,-1.0
968915227,968915078,-0.19381161,-0.121539846,0.098449536,0.32211536,0.0,0.0,0.0,-1.0
969015211,969015077,-0.17652887,-0.12841134,0.103222266,0.32211536,0.0,0.0,0.0,-1.0
969115219,969115077,-0.19782221,-0.13501826,0.102104396,0.32211536,0.0,0.0,0.0,-1.0
969219220,969219077,-0.20106567,-0.12281084,0.10221563,0.32211536,0.0,0.0,0.0,-1.0
969319218,969319077,-0.18820664,-0.13824639,0.099842474,0.32211536,0.0,0.0,0.0,-1.0
969419229,969419077,-0.19098471,-0.11852453,0.098689735,0.32211536,0.0,0.0,0.0,-1.0
969523219,969523077,-0.1896584,-0.14282434,0.09839354,0.32211536,0.0,0.0,0.0,-1.0
969624018,969623877,-0.18977666,-0.120677054,0.10134979,0.32211536,0.0,0.0,0.0,-1.0
969724023,969723877,-0.182333,-0.13330154,0.10187217,0.32211536,0.0,0.0,0.0,-1.0
969828022,969827877,-0.17073803,-0.1236657,0.10040666,0.32211536,0.0,0.0,0.0,-1.0
969928035,969927877,-0.19507037,-0.12914541,0.10370423,0.32211536,0.0,0.0,0.0,-1.0
970028021,970027877,-0.18351944,-0.12622431,0.09810274,0.32211536,0.0,0.0,0.0,-1.0
970132018,970131877,-0.1808186,-0.12816039,0.102557875,0.32211536,0.0,0.0,0.0,-1.0
970232019,970231877,-0.1939341,-0.12845033,0.10258432,0.32211536,0.0,0.0,0.0,-1.0
970332018,970331877,-0.19411422,-0.12975688,0.10139877,0.32211536,0.0,0.0,0.0,-1.0
970436810,970436677,-0.20029221,-0.12814283,0.09884279,0.32211536,0.0,0.0,0.0,-1.0
970536864,970536687,-0.17782652,-0.12674157,0.102199,0.32211536,0.0,0.0,0.0,-1.0
970640821,970640677,-0.1815938,-0.13263512,0.1016319,0.32211536,0.0,0.0,0.0,-1.0
970740819,970740677,-0.18977785,-0.12330603,0.103071496,0.32211536,0.0,0.0,0.0,-1.0
970840819,970840677,-0.1828378,-0.14337142,0.09937491,0.32211536,0.0,0.0,0.0,-1.0
970944814,970944677,-0.1906416,-0.120455846,0.099363014,0.32211536,0.0,0.0,0.0,-1.0
971044816,971044677,-0.17806198,-0.14251387,0.1026899,0.32211536,0.0,0.0,0.0,-1.0
971145616,971145477,-0.18877578,-0.12461292,0.10623118,0.32211536,0.0,0.0,0.0,-1.0
971249622,971249477,-0.19928336,-0.1368912,0.1026681,0.32211536,0.0,0.0,0.0,-1.0
971349617,971349477,-0.17241707,-0.12296013,0.09847567,0.32211536,0.0,0.0,0.0,-1.0
971449616,971449477,-0.20089318,-0.12580715,0.10240891,0.32211536,0.0,0.0,0.0,-1.0
971553618,971553477,-0.1742157,-0.1293178,0.101670004,0.32211536,0.0,0.0,0.0,-1.0
971653614,971653477,-0.17977771,-0.12383319,0.1039007,0.32211536,0.0,0.0,0.0,-1.0
971753616,971753477,-0.19642256,-0.13671769,0.09828367,0.32211536,0.0,0.0,0.0,-1.0
971857632,971857498,-0.17858595,-0.12112943,0.10254084,0.32211536,0.0,0.0,0.0,-1.0
971959270,971959122,-0.19931285,-0.13532948,0.10343367,0.32211536,0.0,0.0,0.0,-1.0
972059219,972059077,-0.18785842,-0.123380065,0.10315059,0.32211536,0.0,0.0,0.0,-1.0
972163229,972163077,-0.17910616,-0.13778704,0.10116457,0.32211536,0.0,0.0,0.0,-1.0
972263209,972263077,-0.19763005,-0.11931484,0.09850426,0.32211536,0.0,0.0,0.0,-1.0
972363223,972363077,-0.18205817,-0.1432235,0.1017327,0.32211536,0.0,0.0,0.0,-1.0
972464022,972463877,-0.19800329,-0.12035583,0.101051584,0.32211536,0.0,0.0,0.0,-1.0
972568025,972567888,-0.19241603,-0.13850164,0.10398745,0.32211536,0.0,0.0,0.0,-1.0
972668049,972667877,-0.1859276,-0.1301974,0.102611236,0.32211536,0.0,0.0,0.0,-1.0
972772028,972771877,-0.19548216,-0.13448933,0.103120826,0.32211536,0.0,0.0,0.0,-1.0
972872026,972871877,-0.19039276,-0.13686964,0.096733175,0.32211536,0.0,0.0,0.0,-1.0
972972052,972971877,-0.19639736,-0.11896126,0.10108155,0.32211536,0.0,0.0,0.0,-1.0
973076022,973075877,-0.19602822,-0.13836792,0.105022445,0.32211536,0.0,0.0,0.0,-1.0
973176020,973175877,-0.17962906,-0.12124035,0.10748913,0.32211536,0.0,0.0,0.0,-1.0
973276851,973276678,-0.18813138,-0.13833822,0.098433584,0.32211536,0.0,0.0,0.0,-1.0
973380816,973380677,-0.18027873,-0.12053107,0.10060299,0.32211536,0.0,0.0,0.0,-1.0
973480947,973480677,-0.19456181,-0.13600576,0.104077235,0.32211536,0.0,0.0,0.0,-1.0
973580853,973580677,-0.18072872,-0.117406435,0.10240039,0.32211536,0.0,0.0,0.0,-1.0
973684816,973684677,-0.18519647,-0.13984898,0.1055931,0.32211536,0.0,0.0,0.0,-1.0
973784816,973784677,-0.18761438,-0.11819078,0.10359129,0.32211536,0.0,0.0,0.0,-1.0
973888849,973888677,-0.1755086,-0.14239283,0.10220398,0.32211536,0.0,0.0,0.0,-1.0
973989613,973989477,-0.19048735,-0.12129881,0.098987326,0.32211536,0.0,0.0,0.0,-1.0
974089623,974089493,-0.18908173,-0.13254052,0.105470985,0.32211536,0.0,0.0,0.0,-1.0
974189629,974189480,-0.2038172,-0.13585286,0.10133179,0.32211536,0.0,0.0,0.0,-1.0
974293620,974293477,-0.19946435,-0.123195335,0.10353201,0.32211536,0.0,0.0,0.0,-1.0
974393616,974393477,-0.19287467,-0.1422787,0.10374338,0.32211536,0.0,0.0,0.0,-1.0
974497630,974497477,-0.19961056,-0.11746751,0.10951087,0.32211536,0.0,0.0,0.0,-1.0
974597614,974597477,-0.17799224,-0.14221083,0.09916505,0.32211536,0.0,0.0,0.0,-1.0
974697622,974697478,-0.1997984,-0.115225315,0.09749139,0.32211536,0.0,0.0,0.0,-1.0
974798436,974798277,-0.1829113,-0.14476457,0.1062318,0.32211536,0.0,0.0,0.0,-1.0
974902424,974902276,-0.1891669,-0.11820344,0.105627485,0.32211536,0.0,0.0,0.0,-1.0
975002422,975002277,-0.19665392,-0.143982,0.10272135,0.32211536,0.0,0.0,0.0,-1.0
975106437,975106277,-0.18936267,-0.120226696,0.102045335,0.32211536,0.0,0.0,0.0,-1.0
975206430,975206277,-0.1965048,-0.14096071,0.10617358,0.32211536,0.0,0.0,0.0,-1.0
975306433,975306278,-0.18146643,-0.12640996,0.10262916,0.32211536,0.0,0.0,0.0,-1.0
975410452,975410277,-0.19298957,-0.13867125,0.10614001,0.32211536,0.0,0.0,0.0,-1.0
975511210,975511077,-0.19603093,-0.12879477,0.10267566,0.32211536,0.0,0.0,0.0,-1.0
975611220,975611084,-0.17049885,-0.12038613,0.108514845,0.32211536,0.0,0.0,0.0,-1.0
975715255,975715077,-0.1953031,-0.13943315,0.10326027,0.32211536,0.0,0.0,0.0,-1.0
975815214,975815077,-0.17438824,-0.11964988,0.107945286,0.32211536,0.0,0.0,0.0,-1.0
975915228,975915077,-0.19428185,-0.14153607,0.10368265,0.32211536,0.0,0.0,0.0,-1.0
976019223,976019078,-0.19419916,-0.11569897,0.102795385,0.32211536,0.0,0.0,0.0,-1.0
976119218,976119079,-0.17819218,-0.14510976,0.103444494,0.32211536,0.0,0.0,0.0,-1.0
976223222,976223077,-0.18921743,-0.11642457,0.108860955,0.32211536,0.0,0.0,0.0,-1.0
976324021,976323877,-0.19469811,-0.14483875,0.107126646,0.32211536,0.0,0.0,0.0,-1.0
976424018,976423877,-0.18739383,-0.114769876,0.10136217,0.32211536,0.0,0.0,0.0,-1.0
976524021,976523877,-0.19480723,-0.13952315,0.10509719,0.32211536,0.0,0.0,0.0,-1.0
976628018,976627877,-0.181379,-0.11658522,0.10382497,0.32211536,0.0,0.0,0.0,-1.0
976728022,976727877,-0.19898106,-0.13549113,0.109040186,0.32211536,0.0,0.0,0.0,-1.0
976832025,976831877,-0.19310978,-0.115612775,0.10349032,0.32211536,0.0,0.0,0.0,-1.0
976932023,976931877,-0.17896609,-0.12755562,0.10795858,0.32211536,0.0,0.0,0.0,-1.0
977032011,977031879,-0.20311542,-0.13866039,0.10522097,0.32211536,0.0,0.0,0.0,-1.0
977136825,977136677,-0.18221188,-0.12368293,0.107732534,0.32211536,0.0,0.0,0.0,-1.0
977236817,977236677,-0.19323617,-0.143951,0.105161645,0.32211536,0.0,0.0,0.0,-1.0
977336817,977336677,-0.187434,-0.116121806,0.1076793,0.32211536,0.0,0.0,0.0,-1.0
977440814,977440677,-0.18500052,-0.14799614,0.098532796,0.32211536,0.0,0.0,0.0,-1.0
977540816,977540677,-0.19740704,-0.11460579,0.103204064,0.32211536,0.0,0.0,0.0,-1.0
977640821,977640677,-0.17800893,-0.15004489,0.11067082,0.32211536,0.0,0.0,0.0,-1.0
977744817,977744677,-0.18727386,-0.11004617,0.10875283,0.32211536,0.0,0.0,0.0,-1.0
977845622,977845477,-0.19130658,-0.1500047,0.103497386,0.32211536,0.0,0.0,0.0,-1.0
977945616,977945477,-0.17547902,-0.11808698,0.101442166,0.32211536,0.0,0.0,0.0,-1.0
978049616,978049477,-0.20510997,-0.14861888,0.1091959,0.32211536,0.0,0.0,0.0,-1.0
978149618,978149477,-0.18032323,-0.12582721,0.10067601,0.32211536,0.0,0.0,0.0,-1.0
978249614,978249477,-0.18676794,-0.12409115,0.10786074,0.32211536,0.0,0.0,0.0,-1.0
978353620,978353477,-0.19795962,-0.13056485,0.10528799,0.32211536,0.0,0.0,0.0,-1.0
978453616,978453477,-0.17018196,-0.12030342,0.1092502,0.32211536,0.0,0.0,0.0,-1.0
978557618,978557477,-0.1932551,-0.13983478,0.100387335,0.32211536,0.0,0.0,0.0,-1.0
978658413,978658277,-0.18354918,-0.117148936,0.10597755,0.32211536,0.0,0.0,0.0,-1.0
978758416,978758277,-0.18512614,-0.14875327,0.104167596,0.32211536,0.0,0.0,0.0,-1.0
978858414,978858277,-0.19708838,-0.1039592,0.10480796,0.32211536,0.0,0.0,0.0,-1.0
978962427,978962278,-0.18040924,-0.15375227,0.108139515,0.32211536,0.0,0.0,0.0,-1.0
979062418,979062277,-0.19175956,-0.10320814,0.10753542,0.32211536,0.0,0.0,0.0,-1.0
979166425,979166277,-0.20104846,-0.15548702,0.101669066,0.32211536,0.0,0.0,0.0,-1.0
979266419,979266277,-0.17274833,-0.10766203,0.103535,0.32211536,0.0,0.0,0.0,-1.0
979367224,979367078,-0.20454244,-0.13783978,0.110049315,0.32211536,0.0,0.0,0.0,-1.0
979471245,979471091,-0.17729203,-0.11667366,0.10455134,0.32211536,0.0,0.0,0.0,-1.0
979571252,979571077,-0.19498104,-0.1324519,0.109967604,0.32211536,0.0,0.0,0.0,-1.0
979671241,979671090,-0.17809004,-0.13347115,0.10054004,0.32211536,0.0,0.0,0.0,-1.0
979775214,979775077,-0.1790312,-0.13499855,0.11014304,0.32211536,0.0,0.0,0.0,-1.0
979875226,979875077,-0.1785203,-0.13380954,0.105925865,0.32211536,0.0,0.0,0.0,-1.0
979975228,979975077,-0.19183442,-0.11461884,0.109956235,0.32211536,0.0,0.0,0.0,-1.0
980079219,980079077,-0.19247599,-0.1393472,0.101520434,0.32211536,0.0,0.0,0.0,-1.0
980180018,980179877,-0.18663001,-0.10929142,0.10878793,0.32211536,0.0,0.0,0.0,-1.0
980280017,980279880,-0.20754619,-0.15013903,0.1085414,0.32211536,0.0,0.0,0.0,-1.0
980384012,980383877,-0.20063199,-0.10474337,0.10749515,0.32211536,0.0,0.0,0.0,-1.0
980484012,980483877,-0.17636792,-0.15005177,0.10527342,0.32211536,0.0,0.0,0.0,-1.0
980584012,980583877,-0.19667515,-0.11017325,0.10562982,0.32211536,0.0,0.0,0.0,-1.0
980688047,980687877,-0.17719841,-0.15409519,0.10711997,0.32211536,0.0,0.0,0.0,-1.0
980788062,980787877,-0.19516647,-0.10513741,0.10453709,0.32211536,0.0,0.0,0.0,-1.0
980888819,980888677,-0.18351516,-0.1373056,0.11062458,0.32211536,0.0,0.0,0.0,-1.0
980992816,980992677,-0.17916197,-0.11880941,0.10512367,0.32211536,0.0,0.0,0.0,-1.0
981092818,981092678,-0.18931328,-0.12839739,0.113411374,0.32211536,0.0,0.0,0.0,-1.0
981196824,981196677,-0.19242558,-0.13237758,0.10138662,0.32211536,0.0,0.0,0.0,-1.0
981296820,981296677,-0.19826703,-0.12269752,0.10634911,0.32211536,0.0,0.0,0.0,-1.0
981396816,981396677,-0.18832952,-0.14436895,0.10559275,0.32211536,0.0,0.0,0.0,-1.0
981500816,981500677,-0.20536825,-0.11987587,0.11226137,0.32211536,0.0,0.0,0.0,-1.0
981600939,981600677,-0.19126499,-0.15103073,0.10858916,0.32211536,0.0,0.0,0.0,-1.0
981701616,981701477,-0.18566078,-0.102745675,0.10785374,0.32211536,0.0,0.0,0.0,-1.0
981805620,981805477,-0.19205177,-0.15906833,0.10235059,0.32211536,0.0,0.0,0.0,-1.0
981905619,981905477,-0.1878524,-0.10863882,0.106526405,0.32211536,0.0,0.0,0.0,-1.0
982005625,982005477,-0.17993572,-0.14967827,0.112387374,0.32211536,0.0,0.0,0.0,-1.0
982109625,982109485,-0.17783174,-0.113693446,0.10605303,0.32211536,0.0,0.0,0.0,-1.0
982209606,982209478,-0.1971782,-0.14480516,0.11101858,0.32211536,0.0,0.0,0.0,-1.0
982309616,982309477,-0.19294626,-0.12128577,0.10717818,0.32211536,0.0,0.0,0.0,-1.0
982413613,982413477,-0.20916876,-0.13951942,0.11237369,0.32211536,0.0,0.0,0.0,-1.0
982514414,982514277,-0.18589474,-0.13350743,0.10130659,0.32211536,0.0,0.0,0.0,-1.0
982614424,982614277,-0.18310666,-0.11150725,0.111509144,0.32211536,0.0,0.0,0.0,-1.0
982718416,982718277,-0.20309469,-0.14923725,0.10762009,0.32211536,0.0,0.0,0.0,-1.0
982818422,982818277,-0.1620829,-0.10931057,0.11177631,0.32211536,0.0,0.0,0.0,-1.0
982918416,982918277,-0.20646733,-0.16003302,0.1093887,0.32211536,0.0,0.0,0.0,-1.0
983022431,983022285,-0.19273707,-0.10333827,0.10735267,0.32211536,0.0,0.0,0.0,-1.0
983122419,983122277,-0.19762564,-0.16486317,0.110576436,0.32211536,0.0,0.0,0.0,-1.0
983223232,983223078,-0.1969848,-0.10573354,0.103222236,0.32211536,0.0,0.0,0.0,-1.0
983327214,983327078,-0.19316477,-0.16001761,0.11366327,0.32211536,0.0,0.0,0.0,-1.0
983427211,983427077,-0.19977595,-0.11278607,0.10361661,0.32211536,0.0,0.0,0.0,-1.0
983531229,983531077,-0.20186898,-0.1464252,0.11158056,0.32211536,0.0,0.0,0.0,-1.0
983631218,983631077,-0.18017794,-0.117924966,0.10328106,0.32211536,0.0,0.0,0.0,-1.0
983731211,983731077,-0.20071316,-0.12608656,0.1133368,0.32211536,0.0,0.0,0.0,-1.0
983835213,983835077,-0.19492564,-0.12358599,0.10630318,0.32211536,0.0,0.0,0.0,-1.0
983935219,983935077,-0.17515336,-0.12005978,0.11238043,0.32211536,0.0,0.0,0.0,-1.0
984036034,984035890,-0.2049028,-0.14736846,0.10675076,0.32211536,0.0,0.0,0.0,-1.0
984140027,984139877,-0.18982102,-0.11383935,0.113544,0.32211536,0.0,0.0,0.0,-1.0
984240022,984239877,-0.18578473,-0.15296797,0.11011815,0.32211536,0.0,0.0,0.0,-1.0
984340025,984339877,-0.20155391,-0.09801631,0.11046183,0.32211536,0.0,0.0,0.0,-1.0
984444021,984443878,-0.20619422,-0.16531567,0.10707246,0.32211536,0.0,0.0,0.0,-1.0
984544023,984543877,-0.18785857,-0.10610775,0.106173694,0.32211536,0.0,0.0,0.0,-1.0
984644050,984643879,-0.1853658,-0.15060157,0.11159823,0.32211536,0.0,0.0,0.0,-1.0
984748817,984748677,-0.1870036,-0.11187728,0.105160005,0.32211536,0.0,0.0,0.0,-1.0
984848819,984848677,-0.20872784,-0.14429,0.11567084,0.32211536,0.0,0.0,0.0,-1.0
984948850,984948677,-0.19111627,-0.13597962,0.10731085,0.32211536,0.0,0.0,0.0,-1.0
985052816,985052677,-0.18687904,-0.13071167,0.11258148,0.32211536,0.0,0.0,0.0,-1.0
985152813,985152677,-0.21380913,-0.14402087,0.10324964,0.32211536,0.0,0.0,0.0,-1.0
985256842,985256686,-0.19632642,-0.118356384,0.11257267,0.32211536,0.0,0.0,0.0,-1.0
985356807,985356677,-0.19915894,-0.15124951,0.10835052,0.32211536,0.0,0.0,0.0,-1.0
985456855,985456725,-0.19269893,-0.10079266,0.114311494,0.32211536,0.0,0.0,0.0,-1.0
985557629,985557477,-0.19726583,-0.16329578,0.11167478,0.32211536,0.0,0.0,0.0,-1.0
985661613,985661477,-0.1860527,-0.09443966,0.107445374,0.32211536,0.0,0.0,0.0,-1.0
985761619,985761477,-0.17884466,-0.15167028,0.10958688,0.32211536,0.0,0.0,0.0,-1.0
985865630,985865477,-0.19455439,-0.10765433,0.11163114,0.32211536,0.0,0.0,0.0,-1.0
985965617,985965478,-0.18907517,-0.14713791,0.11450934,0.32211536,0.0,0.0,0.0,-1.0
986065616,986065477,-0.1876494,-0.12520026,0.103752166,0.32211536,0.0,0.0,0.0,-1.0
986169642,986169477,-0.20113803,-0.14079507,0.11345224,0.32211536,0.0,0.0,0.0,-1.0
986269616,986269477,-0.18912861,-0.13984388,0.10613637,0.32211536,0.0,0.0,0.0,-1.0
986370420,986370277,-0.19754077,-0.109543785,0.1131144,0.32211536,0.0,0.0,0.0,-1.0
986474449,986474277,-0.20700306,-0.14639696,0.10690861,0.32211536,0.0,0.0,0.0,-1.0
986574414,986574277,-0.1890023,-0.10629334,0.113443956,0.32211536,0.0,0.0,0.0,-1.0
986674426,986674286,-0.20459747,-0.16467778,0.10673179,0.32211536,0.0,0.0,0.0,-1.0
986778521,986778292,-0.2007345,-0.09636283,0.110605456,0.32211536,0.0,0.0,0.0,-1.0
986878420,986878277,-0.19159922,-0.1661026,0.11268866,0.32211536,0.0,0.0,0.0,-1.0
986978418,986978277,-0.19992852,-0.10086905,0.107415594,0.32211536,0.0,0.0,0.0,-1.0
987084071,987083879,-0.1863205,-0.1629543,0.10928101,0.32211536,0.0,0.0,0.0,-1.0
987184024,987183877,-0.19583978,-0.10255205,0.104232505,0.32211536,0.0,0.0,0.0,-1.0
987284018,987283877,-0.19747384,-0.13784099,0.11611745,0.32211536,0.0,0.0,0.0,-1.0
987388056,987387877,-0.18544443,-0.11944611,0.10859577,0.32211536,0.0,0.0,0.0,-1.0
987488013,987487877,-0.20059814,-0.13417971,0.11385117,0.32211536,0.0,0.0,0.0,-1.0
987588014,987587877,-0.18843448,-0.14431117,0.10782464,0.32211536,0.0,0.0,0.0,-1.0
987692821,987692677,-0.19875307,-0.11844701,0.11715569,0.32211536,0.0,0.0,0.0,-1.0
987792816,987792677,-0.21334173,-0.15478489,0.10412174,0.32211536,0.0,0.0,0.0,-1.0
987892816,987892677,-0.17872533,-0.103628516,0.10958457,0.32211536,0.0,0.0,0.0,-1.0
987996816,987996677,-0.17927521,-0.15373868,0.11246828,0.32211536,0.0,0.0,0.0,-1.0
988096819,988096677,-0.1943491,-0.08972144,0.11618772,0.32211536,0.0,0.0,0.0,-1.0
988196819,988196677,-0.18802874,-0.1575539,0.11769547,0.32211536,0.0,0.0,0.0,-1.0
988300816,988300677,-0.19202161,-0.098317154,0.11365718,0.32211536,0.0,0.0,0.0,-1.0
988401625,988401477,-0.19996348,-0.1572706,0.11628081,0.32211536,0.0,0.0,0.0,-1.0
988501618,988501477,-0.1819605,-0.119005725,0.099859975,0.32211536,0.0,0.0,0.0,-1.0
988605616,988605477,-0.1990994,-0.143554,0.11664278,0.32211536,0.0,0.0,0.0,-1.0
988705616,988705477,-0.20615591,-0.13780762,0.11185185,0.32211536,0.0,0.0,0.0,-1.0
988805618,988805477,-0.2059087,-0.11081251,0.12229566,0.32211536,0.0,0.0,0.0,-1.0
988909645,988909502,-0.21419157,-0.14178559,0.1086975,0.32211536,0.0,0.0,0.0,-1.0
989009608,989009477,-0.18197341,-0.09831263,0.11509173,0.32211536,0.0,0.0,0.0,-1.0
989113619,989113477,-0.18887174,-0.15913072,0.111008584,0.32211536,0.0,0.0,0.0,-1.0
989214426,989214277,-0.20311274,-0.09663529,0.1153979,0.32211536,0.0,0.0,0.0,-1.0
989314413,989314277,-0.18617785,-0.16542616,0.112478,0.32211536,0.0,0.0,0.0,-1.0
989414425,989414277,-0.20099093,-0.09731223,0.11063332,0.32211536,0.0,0.0,0.0,-1.0
989518522,989518323,-0.20671034,-0.16270098,0.11662992,0.32211536,0.0,0.0,0.0,-1.0
989618518,989618315,-0.18037805,-0.11576821,0.10668105,0.32211536,0.0,0.0,0.0,-1.0
989722420,989722277,-0.197555,-0.14880615,0.11764556,0.32211536,0.0,0.0,0.0,-1.0
989822419,989822277,-0.18195514,-0.12003116,0.11122249,0.32211536,0.0,0.0,0.0,-1.0
989922418,989922277,-0.18763265,-0.11565349,0.121976055,0.32211536,0.0,0.0,0.0,-1.0
990027230,990027078,-0.20859833,-0.13592032,0.105615154,0.32211536,0.0,0.0,0.0,-1.0
990127228,990127078,-0.18575251,-0.11174084,0.11443337,0.32211536,0.0,0.0,0.0,-1.0
990227218,990227077,-0.21610302,-0.16792902,0.11191369,0.32211536,0.0,0.0,0.0,-1.0
990331226,990331079,-0.20649944,-0.09206593,0.11691874,0.32211536,0.0,0.0,0.0,-1.0
990431269,990431078,-0.19194765,-0.16770963,0.11485231,0.32211536,0.0,0.0,0.0,-1.0
990531247,990531083,-0.20573166,-0.093744665,0.11260787,0.32211536,0.0,0.0,0.0,-1.0
990635218,990635077,-0.18755834,-0.16812,0.1131334,0.32211536,0.0,0.0,0.0,-1.0
990736018,990735877,-0.20070778,-0.102248736,0.10853787,0.32211536,0.0,0.0,0.0,-1.0
990836020,990835877,-0.18530443,-0.13627937,0.11923788,0.32211536,0.0,0.0,0.0,-1.0
990940022,990939877,-0.18874522,-0.119650654,0.10837656,0.32211536,0.0,0.0,0.0,-1.0
991040020,991039877,-0.2192713,-0.12405484,0.12056866,0.32211536,0.0,0.0,0.0,-1.0
991140018,991139877,-0.19460106,-0.15734787,0.10701946,0.32211536,0.0,0.0,0.0,-1.0
991244021,991243877,-0.18627158,-0.106495254,0.11736152,0.32211536,0.0,0.0,0.0,-1.0
991344023,991343877,-0.20423038,-0.15938006,0.115130045,0.32211536,0.0,0.0,0.0,-1.0
991448020,991447877,-0.17918898,-0.10815584,0.12014624,0.32211536,0.0,0.0,0.0,-1.0
991548821,991548677,-0.2144041,-0.17084193,0.11514127,0.32211536,0.0,0.0,0.0,-1.0
991648819,991648677,-0.18845996,-0.09729688,0.112706974,0.32211536,0.0,0.0,0.0,-1.0
991752821,991752677,-0.18983757,-0.1610519,0.11496663,0.32211536,0.0,0.0,0.0,-1.0
991852819,991852677,-0.1884574,-0.09914518,0.110430814,0.32211536,0.0,0.0,0.0,-1.0
991952816,991952677,-0.20395643,-0.14470252,0.12030952,0.32211536,0.0,0.0,0.0,-1.0
992056816,992056677,-0.20952415,-0.10610674,0.10984194,0.32211536,0.0,0.0,0.0,-1.0
992156814,992156677,-0.17602706,-0.14642765,0.1180275,0.32211536,0.0,0.0,0.0,-1.0
992257616,992257477,-0.20823757,-0.13925508,0.1057426,0.32211536,0.0,0.0,0.0,-1.0
992361612,992361478,-0.20791136,-0.118058495,0.12360463,0.32211536,0.0,0.0,0.0,-1.0
992461630,992461485,-0.20280376,-0.15261321,0.11440445,0.32211536,0.0,0.0,0.0,-1.0
992561652,992561516,-0.19064456,-0.08872447,0.12220082,0.32211536,0.0,0.0,0.0,-1.0
992665616,992665477,-0.18067054,-0.17332931,0.1100558,0.32211536,0.0,0.0,0.0,-1.0
992765619,992765477,-0.20338571,-0.08305152,0.11189687,0.32211536,0.0,0.0,0.0,-1.0
992865616,992865477,-0.18823598,-0.17503333,0.12008246,0.32211536,0.0,0.0,0.0,-1.0
992969621,992969477,-0.1817858,-0.08840254,0.11725894,0.32211536,0.0,0.0,0.0,-1.0
993070418,993070277,-0.22221242,-0.1554342,0.12031569,0.32211536,0.0,0.0,0.0,-1.0
993170423,993170286,-0.18366651,-0.121996924,0.104405016,0.32211536,0.0,0.0,0.0,-1.0
993274419,993274277,-0.20357412,-0.14328931,0.120200686,0.32211536,0.0,0.0,0.0,-1.0
993374417,993374277,-0.18873501,-0.13940077,0.11233397,0.32211536,0.0,0.0,0.0,-1.0
993474419,993474277,-0.20082825,-0.09567694,0.12628576,0.32211536,0.0,0.0,0.0,-1.0
993578519,993578322,-0.22249664,-0.15309465,0.10716213,0.32211536,0.0,0.0,0.0,-1.0
993678416,993678277,-0.18710876,-0.08546522,0.11625567,0.32211536,0.0,0.0,0.0,-1.0
993782429,993782299,-0.21278529,-0.17268303,0.11647101,0.32211536,0.0,0.0,0.0,-1.0
993884023,993883877,-0.20501056,-0.08188197,0.12137059,0.32211536,0.0,0.0,0.0,-1.0
