timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
780928529,780928529,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
781124463,781124463,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
781321260,781321260,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
781541270,781541270,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
781741299,781741299,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
781933276,781933276,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
782133996,782133996,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
782342075,782342075,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
782538057,782538057,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
782745985,782745985,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
782946873,782946873,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
783142884,783142884,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
783366883,783366883,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
783566776,783566776,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
783764377,783764377,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
783960457,783960457,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
784168380,784168380,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
784369261,784369261,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
784573273,784573273,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
784777266,784777266,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
784977519,784977519,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
785190084,785190084,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
785393979,785393979,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
785582007,785582007,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
785798055,785798055,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
785994855,785994855,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
786191017,786191017,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
786398778,786398778,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
786610846,786610846,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
786812464,786812464,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
787012379,787012379,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
787204481,787204481,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
787425264,787425264,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
787625265,787625265,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
787829276,787829276,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
788033256,788033256,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
788226066,788226066,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
788434156,788434156,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
788637977,788637977,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
788837980,788837980,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
789035136,789035136,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
789250776,789250776,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
789450779,789450779,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
789638861,789638861,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
789864391,789864391,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
790048370,790048370,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
790264508,790264508,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
790461267,790461267,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
790669518,790669518,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
790873272,790873272,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
791073261,791073261,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
791274098,791274098,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
791474064,791474064,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
791674106,791674106,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
791874060,791874060,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
792090858,792090858,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
792286874,792286874,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
792482776,792482776,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
792682838,792682838,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
792900701,792900701,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
793108528,793108528,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
793304439,793304439,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
793502113,793502113,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
793702143,793702143,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
793906302,793906302,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
794102856,794102856,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
794306858,794306858,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
794526779,794526779,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
794726844,794726844,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
794928392,794928392,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
795128701,795128701,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
795328439,795328439,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
795534058,795534058,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
795725988,795725988,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
795930057,795930057,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
796150771,796150771,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
796351125,796351125,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
796550771,796550771,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
796762777,796762777,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
796956467,796956467,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
797156454,797156454,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
797372446,797372446,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
797569260,797569260,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
797769266,797769266,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
797969266,797969266,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
798161271,798161271,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
798377980,798377980,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
798570104,798570104,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
798782081,798782081,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
798982319,798982319,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
799182973,799182973,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
799382874,799382874,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
799582778,799582778,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
799782883,799782883,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
799996456,799996456,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
800192468,800192468,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
800412493,800412493,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
800609290,800609290,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
800809267,800809267,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
801009266,801009266,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
801209248,801209248,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
801409980,801409980,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
801614425,801614425,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
801814183,801814183,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
802018184,802018184,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
802234780,802234780,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
802438853,802438853,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
802634776,802634776,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
802842777,802842777,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
803035915,803035915,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
803235903,803235903,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
803435580,803435580,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
803643579,803643579,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
803840378,803840378,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
804060459,804060459,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
804256462,804256462,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
804464438,804464438,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
804665263,804665263,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
804857521,804857521,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
805065262,805065262,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
805257246,805257246,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
805470304,805470304,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
805669975,805669975,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
805866289,805866289,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
806069984,806069984,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
806286928,806286928,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
806490860,806490860,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
806690873,806690873,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
806882862,806882862,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
807083575,807083575,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
807283676,807283676,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
807503657,807503657,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
807703909,807703909,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
807896456,807896456,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
808112457,808112457,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
808312473,808312473,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
808508514,808508514,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
808705303,808705303,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
808913266,808913266,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
809113258,809113258,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
809321289,809321289,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
809522085,809522085,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
809733977,809733977,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
809942163,809942163,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
810130078,810130078,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
810330864,810330864,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
810530776,810530776,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
810731086,810731086,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
810947122,810947122,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
811148520,811148520,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
811348376,811348376,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
811548437,811548437,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
811745262,811745262,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
811965267,811965267,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
812169259,812169259,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
812361252,812361252,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
812558074,812558074,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
812761976,812761976,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
812966287,812966287,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
813169980,813169980,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
813378859,813378859,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
813574876,813574876,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
813782872,813782872,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
813994905,813994905,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
814194856,814194856,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
814391674,814391674,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
814587920,814587920,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
814787677,814787677,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
814999674,814999674,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
815213287,815213287,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
815413295,815413295,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
815605265,815605265,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
815801981,815801981,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
816005978,816005978,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
816210285,816210285,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
816418073,816418073,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
816626871,816626871,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
816834860,816834860,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
817022882,817022882,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
817219123,817219123,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
817444385,817444385,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
817636482,817636482,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
817832464,817832464,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
818030113,818030113,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
818254107,818254107,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
818446053,818446053,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
818655693,818655693,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
818863662,818863662,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
819047923,819047923,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
819268374,819268374,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
819460512,819460512,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
819660803,819660803,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
819880380,819880380,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
820077299,820077299,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
820285290,820285290,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
