timestamp,error_count,pressure,altitude,temperature,device_id
382246005,0,1021.08997,-65.05769,39.44,3998474
382267994,0,1021.12,-65.30586,39.44,3998474
382279370,0,1021.02997,-64.56134,39.44,3998474
382289993,0,1021.07996,-64.97497,39.44,3998474
382311995,0,1021.11,-65.22314,39.44,3998474
382323476,0,1021.16,-65.63674,39.44,3998474
382334005,0,1021.04,-64.644066,39.44,3998474
382356164,0,1021.12,-65.30586,39.44,3998474
382366995,0,1021.12,-65.30586,39.44,3998474
382377994,0,1021.07,-64.89224,39.44,3998474
382400150,0,1021.17,-65.71946,39.44,3998474
382411155,0,1021.13995,-65.4713,39.44,3998474
382421995,0,1021.07996,-64.97497,39.44,3998474
382444150,0,1021.07996,-64.97497,39.44,3998474
382454994,0,1021.11,-65.22314,39.44,3998474
382466113,0,1021.1,-65.14041,39.44,3998474
382488091,0,1021.1,-65.14041,39.44,3998474
382499005,0,1021.12,-65.30586,39.44,3998474
382509993,0,1021.11,-65.22314,39.44,3998474
382532152,0,1021.12,-65.30586,39.44,3998474
382542994,0,1021.08997,-65.05769,39.44,3998474
382553993,0,1021.16,-65.63674,39.44,3998474
382576092,0,1021.11,-65.22314,39.45,3998474
382587007,0,1021.12,-65.30586,39.45,3998474
382597993,0,1021.04,-64.644066,39.45,3998474
382620089,0,1021.13,-65.38858,39.45,3998474
382631411,0,1021.13,-65.38858,39.45,3998474
382642006,0,1021.12,-65.30586,39.45,3998474
382664153,0,1021.11,-65.22314,39.45,3998474
382674994,0,1021.1,-65.14041,39.45,3998474
382685994,0,1021.16,-65.63674,39.45,3998474
382708091,0,1021.1,-65.14041,39.45,3998474
382718994,0,1021.13995,-65.4713,39.45,3998474
382730005,0,1021.16,-65.63674,39.45,3998474
382752303,0,1021.02997,-64.56134,39.45,3998474
382762994,0,1021.08997,-65.05769,39.45,3998474
382774004,0,1021.08997,-65.05769,39.45,3998474
382796160,0,1021.14996,-65.55402,39.45,3998474
382806994,0,1021.06,-64.80952,39.45,3998474
382816993,0,1021.07,-64.89224,39.45,3998474
382839007,0,1021.12,-65.30586,39.45,3998474
382849994,0,1021.07,-64.89224,39.45,3998474
382861544,0,1021.07,-64.89224,39.45,3998474
382882994,0,1021.16,-65.63674,39.45,3998474
382893995,0,1021.13,-65.38858,39.45,3998474
382905007,0,1021.13,-65.38858,39.45,3998474
382927005,0,1021.18,-65.80218,39.45,3998474
382937993,0,1021.1,-65.14041,39.45,3998474
382948994,0,1021.06,-64.80952,39.45,3998474
382969994,0,1021.14996,-65.55402,39.45,3998474
382981917,0,1021.13,-65.38858,39.45,3998474
382992376,0,1021.07,-64.89224,39.45,3998474
383013160,0,1021.1,-65.14041,39.45,3998474
383024191,0,1021.07996,-64.97497,39.45,3998474
383035007,0,1021.14996,-65.55402,39.45,3998474
383056177,0,1021.07996,-64.97497,39.45,3998474
383066995,0,1021.01996,-64.478615,39.45,3998474
383078115,0,1021.13,-65.38858,39.45,3998474
383100089,0,1021.11,-65.22314,39.46,3998474
383111939,0,1021.1,-65.14041,39.46,3998474
383122023,0,1021.1,-65.14041,39.46,3998474
383144167,0,1021.08997,-65.05769,39.45,3998474
383155005,0,1021.13995,-65.4713,39.45,3998474
383164995,0,1021.07,-64.89224,39.45,3998474
383186994,0,1021.12,-65.30586,39.46,3998474
383197995,0,1021.05,-64.72679,39.46,3998474
383208993,0,1021.07996,-64.97497,39.46,3998474
383231005,0,1021.11,-65.22314,39.46,3998474
383241995,0,1021.1,-65.14041,39.46,3998474
383253006,0,1021.11,-65.22314,39.46,3998474
383274995,0,1021.12,-65.30586,39.46,3998474
383285054,0,1021.1,-65.14041,39.46,3998474
383296303,0,1021.13995,-65.4713,39.46,3998474
383318321,0,1021.07,-64.89224,39.46,3998474
383328993,0,1021.18,-65.80218,39.46,3998474
383340333,0,1021.12,-65.30586,39.46,3998474
383362307,0,1021.07996,-64.97497,39.46,3998474
383372997,0,1021.1,-65.14041,39.46,3998474
383384304,0,1021.12,-65.30586,39.46,3998474
383406307,0,1021.05,-64.72679,39.46,3998474
383416995,0,1021.14996,-65.55402,39.46,3998474
383428372,0,1021.16,-65.63674,39.46,3998474
383450304,0,1021.07996,-64.97497,39.46,3998474
383461006,0,1021.13,-65.38858,39.46,3998474
383473022,0,1021.13,-65.38858,39.46,3998474
383495303,0,1021.08997,-65.05769,39.46,3998474
383505994,0,1021.13995,-65.4713,39.46,3998474
383517333,0,1021.13995,-65.4713,39.46,3998474
383539307,0,1021.06,-64.80952,39.46,3998474
383549994,0,1021.07996,-64.97497,39.46,3998474
383561322,0,1021.13,-65.38858,39.46,3998474
383583303,0,1021.08997,-65.05769,39.46,3998474
383593993,0,1021.14996,-65.55402,39.46,3998474
383605373,0,1021.06,-64.80952,39.46,3998474
383627304,0,1021.05,-64.72679,39.469997,3998474
383637993,0,1021.06,-64.80952,39.469997,3998474
383649322,0,1021.13,-65.38858,39.469997,3998474
383671304,0,1021.05,-64.72679,39.46,3998474
383682435,0,1021.07996,-64.97497,39.46,3998474
383693324,0,1021.14996,-65.55402,39.46,3998474
383715358,0,1021.08997,-65.05769,39.46,3998474
383725994,0,1021.13,-65.38858,39.46,3998474
383737322,0,1021.14996,-65.55402,39.46,3998474
383759303,0,1021.07,-64.89224,39.46,3998474
383770005,0,1021.07996,-64.97497,39.46,3998474
383781307,0,1021.08997,-65.05769,39.46,3998474
383803328,0,1021.1,-65.14041,39.469997,3998474
383814005,0,1021.1,-65.14041,39.469997,3998474
383825320,0,1021.14996,-65.55402,39.469997,3998474
383847317,0,1021.07996,-64.97497,39.469997,3998474
383858125,0,1021.12,-65.30586,39.469997,3998474
383869318,0,1021.13,-65.38858,39.469997,3998474
383890319,0,1021.08997,-65.05769,39.469997,3998474
383900068,0,1021.1,-65.14041,39.469997,3998474
383911303,0,1021.05,-64.72679,39.469997,3998474
383932897,0,1021.12,-65.30586,39.469997,3998474
383943005,0,1021.16,-65.63674,39.469997,3998474
383954307,0,1021.08997,-65.05769,39.469997,3998474
383974996,0,1021.1,-65.14041,39.469997,3998474
383985995,0,1021.16,-65.63674,39.469997,3998474
383996994,0,1021.11,-65.22314,39.469997,3998474
384018998,0,1021.12,-65.30586,39.469997,3998474
384029993,0,1021.1,-65.14041,39.469997,3998474
384041014,0,1021.11,-65.22314,39.469997,3998474
384062994,0,1021.06,-64.80952,39.469997,3998474
384072995,0,1021.07996,-64.97497,39.469997,3998474
384083994,0,1021.1,-65.14041,39.469997,3998474
384106124,0,1021.13,-65.38858,39.469997,3998474
384116994,0,1021.13,-65.38858,39.469997,3998474
384127994,0,1021.11,-65.22314,39.469997,3998474
384150108,0,1021.1,-65.14041,39.469997,3998474
384160994,0,1021.11,-65.22314,39.469997,3998474
384172697,0,1021.07996,-64.97497,39.469997,3998474
384193993,0,1021.14996,-65.55402,39.469997,3998474
384205005,0,1021.11,-65.22314,39.469997,3998474
384215994,0,1021.06,-64.80952,39.469997,3998474
384237004,0,1021.1,-65.14041,39.469997,3998474
384248004,0,1021.08997,-65.05769,39.469997,3998474
384259014,0,1021.08997,-65.05769,39.469997,3998474
384281005,0,1021.1,-65.14041,39.469997,3998474
384291064,0,1021.22,-66.13304,39.469997,3998474
384302542,0,1021.14996,-65.55402,39.469997,3998474
384323002,0,1021.1,-65.14041,39.469997,3998474
384333765,0,1021.05,-64.72679,39.469997,3998474
384343210,0,1021.13,-65.38858,39.469997,3998474
384365000,0,1021.12,-65.30586,39.48,3998474
384375995,0,1021.11,-65.22314,39.48,3998474
384387006,0,1021.1,-65.14041,39.48,3998474
384409005,0,1021.13,-65.38858,39.48,3998474
384419994,0,1021.13995,-65.4713,39.48,3998474
384430994,0,1021.11,-65.22314,39.48,3998474
384452577,0,1021.08997,-65.05769,39.48,3998474
384462995,0,1021.11,-65.22314,39.48,3998474
384474023,0,1021.11,-65.22314,39.48,3998474
384496046,0,1021.00995,-64.39588,39.48,3998474
384506994,0,1021.11,-65.22314,39.48,3998474
384517067,0,1021.16,-65.63674,39.48,3998474
384538993,0,1021.13,-65.38858,39.469997,3998474
384549994,0,1021.13,-65.38858,39.469997,3998474
384560994,0,1021.05,-64.72679,39.469997,3998474
384582997,0,1021.11,-65.22314,39.48,3998474
384593994,0,1021.07,-64.89224,39.48,3998474
384604995,0,1021.17,-65.71946,39.48,3998474
384626995,0,1021.08997,-65.05769,39.48,3998474
384638007,0,1021.08997,-65.05769,39.48,3998474
384648993,0,1021.04,-64.644066,39.48,3998474
384671005,0,1021.12,-65.30586,39.48,3998474
384682733,0,1021.11,-65.22314,39.48,3998474
384692995,0,1021.08997,-65.05769,39.48,3998474
384715005,0,1021.14996,-65.55402,39.48,3998474
384726025,0,1021.07,-64.89224,39.48,3998474
384736994,0,1021.07,-64.89224,39.48,3998474
384758995,0,1021.13,-65.38858,39.48,3998474
384769006,0,1021.11,-65.22314,39.48,3998474
384779994,0,1021.12,-65.30586,39.48,3998474
384803060,0,1021.13995,-65.4713,39.48,3998474
384813994,0,1021.08997,-65.05769,39.48,3998474
384824993,0,1021.07,-64.89224,39.48,3998474
384846994,0,1021.17,-65.71946,39.48,3998474
384857995,0,1021.08997,-65.05769,39.48,3998474
384869004,0,1021.12,-65.30586,39.48,3998474
384890997,0,1021.11,-65.22314,39.48,3998474
384903045,0,1021.07996,-64.97497,39.48,3998474
384913025,0,1021.08997,-65.05769,39.48,3998474
384933994,0,1021.13,-65.38858,39.48,3998474
384944994,0,1021.13995,-65.4713,39.48,3998474
384956006,0,1021.04,-64.644066,39.48,3998474
384978004,0,1021.1,-65.14041,39.48,3998474
384988048,0,1021.12,-65.30586,39.48,3998474
384998994,0,1021.07996,-64.97497,39.48,3998474
385020994,0,1021.16,-65.63674,39.48,3998474
385031993,0,1021.13,-65.38858,39.48,3998474
385043995,0,1021.16,-65.63674,39.48,3998474
385066005,0,1021.07,-64.89224,39.48,3998474
385076994,0,1021.19,-65.884895,39.48,3998474
385087994,0,1021.14996,-65.55402,39.48,3998474
385110316,0,1021.11,-65.22314,39.48,3998474
385120997,0,1021.11,-65.22314,39.48,3998474
385131044,0,1021.05,-64.72679,39.48,3998474
385153993,0,1021.11,-65.22314,39.489998,3998474
385164994,0,1021.16,-65.63674,39.489998,3998474
385175997,0,1021.14996,-65.55402,39.489998,3998474
385197321,0,1021.1,-65.14041,39.48,3998474
385207995,0,1021.1,-65.14041,39.48,3998474
385219321,0,1021.14996,-65.55402,39.48,3998474
385241342,0,1021.07,-64.89224,39.48,3998474
385252005,0,1021.1,-65.14041,39.48,3998474
385263683,0,1021.08997,-65.05769,39.48,3998474
385285322,0,1021.16,-65.63674,39.48,3998474
385296004,0,1021.06,-64.80952,39.48,3998474
385307303,0,1021.08997,-65.05769,39.48,3998474
385329322,0,1021.1,-65.14041,39.48,3998474
385340010,0,1021.13,-65.38858,39.48,3998474
385351304,0,1021.19,-65.884895,39.48,3998474
385373921,0,1021.14996,-65.55402,39.48,3998474
385384004,0,1021.07996,-64.97497,39.48,3998474
385395304,0,1021.02997,-64.56134,39.48,3998474
385417409,0,1021.22,-66.13304,39.48,3998474
385427994,0,1021.1,-65.14041,39.48,3998474
385439333,0,1021.07996,-64.97497,39.48,3998474
385461322,0,1021.11,-65.22314,39.48,3998474
385472005,0,1021.08997,-65.05769,39.48,3998474
385484038,0,1021.1,-65.14041,39.48,3998474
385506575,0,1021.14996,-65.55402,39.48,3998474
385516994,0,1021.1,-65.14041,39.48,3998474
385528304,0,1021.11,-65.22314,39.48,3998474
385550501,0,1021.08997,-65.05769,39.48,3998474
385560993,0,1021.13,-65.38858,39.48,3998474
385572303,0,1021.12,-65.30586,39.48,3998474
385594309,0,1021.0,-64.313156,39.48,3998474
385604526,0,1021.07996,-64.97497,39.48,3998474
385615360,0,1021.13,-65.38858,39.48,3998474
385637006,0,1021.13995,-65.4713,39.489998,3998474
385647995,0,1021.11,-65.22314,39.489998,3998474
385659302,0,1021.1,-65.14041,39.489998,3998474
385680994,0,1021.19,-65.884895,39.48,3998474
385691993,0,1021.07996,-64.97497,39.48,3998474
385703916,0,1021.07996,-64.97497,39.48,3998474
385724324,0,1021.13,-65.38858,39.489998,3998474
385735305,0,1021.18,-65.80218,39.489998,3998474
385745055,0,1021.12,-65.30586,39.489998,3998474
385767370,0,1021.11,-65.22314,39.489998,3998474
385778004,0,1021.19,-65.884895,39.489998,3998474
385788994,0,1021.19,-65.884895,39.489998,3998474
385811365,0,1021.06,-64.80952,39.48,3998474
385821994,0,1021.16,-65.63674,39.48,3998474
385833750,0,1021.17,-65.71946,39.48,3998474
385855386,0,1021.13,-65.38858,39.48,3998474
385865994,0,1021.1,-65.14041,39.48,3998474
385876995,0,1021.12,-65.30586,39.48,3998474
385899295,0,1021.13,-65.38858,39.489998,3998474
385909993,0,1021.08997,-65.05769,39.489998,3998474
385920995,0,1021.14996,-65.55402,39.489998,3998474
385944332,0,1021.07996,-64.97497,39.48,3998474
385955293,0,1021.12,-65.30586,39.48,3998474
385965994,0,1021.12,-65.30586,39.48,3998474
385987399,0,1021.13,-65.38858,39.48,3998474
385998303,0,1021.1,-65.14041,39.48,3998474
386008994,0,1021.1,-65.14041,39.48,3998474
386029994,0,1021.11,-65.22314,39.48,3998474
386041323,0,1021.13,-65.38858,39.48,3998474
386051994,0,1021.1,-65.14041,39.48,3998474
386075410,0,1021.13,-65.38858,39.48,3998474
386086303,0,1021.11,-65.22314,39.48,3998474
386096994,0,1021.13995,-65.4713,39.48,3998474
386117005,0,1021.17,-65.71946,39.48,3998474
386127293,0,1021.16,-65.63674,39.48,3998474
386138005,0,1021.12,-65.30586,39.48,3998474
386159307,0,1021.12,-65.30586,39.489998,3998474
386170000,0,1021.06,-64.80952,39.489998,3998474
386180995,0,1021.13,-65.38858,39.489998,3998474
386204413,0,1021.07,-64.89224,39.48,3998474
386215305,0,1021.18,-65.80218,39.48,3998474
386225995,0,1021.11,-65.22314,39.48,3998474
386247995,0,1021.1,-65.14041,39.48,3998474
386259417,0,1021.07,-64.89224,39.48,3998474
386270005,0,1021.1,-65.14041,39.48,3998474
386291995,0,1021.13,-65.38858,39.48,3998474
386304107,0,1021.08997,-65.05769,39.48,3998474
386315300,0,1021.13,-65.38858,39.48,3998474
386336994,0,1021.11,-65.22314,39.48,3998474
386347995,0,1021.11,-65.22314,39.48,3998474
386359372,0,1021.1,-65.14041,39.48,3998474
386380994,0,1021.07,-64.89224,39.48,3998474
386392102,0,1021.11,-65.22314,39.48,3998474
386403055,0,1021.11,-65.22314,39.48,3998474
386424995,0,1021.1,-65.14041,39.48,3998474
386436169,0,1021.12,-65.30586,39.48,3998474
386446994,0,1021.13995,-65.4713,39.48,3998474
386469005,0,1021.04,-64.644066,39.48,3998474
386480162,0,1021.11,-65.22314,39.48,3998474
386489995,0,1021.14996,-65.55402,39.48,3998474
386512095,0,1021.1,-65.14041,39.48,3998474
386522995,0,1021.1,-65.14041,39.48,3998474
386534125,0,1021.11,-65.22314,39.48,3998474
386556182,0,1021.12,-65.30586,39.48,3998474
386567048,0,1021.05,-64.72679,39.48,3998474
386578005,0,1021.11,-65.22314,39.48,3998474
386598994,0,1021.11,-65.22314,39.48,3998474
386609993,0,1021.13995,-65.4713,39.48,3998474
386621005,0,1021.13995,-65.4713,39.48,3998474
386643005,0,1021.12,-65.30586,39.48,3998474
386654516,0,1021.12,-65.30586,39.48,3998474
386664994,0,1021.07,-64.89224,39.48,3998474
386687006,0,1021.18,-65.80218,39.48,3998474
386697993,0,1021.11,-65.22314,39.48,3998474
386709006,0,1021.11,-65.22314,39.48,3998474
386731044,0,1021.12,-65.30586,39.48,3998474
386741995,0,1021.14996,-65.55402,39.48,3998474
386753005,0,1021.13995,-65.4713,39.48,3998474
386776092,0,1021.18,-65.80218,39.48,3998474
386786994,0,1021.13,-65.38858,39.48,3998474
386798004,0,1021.13,-65.38858,39.48,3998474
386818315,0,1021.08997,-65.05769,39.48,3998474
386828177,0,1021.07996,-64.97497,39.48,3998474
386839319,0,1021.1,-65.14041,39.48,3998474
386861308,0,1021.11,-65.22314,39.48,3998474
386872147,0,1021.11,-65.22314,39.48,3998474
386883316,0,1021.11,-65.22314,39.48,3998474
386905304,0,1021.14996,-65.55402,39.469997,3998474
386916198,0,1021.05,-64.72679,39.469997,3998474
386927309,0,1021.07,-64.89224,39.469997,3998474
386948152,0,1021.13995,-65.4713,39.48,3998474
386958006,0,1021.13,-65.38858,39.48,3998474
386969006,0,1021.1,-65.14041,39.48,3998474
386991005,0,1021.16,-65.63674,39.48,3998474
387002004,0,1021.18,-65.80218,39.48,3998474
387012994,0,1021.17,-65.71946,39.48,3998474
387035005,0,1021.07,-64.89224,39.469997,3998474
387046004,0,1021.14996,-65.55402,39.469997,3998474
387056994,0,1021.07996,-64.97497,39.469997,3998474
387079044,0,1021.13,-65.38858,39.469997,3998474
387089994,0,1021.1,-65.14041,39.469997,3998474
387101005,0,1021.13,-65.38858,39.469997,3998474
387122996,0,1021.12,-65.30586,39.469997,3998474
387134351,0,1021.11,-65.22314,39.469997,3998474
387144846,0,1021.13995,-65.4713,39.469997,3998474
387166004,0,1021.05,-64.72679,39.469997,3998474
387177074,0,1021.13,-65.38858,39.469997,3998474
387188007,0,1021.14996,-65.55402,39.469997,3998474
387209995,0,1021.07,-64.89224,39.469997,3998474
387221006,0,1021.11,-65.22314,39.469997,3998474
387230994,0,1021.07,-64.89224,39.469997,3998474
387251994,0,1021.17,-65.71946,39.48,3998474
387263005,0,1021.13995,-65.4713,39.48,3998474
387274632,0,1021.13995,-65.4713,39.48,3998474
387296005,0,1021.13995,-65.4713,39.469997,3998474
387306993,0,1021.19995,-65.967606,39.469997,3998474
387318005,0,1021.06,-64.80952,39.469997,3998474
387339994,0,1021.13995,-65.4713,39.469997,3998474
387351004,0,1021.14996,-65.55402,39.469997,3998474
387361994,0,1021.13995,-65.4713,39.469997,3998474
387382994,0,1021.1,-65.14041,39.469997,3998474
387394569,0,1021.08997,-65.05769,39.469997,3998474
387404995,0,1021.18,-65.80218,39.469997,3998474
387426994,0,1021.13,-65.38858,39.469997,3998474
387438004,0,1021.13995,-65.4713,39.469997,3998474
387449044,0,1021.13995,-65.4713,39.469997,3998474
387470994,0,1021.1,-65.14041,39.469997,3998474
387481994,0,1021.07996,-64.97497,39.469997,3998474
387492995,0,1021.11,-65.22314,39.469997,3998474
387514996,0,1021.11,-65.22314,39.469997,3998474
387525017,0,1021.11,-65.22314,39.469997,3998474
387534994,0,1021.07,-64.89224,39.469997,3998474
387557004,0,1021.13995,-65.4713,39.469997,3998474
387568304,0,1021.14996,-65.55402,39.469997,3998474
387577993,0,1021.08997,-65.05769,39.469997,3998474
387600005,0,1021.12,-65.30586,39.469997,3998474
387611314,0,1021.13,-65.38858,39.469997,3998474
387621993,0,1021.11,-65.22314,39.469997,3998474
387644638,0,1021.1,-65.14041,39.469997,3998474
387655318,0,1021.20996,-66.05032,39.469997,3998474
387666004,0,1021.18,-65.80218,39.469997,3998474
387688005,0,1021.08997,-65.05769,39.469997,3998474
387698310,0,1021.1,-65.14041,39.469997,3998474
387708994,0,1021.05,-64.72679,39.469997,3998474
387730994,0,1021.16,-65.63674,39.469997,3998474
387742310,0,1021.05,-64.72679,39.469997,3998474
387753007,0,1021.14996,-65.55402,39.469997,3998474
387776059,0,1021.05,-64.72679,39.469997,3998474
387787707,0,1021.07,-64.89224,39.469997,3998474
387798004,0,1021.14996,-65.55402,39.469997,3998474
387819993,0,1021.07996,-64.97497,39.469997,3998474
387831722,0,1021.12,-65.30586,39.469997,3998474
387841995,0,1021.17,-65.71946,39.469997,3998474
387864736,0,1021.13,-65.38858,39.469997,3998474
387876024,0,1021.11,-65.22314,39.469997,3998474
387887367,0,1021.19995,-65.967606,39.469997,3998474
387908994,0,1021.17,-65.71946,39.46,3998474
387919993,0,1021.08997,-65.05769,39.46,3998474
387931302,0,1021.13995,-65.4713,39.46,3998474
387952005,0,1021.13,-65.38858,39.46,3998474
387963722,0,1021.13995,-65.4713,39.46,3998474
387974009,0,1021.08997,-65.05769,39.46,3998474
387996994,0,1021.07996,-64.97497,39.46,3998474
388008353,0,1021.1,-65.14041,39.46,3998474
388019378,0,1021.13,-65.38858,39.46,3998474
388041054,0,1021.17,-65.71946,39.46,3998474
388052353,0,1021.08997,-65.05769,39.46,3998474
388062113,0,1021.05,-64.72679,39.46,3998474
388083395,0,1021.11,-65.22314,39.46,3998474
388095570,0,1021.11,-65.22314,39.46,3998474
388105168,0,1021.02997,-64.56134,39.46,3998474
388127364,0,1021.14996,-65.55402,39.46,3998474
388138005,0,1021.11,-65.22314,39.46,3998474
388148993,0,1021.14996,-65.55402,39.46,3998474
388171295,0,1021.1,-65.14041,39.46,3998474
388182005,0,1021.12,-65.30586,39.46,3998474
388192994,0,1021.16,-65.63674,39.46,3998474
388213994,0,1021.11,-65.22314,39.46,3998474
388225352,0,1021.08997,-65.05769,39.46,3998474
388235540,0,1021.13,-65.38858,39.46,3998474
388256993,0,1021.19,-65.884895,39.46,3998474
388268045,0,1021.11,-65.22314,39.46,3998474
388279297,0,1021.12,-65.30586,39.46,3998474
388301005,0,1021.13995,-65.4713,39.46,3998474
388311994,0,1021.13995,-65.4713,39.46,3998474
388323376,0,1021.05,-64.72679,39.46,3998474
388345525,0,1021.18,-65.80218,39.46,3998474
388355995,0,1021.05,-64.72679,39.46,3998474
388366994,0,1021.1,-65.14041,39.46,3998474
388389005,0,1021.13995,-65.4713,39.46,3998474
388400090,0,1021.14996,-65.55402,39.46,3998474
388411057,0,1021.17,-65.71946,39.46,3998474
388432993,0,1021.13,-65.38858,39.46,3998474
388444095,0,1021.13,-65.38858,39.46,3998474
388455617,0,1021.12,-65.30586,39.46,3998474
388477005,0,1021.13995,-65.4713,39.46,3998474
388488163,0,1021.18,-65.80218,39.46,3998474
388498004,0,1021.08997,-65.05769,39.46,3998474
388519303,0,1021.13,-65.38858,39.46,3998474
388530003,0,1021.11,-65.22314,39.46,3998474
388541333,0,1021.12,-65.30586,39.46,3998474
388563303,0,1021.13995,-65.4713,39.46,3998474
388574005,0,1021.06,-64.80952,39.46,3998474
388585727,0,1021.14996,-65.55402,39.46,3998474
388607324,0,1021.11,-65.22314,39.45,3998474
388617993,0,1021.11,-65.22314,39.45,3998474
388629322,0,1021.1,-65.14041,39.45,3998474
388650994,0,1021.12,-65.30586,39.46,3998474
388661993,0,1021.12,-65.30586,39.46,3998474
388673005,0,1021.12,-65.30586,39.46,3998474
388696013,0,1021.1,-65.14041,39.45,3998474
388706993,0,1021.12,-65.30586,39.45,3998474
388717994,0,1021.1,-65.14041,39.45,3998474
388740205,0,1021.14996,-65.55402,39.46,3998474
388751005,0,1021.13995,-65.4713,39.46,3998474
388761993,0,1021.11,-65.22314,39.46,3998474
388784093,0,1021.12,-65.30586,39.45,3998474
388795505,0,1021.1,-65.14041,39.45,3998474
388805995,0,1021.14996,-65.55402,39.45,3998474
388828109,0,1021.11,-65.22314,39.45,3998474
388838994,0,1021.11,-65.22314,39.45,3998474
388849993,0,1021.13,-65.38858,39.45,3998474
388871308,0,1021.11,-65.22314,39.45,3998474
388882005,0,1021.06,-64.80952,39.45,3998474
388893304,0,1021.16,-65.63674,39.45,3998474
388916160,0,1021.16,-65.63674,39.46,3998474
388926994,0,1021.07996,-64.97497,39.46,3998474
388938314,0,1021.1,-65.14041,39.46,3998474
388960522,0,1021.13995,-65.4713,39.46,3998474
388970995,0,1021.07,-64.89224,39.46,3998474
388982317,0,1021.11,-65.22314,39.46,3998474
389004504,0,1021.17,-65.71946,39.45,3998474
389016152,0,1021.08997,-65.05769,39.45,3998474
389027359,0,1021.1,-65.14041,39.45,3998474
389049321,0,1021.13,-65.38858,39.46,3998474
389060147,0,1021.1,-65.14041,39.46,3998474
389071311,0,1021.1,-65.14041,39.46,3998474
389093321,0,1021.13995,-65.4713,39.45,3998474
389104150,0,1021.12,-65.30586,39.45,3998474
389116240,0,1021.14996,-65.55402,39.45,3998474
389136994,0,1021.18,-65.80218,39.45,3998474
389148160,0,1021.08997,-65.05769,39.45,3998474
389159005,0,1021.07996,-64.97497,39.45,3998474
389180994,0,1021.18,-65.80218,39.46,3998474
389192006,0,1021.14996,-65.55402,39.46,3998474
389203006,0,1021.14996,-65.55402,39.46,3998474
389224995,0,1021.13,-65.38858,39.45,3998474
389236022,0,1021.11,-65.22314,39.45,3998474
389246994,0,1021.1,-65.14041,39.45,3998474
389268997,0,1021.19,-65.884895,39.45,3998474
389279994,0,1021.13,-65.38858,39.45,3998474
389290994,0,1021.07996,-64.97497,39.45,3998474
389312003,0,1021.19,-65.884895,39.45,3998474
389322994,0,1021.1,-65.14041,39.45,3998474
389334113,0,1021.13995,-65.4713,39.45,3998474
389356164,0,1021.13995,-65.4713,39.45,3998474
389366994,0,1021.17,-65.71946,39.45,3998474
389378003,0,1021.13995,-65.4713,39.45,3998474
389400005,0,1021.07996,-64.97497,39.45,3998474
389410994,0,1021.13995,-65.4713,39.45,3998474
389421993,0,1021.14996,-65.55402,39.45,3998474
389443993,0,1021.12,-65.30586,39.45,3998474
389455005,0,1021.14996,-65.55402,39.45,3998474
389466108,0,1021.16,-65.63674,39.45,3998474
389488006,0,1021.13,-65.38858,39.45,3998474
389498994,0,1021.12,-65.30586,39.45,3998474
389510005,0,1021.13995,-65.4713,39.45,3998474
389532005,0,1021.13995,-65.4713,39.45,3998474
389542994,0,1021.16,-65.63674,39.45,3998474
389553994,0,1021.13995,-65.4713,39.45,3998474
389575007,0,1021.07996,-64.97497,39.44,3998474
389586454,0,1021.08997,-65.05769,39.44,3998474
389596995,0,1021.12,-65.30586,39.44,3998474
389619003,0,1021.13995,-65.4713,39.45,3998474
389630004,0,1021.12,-65.30586,39.45,3998474
389641053,0,1021.14996,-65.55402,39.45,3998474
389662994,0,1021.07,-64.89224,39.45,3998474
389674023,0,1021.1,-65.14041,39.45,3998474
389684993,0,1021.22,-66.13304,39.45,3998474
389706996,0,1021.08997,-65.05769,39.44,3998474
389717154,0,1021.14996,-65.55402,39.44,3998474
389727994,0,1021.14996,-65.55402,39.44,3998474
389750005,0,1021.14996,-65.55402,39.44,3998474
389761322,0,1021.13995,-65.4713,39.44,3998474
389772005,0,1021.12,-65.30586,39.44,3998474
389793994,0,1021.22,-66.13304,39.45,3998474
389805315,0,1021.11,-65.22314,39.45,3998474
389816290,0,1021.08997,-65.05769,39.45,3998474
389837994,0,1021.13,-65.38858,39.44,3998474
389849317,0,1021.13995,-65.4713,39.44,3998474
389859994,0,1021.12,-65.30586,39.44,3998474
389882005,0,1021.18,-65.80218,39.44,3998474
389893303,0,1021.12,-65.30586,39.44,3998474
389904005,0,1021.06,-64.80952,39.44,3998474
389926360,0,1021.13995,-65.4713,39.44,3998474
389937320,0,1021.12,-65.30586,39.44,3998474
389947993,0,1021.17,-65.71946,39.44,3998474
389969993,0,1021.17,-65.71946,39.44,3998474
389981771,0,1021.14996,-65.55402,39.44,3998474
389991995,0,1021.07996,-64.97497,39.44,3998474
390014004,0,1021.13,-65.38858,39.44,3998474
390026780,0,1021.13,-65.38858,39.44,3998474
390037005,0,1021.14996,-65.55402,39.44,3998474
390058320,0,1021.11,-65.22314,39.44,3998474
390069007,0,1021.05,-64.72679,39.44,3998474
390078994,0,1021.07996,-64.97497,39.44,3998474
390099994,0,1021.11,-65.22314,39.44,3998474
390111005,0,1021.1,-65.14041,39.44,3998474
390121006,0,1021.13,-65.38858,39.44,3998474
390141995,0,1021.07996,-64.97497,39.44,3998474
390152994,0,1021.08997,-65.05769,39.44,3998474
390163993,0,1021.11,-65.22314,39.44,3998474
390186580,0,1021.13995,-65.4713,39.44,3998474
390197002,0,1021.08997,-65.05769,39.44,3998474
390207016,0,1021.12,-65.30586,39.44,3998474
