timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
396201157,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396402189,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396599023,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396799234,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397000342,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397200323,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397399066,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397600020,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397801020,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398000023,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398200021,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398400021,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398602683,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398800093,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399000021,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399203360,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399401020,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399600092,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399801020,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400001097,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400201063,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400401210,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400601029,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400802022,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401003184,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401202023,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401400091,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401601092,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401801187,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402000021,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402200102,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402400021,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402600023,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402800062,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403000024,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403200063,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403402604,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403600160,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403801023,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404002017,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404202020,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404400109,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404601019,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404802140,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405002124,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405201023,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405400022,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405600063,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405801019,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406001019,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406200027,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406401096,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406601018,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406801141,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407001018,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407202015,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407401073,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407601035,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407799808,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408001355,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408200089,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408402123,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408601090,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408802021,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409002020,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409202021,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409401020,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601210,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409800075,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410001454,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410201691,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410402160,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410600023,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410802307,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411001104,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411202350,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411401018,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411601049,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411800135,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412001058,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412201132,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412403944,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412601059,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412801018,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412999473,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413201020,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413399449,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413601092,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413800375,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414001090,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414201018,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414402130,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601061,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414801038,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415002142,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415202130,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415402130,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415601019,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415799094,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416000104,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416200063,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416400020,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416602568,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416800023,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417000021,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417201021,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417401026,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601021,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417801191,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418001021,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418202019,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418402021,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418602131,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418801374,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419002160,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419201125,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419402257,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419601089,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419801088,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420001118,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420201019,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420401019,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420603102,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420803094,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421001098,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421202016,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421402016,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421602116,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421801019,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422002019,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422202139,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422401097,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422602019,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422803058,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423000092,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423202181,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423401971,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423602254,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423801090,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424000022,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424201089,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424400024,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424601387,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424801095,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
