timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
366779730,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19620126,-1.0,1,0,0,0,0,0,0
366880134,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.197106,-1.0,1,0,0,0,0,0,0
366979793,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714218,-1.0,1,0,0,0,0,0,0
367089933,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19640198,-1.0,1,0,0,0,0,0,0
367189665,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672161,-1.0,1,0,0,0,0,0,0
367289752,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19688918,-1.0,1,0,0,0,0,0,0
367390355,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19588116,-1.0,1,0,0,0,0,0,0
367489884,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19709907,-1.0,1,0,0,0,0,0,0
367590414,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19586007,-1.0,1,0,0,0,0,0,0
367690167,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19658668,-1.0,1,0,0,0,0,0,0
367800744,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718048,-1.0,1,0,0,0,0,0,0
367900491,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711362,-1.0,1,0,0,0,0,0,0
368000537,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19617724,-1.0,1,0,0,0,0,0,0
368100775,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668846,-1.0,1,0,0,0,0,0,0
368200274,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965187,-1.0,1,0,0,0,0,0,0
368300324,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710903,-1.0,1,0,0,0,0,0,0
368401102,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19610836,-1.0,1,0,0,0,0,0,0
368510753,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19650932,-1.0,1,0,0,0,0,0,0
368610523,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714108,-1.0,1,0,0,0,0,0,0
368710575,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19655374,-1.0,1,0,0,0,0,0,0
368810637,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19630209,-1.0,1,0,0,0,0,0,0
368910665,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965589,-1.0,1,0,0,0,0,0,0
369011045,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648777,-1.0,1,0,0,0,0,0,0
369110738,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668572,-1.0,1,0,0,0,0,0,0
369221193,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19612987,-1.0,1,0,0,0,0,0,0
369321600,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19585186,-1.0,1,0,0,0,0,0,0
369421068,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689162,-1.0,1,0,0,0,0,0,0
369521106,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19593029,-1.0,1,0,0,0,0,0,0
369621699,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714041,-1.0,1,0,0,0,0,0,0
369721199,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1968683,-1.0,1,0,0,0,0,0,0
369821315,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19721517,-1.0,1,0,0,0,0,0,0
369931611,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689658,-1.0,1,0,0,0,0,0,0
370031397,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717354,-1.0,1,0,0,0,0,0,0
370131853,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648853,-1.0,1,0,0,0,0,0,0
370231559,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19655272,-1.0,1,0,0,0,0,0,0
370331606,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693378,-1.0,1,0,0,0,0,0,0
370431712,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19613673,-1.0,1,0,0,0,0,0,0
370531886,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19606127,-1.0,1,0,0,0,0,0,0
370641886,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710515,-1.0,1,0,0,0,0,0,0
370741896,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19645074,-1.0,1,0,0,0,0,0,0
370841995,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19675241,-1.0,1,0,0,0,0,0,0
370942109,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668871,-1.0,1,0,0,0,0,0,0
371042189,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710861,-1.0,1,0,0,0,0,0,0
371142200,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19586188,-1.0,1,0,0,0,0,0,0
371242270,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689164,-1.0,1,0,0,0,0,0,0
371352622,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686137,-1.0,1,0,0,0,0,0,0
371452900,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19633977,-1.0,1,0,0,0,0,0,0
371552727,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19637781,-1.0,1,0,0,0,0,0,0
371652686,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19614257,-1.0,1,0,0,0,0,0,0
371752890,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665222,-1.0,1,0,0,0,0,0,0
371853081,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1962716,-1.0,1,0,0,0,0,0,0
371953411,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19721593,-1.0,1,0,0,0,0,0,0
372063015,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971838,-1.0,1,0,0,0,0,0,0
372163328,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1968676,-1.0,1,0,0,0,0,0,0
372263101,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717625,-1.0,1,0,0,0,0,0,0
372363115,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19685851,-1.0,1,0,0,0,0,0,0
372463158,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19655943,-1.0,1,0,0,0,0,0,0
372563475,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669239,-1.0,1,0,0,0,0,0,0
372663826,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717424,-1.0,1,0,0,0,0,0,0
372773625,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711576,-1.0,1,0,0,0,0,0,0
372874005,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711533,-1.0,1,0,0,0,0,0,0
372974137,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19647841,-1.0,1,0,0,0,0,0,0
373074239,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717243,-1.0,1,0,0,0,0,0,0
373174298,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627929,-1.0,1,0,0,0,0,0,0
373274582,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19617082,-1.0,1,0,0,0,0,0,0
373374448,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19713812,-1.0,1,0,0,0,0,0,0
373484224,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669834,-1.0,1,0,0,0,0,0,0
373584528,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686595,-1.0,1,0,0,0,0,0,0
373684328,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1968961,-1.0,1,0,0,0,0,0,0
373784907,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1968589,-1.0,1,0,0,0,0,0,0
373884525,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19713734,-1.0,1,0,0,0,0,0,0
373984804,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971135,-1.0,1,0,0,0,0,0,0
374084567,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711527,-1.0,1,0,0,0,0,0,0
374195168,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652708,-1.0,1,0,0,0,0,0,0
374294652,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19655955,-1.0,1,0,0,0,0,0,0
374394696,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686657,-1.0,1,0,0,0,0,0,0
374494752,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19696704,-1.0,1,0,0,0,0,0,0
374594912,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971809,-1.0,1,0,0,0,0,0,0
374695005,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19611044,-1.0,1,0,0,0,0,0,0
374795078,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1962319,-1.0,1,0,0,0,0,0,0
374905118,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1969635,-1.0,1,0,0,0,0,0,0
375005313,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714253,-1.0,1,0,0,0,0,0,0
375105482,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19582097,-1.0,1,0,0,0,0,0,0
375205962,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19637047,-1.0,1,0,0,0,0,0,0
375305487,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627236,-1.0,1,0,0,0,0,0,0
375405647,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19679238,-1.0,1,0,0,0,0,0,0
375505692,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710965,-1.0,1,0,0,0,0,0,0
375615993,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648808,-1.0,1,0,0,0,0,0,0
375716300,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714107,-1.0,1,0,0,0,0,0,0
375815906,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718324,-1.0,1,0,0,0,0,0,0
375916082,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711313,-1.0,1,0,0,0,0,0,0
376016144,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718263,-1.0,1,0,0,0,0,0,0
376116200,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686759,-1.0,1,0,0,0,0,0,0
376216245,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714372,-1.0,1,0,0,0,0,0,0
376326442,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19610822,-1.0,1,0,0,0,0,0,0
376426409,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1968983,-1.0,1,0,0,0,0,0,0
376526494,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714864,-1.0,1,0,0,0,0,0,0
376626786,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19607174,-1.0,1,0,0,0,0,0,0
376726982,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672285,-1.0,1,0,0,0,0,0,0
376826982,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711547,-1.0,1,0,0,0,0,0,0
376927261,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711554,-1.0,1,0,0,0,0,0,0
377036925,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693439,-1.0,1,0,0,0,0,0,0
377137193,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19676334,-1.0,1,0,0,0,0,0,0
377237341,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19692804,-1.0,1,0,0,0,0,0,0
377337068,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971805,-1.0,1,0,0,0,0,0,0
377437510,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652753,-1.0,1,0,0,0,0,0,0
377537661,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19673073,-1.0,1,0,0,0,0,0,0
377637676,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707032,-1.0,1,0,0,0,0,0,0
377747772,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711305,-1.0,1,0,0,0,0,0,0
377847853,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686705,-1.0,1,0,0,0,0,0,0
377947890,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689958,-1.0,1,0,0,0,0,0,0
378048212,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1961042,-1.0,1,0,0,0,0,0,0
378147979,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710147,-1.0,1,0,0,0,0,0,0
378247978,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19644846,-1.0,1,0,0,0,0,0,0
378348669,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714253,-1.0,1,0,0,0,0,0,0
378458305,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665776,-1.0,1,0,0,0,0,0,0
378558501,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19706735,-1.0,1,0,0,0,0,0,0
378658222,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714135,-1.0,1,0,0,0,0,0,0
378758311,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19581367,-1.0,1,0,0,0,0,0,0
378858341,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19716588,-1.0,1,0,0,0,0,0,0
378958428,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971075,-1.0,1,0,0,0,0,0,0
379058548,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652696,-1.0,1,0,0,0,0,0,0
379158648,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19655955,-1.0,1,0,0,0,0,0,0
379268960,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19682766,-1.0,1,0,0,0,0,0,0
379369550,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19658819,-1.0,1,0,0,0,0,0,0
379469575,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652633,-1.0,1,0,0,0,0,0,0
379569691,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710955,-1.0,1,0,0,0,0,0,0
379669447,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711375,-1.0,1,0,0,0,0,0,0
379769475,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711532,-1.0,1,0,0,0,0,0,0
379869538,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1961384,-1.0,1,0,0,0,0,0,0
379979498,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19713399,-1.0,1,0,0,0,0,0,0
380079536,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711359,-1.0,1,0,0,0,0,0,0
380180007,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686699,-1.0,1,0,0,0,0,0,0
380279942,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19610357,-1.0,1,0,0,0,0,0,0
380379871,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672333,-1.0,1,0,0,0,0,0,0
380480169,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1966922,-1.0,1,0,0,0,0,0,0
380580376,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19640426,-1.0,1,0,0,0,0,0,0
380690328,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717485,-1.0,1,0,0,0,0,0,0
380791002,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718324,-1.0,1,0,0,0,0,0,0
380890608,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714426,-1.0,1,0,0,0,0,0,0
380990665,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19706735,-1.0,1,0,0,0,0,0,0
381090641,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714135,-1.0,1,0,0,0,0,0,0
381191060,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711353,-1.0,1,0,0,0,0,0,0
381290913,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627866,-1.0,1,0,0,0,0,0,0
381400551,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710779,-1.0,1,0,0,0,0,0,0
381500921,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648248,-1.0,1,0,0,0,0,0,0
381600628,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686358,-1.0,1,0,0,0,0,0,0
381700867,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19696696,-1.0,1,0,0,0,0,0,0
381800692,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971809,-1.0,1,0,0,0,0,0,0
381900970,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19659479,-1.0,1,0,0,0,0,0,0
382000730,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19655721,-1.0,1,0,0,0,0,0,0
382111144,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.196765,-1.0,1,0,0,0,0,0,0
382211225,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686428,-1.0,1,0,0,0,0,0,0
382311616,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19675927,-1.0,1,0,0,0,0,0,0
382411128,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717471,-1.0,1,0,0,0,0,0,0
382511321,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965248,-1.0,1,0,0,0,0,0,0
382611910,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714782,-1.0,1,0,0,0,0,0,0
382711416,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707711,-1.0,1,0,0,0,0,0,0
382821492,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711313,-1.0,1,0,0,0,0,0,0
382921555,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19607103,-1.0,1,0,0,0,0,0,0
383021695,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672284,-1.0,1,0,0,0,0,0,0
383121996,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717658,-1.0,1,0,0,0,0,0,0
383221823,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652495,-1.0,1,0,0,0,0,0,0
383322271,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718145,-1.0,1,0,0,0,0,0,0
383422026,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711374,-1.0,1,0,0,0,0,0,0
383532102,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665936,-1.0,1,0,0,0,0,0,0
383632405,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710743,-1.0,1,0,0,0,0,0,0
383732187,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718274,-1.0,1,0,0,0,0,0,0
383832745,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665715,-1.0,1,0,0,0,0,0,0
383932247,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19647902,-1.0,1,0,0,0,0,0,0
384032593,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1962363,-1.0,1,0,0,0,0,0,0
384132328,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19637233,-1.0,1,0,0,0,0,0,0
384242760,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1967307,-1.0,1,0,0,0,0,0,0
384343115,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707637,-1.0,1,0,0,0,0,0,0
384442549,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686496,-1.0,1,0,0,0,0,0,0
384542596,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693433,-1.0,1,0,0,0,0,0,0
384642925,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19662733,-1.0,1,0,0,0,0,0,0
384742724,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710712,-1.0,1,0,0,0,0,0,0
384842998,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669662,-1.0,1,0,0,0,0,0,0
384952705,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19706964,-1.0,1,0,0,0,0,0,0
385052736,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711304,-1.0,1,0,0,0,0,0,0
385153418,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19610994,-1.0,1,0,0,0,0,0,0
385253206,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714673,-1.0,1,0,0,0,0,0,0
385353174,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711615,-1.0,1,0,0,0,0,0,0
385453543,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711539,-1.0,1,0,0,0,0,0,0
385553300,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693439,-1.0,1,0,0,0,0,0,0
385663968,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652112,-1.0,1,0,0,0,0,0,0
385763612,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668554,-1.0,1,0,0,0,0,0,0
385864045,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668978,-1.0,1,0,0,0,0,0,0
385963835,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711427,-1.0,1,0,0,0,0,0,0
386064184,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19611016,-1.0,1,0,0,0,0,0,0
386163875,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710745,-1.0,1,0,0,0,0,0,0
386263865,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686717,-1.0,1,0,0,0,0,0,0
386373999,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714788,-1.0,1,0,0,0,0,0,0
386474272,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1966599,-1.0,1,0,0,0,0,0,0
386574190,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19675654,-1.0,1,0,0,0,0,0,0
386674334,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652368,-1.0,1,0,0,0,0,0,0
386774269,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686602,-1.0,1,0,0,0,0,0,0
386874356,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19651796,-1.0,1,0,0,0,0,0,0
386974620,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19655326,-1.0,1,0,0,0,0,0,0
387084597,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711478,-1.0,1,0,0,0,0,0,0
