timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
405065876,405065876,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
405274691,405274691,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
405470692,405470692,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
405670697,405670697,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
405882674,405882674,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
406076316,406076316,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
406288291,406288291,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
406488523,406488523,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
406689092,406689092,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
406893088,406893088,7,255,0,0,0,1499,1505,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
407085121,407085121,7,255,0,0,0,1499,1505,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
407285133,407285133,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
407506015,407506015,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
407705944,407705944,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
407905892,407905892,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
408105872,408105872,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
408314691,408314691,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
408518694,408518694,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
408714709,408714709,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
408922673,408922673,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
409115488,409115488,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
409315521,409315521,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
409539489,409539489,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
409735475,409735475,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
409932297,409932297,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
410140299,410140299,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
410340288,410340288,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
410536280,410536280,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
410753092,410753092,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
410961090,410961090,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
411161088,411161088,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
411365072,411365072,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
411561899,411561899,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
411761889,411761889,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
411966154,411966154,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
412169871,412169871,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
412383498,412383498,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
412583492,412583492,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
412779482,412779482,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
412976621,412976621,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
413192541,413192541,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
413384310,413384310,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
413600271,413600271,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
413781090,413781090,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
413993100,413993100,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
414209106,414209106,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
414409086,414409086,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
414605897,414605897,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
414810127,414810127,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
415001891,415001891,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
415210124,415210124,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
415410825,415410825,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
415630693,415630693,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
415810691,415810691,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
416018675,416018675,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
416235488,416235488,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
416431488,416431488,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
416635488,416635488,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
416835465,416835465,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
417028290,417028290,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
417228520,417228520,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
417452298,417452298,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
417652290,417652290,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
417853089,417853089,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
418049089,418049089,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
418249092,418249092,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
418445151,418445151,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
418665908,418665908,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
418850124,418850124,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
419061888,419061888,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
419266138,419266138,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
419466693,419466693,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
419662707,419662707,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
419866692,419866692,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
420086674,420086674,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
420287519,420287519,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
420487518,420487518,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
420687721,420687721,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
420891517,420891517,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
421095470,421095470,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
421296288,421296288,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
421508311,421508311,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
421708288,421708288,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
421908305,421908305,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
422101092,422101092,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
422321092,422321092,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
422517304,422517304,7,255,0,0,0,1499,1504,1250,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
422717168,422717168,7,255,0,0,0,1499,1504,1078,1388,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
422922124,422922124,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
423121894,423121894,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
423325888,423325888,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
423541874,423541874,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
423742735,423742735,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
423942719,423942719,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
424126703,424126703,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,54653,6468,0,0,14165,48,0,0,0,3
424350674,424350674,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,65395,6474,0,0,14165,48,0,0,0,3
424555489,424555489,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,4045,6478,0,0,14165,48,0,0,0,3
424751501,424751501,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,7446,6481,0,0,14165,48,0,0,0,3
