timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
371699677,-0.114855714,0.004449333,0.07853542,0.7122404,0.0036304693,0.016455246,0.70173335,0.0,0.0,0.0,0.0,0
371731677,0.035268307,0.02505508,-0.00329225,0.7123367,0.0038063398,0.016623123,0.7016308,0.0,0.0,0.0,0.0,0
371763677,0.017821511,0.0093102595,-0.021586087,0.71234566,0.003782784,0.016585657,0.7016227,0.0,0.0,0.0,0.0,0
371795677,0.1419351,0.02631114,-0.08318842,0.7123013,0.0037146425,0.01656687,0.7016685,0.0,0.0,0.0,0.0,0
371827677,0.080698505,-0.016950667,-0.063515104,0.71224385,0.0035907708,0.016333325,0.701733,0.0,0.0,0.0,0.0,0
371859677,-0.0013388153,-0.027001748,0.004432088,0.7121854,0.0035011016,0.01622054,0.7017953,0.0,0.0,0.0,0.0,0
371887677,0.034393348,0.005485127,-0.00996919,0.7121564,0.0034640294,0.016276851,0.7018236,0.0,0.0,0.0,0.0,0
371919677,0.16832672,0.0041134506,-0.09696167,0.7122617,0.0036872975,0.01640626,0.70171267,0.0,0.0,0.0,0.0,0
371951677,0.06031251,-0.029029533,-0.038944222,0.7122062,0.0035542322,0.016269112,0.70177287,0.0,0.0,0.0,0.0,0
371983677,0.051755913,-0.0106040705,-0.020419855,0.71223384,0.0035617696,0.016244765,0.70174533,0.0,0.0,0.0,0.0,0
372015677,-0.07150533,-0.023431297,0.03650445,0.7121931,0.0035700267,0.016212074,0.7017874,0.0,0.0,0.0,0.0,0
372047677,-0.12621014,-0.0011278358,0.0672795,0.7121504,0.0034088213,0.016111888,0.70183384,0.0,0.0,0.0,0.0,0
372075677,0.0013213642,-0.024432225,-0.0015444731,0.7122135,0.003489134,0.016171757,0.701768,0.0,0.0,0.0,0.0,0
372108477,-0.029451394,-0.008102614,0.0022477014,0.7121826,0.0035141646,0.016219225,0.7017982,0.0,0.0,0.0,0.0,0
372140477,-0.13449414,0.007953538,0.06108525,0.7121154,0.0032494813,0.016060196,0.70187134,0.0,0.0,0.0,0.0,0
372172497,-0.02808931,0.015870525,0.025192188,0.7120906,0.0032508422,0.016069775,0.70189613,0.0,0.0,0.0,0.0,0
372204477,-0.06278487,0.0028298816,0.043321185,0.7120241,0.0031237637,0.015906455,0.70196795,0.0,0.0,0.0,0.0,0
372236478,0.055891965,0.02246274,-0.009487826,0.7120385,0.0031370737,0.015925936,0.7019528,0.0,0.0,0.0,0.0,0
372268478,0.05933453,0.0027556557,-0.040388387,0.71203643,0.003058731,0.015789453,0.70195836,0.0,0.0,0.0,0.0,0
372300477,0.052925203,-0.0050116526,-0.013577099,0.71205837,0.0030777315,0.015738491,0.7019372,0.0,0.0,0.0,0.0,0
372328477,-0.079157464,0.0036421393,0.0579766,0.712011,0.0030971249,0.01575886,0.7019847,0.0,0.0,0.0,0.0,0
372360477,0.08359884,0.0077768653,-0.03227402,0.7121561,0.0034026129,0.015965108,0.70183146,0.0,0.0,0.0,0.0,0
372392519,0.023819841,-0.0027852627,-0.017893068,0.71220165,0.0034072925,0.015905157,0.70178646,0.0,0.0,0.0,0.0,0
372424477,0.14452085,0.018714733,-0.07647082,0.7122272,0.0035476855,0.016070517,0.70175606,0.0,0.0,0.0,0.0,0
372456477,0.026192402,-0.012576847,-0.03787935,0.71224535,0.0035416659,0.016163297,0.7017356,0.0,0.0,0.0,0.0,0
372488477,-0.08853537,-0.021415057,0.038979925,0.71217567,0.0034297816,0.016055873,0.70180935,0.0,0.0,0.0,0.0,0
372520477,-0.012167744,-0.0038685172,0.01903395,0.71217,0.0034913584,0.016133586,0.701813,0.0,0.0,0.0,0.0,0
372552477,-0.0970807,-0.00096544914,0.06386493,0.71210784,0.0032939217,0.016008008,0.70188,0.0,0.0,0.0,0.0,0
372580477,-0.10478538,-0.023472905,0.042001404,0.71205837,0.0031859302,0.015860097,0.7019339,0.0,0.0,0.0,0.0,0
372612477,0.0051775705,0.0021917825,2.0971405e-05,0.7120588,0.0032124235,0.01591059,0.7019323,0.0,0.0,0.0,0.0,0
372644477,-0.11708149,-0.013660691,0.07320546,0.71202695,0.0031644946,0.015852388,0.7019661,0.0,0.0,0.0,0.0,0
372676477,-0.10531064,-0.0037866328,0.08763106,0.71215975,0.0033481556,0.015987076,0.70182747,0.0,0.0,0.0,0.0,0
372708477,0.054254953,0.032635164,-0.0074792667,0.71225166,0.003465949,0.016039575,0.7017324,0.0,0.0,0.0,0.0,0
372740477,0.026286596,0.013499131,-0.02322479,0.7121899,0.0033603616,0.015977865,0.701797,0.0,0.0,0.0,0.0,0
372772477,0.14313705,0.011881616,-0.090098575,0.71235585,0.003620685,0.01619848,0.7016223,0.0,0.0,0.0,0.0,0
372804477,0.010658605,-0.018581223,-0.010510685,0.7122624,0.003539061,0.016114224,0.7017194,0.0,0.0,0.0,0.0,0
372832477,-0.00734696,0.009518631,-0.016699953,0.7122908,0.003436536,0.016058233,0.70169234,0.0,0.0,0.0,0.0,0
372864477,0.078541026,-0.0045770044,-0.020210944,0.71228576,0.0035520315,0.016137952,0.7016951,0.0,0.0,0.0,0.0,0
372897277,0.1418434,-0.029824032,-0.0974559,0.712355,0.0037115905,0.016255738,0.70162123,0.0,0.0,0.0,0.0,0
372929277,-0.064612135,-0.025733393,0.025417557,0.71225846,0.00343563,0.016044365,0.70172554,0.0,0.0,0.0,0.0,0
372961277,-0.042149015,0.008687383,0.021599,0.71222377,0.003391552,0.015987208,0.7017623,0.0,0.0,0.0,0.0,0
372993277,-0.14425652,0.012804143,0.08759102,0.71212405,0.0031707287,0.015820822,0.7018683,0.0,0.0,0.0,0.0,0
373021277,-0.09245591,-0.030917391,0.029380785,0.712122,0.0031807423,0.015780397,0.7018712,0.0,0.0,0.0,0.0,0
373053277,-0.05599624,0.017099803,0.0399987,0.712098,0.0029867413,0.015709443,0.701898,0.0,0.0,0.0,0.0,0
373085277,-0.05713776,0.019368708,0.025599591,0.7120337,0.002932686,0.015682679,0.70196414,0.0,0.0,0.0,0.0,0
373117278,-0.0946098,0.019127311,0.0489917,0.7120937,0.002962337,0.015686577,0.70190305,0.0,0.0,0.0,0.0,0
373149277,0.05321595,0.018323058,-0.007958334,0.71210206,0.0031691743,0.015799383,0.701891,0.0,0.0,0.0,0.0,0
373181322,0.028501928,-0.01603085,-0.025845991,0.7122052,0.003208268,0.015727187,0.7017878,0.0,0.0,0.0,0.0,0
373213277,0.14828342,0.0057869083,-0.05809994,0.7122274,0.0034343977,0.015995266,0.70175827,0.0,0.0,0.0,0.0,0
373245277,0.090721115,-0.021211276,-0.08110862,0.7123531,0.003619292,0.016155548,0.701626,0.0,0.0,0.0,0.0,0
373277277,-0.098928176,-0.02086878,0.038385503,0.71233445,0.0035769537,0.016140794,0.7016455,0.0,0.0,0.0,0.0,0
373305277,0.049103238,-0.015827555,-0.023190862,0.7123096,0.0036280134,0.016235132,0.7016683,0.0,0.0,0.0,0.0,0
373337278,0.12198394,-0.0048982147,-0.06084899,0.71235824,0.003617544,0.01625231,0.7016186,0.0,0.0,0.0,0.0,0
373369277,-0.0331851,-0.015160592,-0.013452923,0.71225476,0.0034123445,0.016095085,0.7017282,0.0,0.0,0.0,0.0,0
373401277,-0.010412209,0.014475606,-0.0006084575,0.7122571,0.0033289895,0.016131153,0.7017255,0.0,0.0,0.0,0.0,0
373433321,-0.093332775,-0.0014538809,0.05127472,0.7121366,0.003203415,0.01596839,0.7018521,0.0,0.0,0.0,0.0,0
373465277,-0.14520255,-0.007688858,0.093568735,0.7121312,0.0031174037,0.015849689,0.70186067,0.0,0.0,0.0,0.0,0
373497277,0.018981718,0.013565722,0.017039718,0.7121275,0.0030860924,0.015784184,0.701866,0.0,0.0,0.0,0.0,0
373529277,-0.012021434,0.00088640384,0.003594486,0.7121322,0.0030477033,0.015776964,0.7018615,0.0,0.0,0.0,0.0,0
373557277,-0.13709974,-0.011330746,0.08413286,0.71219885,0.0032234965,0.015827358,0.70179194,0.0,0.0,0.0,0.0,0
373589282,0.0066735535,0.023950987,0.010615155,0.7122257,0.0033397833,0.015992885,0.7017605,0.0,0.0,0.0,0.0,0
373621277,-0.06173,-0.0060713817,0.028130554,0.7122832,0.003286592,0.015886636,0.7017048,0.0,0.0,0.0,0.0,0
373653277,0.021495027,0.0151975965,-0.0002803892,0.7122384,0.0034133878,0.01608486,0.70174515,0.0,0.0,0.0,0.0,0
373685317,0.107782304,0.023555638,-0.080274425,0.71231675,0.003467408,0.016154775,0.7016637,0.0,0.0,0.0,0.0,0
373718083,0.012750417,-0.012853647,-0.011528866,0.7122531,0.0033568365,0.016016861,0.701732,0.0,0.0,0.0,0.0,0
373746877,0.0927509,0.022237606,-0.04032794,0.7122605,0.0034171902,0.016110767,0.7017221,0.0,0.0,0.0,0.0,0
373778877,0.15332179,-0.001979715,-0.09900392,0.71232957,0.0035473339,0.016167479,0.70164996,0.0,0.0,0.0,0.0,0
373810877,-0.024782356,-0.035924867,0.00036434713,0.7122277,0.0033450846,0.015935825,0.7017597,0.0,0.0,0.0,0.0,0
373842877,0.03547728,-0.004720324,-0.009201183,0.7122678,0.00340448,0.016013367,0.7017169,0.0,0.0,0.0,0.0,0
373874888,-0.12288943,-0.015031664,0.047600374,0.7122314,0.003415314,0.016001977,0.70175403,0.0,0.0,0.0,0.0,0
373906877,-0.085999146,0.0046740775,0.044681635,0.7122546,0.003304047,0.015937341,0.7017325,0.0,0.0,0.0,0.0,0
373934877,0.010555634,-0.02030604,-0.0051952777,0.7122528,0.003390605,0.015989508,0.70173275,0.0,0.0,0.0,0.0,0
373966877,-0.05406045,-0.023385746,0.012383525,0.71225476,0.0034157056,0.015941259,0.70173174,0.0,0.0,0.0,0.0,0
373998877,-0.18839626,-0.0015221299,0.119843975,0.71220046,0.0032804115,0.015858492,0.70178944,0.0,0.0,0.0,0.0,0
374030877,-0.0036864714,0.033313457,0.01020729,0.7122018,0.0033467854,0.015965274,0.7017854,0.0,0.0,0.0,0.0,0
374062877,-0.04072514,0.012455336,0.01906529,0.71226877,0.0033319595,0.015949909,0.70171773,0.0,0.0,0.0,0.0,0
374094879,0.07392776,0.0072223367,-0.027159495,0.7122103,0.0034601765,0.016072394,0.70177364,0.0,0.0,0.0,0.0,0
374126877,0.12241675,-0.009688786,-0.0696768,0.7123602,0.0035205586,0.016085861,0.7016209,0.0,0.0,0.0,0.0,0
374158877,0.033389594,-0.020494381,-0.020278616,0.71223193,0.0034395028,0.015961437,0.7017544,0.0,0.0,0.0,0.0,0
374186877,0.020683352,-0.0053509087,-0.008886643,0.71227324,0.0033955923,0.015922679,0.70171344,0.0,0.0,0.0,0.0,0
374218877,0.17941354,0.0022624615,-0.09075794,0.7123315,0.0036422298,0.016143238,0.7016481,0.0,0.0,0.0,0.0,0
374250877,0.05031885,-0.015344043,-0.0682564,0.7123198,0.003549804,0.016023057,0.70166326,0.0,0.0,0.0,0.0,0
374282877,0.012076128,-0.0062955706,0.0021765358,0.71231544,0.0034354574,0.01590443,0.7016708,0.0,0.0,0.0,0.0,0
374315677,-0.07277017,-0.006199645,0.014391828,0.71226233,0.0035053045,0.015901538,0.7017245,0.0,0.0,0.0,0.0,0
374347677,-0.069518164,0.019370064,0.045629364,0.7123888,0.0036066282,0.015971905,0.701594,0.0,0.0,0.0,0.0,0
374379677,-0.03933325,0.0042527583,0.021921355,0.7123245,0.0036133525,0.01591925,0.7016604,0.0,0.0,0.0,0.0,0
374407677,-0.0040514246,-0.0075730435,-0.012475731,0.712466,0.0037991775,0.016069127,0.7015124,0.0,0.0,0.0,0.0,0
374439677,-0.14791796,-0.0138814775,0.078299485,0.7123546,0.0037593204,0.01603302,0.70162654,0.0,0.0,0.0,0.0,0
374471677,0.014730063,0.011259046,0.011750676,0.7124379,0.0037775014,0.016077815,0.70154077,0.0,0.0,0.0,0.0,0
374503677,-0.039972868,0.0021657129,0.02449926,0.7123638,0.003695287,0.01600712,0.70161813,0.0,0.0,0.0,0.0,0
374535677,0.0351291,0.018895704,-0.005816266,0.7124138,0.0037038245,0.016149677,0.7015641,0.0,0.0,0.0,0.0,0
374567678,0.03030372,0.0051619727,-0.017442603,0.71240634,0.0037642992,0.016143767,0.70157146,0.0,0.0,0.0,0.0,0
374599678,0.04777731,0.0005392898,-0.03015276,0.71244454,0.0037521648,0.016123828,0.7015332,0.0,0.0,0.0,0.0,0
374631677,0.15580805,0.0020891095,-0.094826706,0.71249133,0.003963728,0.01627732,0.7014809,0.0,0.0,0.0,0.0,0
374659677,0.10972828,0.027420172,-0.05993153,0.71245176,0.003877687,0.016212374,0.7015232,0.0,0.0,0.0,0.0,0
374691677,0.040389713,0.0126640545,-0.027401142,0.71247286,0.0037701298,0.01612156,0.7015044,0.0,0.0,0.0,0.0,0
374723677,0.09460558,0.020167511,-0.043461308,0.7124453,0.0037926629,0.016182462,0.7015308,0.0,0.0,0.0,0.0,0
374755677,0.058226082,-0.016286923,-0.039427035,0.71248484,0.0038364271,0.016168112,0.7014908,0.0,0.0,0.0,0.0,0
374787677,-0.008426772,-0.03418838,-0.006241338,0.71242166,0.0037348743,0.016027972,0.7015587,0.0,0.0,0.0,0.0,0
374819677,0.03516092,-0.012619759,-0.017439472,0.7124863,0.003828591,0.016145464,0.70148987,0.0,0.0,0.0,0.0,0
374851677,-0.15171497,-0.0123291835,0.074927,0.7124351,0.0037595974,0.016048174,0.7015444,0.0,0.0,0.0,0.0,0
374883677,-0.080639325,0.014054227,0.056880087,0.7123927,0.0036446168,0.016007463,0.70158905,0.0,0.0,0.0,0.0,0
374911677,-0.005260516,-0.02751999,-0.0005766072,0.71244526,0.0037319004,0.016053453,0.70153415,0.0,0.0,0.0,0.0,0
374943677,-0.06731775,-0.0143134985,0.026792912,0.7124246,0.0037655793,0.016046682,0.70155513,0.0,0.0,0.0,0.0,0
374975690,-0.16796303,0.010174418,0.08884032,0.7124366,0.0036430915,0.016019877,0.70154417,0.0,0.0,0.0,0.0,0
375007677,-0.01162296,0.03489648,0.022274382,0.7124417,0.0036880304,0.016069429,0.70153767,0.0,0.0,0.0,0.0,0
375039677,-0.06580233,0.0024093427,0.025876002,0.7124464,0.0036257776,0.015989747,0.70153505,0.0,0.0,0.0,0.0,0
375071677,0.03888835,0.010538467,-0.0029240455,0.712475,0.003738602,0.016137669,0.70150197,0.0,0.0,0.0,0.0,0
375103677,0.12872963,-0.0033714129,-0.0730391,0.7125172,0.0038767103,0.016244002,0.701456,0.0,0.0,0.0,0.0,0
375132477,0.003581232,0.007575918,-0.0012220179,0.71250534,0.0037265047,0.016097972,0.7014722,0.0,0.0,0.0,0.0,0
375164477,0.047540028,0.007987553,-0.003122787,0.712477,0.003761647,0.016239733,0.70149744,0.0,0.0,0.0,0.0,0
375196477,0.12814318,-0.007699797,-0.068713225,0.71253645,0.0038768956,0.016374046,0.7014334,0.0,0.0,0.0,0.0,0
375228477,-0.013646915,-0.01902258,-0.0011221714,0.7124777,0.0037887702,0.016307192,0.7014951,0.0,0.0,0.0,0.0,0
375260477,0.09067279,0.01049632,-0.050070576,0.7124949,0.0038128877,0.01637739,0.70147586,0.0,0.0,0.0,0.0,0
375292487,-0.008418725,-0.009126361,-0.020082217,0.7124347,0.0036577513,0.016129276,0.70154357,0.0,0.0,0.0,0.0,0
375324477,-0.10787334,-0.013116788,0.054735508,0.7123391,0.003414561,0.015898962,0.70164704,0.0,0.0,0.0,0.0,0
375352479,0.01304188,-0.0127142975,-0.016613988,0.7123454,0.0034319574,0.015886549,0.7016409,0.0,0.0,0.0,0.0,0
375384477,0.05654119,-0.011696836,-0.03949611,0.7123831,0.0035318069,0.015946303,0.7016008,0.0,0.0,0.0,0.0,0
375416477,-0.08668094,-0.0122727435,0.024321139,0.71235585,0.003437882,0.015847182,0.7016312,0.0,0.0,0.0,0.0,0
375448477,-0.014282512,0.005304227,0.016165758,0.7123582,0.0034095861,0.01588568,0.7016281,0.0,0.0,0.0,0.0,0
375480477,-0.061031092,-0.004187322,0.03825592,0.7123351,0.003380616,0.015819026,0.70165306,0.0,0.0,0.0,0.0,0
375512477,-0.14352328,-0.0101065235,0.094055615,0.7123005,0.0033715626,0.015785182,0.70168906,0.0,0.0,0.0,0.0,0
375544477,0.029553724,0.02155206,0.011162569,0.71240234,0.0035412167,0.01598155,0.7015804,0.0,0.0,0.0,0.0,0
375576477,0.005405012,0.014790859,-0.019213587,0.7124129,0.0034400374,0.015907673,0.7015718,0.0,0.0,0.0,0.0,0
375604477,-0.08712176,0.0025416478,0.058164075,0.7123765,0.003416818,0.015819132,0.701611,0.0,0.0,0.0,0.0,0
375636477,-0.032107677,0.029814605,0.04298862,0.7123671,0.0034760567,0.015951268,0.7016172,0.0,0.0,0.0,0.0,0
375668477,0.021491814,0.016612796,-0.017413365,0.7124226,0.003502452,0.015956018,0.70156056,0.0,0.0,0.0,0.0,0
375700477,0.019770818,-0.003902969,-0.0064108605,0.7124247,0.0035331026,0.015916279,0.70155925,0.0,0.0,0.0,0.0,0
375732477,0.15223122,0.013362971,-0.09011234,0.7124284,0.0036387204,0.016074007,0.7015514,0.0,0.0,0.0,0.0,0
375764477,0.05339492,-0.012357596,-0.046008766,0.7124664,0.003554902,0.015960455,0.70151573,0.0,0.0,0.0,0.0,0
375796477,-0.010742342,-0.02144384,0.005914881,0.71237177,0.0034917176,0.015865106,0.70161426,0.0,0.0,0.0,0.0,0
375828477,-0.05593317,-0.020775106,0.024329055,0.71241957,0.0035015333,0.015833408,0.7015664,0.0,0.0,0.0,0.0,0
375856478,0.16144866,-0.01942391,-0.08915062,0.7124839,0.003748209,0.016086332,0.7014941,0.0,0.0,0.0,0.0,0
375888477,-0.04119524,-0.03945615,-0.0033138809,0.71243024,0.003567019,0.015892662,0.70155394,0.0,0.0,0.0,0.0,0
375921277,-0.013278231,0.008470891,0.016187709,0.7124132,0.0035289852,0.015881535,0.7015717,0.0,0.0,0.0,0.0,0
375953321,-0.1718704,0.00066181924,0.08659988,0.71227974,0.0032767404,0.015700068,0.7017126,0.0,0.0,0.0,0.0,0
375985277,-0.07877265,0.038051102,0.057941176,0.712274,0.0032084621,0.015717614,0.7017182,0.0,0.0,0.0,0.0,0
376017277,-0.014125516,0.011678328,0.007628312,0.7122297,0.0031514876,0.0156642,0.7017646,0.0,0.0,0.0,0.0,0
376045277,-0.11008547,-0.00297857,0.05486861,0.71220726,0.0030361856,0.015460588,0.7017925,0.0,0.0,0.0,0.0,0
376077277,-0.1497729,0.02078385,0.090670675,0.71211964,0.002951295,0.015390721,0.70188326,0.0,0.0,0.0,0.0,0
376109277,0.033114288,0.032442022,-0.007932072,0.7121732,0.0029576188,0.015312404,0.7018305,0.0,0.0,0.0,0.0,0
376141277,-0.020112533,-0.014054407,0.010277925,0.7121453,0.0029063644,0.015211524,0.70186126,0.0,0.0,0.0,0.0,0
376173295,0.11293393,0.0071465545,-0.04182023,0.7122631,0.0033691323,0.015592609,0.7017314,0.0,0.0,0.0,0.0,0
376205277,0.1184046,-0.008913912,-0.06496377,0.71236295,0.0035739571,0.015716592,0.7016262,0.0,0.0,0.0,0.0,0
376237277,0.00039872807,-0.015664332,-0.022719013,0.7123772,0.0035696863,0.015670916,0.70161283,0.0,0.0,0.0,0.0,0
376269277,0.026572896,-0.0013691561,-0.022437572,0.71241397,0.0036802187,0.015736938,0.7015734,0.0,0.0,0.0,0.0,0
376297277,0.16706325,0.005963663,-0.09332983,0.7123935,0.0037096222,0.015911765,0.70159006,0.0,0.0,0.0,0.0,0
376329279,-0.0032427665,-0.013512675,-0.031938817,0.7124291,0.0036185808,0.015866315,0.7015555,0.0,0.0,0.0,0.0,0
376361277,-0.024580624,-0.010475332,0.008037529,0.7123673,0.0035933391,0.015835596,0.701619,0.0,0.0,0.0,0.0,0
376393277,-0.018459031,0.0026939407,0.0049485536,0.71239203,0.0035657445,0.015836291,0.70159405,0.0,0.0,0.0,0.0,0
376425277,-0.16568002,-0.0035463036,0.08790073,0.71232396,0.0034776982,0.01573356,0.70166576,0.0,0.0,0.0,0.0,0
376457285,-0.010853367,0.013838118,0.02095571,0.71233964,0.0034734982,0.015734352,0.70165,0.0,0.0,0.0,0.0,0
376489277,-0.047352146,-0.009608891,0.033835188,0.712317,0.003411432,0.015669057,0.7016747,0.0,0.0,0.0,0.0,0
376521278,0.0026333234,0.012848372,0.006612449,0.7123121,0.003485748,0.015773382,0.701677,0.0,0.0,0.0,0.0,0
376553280,0.08546723,0.018172974,-0.04264708,0.7123697,0.003524047,0.015797952,0.7016178,0.0,0.0,0.0,0.0,0
376581277,0.03941536,0.009370962,-0.0063821105,0.71232647,0.0034765294,0.015708111,0.701664,0.0,0.0,0.0,0.0,0
376613277,-0.066270456,0.0053346343,0.029153418,0.7123406,0.003412012,0.015608257,0.7016521,0.0,0.0,0.0,0.0,0
376645277,0.03983894,0.024025073,-0.009546563,0.71234334,0.003531257,0.015770968,0.70164514,0.0,0.0,0.0,0.0,0
376677277,0.053179525,0.007231516,-0.030548856,0.71237916,0.0035606713,0.015775194,0.70160854,0.0,0.0,0.0,0.0,0
376709277,0.06976028,0.0065093366,-0.03124245,0.7123726,0.003592581,0.015817776,0.701614,0.0,0.0,0.0,0.0,0
376742077,0.04486278,-0.022543173,-0.029368164,0.71239996,0.0036023557,0.015763145,0.70158744,0.0,0.0,0.0,0.0,0
376770077,0.11279525,0.008908443,-0.06693587,0.71233356,0.0034688793,0.015751611,0.70165575,0.0,0.0,0.0,0.0,0
376802078,-0.03149404,-0.02864995,-0.00031452754,0.71225876,0.0032941627,0.015537677,0.70173734,0.0,0.0,0.0,0.0,0
376834077,0.028650504,-0.016153267,-0.005341807,0.71225184,0.0033210684,0.015568329,0.7017435,0.0,0.0,0.0,0.0,0
376866089,-0.06231063,-0.01105902,0.03075752,0.7122078,0.003247851,0.015481538,0.7017906,0.0,0.0,0.0,0.0,0
376898077,-0.1299657,0.008383197,0.06834733,0.7121917,0.0031863027,0.015438676,0.7018081,0.0,0.0,0.0,0.0,0
376930096,-0.05712966,0.019846538,0.032916855,0.7122508,0.0032562457,0.01544451,0.7017476,0.0,0.0,0.0,0.0,0
376962077,-0.06309251,0.008572815,0.032186158,0.71224374,0.003317291,0.015495515,0.7017533,0.0,0.0,0.0,0.0,0
376994077,0.09257576,0.026404362,-0.041976698,0.7124211,0.0037547029,0.015947703,0.701561,0.0,0.0,0.0,0.0,0
377022077,-0.05843497,0.038611624,0.0521834,0.7123934,0.0037285043,0.015872814,0.70159096,0.0,0.0,0.0,0.0,0
377054078,-0.009424019,0.02898242,0.0039731083,0.7125032,0.003822219,0.016027844,0.70147544,0.0,0.0,0.0,0.0,0
377086098,0.0057630194,0.007242496,0.009319261,0.7124582,0.003796602,0.016040765,0.701521,0.0,0.0,0.0,0.0,0
377118077,0.1219701,-0.00024833728,-0.06181799,0.71249396,0.0038308585,0.016140442,0.7014822,0.0,0.0,0.0,0.0,0
377150077,0.046363413,-0.022811659,-0.027825592,0.7124405,0.003703316,0.016006293,0.7015403,0.0,0.0,0.0,0.0,0
377182077,0.092774965,0.006449394,-0.045508448,0.71244764,0.0036635508,0.016017146,0.70153296,0.0,0.0,0.0,0.0,0
377214077,0.028618023,-0.015985534,-0.026262397,0.712369,0.0034860943,0.015726605,0.7016202,0.0,0.0,0.0,0.0,0
377246078,-0.16549358,-0.020533387,0.06965687,0.7122407,0.0032198243,0.015400158,0.70175904,0.0,0.0,0.0,0.0,0
377274077,-0.013372191,-0.026655357,-0.011213088,0.71227765,0.003167558,0.015322147,0.70172346,0.0,0.0,0.0,0.0,0
377306092,0.03679529,-0.005510045,-0.027951634,0.71226907,0.003287653,0.015331234,0.7017315,0.0,0.0,0.0,0.0,0
377338078,-0.0623561,-0.008411333,0.015780712,0.712347,0.0033868365,0.015371943,0.701651,0.0,0.0,0.0,0.0,0
377370085,-0.07395213,0.013265554,0.04068461,0.7123273,0.0034601367,0.015415121,0.7016697,0.0,0.0,0.0,0.0,0
377402077,-0.03190535,0.0046644527,0.028094023,0.7124019,0.0035285363,0.015393256,0.70159405,0.0,0.0,0.0,0.0,0
377434077,-0.0817557,-0.007931376,0.05832013,0.712295,0.0035336926,0.015434108,0.70170164,0.0,0.0,0.0,0.0,0
377466077,0.06583079,0.018315664,-0.013207983,0.7124232,0.003697245,0.015703382,0.70156467,0.0,0.0,0.0,0.0,0
377498077,0.040460378,0.0037020918,-0.030262504,0.7123998,0.0036767027,0.01565731,0.7015895,0.0,0.0,0.0,0.0,0
377526877,-0.010533245,0.0010977584,0.004179355,0.7124088,0.0035651028,0.015560294,0.70158327,0.0,0.0,0.0,0.0,0
377558877,0.0499762,0.013349615,-0.00901162,0.7123482,0.0035729615,0.015633976,0.70164305,0.0,0.0,0.0,0.0,0
377590877,0.111604944,0.005359979,-0.06518982,0.71241224,0.0036258781,0.015652807,0.70157725,0.0,0.0,0.0,0.0,0
377622877,0.000960601,-0.0050959997,-0.007902049,0.7123161,0.0034308343,0.015468937,0.70168,0.0,0.0,0.0,0.0,0
377654877,0.07350544,0.0062902286,-0.04254426,0.7123625,0.0035604706,0.015531628,0.7016309,0.0,0.0,0.0,0.0,0
377686877,-0.037222512,-0.017569315,0.009725545,0.71238506,0.0035797418,0.015463863,0.7016094,0.0,0.0,0.0,0.0,0
377714877,0.09352651,0.005700298,-0.07957625,0.71241695,0.0036295922,0.015545301,0.701575,0.0,0.0,0.0,0.0,0
377746877,-0.019425241,-0.024218816,-0.011044593,0.71238667,0.0034635775,0.015319165,0.7016115,0.0,0.0,0.0,0.0,0
377778877,0.018245336,-0.013436947,0.00097358355,0.71237266,0.0035392428,0.015363002,0.70162433,0.0,0.0,0.0,0.0,0
377810877,-0.088194735,-0.017147973,0.036723636,0.71243846,0.0036015853,0.01546356,0.70155495,0.0,0.0,0.0,0.0,0
377842877,-0.028157778,0.0051374016,0.031159563,0.71245694,0.0036680282,0.015595754,0.7015329,0.0,0.0,0.0,0.0,0
377874877,-0.00014845002,0.020687163,-0.0015834933,0.7125047,0.0037334496,0.015659228,0.70148265,0.0,0.0,0.0,0.0,0
377906880,-0.04328915,0.005563372,0.031003498,0.7124441,0.003609689,0.015595842,0.70154625,0.0,0.0,0.0,0.0,0
377938877,0.083274886,0.030202337,-0.048622914,0.71242255,0.003582685,0.01568669,0.70156634,0.0,0.0,0.0,0.0,0
377966908,-0.0512627,0.020131523,0.041578602,0.71230775,0.0033257562,0.015436763,0.70168966,0.0,0.0,0.0,0.0,0
377998878,-0.015673568,0.022165217,-0.0035373333,0.7123136,0.0032749583,0.015400434,0.70168483,0.0,0.0,0.0,0.0,0
378030878,0.041325852,0.016228957,-0.010797998,0.7122471,0.0032516397,0.015409481,0.70175225,0.0,0.0,0.0,0.0,0
378062877,0.16233124,0.011743835,-0.09880783,0.712329,0.0033847026,0.015407702,0.70166844,0.0,0.0,0.0,0.0,0
378094878,0.029659037,-0.02743853,-0.025325984,0.7122508,0.0032263356,0.015104197,0.70175517,0.0,0.0,0.0,0.0,0
378126877,0.06436605,-0.00950884,-0.025355006,0.7122701,0.0033306845,0.01515511,0.70173407,0.0,0.0,0.0,0.0,0
378158877,0.034266878,-0.015097151,-0.029783543,0.7123577,0.0035551013,0.01534765,0.70163983,0.0,0.0,0.0,0.0,0
378190877,-0.15121827,-0.0035270033,0.07157742,0.7123959,0.0036795174,0.015406093,0.70159906,0.0,0.0,0.0,0.0,0
378218877,-0.014832253,-0.03320711,-0.020941991,0.7125109,0.0038574352,0.015599889,0.7014771,0.0,0.0,0.0,0.0,0
378250877,-0.023097808,-0.005467827,0.009523813,0.7125586,0.003879109,0.01562627,0.7014279,0.0,0.0,0.0,0.0,0
