timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
375665125,0.15837796,-4.0959945,-0.99643284,-0.07590429,-0.06078704,-0.022065151,-0.01592417,-0.0034270368,0.01110081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.010170822,0.010170822,0.01029589,0.000101105026,0.0001011057,0.00010230146,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
375865311,0.15901306,-4.096749,-0.99654514,0.064876266,-0.069989905,-0.020537484,-0.016090373,-0.003399755,0.011009721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101516925,0.000101516925,0.000101517195,0.0102747595,0.0102747595,0.010402398,0.000101117344,0.00010111802,0.000102313956,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
376065525,0.15864192,-4.096819,-0.9968247,0.027665589,-0.07374566,-0.059699323,-0.016204134,-0.003483204,0.010957595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101757,0.000101757,0.000101757214,0.010275024,0.010275024,0.01040267,0.00010111973,0.00010112041,0.00010231652,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
376275579,0.15930963,-4.0976562,-0.996535,0.037828278,-0.07712979,-0.008801755,-0.016365534,-0.003573816,0.01085626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314255,0.00020314255,0.00020316802,0.010377787,0.010377787,0.010507975,0.00010113204,0.00010113272,0.000102329,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
376475791,0.15835513,-4.096067,-0.99635863,-0.03068414,-0.051465407,-0.032107856,-0.016494207,-0.003579666,0.010833478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170846,0.010170846,0.010295916,0.00010111462,0.0001011153,0.000102311766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
376675880,0.15891175,-4.097667,-0.99662125,0.025901906,-0.0806302,-0.011457088,-0.016656827,-0.0035917198,0.0107418755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020332623,0.00020332623,0.00020335177,0.010377971,0.010377971,0.010508166,0.000101136764,0.00010113744,0.00010233405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
376875955,0.15806389,-4.097427,-0.99691826,-0.030144375,-0.14919911,-0.06500348,-0.016865471,-0.0035568066,0.010669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037076,0.010274279,0.010274279,0.010401906,0.00010112921,0.00010112989,0.00010232669,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
377076060,0.15887693,-4.0972047,-0.996308,0.041318752,-0.11560303,0.0036292982,-0.017162107,-0.0035985194,0.010586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.844748e-05,9.844748e-05,9.8447716e-05,0.010271596,0.010271596,0.010399159,0.000101131285,0.00010113196,0.000102328944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
377286344,0.15827812,-4.0981874,-0.99744856,0.004019165,-0.10288,-0.065727144,-0.017348295,-0.003598261,0.0105438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002032956,0.0002032956,0.00020332116,0.010377962,0.010377962,0.0105081545,0.000101143865,0.00010114454,0.00010234169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
377486507,0.1583081,-4.0960813,-0.9960714,0.02755176,-0.03794559,0.0009844538,-0.017509952,-0.0036781721,0.010465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010170856,0.010170856,0.0102959275,0.000101126374,0.00010112705,0.00010232439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
377686652,0.15883799,-4.0975986,-0.99699295,0.03538464,-0.0823549,-0.030006414,-0.017617593,-0.0036905175,0.010435484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031425,0.0002031425,0.00020316805,0.0103778085,0.0103778085,0.010507999,0.000101148464,0.00010114914,0.000102346625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
377886751,0.15842119,-4.096062,-0.99631405,0.09323088,-0.004379067,0.0037346815,-0.017747704,-0.0038579495,0.010390721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010170851,0.010170851,0.01029592,0.000101131,0.00010113168,0.00010232934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
378096960,0.15940529,-4.0981617,-0.9984308,0.035067096,-0.07960661,-0.07305087,-0.017762551,-0.003895251,0.01034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003053138,0.0003053138,0.00030538917,0.010479352,0.010479352,0.010612055,0.00010116287,0.00010116355,0.00010236137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
378297200,0.15839861,-4.0959425,-0.9959799,0.014808712,-0.038826525,0.019878546,-0.017907202,-0.0040049367,0.0102875335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170862,0.010170862,0.010295931,0.00010113565,0.00010113633,0.00010233434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
378497418,0.15800638,-4.0971265,-0.9969537,-0.013856841,-0.057871215,-0.029651662,-0.017986314,-0.0039845128,0.010290103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314252,0.00020314252,0.00020316805,0.0103778085,0.0103778085,0.010507995,0.0001011577,0.00010115837,0.00010235655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
378697582,0.15821046,-4.096171,-0.9960695,-0.015937302,-0.009401988,0.021363672,-0.018078126,-0.004021232,0.010263602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101035264,0.000101035264,0.000101035504,0.010274324,0.010274324,0.010401954,0.000101150086,0.00010115076,0.00010234911,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
378907644,0.15860169,-4.096799,-0.9964333,0.025814641,-0.082537115,-0.010036169,-0.018187879,-0.0039319955,0.010245767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103686,0.00010103686,0.000101037076,0.010274308,0.010274308,0.010401937,0.00010115247,0.00010115315,0.00010235166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
379107937,0.15846895,-4.0959086,-0.99632734,0.0016588934,0.0072863097,0.0036211195,-0.018241433,-0.003991112,0.010263303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010170872,0.010170872,0.01029594,0.00010114482,0.000101145495,0.00010234419,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
379308070,0.15793772,-4.096701,-0.9969005,-0.05168279,-0.066448666,-0.05166781,-0.018269967,-0.0039013834,0.010214408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010043513,0.00010043513,0.000100435376,0.010273698,0.010273699,0.010401311,0.00010115688,0.00010115756,0.00010235642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
379508385,0.15836878,-4.096048,-0.99637187,-0.033922575,0.025252856,0.023857262,-0.018337213,-0.0038982837,0.010198557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010170858,0.010170859,0.01029593,0.00010114927,0.00010114995,0.00010234898,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
379708713,0.15855469,-4.0959625,-0.9963857,0.008272366,-0.0029575373,-0.04085783,-0.018338874,-0.0038379994,0.010153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170857,0.010170859,0.0102959275,0.00010115148,0.00010115216,0.000102351354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
379918760,0.15823808,-4.0960155,-0.9962939,-0.018068004,0.0058543044,-0.0006097066,-0.018346898,-0.0038808587,0.010106618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103683,0.00010103683,0.000101037105,0.01027431,0.010274311,0.010401938,0.000101163685,0.00010116436,0.00010236372,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
380118836,0.15841901,-4.096048,-0.996392,0.010108851,-0.05749656,-0.047139354,-0.018403092,-0.0038125685,0.010051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170859,0.01017086,0.010295927,0.00010115601,0.000101156686,0.00010235621,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
380319008,0.15766977,-4.0959516,-0.9965519,-0.07270597,0.013547043,-0.016661515,-0.01841864,-0.0038293723,0.010020121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103686,0.00010103686,0.000101037076,0.0102743115,0.010274312,0.010401939,0.00010116808,0.00010116876,0.00010236845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
380519203,0.15822229,-4.09677,-0.9965385,-0.005609164,-0.064570524,-0.021901544,-0.018485395,-0.0037110008,0.009945748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.00010105707,0.010274333,0.010274333,0.01040196,0.000101170255,0.00010117093,0.000102370796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
380729550,0.15835854,-4.096108,-0.9963089,-0.034797262,0.0014088062,0.016918685,-0.018552257,-0.003713091,0.009981534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.950891e-07,0.010170905,0.010170905,0.010295975,0.00010116262,0.00010116329,0.00010236334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
380929580,0.15843503,-4.097179,-0.9968264,0.0019931085,-0.056426838,-0.02567232,-0.018601673,-0.0036274495,0.009943699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314254,0.00020314254,0.00020316806,0.010377839,0.010377839,0.010508031,0.00010118459,0.00010118526,0.00010238545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381129640,0.15838021,-4.095995,-0.9963147,-0.06899304,-0.016330194,-0.015788518,-0.018641736,-0.0035822585,0.009943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010170897,0.010170897,0.0102959685,0.00010116695,0.00010116762,0.000102367994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381339817,0.15867904,-4.095969,-0.9962003,0.017745003,0.0033164518,0.013375781,-0.01869144,-0.0035623326,0.009900988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318426,0.00020318426,0.00020320978,0.01037788,0.01037788,0.010508072,0.000101189,0.00010118967,0.00010239019,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381539899,0.15767793,-4.0963054,-0.9965195,-0.07005323,-0.033609662,-0.021647768,-0.018691592,-0.003487735,0.009916936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001012469,0.0001012469,0.00010124714,0.01027456,0.01027456,0.010402198,0.000101181264,0.00010118193,0.00010238261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381739961,0.15882505,-4.096183,-0.99650586,0.03858419,-0.011814779,-0.012757086,-0.018765694,-0.0034659954,0.009853735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101058,0.000101058,0.000101058235,0.010274356,0.010274356,0.0104019875,0.00010118336,0.00010118402,0.00010238487,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
381950032,0.15615056,-4.097387,-0.9974035,-0.11818709,-0.07586047,-0.053023245,-0.018784724,-0.0033906745,0.00982836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020322419,0.00020322419,0.0002032497,0.010377946,0.010377946,0.01050814,0.00010119548,0.00010119614,0.000102397156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382150257,0.15730244,-4.097302,-0.9962004,-0.046365794,-0.027543128,0.012805691,-0.018950135,-0.0032665923,0.009759159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030728453,0.00030728453,0.00030736087,0.010481355,0.010481355,0.010614106,0.0001012075,0.00010120816,0.000102409314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382350369,0.15796837,-4.096366,-0.9968986,-0.031138266,-0.03441857,-0.048585035,-0.019007137,-0.0031572806,0.009724931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001008768,0.0001008768,0.00010087707,0.010274192,0.010274192,0.010401818,0.0001011898,0.00010119045,0.00010239178,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382550645,0.15842775,-4.0960393,-0.9963744,-0.0018587599,-0.058453854,0.0030379726,-0.019140745,-0.003136777,0.009640513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010170916,0.010170916,0.010295987,0.000101182006,0.00010118266,0.00010238416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382760759,0.15811451,-4.0968194,-0.996944,-0.02540793,-0.07771107,-0.05976435,-0.019255694,-0.003028445,0.0096109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101048,0.000101048,0.00010104823,0.010274364,0.010274364,0.010401995,0.0001011941,0.00010119475,0.000102396414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382960858,0.1584031,-4.0960226,-0.9963327,-0.0070175696,0.020330483,-0.0061797537,-0.019306378,-0.0030876803,0.009546104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010170907,0.010170907,0.010295982,0.00010118627,0.000101186924,0.00010238876,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383161054,0.15806498,-4.0965996,-0.9966043,-0.030162083,-0.08009789,-0.033195235,-0.019362805,-0.0030132178,0.009501281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010113688,0.00010113688,0.00010113709,0.010274472,0.010274472,0.010402109,0.00010119821,0.000101198864,0.00010240087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383371202,0.15892659,-4.0960793,-0.99632025,0.019613212,-0.006735798,-0.0032750964,-0.019477699,-0.003055061,0.009466522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318336,0.00020318336,0.00020320891,0.010377921,0.010377921,0.010508117,0.00010121024,0.00010121089,0.00010241307,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383571412,0.15847044,-4.09599,-0.9963126,0.04619847,-0.07702722,-0.0534532,-0.019550161,-0.0030544067,0.009368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010170916,0.010170916,0.010295993,0.00010119247,0.00010119312,0.00010239549,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383771492,0.15856326,-4.0959535,-0.99635965,-0.04347659,-0.045812245,-0.028790683,-0.019639019,-0.003069651,0.009336213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.01017091,0.01017091,0.010295986,0.00010119451,0.00010119517,0.00010239769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383971556,0.15875064,-4.0966077,-0.9971265,0.013627733,-0.021542706,-0.036658242,-0.019723661,-0.0030599597,0.009265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314255,0.00020314255,0.00020316805,0.010377855,0.010377855,0.010508053,0.000101216356,0.00010121701,0.00010241967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
