timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
274732790,274732791,240,-0.7073365,0.00034180412,-0.0009188557,-0.7068764,-1.2918141,-3.4513133,-0.9991728
275034112,275034112,240,-0.7072084,0.00020154894,-0.0009856954,-0.70700455,-1.2917889,-3.4513676,-0.9991922
275042796,275042796,240,-0.70775735,0.0006230588,-0.0012913719,-0.70645416,-1.2917736,-3.4513805,-0.9991618
275341148,275341148,240,-0.70735884,0.0007642755,-0.00060137856,-0.70685405,-1.2918034,-3.4513474,-0.99915415
275351243,275351243,240,-0.70716214,-0.0003911517,-0.001015638,-0.70705056,-1.291696,-3.4513865,-0.9991954
275649274,275649275,240,-0.7074743,-0.00036662343,-0.0019678895,-0.70673627,-1.2918035,-3.4513688,-0.9992243
275656566,275656566,240,-0.70760083,0.00047055728,-0.0006851011,-0.706612,-1.2917234,-3.4514885,-0.9991608
275958127,275958128,240,-0.7076703,0.00073181547,-0.00088995113,-0.706542,-1.291761,-3.4513712,-0.9991535
275964133,275964133,240,-0.70774204,0.00024152614,-0.0017629184,-0.7064688,-1.2918116,-3.4514432,-0.9991805
276266140,276266141,240,-0.7074781,0.00023635052,-0.0015251825,-0.70673364,-1.2918028,-3.4514909,-0.9991958
276268300,276268300,240,-0.7078396,0.0002853824,-0.0012909896,-0.706372,-1.2918568,-3.45139,-0.99915344
276570228,276570229,240,-0.7074742,-0.00022480026,-0.001255688,-0.7067381,-1.2918358,-3.4514592,-0.99917823
276580015,276580015,240,-0.70729023,-0.0002669966,-0.0014744273,-0.70692176,-1.2918494,-3.4514692,-0.9991747
276878618,276878618,240,-0.7075987,0.0004464438,-0.0011390826,-0.70661354,-1.2917821,-3.4514825,-0.9991977
276885024,276885024,240,-0.7081372,0.00060397584,-0.0013077896,-0.7060734,-1.2917883,-3.451522,-0.99914515
277186590,277186590,240,-0.7076259,0.00047630223,-0.0012240881,-0.7065861,-1.2918298,-3.451484,-0.99917656
277191105,277191105,240,-0.70766634,-4.854634e-05,-0.0019296453,-0.7065443,-1.2918055,-3.451512,-0.99917156
277492455,277492455,240,-0.7076752,7.8027566e-05,-0.0014067647,-0.7065366,-1.2919044,-3.4514933,-0.99915636
277501014,277501014,240,-0.7075265,0.00029355884,-0.001335199,-0.70668554,-1.2918572,-3.4515085,-0.9991736
277799118,277799119,240,-0.7073707,-0.00027405584,-0.0014567232,-0.7068413,-1.2918277,-3.4515193,-0.9992182
277804956,277804956,240,-0.7071311,-0.0005026298,-0.0018902916,-0.7070798,-1.291885,-3.4515011,-0.99919075
278109324,278109324,240,-0.70746225,8.459375e-06,-0.0013585462,-0.7067498,-1.2918814,-3.45151,-0.99919605
278115056,278115056,240,-0.70759,-0.00026185918,-0.0016172564,-0.70662147,-1.2919099,-3.4515188,-0.99920917
278415132,278415133,240,-0.7076507,-0.00037053763,-0.002116619,-0.7065592,-1.2918048,-3.4515648,-0.9992115
278423006,278423006,240,-0.7078099,-0.0003764392,-0.0019468387,-0.70640016,-1.2918425,-3.4515395,-0.99921966
278722280,278722281,240,-0.7075992,0.00012501521,-0.0015322409,-0.7066124,-1.2918634,-3.4515722,-0.9992088
278729082,278729083,240,-0.70750016,0.0002786254,-0.0015141933,-0.70671165,-1.291923,-3.451545,-0.99917376
279027109,279027109,240,-0.70749146,0.0017823317,-0.0002864505,-0.7067196,-1.2918751,-3.4515326,-0.99913365
279035166,279035166,240,-0.70814234,0.00047731007,-0.0014392387,-0.7060681,-1.2918764,-3.4515836,-0.9991715
279335626,279335627,240,-0.707365,-0.00014088531,-0.0012179614,-0.7068475,-1.2919459,-3.4515636,-0.99918836
279345432,279345432,240,-0.70797783,-0.00054773845,-0.0023119284,-0.7062307,-1.291794,-3.4516027,-0.9992055
279642101,279642101,240,-0.70749676,-0.00034611305,-0.001192266,-0.7067155,-1.2919387,-3.451584,-0.99922276
279651114,279651114,240,-0.7077814,-0.00078498095,-0.0018571918,-0.70642865,-1.2918451,-3.45162,-0.99921054
279951488,279951488,240,-0.7074664,0.00020510652,-0.00070945866,-0.7067466,-1.2918935,-3.4516184,-0.9991784
279959007,279959007,240,-0.70777714,-0.00033018927,-0.002037342,-0.7064328,-1.2918484,-3.4516027,-0.9992176
280258288,280258288,240,-0.7076232,-1.5385574e-05,-0.00193165,-0.70658743,-1.2918608,-3.451616,-0.9992125
280260193,280260194,240,-0.70754176,0.0002788736,-0.0013142001,-0.70667034,-1.2919424,-3.451611,-0.9991916
280563153,280563154,240,-0.70747656,0.00030267244,-0.0014248496,-0.7067354,-1.2919618,-3.4515789,-0.99920386
280574103,280574103,240,-0.70756215,0.00062368665,-0.0009420093,-0.7066502,-1.2919567,-3.451624,-0.99917716
280871150,280871151,240,-0.70726573,0.00020956853,-0.0009070668,-0.70694715,-1.2919428,-3.451577,-0.99917054
280880018,280880018,240,-0.7075058,0.0003422219,-0.0012749285,-0.70670635,-1.2919677,-3.4516246,-0.9991908
281179126,281179126,240,-0.70750356,8.6691625e-06,-0.0012672555,-0.7067088,-1.2919544,-3.4516263,-0.9991875
281183618,281183619,240,-0.7079844,-0.00023082603,-0.0019122747,-0.7062255,-1.2918686,-3.451701,-0.9991878
281487225,281487225,240,-0.7075683,6.550719e-05,-0.001360111,-0.70664376,-1.2919016,-3.4516397,-0.9991586
281494020,281494020,240,-0.7076742,-0.00043683653,-0.0019463903,-0.7065362,-1.2918948,-3.4516358,-0.9992301
281792308,281792308,240,-0.7073854,-0.00032772275,-0.0016512517,-0.7068261,-1.2919289,-3.4516127,-0.9992095
281800389,281800390,240,-0.70758206,-0.00045245807,-0.0013919871,-0.70662975,-1.291948,-3.4516027,-0.99921554
282411421,282411422,240,-0.7078358,0.0005074146,-0.00096614315,-0.7063762,-1.2919286,-3.451564,-0.9991486
282419006,282419006,240,-0.7078191,0.00019090576,-0.0014507943,-0.7063922,-1.29181,-3.4514976,-0.9991579
282714289,282714289,240,-0.70804685,-0.00061102124,-0.0020420125,-0.70616233,-1.2918735,-3.4515321,-0.999196
282723155,282723155,240,-0.70741886,-0.00043987142,-0.0011937934,-0.7067934,-1.2919693,-3.4514441,-0.9991897
283024592,283024593,240,-0.70799994,-0.0006068439,-0.0020589537,-0.7062093,-1.2918806,-3.4514759,-0.99920774
283030018,283030018,240,-0.70765597,-0.00031487626,-0.0010902674,-0.7065562,-1.2919496,-3.4513898,-0.9991976
283332483,283332484,240,-0.70776194,-0.00013160295,-0.001503504,-0.70644945,-1.2919822,-3.4514236,-0.9991832
283336281,283336281,240,-0.70794034,-0.00072634406,-0.0018756164,-0.70626944,-1.2919953,-3.4514403,-0.9991893
283639954,283639954,240,-0.7077688,7.7721794e-05,-0.0012128997,-0.7064431,-1.2921326,-3.4513116,-0.9991678
283642295,283642295,240,-0.7078631,-0.00042692275,-0.0014214069,-0.7063482,-1.2920235,-3.451392,-0.9992088
283943165,283943165,240,-0.707861,-3.1063875e-05,-0.0015653311,-0.7063501,-1.2920525,-3.4514344,-0.99918455
283950069,283950070,240,-0.70760334,-0.00034542842,-0.0010302424,-0.706609,-1.2921294,-3.4513395,-0.99919873
284253136,284253136,240,-0.70736444,-0.0012659964,-0.0014740179,-0.70684636,-1.2921244,-3.4513395,-0.9992772
284258920,284258921,240,-0.7081751,-0.000892318,-0.0019951635,-0.7060336,-1.2920517,-3.451353,-0.99922776
284560191,284560191,240,-0.7081925,-0.00034079625,-0.0016294669,-0.7060174,-1.2921469,-3.451283,-0.99921894
284565307,284565307,240,-0.70786005,-0.0005555584,-0.0016354608,-0.70635056,-1.2922459,-3.4512668,-0.99917924
284865315,284865315,240,-0.7078845,-0.0005183137,-0.00094305497,-0.70632744,-1.2922019,-3.451276,-0.999199
284873105,284873105,240,-0.7078551,-0.0012212591,-0.0017005658,-0.7063546,-1.292185,-3.4512887,-0.99920464
285173284,285173284,240,-0.70767194,-0.00073428394,-0.0016431628,-0.70653903,-1.2921361,-3.4512682,-0.99922293
285181037,285181038,240,-0.7079263,-0.0013290046,-0.0014291117,-0.7062837,-1.2922593,-3.4512842,-0.999227
285480352,285480353,240,-0.7078558,-0.0009448774,-0.0015389826,-0.7063547,-1.2921714,-3.451283,-0.999221
285482280,285482281,240,-0.70813704,-0.0011815149,-0.002002974,-0.70607126,-1.2921704,-3.451274,-0.9992562
285789668,285789668,240,-0.70789385,-0.0013636501,-0.0018425522,-0.70631516,-1.2921627,-3.451281,-0.9992667
285793469,285793469,240,-0.7075679,-0.0014606012,-0.0010964468,-0.706643,-1.2922051,-3.4512467,-0.9992295
286093130,286093131,240,-0.70820725,-0.0004825775,-0.0013192559,-0.70600325,-1.2922615,-3.4512222,-0.9992175
286103012,286103013,240,-0.7074829,-0.00189248,-0.0014695945,-0.70672643,-1.2922632,-3.4512603,-0.99924403
286400184,286400184,240,-0.7076022,-0.0017149354,-0.0015069959,-0.70660734,-1.2922593,-3.4512656,-0.99925363
286406203,286406203,240,-0.7079187,-0.0015825432,-0.0015159419,-0.70629066,-1.2922999,-3.4512215,-0.99922866
286713597,286713597,240,-0.7080161,-0.00068117044,-0.0008527315,-0.7061954,-1.2922536,-3.4512603,-0.9992129
286716296,286716297,240,-0.70780724,-0.0014169527,-0.0019626527,-0.7064016,-1.2922981,-3.4512231,-0.99923843
287018124,287018124,240,-0.70880777,-0.0010997329,0.00021652038,-0.7054009,-1.2924283,-3.451214,-0.99935126
287021894,287021894,240,-0.7078788,-0.0008119567,-0.0009651378,-0.7063328,-1.2923431,-3.4512115,-0.99920255
287325492,287325492,240,-0.70809543,-0.0011662187,-0.0013101333,-0.7061146,-1.2924421,-3.4512095,-0.99927604
287328402,287328402,240,-0.70787835,-0.0020757844,-0.0016983536,-0.7063293,-1.2923774,-3.4511895,-0.9992534
287629089,287629090,240,-0.707972,-0.0015436051,-0.0016671962,-0.7062369,-1.2923913,-3.4511805,-0.99919283
287640929,287640929,240,-0.7077063,-0.0008857676,-0.0011718057,-0.7065053,-1.2922956,-3.4511685,-0.9993346
287937110,287937110,240,-0.7078505,-0.0023440588,-0.0019801462,-0.70635563,-1.292311,-3.4511585,-0.999211
287946036,287946036,240,-0.70770603,-0.002570611,-0.0012761155,-0.70650125,-1.2924129,-3.4511497,-0.9993133
288245152,288245153,240,-0.7080362,-0.0018043949,-0.0017962088,-0.7061717,-1.292464,-3.4511602,-0.99925035
288251841,288251842,240,-0.70798516,-0.0016809911,-0.0014199612,-0.70622396,-1.2923164,-3.4512126,-0.99922264
288554179,288554180,240,-0.7076909,-0.0021102282,-0.0015370635,-0.70651734,-1.2924163,-3.4511688,-0.9992106
288560016,288560016,240,-0.70761997,-0.0012477553,-0.0011251427,-0.70659125,-1.2923993,-3.451143,-0.9992136
288858097,288858097,240,-0.7083394,-0.001418513,-0.0018420126,-0.70586824,-1.2924436,-3.4510527,-0.9992335
288865463,288865463,240,-0.7075043,-0.0024395667,-0.0019918114,-0.706702,-1.2923365,-3.4512498,-0.99920774
289167125,289167125,240,-0.7080804,-0.0016148131,-0.0012396798,-0.70612895,-1.292319,-3.4511015,-0.99921435
289176352,289176352,240,-0.7080485,-0.0014488536,-0.0015452179,-0.70616066,-1.2923951,-3.4510965,-0.9992094
289475074,289475075,240,-0.7080443,-0.0015986081,-0.0015884904,-0.70616454,-1.2924323,-3.4511108,-0.9992583
289480088,289480088,240,-0.7077934,-0.0023956322,-0.001883781,-0.7064129,-1.2923132,-3.45113,-0.9992707
289783142,289783142,240,-0.70778877,-0.002124834,-0.0014103807,-0.7064196,-1.2923691,-3.4511023,-0.99921757
289787075,289787075,240,-0.7076382,-0.0025146282,-0.0013688391,-0.7065692,-1.2923638,-3.451122,-0.9992505
290089098,290089098,240,-0.7076771,-0.0024055676,-0.001220256,-0.70653075,-1.2923143,-3.4511118,-0.99922216
290093803,290093804,240,-0.70803475,-0.0023424947,-0.0017999697,-0.7061714,-1.292364,-3.4511392,-0.9992668
290393464,290393464,240,-0.7082005,-0.00080944586,-0.0010794809,-0.70601016,-1.2923295,-3.4510987,-0.9992404
290703440,290703440,240,-0.7080713,-0.0011304818,-0.0015985059,-0.70613825,-1.2923918,-3.4510624,-0.99927366
290708185,290708186,240,-0.7077594,-0.0011676063,-0.0013011228,-0.7064515,-1.2923613,-3.451094,-0.99918705
291014596,291014596,240,-0.7081634,-0.0017970827,-0.0016103707,-0.70604444,-1.2923515,-3.4510913,-0.9991889
291016295,291016295,240,-0.70761037,-0.0016444864,-0.0010314258,-0.7066001,-1.292172,-3.4511416,-0.99920404
291318377,291318377,240,-0.7074049,-0.0016701927,-0.0011110186,-0.7068058,-1.2922071,-3.451141,-0.9991844
291324208,291324208,240,-0.70773625,-0.00089213025,-0.0008910122,-0.7064756,-1.292197,-3.4511106,-0.9991869
291623133,291623133,240,-0.70809674,0.00054263725,-0.00048120998,-0.7061151,-1.2921252,-3.4511065,-0.99923885
291632123,291632124,240,-0.7073874,-0.0010247175,-0.0005355251,-0.70682514,-1.2920415,-3.4511461,-0.9992791
291932125,291932125,240,-0.7076278,0.00037790005,0.0004074259,-0.7065853,-1.2920696,-3.4511704,-0.9992704
291938382,291938383,240,-0.70810443,-0.0005933703,-0.0010540735,-0.7061068,-1.2920374,-3.4510772,-0.99916774
292238218,292238219,240,-0.707543,-0.00070574,-0.00029543327,-0.7066699,-1.2920387,-3.451131,-0.999189
292245256,292245256,240,-0.7076132,-0.0010277174,-0.000603518,-0.706599,-1.2920067,-3.4511292,-0.9992072
292547868,292547868,240,-0.7074895,-0.0018232173,-0.0012277341,-0.7067205,-1.2919856,-3.4511483,-0.9992424
292852409,292852409,240,-0.70735687,-0.0013893928,-0.00072961266,-0.70685506,-1.2919959,-3.451124,-0.9992115
292860368,292860369,240,-0.70790875,-4.4948523e-05,-0.0007098025,-0.70630354,-1.2920759,-3.4510698,-0.999134
293159170,293159170,240,-0.70772415,-0.0008393441,-0.000811378,-0.7064879,-1.2920437,-3.4510891,-0.99918383
293166088,293166088,240,-0.7075997,-0.0002909673,-1.9517829e-05,-0.70661354,-1.2919886,-3.4511127,-0.9992408
293466215,293466215,240,-0.7077711,-0.0014644244,-0.0010113836,-0.70643955,-1.2920077,-3.451099,-0.9991975
293473167,293473168,240,-0.70763755,-0.000270535,-0.0002847821,-0.7065755,-1.2920103,-3.4511054,-0.9992673
293776410,293776410,240,-0.7076555,-0.00085567,-0.00046559318,-0.70655704,-1.2919793,-3.4511118,-0.9991861
293780665,293780665,240,-0.70754087,-0.000510978,-6.5417546e-05,-0.7066724,-1.2918885,-3.4510965,-0.99924225
294081111,294081111,240,-0.70761794,-6.608564e-05,-3.6982779e-06,-0.7065953,-1.2920129,-3.4511259,-0.999238
294089081,294089081,240,-0.7079456,-0.0007135496,4.975386e-06,-0.70626664,-1.2918845,-3.4511008,-0.9991981
294387319,294387319,240,-0.70801294,-0.0010527134,-0.001151459,-0.70619786,-1.2919068,-3.4511454,-0.9992327
294396731,294396731,240,-0.7074974,-0.0005414719,-0.00041888293,-0.70671564,-1.2919776,-3.451096,-0.9991647
294697101,294697101,240,-0.70806026,0.00026208552,-0.00020021014,-0.706152,-1.2920316,-3.4510093,-0.999186
294703713,294703714,240,-0.70757604,-0.00075592083,-0.00020311798,-0.7066369,-1.2919604,-3.4510703,-0.99918944
295004301,295004301,240,-0.7075718,-0.000604434,-0.00038823206,-0.70664114,-1.2919589,-3.451069,-0.9991818
295014084,295014085,240,-0.70773983,-0.0015213706,-0.0010753634,-0.7064708,-1.2919304,-3.4510872,-0.9992343
295312495,295312495,240,-0.7081609,0.0001525482,-0.0002256084,-0.7060511,-1.2919352,-3.4510236,-0.9991386
295319024,295319025,240,-0.70759004,-0.00058477017,-0.00082272594,-0.7066225,-1.2918636,-3.4510734,-0.99915326
295620441,295620442,240,-0.7074691,-0.00039089308,-0.00015100895,-0.7067443,-1.2919273,-3.4510534,-0.9991849
295628009,295628009,240,-0.70718044,-0.0010053884,0.00014024635,-0.70703244,-1.2919215,-3.4510376,-0.9991867
295924737,295924737,240,-0.70759636,-0.00020152603,-1.9414798e-05,-0.7066169,-1.2918872,-3.4510615,-0.9992284
295935016,295935016,240,-0.70735484,-5.3669926e-05,0.00033177942,-0.7068586,-1.2919666,-3.4510334,-0.99921536
296233080,296233080,240,-0.7083332,0.0024477798,-0.0011644126,-0.705873,-1.2918748,-3.4510958,-0.9993262
296241078,296241078,240,-0.7076585,-0.0006455967,-0.00044864012,-0.70655423,-1.2918642,-3.4510636,-0.99918014
296541452,296541452,240,-0.70779866,-8.907453e-05,-0.00020987882,-0.7064142,-1.2918248,-3.4510865,-0.9991518
296547393,296547393,240,-0.70778865,-0.00018089965,-0.0007025552,-0.70642394,-1.2918164,-3.4510427,-0.9991345
296846105,296846105,240,-0.7078143,4.6559303e-06,-0.00035441483,-0.70639855,-1.2918203,-3.4510992,-0.9991148
296856318,296856318,240,-0.7079606,0.0008891468,0.0002640509,-0.7062513,-1.2918465,-3.4509962,-0.9991492
297153826,297153827,240,-0.7075309,0.000523157,0.00032494788,-0.70668215,-1.2919158,-3.4510128,-0.9991896
297159355,297159355,240,-0.7078684,0.000108340246,-0.0005300856,-0.7063442,-1.2918991,-3.4509916,-0.9991285
297462100,297462100,240,-0.7076702,0.0003534979,0.00015235369,-0.70654285,-1.2918259,-3.4510398,-0.9991667
297466295,297466295,240,-0.70786774,0.00024767543,-0.00012129405,-0.706345,-1.2918901,-3.451014,-0.9991399
297770119,297770120,240,-0.70757866,-0.00090356165,-0.0002384132,-0.706634,-1.2918087,-3.4510784,-0.9992079
297775103,297775103,240,-0.70800716,0.0018014389,-0.0012355385,-0.7062019,-1.2917856,-3.4510517,-0.9993243
298074100,298074100,240,-0.7083159,0.002511391,-0.00080670574,-0.7058908,-1.2917475,-3.4511244,-0.9993987
298082218,298082219,240,-0.70778424,0.001352583,0.0011333907,-0.70642644,-1.2918712,-3.4510524,-0.99907374
298382563,298382563,240,-0.7077008,0.0005089662,4.4081014e-05,-0.7065121,-1.2917659,-3.4510121,-0.99913555
298388693,298388693,240,-0.70782286,0.0009195808,0.00025733098,-0.70638937,-1.2917758,-3.4510221,-0.9991957
298689240,298689240,240,-0.7087204,0.0010774357,-0.0021955206,-0.70548534,-1.2917136,-3.451018,-0.99936086
298692341,298692341,240,-0.70817494,0.0024034316,-0.0013238592,-0.70603174,-1.2916986,-3.451044,-0.9993389
298998203,298998203,240,-0.7080815,0.0024171004,-0.0010630355,-0.70612586,-1.2917328,-3.4510248,-0.9992718
299003288,299003288,240,-0.70787215,0.0020161332,-0.0005115747,-0.70633763,-1.2917798,-3.4510725,-0.9993158
299305270,299305270,240,-0.7075534,0.00017645724,-1.4212033e-05,-0.70666003,-1.2916114,-3.4510586,-0.99916476
299312813,299312813,240,-0.7080006,0.00015643901,-0.0005179776,-0.7062116,-1.2916409,-3.45113,-0.9992284
299613098,299613099,240,-0.7089125,-0.00052408915,-0.003552046,-0.7052874,-1.2916149,-3.451319,-0.9994166
299621023,299621023,240,-0.70817584,0.0023088194,-0.0013787706,-0.706031,-1.2916422,-3.4512527,-0.99929106
299918619,299918619,240,-0.70749104,-8.642096e-05,-0.00036533506,-0.7067222,-1.2915589,-3.4512954,-0.9991431
299928021,299928021,240,-0.70811623,0.0024918495,-0.0010661695,-0.70609075,-1.2916112,-3.4513266,-0.9993044
300225307,300225307,240,-0.70789975,0.0021594497,-0.00092861924,-0.706309,-1.2916085,-3.4512975,-0.9993223
300233024,300233025,240,-0.70816606,0.0022282193,-0.0014067952,-0.706041,-1.2915492,-3.4513652,-0.99930805
300535133,300535133,240,-0.7082554,0.00207751,-0.0019770646,-0.70595056,-1.2915455,-3.451359,-0.9993069
300544020,300544020,240,-0.70853317,0.002622105,-0.0010618803,-0.70567197,-1.2914165,-3.4514449,-0.99931616
301147517,301147518,240,-0.7081432,0.0020659552,-0.0014035351,-0.7060646,-1.2916079,-3.4513218,-0.99928814
301154415,301154415,240,-0.7076143,0.0023108537,-0.0010161692,-0.7065944,-1.2915127,-3.4513772,-0.9993483
301454409,301454409,240,-0.7080373,0.002489748,-0.0009290535,-0.70616996,-1.2915505,-3.4513745,-0.99932176
301461092,301461092,240,-0.70744514,0.00079854514,-0.0001664099,-0.7067679,-1.2914373,-3.451375,-0.9991362
301762247,301762248,240,-0.70786977,0.0023282813,-0.0014225916,-0.70633775,-1.2914712,-3.4514353,-0.9994113
301770093,301770093,240,-0.7077657,0.0019886503,-0.0017654916,-0.7064423,-1.2915398,-3.451383,-0.99936694
302068150,302068150,240,-0.7077273,0.0028361895,-0.00067901454,-0.70647967,-1.2914823,-3.4514256,-0.9993144
302075606,302075606,240,-0.70879555,0.0026999083,-0.0011827081,-0.7054079,-1.291293,-3.4514642,-0.9993615
302379531,302379531,240,-0.7075495,0.0026365966,-0.0008082388,-0.7066585,-1.291524,-3.4514046,-0.9993295
302385091,302385091,240,-0.7079525,0.0030022585,-0.001452628,-0.7062522,-1.2914872,-3.4514675,-0.9993175
302683152,302683153,240,-0.7079145,0.0022966058,-0.001039173,-0.7062937,-1.2913909,-3.451411,-0.99934167
302689146,302689146,240,-0.70779794,0.004287629,0.00021855725,-0.70640194,-1.2914191,-3.451446,-0.9993377
302994337,302994338,240,-0.7079682,0.002678307,-0.0009788433,-0.7062386,-1.2914569,-3.451425,-0.9993184
303000123,303000123,240,-0.7084913,0.0029437076,-0.0007704509,-0.705713,-1.2914506,-3.4513505,-0.99929297
303300011,303300011,240,-0.7080429,0.0033153258,-0.000464846,-0.70616156,-1.2914687,-3.4514053,-0.99926835
303304320,303304320,240,-0.70830196,0.0029112918,-0.0010150096,-0.7059029,-1.291369,-3.4514976,-0.9993253
303604232,303604232,240,-0.7075384,0.00022022938,-0.0009383259,-0.7066742,-1.2914332,-3.4514408,-0.99911445
303612514,303612514,240,-0.70771676,0.0029857107,-0.0009875072,-0.7064894,-1.2914399,-3.4514644,-0.999339
303915365,303915365,240,-0.7077593,0.0024164424,-0.0014836531,-0.706448,-1.2913386,-3.4514875,-0.99931574
303919318,303919318,240,-0.7081023,0.0032204653,-0.0011687652,-0.70610166,-1.2914209,-3.4514835,-0.99936825
304219304,304219305,240,-0.7077614,0.003307444,-0.0003694456,-0.7064437,-1.2914233,-3.4514632,-0.9993599
304225283,304225284,240,-0.7079653,0.003826332,-0.00016081854,-0.7062368,-1.2914671,-3.4514318,-0.999359
304528626,304528626,240,-0.70880735,0.0007023785,-0.0011279099,-0.7054009,-1.2912598,-3.4515154,-0.99924076
304536182,304536182,240,-0.707781,0.0027176396,0.0010499584,-0.706426,-1.2914397,-3.4515512,-0.99914336
304835776,304835780,240,-0.708153,0.0028350542,-0.0013574169,-0.7060521,-1.2913817,-3.4515295,-0.9993925
304841019,304841019,240,-0.7080686,0.0032971913,-0.0006753282,-0.7061358,-1.2913717,-3.4514794,-0.999369
305144610,305144610,240,-0.7078384,0.003097927,-0.0006312065,-0.7063673,-1.2913797,-3.451482,-0.9993354
305148019,305148019,240,-0.70868945,0.0016183972,-0.0010790739,-0.7055179,-1.2912236,-3.4515145,-0.99928796
305447123,305447123,240,-0.7077677,0.0029953779,-0.000922231,-0.70643824,-1.2913492,-3.4515064,-0.9992984
305454250,305454250,240,-0.7082219,0.0006859844,-0.0014123529,-0.7059883,-1.2913582,-3.45155,-0.9991699
305755797,305755798,240,-0.70785207,0.002575189,-0.0012797749,-0.7063548,-1.2914813,-3.4515169,-0.9993057
305764488,305764489,240,-0.70768124,0.0031087636,-0.0007693645,-0.70652467,-1.2914387,-3.451451,-0.9993304
306064962,306064962,240,-0.7082813,0.0022197799,-0.0017090337,-0.70592487,-1.2912462,-3.451479,-0.9993217
306068235,306068235,240,-0.70902824,0.0036349639,-0.002094343,-0.70516765,-1.2913007,-3.4515064,-0.9993067
306368667,306368667,240,-0.70780396,0.0019727373,-0.0011949829,-0.7064052,-1.2914314,-3.4514747,-0.9993566
306378232,306378232,240,-0.70794356,0.0017750369,-0.0015692302,-0.7062651,-1.2913895,-3.451542,-0.9993227
306676604,306676604,240,-0.70872027,0.0008140766,-0.0011936876,-0.7054882,-1.2913629,-3.4514985,-0.9992159
306686580,306686581,240,-0.70786583,0.0013712676,-0.002761694,-0.70634013,-1.2915134,-3.4516072,-0.99938
306985529,306985529,240,-0.7078799,0.0014113275,-0.002520006,-0.7063269,-1.291576,-3.4515762,-0.99938715
306991019,306991019,240,-0.708328,0.0017961788,-0.002271643,-0.70587754,-1.2916502,-3.4515455,-0.9993305
307293540,307293540,240,-0.70827127,0.001197103,-0.0023798246,-0.7059354,-1.2915444,-3.4515312,-0.99936694
307302041,307302041,240,-0.70798266,-0.000988521,-0.002065742,-0.7062262,-1.2916024,-3.4515398,-0.99919134
307600558,307600559,240,-0.7077974,0.0018923029,-0.0021190667,-0.7064099,-1.2916776,-3.4515045,-0.9993523
307606080,307606080,240,-0.70783937,-0.0003282512,-0.0013931723,-0.70637196,-1.291693,-3.4515114,-0.9991214
307908339,307908339,240,-0.7076902,-0.00012936856,-0.0009774159,-0.7065223,-1.2917209,-3.4515195,-0.99917567
307914324,307914324,240,-0.70793134,-0.0005242723,-0.0015766225,-0.70627946,-1.2916739,-3.4515393,-0.9991543
308212217,308212217,240,-0.70764166,-0.0006933549,-0.0015678869,-0.70656955,-1.2917554,-3.451506,-0.99917364
308222255,308222255,240,-0.7081229,-0.00020687768,-0.0011917596,-0.70608824,-1.2916768,-3.4515793,-0.9991845
308520412,308520412,240,-0.70799184,-0.00026526727,-0.0014236376,-0.7062192,-1.291733,-3.4515586,-0.9991435
308526870,308526871,240,-0.7077597,-2.3076223e-05,-0.0015453933,-0.7064516,-1.2917581,-3.4515593,-0.99917877
308829351,308829351,240,-0.70778376,-6.716952e-05,-0.0014421786,-0.70642775,-1.2917426,-3.4515638,-0.99917316
308838019,308838019,240,-0.7078514,-0.00022531014,-0.0015713985,-0.7063596,-1.2916174,-3.4515681,-0.99916863
309134209,309134209,240,-0.7074262,0.00021339409,-0.0004976526,-0.70678705,-1.291751,-3.451584,-0.9992032
309142034,309142034,240,-0.7076991,-7.2255054e-05,-0.0012861448,-0.70651275,-1.2917747,-3.4516017,-0.9991727
309441327,309441328,240,-0.70764154,-0.0003881068,-0.0013053535,-0.7065703,-1.2917972,-3.451593,-0.99916965
309449184,309449184,240,-0.70755637,0.00017791329,-0.0012524717,-0.70665574,-1.2917305,-3.451587,-0.99916905
309749292,309749292,240,-0.7080912,-0.0004442673,-0.0017376255,-0.70611876,-1.2917087,-3.4516587,-0.9991762
309760009,309760009,240,-0.7078446,-0.00024061133,-0.0017342245,-0.70636594,-1.2918019,-3.451614,-0.99919355
310058182,310058182,240,-0.70799357,0.00038002495,-0.0011944413,-0.7062178,-1.2917604,-3.4516537,-0.9991598
310066727,310066727,240,-0.7078146,-0.0003026166,-0.0019173669,-0.7063957,-1.2917988,-3.4516428,-0.9991867
310363148,310363148,240,-0.70770586,-5.9175203e-05,-0.0012049142,-0.7065062,-1.291828,-3.451659,-0.9991674
310370053,310370053,240,-0.707669,2.7171629e-05,-0.0013241769,-0.70654297,-1.2918382,-3.4516366,-0.99917173
310673466,310673466,240,-0.7081195,-0.00085135974,-0.0024571836,-0.7060879,-1.291801,-3.4516578,-0.9992082
310680017,310680017,240,-0.70754266,0.0006149673,-0.00077797926,-0.7066701,-1.291782,-3.4516306,-0.9991636
310978546,310978546,240,-0.70764035,1.307783e-05,-0.0012132011,-0.70657176,-1.2918744,-3.4516377,-0.9991672
310985299,310985299,240,-0.7077418,0.0016562074,-0.00016286448,-0.70646924,-1.2918187,-3.451611,-0.9990743
311285598,311285598,240,-0.7074332,-0.00026996894,-0.0013779118,-0.70677894,-1.291822,-3.4516537,-0.999174
