timestamp,roll,pitch,yaw,thrust
295663369,-0.8131878,-0.4264031,0.0,0.35096157
295695365,-0.81516755,-0.42641598,0.0,0.35096157
295727372,-0.8198742,-0.42641595,0.0,0.35096157
295759369,-0.8235376,-0.4240002,0.0,0.35096157
295791366,-0.8229963,-0.41592985,0.0,0.35096157
295824168,-0.8247432,-0.402072,0.0,0.35096157
295852167,-0.83559996,-0.40233824,0.0,0.35096157
295884167,-0.8642991,-0.40356952,0.0,0.35096157
295916173,-0.86470836,-0.40349463,0.0,0.35096157
295948164,-0.86194056,-0.40339243,0.0,0.35096157
295980168,-0.86202717,-0.4034029,0.0,0.35096157
296012171,-0.8643477,-0.40341076,0.0,0.35096157
296044169,-0.86927104,-0.40340957,0.0,0.35096157
296076171,-0.87277067,-0.40224305,0.0,0.35096157
296104171,-0.87961876,-0.39754412,0.0,0.35096157
296136167,-0.8828947,-0.39736292,0.0,0.35096157
296168167,-0.8827205,-0.39667195,0.0,0.35096157
296200169,-0.8824629,-0.39393663,0.0,0.35096157
296232193,-0.8824688,-0.39197725,0.0,0.35096157
296264166,-0.8825396,-0.39209986,0.0,0.35096157
296296163,-0.8825361,-0.39225274,0.0,0.35096157
296328157,-0.8825302,-0.39221632,0.0,0.35096157
296356180,-0.88253087,-0.39220554,0.0,0.35096157
296388182,-0.88253105,-0.39221066,0.0,0.35096157
296420156,-0.88253105,-0.39221135,0.0,0.35096157
296452174,-0.88253105,-0.39221102,0.0,0.35096157
296484166,-0.88253105,-0.39221066,0.0,0.35096157
296516161,-0.88253105,-0.39221075,0.0,0.35096157
296548169,-0.88253105,-0.38835996,0.0,0.35096157
296580173,-0.88253105,-0.38644907,0.0,0.35096157
296608170,-0.8867728,-0.37408572,0.0,0.35096157
296640156,-0.8926098,-0.36603627,0.0,0.35096157
296672974,-0.89327997,-0.36436224,0.0,0.35096157
296704964,-0.89277756,-0.36617756,0.0,0.35096157
296736960,-0.8970033,-0.36891812,0.0,0.35096157
296768962,-0.9000422,-0.3707953,0.0,0.35096157
296796955,-0.893507,-0.37049136,0.0,0.35096157
296828966,-0.8916712,-0.37368548,0.0,0.35096157
296860964,-0.8971301,-0.38739252,0.0,0.35096157
296892962,-0.9031228,-0.38793698,0.0,0.35096157
296924965,-0.90367275,-0.38883683,0.0,0.35096157
296957000,-0.90316314,-0.3942796,0.0,0.35096157
296988962,-0.9031957,-0.39864615,0.0,0.35096157
297020962,-0.8989278,-0.3980119,0.0,0.35096157
297052974,-0.8959996,-0.39770943,0.0,0.35096157
297080962,-0.89824164,-0.39777368,0.0,0.35096157
297112965,-0.88993216,-0.39779565,0.0,0.35096157
297144962,-0.8910304,-0.39894292,0.0,0.35096157
297176966,-0.8891488,-0.4016932,0.0,0.35096157
297208974,-0.88152814,-0.40383542,0.0,0.35096157
297240962,-0.87989414,-0.4035191,0.0,0.35096157
297272966,-0.8754261,-0.4033663,0.0,0.35096157
297300965,-0.87160647,-0.4034036,0.0,0.35096157
297332962,-0.87213063,-0.40341443,0.0,0.35096157
297364967,-0.87239915,-0.40340918,0.0,0.35096157
297396962,-0.8723452,-0.40340853,0.0,0.35096157
297428966,-0.87232554,-0.4034089,0.0,0.35096157
297460990,-0.872334,-0.41132239,0.0,0.35096157
297490562,-0.8723353,-0.41530427,0.0,0.35096157
297522567,-0.8723342,-0.41503257,0.0,0.35096157
297554555,-0.8723342,-0.41235045,0.0,0.35096157
297586566,-0.87233436,-0.4067775,0.0,0.35096157
297618565,-0.8723344,-0.40256807,0.0,0.35096157
297650569,-0.87233436,-0.40319547,0.0,0.35096157
297682562,-0.87233436,-0.40348274,0.0,0.35096157
297710562,-0.87233436,-0.40341952,0.0,0.35096157
297742566,-0.87233436,-0.40339854,0.0,0.35096157
297774557,-0.87233436,-0.403409,0.0,0.35096157
297806566,-0.87233436,-0.40224436,0.0,0.35096157
297838562,-0.87233436,-0.39754403,0.0,0.35096157
297870567,-0.87233436,-0.3973628,0.0,0.35096157
297902585,-0.87233436,-0.39782754,0.0,0.35096157
297934584,-0.87233436,-0.3978221,0.0,0.35096157
297962566,-0.87233436,-0.39779046,0.0,0.35096157
297998564,-0.87942135,-0.39778203,0.0,0.35096157
298026565,-0.88085693,-0.397785,0.0,0.35096157
298058581,-0.87209487,-0.3977853,0.0,0.35096157
298090562,-0.8735889,-0.397785,0.0,0.35096157
298123368,-0.87915534,-0.39778498,0.0,0.35096157
298151362,-0.88338166,-0.39778507,0.0,0.35096157
298183367,-0.8827456,-0.397785,0.0,0.35096157
298215382,-0.8824569,-0.39778507,0.0,0.35096157
298247362,-0.88252085,-0.39778507,0.0,0.35096157
298279393,-0.88253707,-0.397785,0.0,0.35096157
298311363,-0.88253105,-0.39778507,0.0,0.35096157
298343367,-0.8825299,-0.39778507,0.0,0.35096157
298375365,-0.8825312,-0.397785,0.0,0.35096157
298403362,-0.8825312,-0.39778507,0.0,0.35096157
298435371,-0.88253105,-0.39778507,0.0,0.35096157
298467363,-0.88253105,-0.397785,0.0,0.35096157
298499366,-0.88253105,-0.39778507,0.0,0.35096157
298531365,-0.88253105,-0.397785,0.0,0.35096157
298563367,-0.8867728,-0.397785,0.0,0.35096157
298595362,-0.9041242,-0.39778507,0.0,0.35096157
298627365,-0.90480167,-0.397785,0.0,0.35096157
298659367,-0.90306604,-0.38662082,0.0,0.35096157
298687389,-0.90308636,-0.37261498,0.0,0.35096157
298719366,-0.9032045,-0.3593313,0.0,0.35096157
298751365,-0.90972984,-0.3219845,0.0,0.35096157
298783373,-0.93410957,-0.28377116,0.0,0.35096157
298815367,-0.9759962,-0.23460883,0.0,0.35096157
298847362,-1.0340483,-0.14226002,0.0,0.35096157
298879365,-1.015048,-0.10463945,0.0,0.35096157
298911370,-0.96376026,-0.03251503,0.0,0.35096157
298939366,-0.9636238,-0.0053680646,0.0,0.35096157
298972169,-0.96702754,0.0042690337,0.0,0.35096157
299004176,-0.959004,0.031654164,0.0,0.35096157
299036203,-0.9262964,0.075164124,0.0,0.35096157
299068169,-0.8683936,0.1891834,0.0,0.35096157
299100166,-0.89613634,0.25195232,0.0,0.35096157
299128161,-0.94277155,0.3035865,0.0,0.35096157
299160170,-1.0348296,0.36287794,0.0,0.35096157
299192168,-1.1326985,0.39822876,0.0,0.35096157
299224157,-1.3700117,0.5215712,0.0,0.35096157
299256167,-1.4063787,0.5805173,0.0,0.35096157
299288169,-1.3997588,0.66586256,0.0,0.35096157
299320166,-1.3983892,0.6938753,0.0,0.35096157
299352168,-1.399227,0.7228896,0.0,0.35096157
299380161,-1.3993014,0.74367917,0.0,0.35096157
299412166,-1.3992466,0.7713132,0.0,0.35096157
299444163,-1.3992094,0.9009687,0.0,0.35096157
299476166,-1.3992155,0.9501264,0.0,0.35096157
299508170,-1.3992186,0.99127686,0.0,0.35096157
299540170,-1.396059,1.0199759,0.0,0.35096157
299572173,-1.3823318,1.0359249,0.0,0.35096157
299604166,-1.3149118,1.0272244,0.0,0.35096157
299636195,-1.2829047,1.0253066,0.0,0.35096157
299664169,-1.2553029,1.023417,0.0,0.35096157
299696160,-1.2090745,1.0094824,0.0,0.35096157
299728171,-1.2085961,0.9977137,0.0,0.35096157
299760171,-1.212903,0.98991334,0.0,0.35096157
299788955,-1.2099748,0.9911906,0.0,0.35096157
299821762,-1.1901639,0.9846309,0.0,0.35096157
299853765,-1.1623812,0.96560574,0.0,0.35096157
299885765,-1.1169435,0.93158907,0.0,0.35096157
299917783,-1.1178157,0.91875327,0.0,0.35096157
299949761,-1.12087,0.9124509,0.0,0.35096157
299981762,-1.1215844,0.9139047,0.0,0.35096157
300013771,-1.1213062,0.9099448,0.0,0.35096157
300041770,-1.1212856,0.89208287,0.0,0.35096157
300073762,-1.1213092,0.8892204,0.0,0.35096157
300105767,-1.1213069,0.88226825,0.0,0.35096157
300137762,-1.1213051,0.8819133,0.0,0.35096157
300169759,-1.1213056,0.88261515,0.0,0.35096157
300201764,-1.1213057,0.88261354,0.0,0.35096157
300233766,-1.1213057,0.88256586,0.0,0.35096157
300265767,-1.1213057,0.88255155,0.0,0.35096157
300293767,-1.1213057,0.88041544,0.0,0.35096157
300325765,-1.1213057,0.86755997,0.0,0.35096157
300357765,-1.1213057,0.8572698,0.0,0.35096157
300389756,-1.1213057,0.8645476,0.0,0.35096157
300422554,-1.1213057,0.8727877,0.0,0.35096157
300454567,-1.1213057,0.87276024,0.0,0.35096157
300482562,-1.1213057,0.8720929,0.0,0.35096157
300514564,-1.1213057,0.8720793,0.0,0.35096157
300546562,-1.1213057,0.8722539,0.0,0.35096157
300578562,-1.1213057,0.8722476,0.0,0.35096157
300610568,-1.1213057,0.8722323,0.0,0.35096157
300642554,-1.1213057,0.8722335,0.0,0.35096157
300674566,-1.1213057,0.87223464,0.0,0.35096157
300706565,-1.1213057,0.8722345,0.0,0.35096157
300734572,-1.1213057,0.87223434,0.0,0.35096157
300766568,-1.1213057,0.87223434,0.0,0.35096157
300798562,-1.1161202,0.87223434,0.0,0.35096157
300830568,-1.1039165,0.87223434,0.0,0.35096157
300862565,-1.0945382,0.87223434,0.0,0.35096157
300894562,-1.0959178,0.87223434,0.0,0.35096157
300926566,-1.0889634,0.87223434,0.0,0.35096157
300958565,-1.058414,0.87223434,0.0,0.35096157
300990564,-1.0621543,0.86799973,0.0,0.35096157
301018565,-1.0760019,0.85385627,0.0,0.35096157
301050576,-1.0862134,0.8296098,0.0,0.35096157
301082562,-1.0795983,0.83007497,0.0,0.35096157
301114569,-1.067022,0.8317128,0.0,0.35096157
301146562,-1.0630586,0.8320964,0.0,0.35096157
301178566,-1.0762773,0.83194715,0.0,0.35096157
301210559,-1.08613,0.831936,0.0,0.35096157
301239362,-1.0922146,0.8319485,0.0,0.35096157
301271368,-1.1227511,0.8319477,0.0,0.35096157
301303362,-1.1241305,0.83194673,0.0,0.35096157
301335389,-1.1220659,0.83194673,0.0,0.35096157
301367371,-1.1272261,0.831947,0.0,0.35096157
301399362,-1.1282479,0.83194673,0.0,0.35096157
301427367,-1.1249915,0.831947,0.0,0.35096157
301459380,-1.1213738,0.831947,0.0,0.35096157
301491367,-1.1206105,0.83194673,0.0,0.35096157
301523372,-1.121342,0.831947,0.0,0.35096157
301555362,-1.1239727,0.831947,0.0,0.35096157
301587363,-1.1256709,0.83194673,0.0,0.35096157
301619365,-1.1217073,0.831947,0.0,0.35096157
301651368,-1.1235667,0.83194673,0.0,0.35096157
301679371,-1.1301025,0.83194673,0.0,0.35096157
301711368,-1.1345628,0.831947,0.0,0.35096157
301743362,-1.134186,0.8299089,0.0,0.35096157
301775368,-1.1338412,0.82509667,0.0,0.35096157
301807365,-1.1339326,0.8213824,0.0,0.35096157
301839363,-1.1339566,0.82192963,0.0,0.35096157
301871368,-1.1339442,0.8221844,0.0,0.35096157
301903362,-1.1339428,0.8221291,0.0,0.35096157
301935368,-1.1339437,0.8221104,0.0,0.35096157
301963364,-1.1339444,0.8221196,0.0,0.35096157
301995365,-1.1339442,0.8221207,0.0,0.35096157
302027368,-1.133944,0.8221196,0.0,0.35096157
302059362,-1.1339442,0.8221196,0.0,0.35096157
302092168,-1.133944,0.8221199,0.0,0.35096157
302124164,-1.133944,0.8221199,0.0,0.35096157
302152196,-1.1339442,0.8221199,0.0,0.35096157
302184164,-1.133944,0.8221199,0.0,0.35096157
302216164,-1.133944,0.8221199,0.0,0.35096157
302248167,-1.1339442,0.8221199,0.0,0.35096157
302280159,-1.133944,0.8221199,0.0,0.35096157
302312170,-1.133944,0.8221199,0.0,0.35096157
302344165,-1.1339442,0.8221199,0.0,0.35096157
302376184,-1.133944,0.8221199,0.0,0.35096157
302404161,-1.133944,0.8221199,0.0,0.35096157
302436159,-1.1277425,0.8221199,0.0,0.35096157
302468157,-1.1295447,0.8221199,0.0,0.35096157
302500171,-1.130913,0.8221199,0.0,0.35096157
302532159,-1.1211044,0.82010174,0.0,0.35096157
302564161,-1.1203452,0.81533605,0.0,0.35096157
302596157,-1.1213775,0.81165814,0.0,0.35096157
302628169,-1.121394,0.8122,0.0,0.35096157
302656180,-1.1213242,0.80846894,0.0,0.35096157
302688184,-1.1212984,0.79240143,0.0,0.35096157
302720161,-1.1213049,0.7898124,0.0,0.35096157
302752183,-1.1213062,0.77962136,0.0,0.35096157
302784177,-1.1213056,0.77018195,0.0,0.35096157
302816157,-1.1213056,0.7637978,0.0,0.35096157
302848166,-1.1213057,0.7648279,0.0,0.35096157
302880169,-1.1213057,0.7652507,0.0,0.35096157
302908962,-1.1161202,0.765149,0.0,0.35096157
302940967,-1.0953358,0.76512635,0.0,0.35096157
302972962,-1.0945382,0.76513565,0.0,0.35096157
303004969,-1.0965842,0.7651362,0.0,0.35096157
303036994,-1.0965602,0.76513535,0.0,0.35096157
303068966,-1.0938756,0.76513535,0.0,0.35096157
303096965,-1.0451591,0.75238514,0.0,0.35096157
303128963,-1.0171132,0.7460933,0.0,0.35096157
303160965,-1.010415,0.74652,0.0,0.35096157
303192965,-1.0129346,0.7432796,0.0,0.35096157
303224965,-1.0131426,0.728214,0.0,0.35096157
303256979,-1.0129296,0.7276068,0.0,0.35096157
303288965,-1.0129105,0.72860587,0.0,0.35096157
303320973,-1.0129616,0.7272489,0.0,0.35096157
303348965,-1.0129609,0.72464716,0.0,0.35096157
303380966,-1.0129576,0.72587144,0.0,0.35096157
303412962,-1.0129567,0.72945666,0.0,0.35096157
303444965,-1.0129569,0.7292018,0.0,0.35096157
303476978,-1.0129572,0.72891,0.0,0.35096157
303508963,-1.0129572,0.7289431,0.0,0.35096157
303540965,-1.0129572,0.7289638,0.0,0.35096157
303572962,-1.0129572,0.7289613,0.0,0.35096157
303600965,-1.0129572,0.72895974,0.0,0.35096157
303632966,-1.0129572,0.72895986,0.0,0.35096157
303664962,-1.0129572,0.7289603,0.0,0.35096157
303696970,-1.0129572,0.7289603,0.0,0.35096157
303728965,-1.0129572,0.7289603,0.0,0.35096157
303761757,-1.0129572,0.7289603,0.0,0.35096157
303793773,-1.0129572,0.7289603,0.0,0.35096157
303821782,-1.0129572,0.7289603,0.0,0.35096157
303853764,-1.0129572,0.7289603,0.0,0.35096157
303885765,-1.0129572,0.7289603,0.0,0.35096157
303917785,-1.0129572,0.7289603,0.0,0.35096157
303949772,-1.0129572,0.7289603,0.0,0.35096157
303981771,-1.0129572,0.7289603,0.0,0.35096157
304013766,-1.0129572,0.7289603,0.0,0.35096157
304045770,-1.0129572,0.7289603,0.0,0.35096157
304073767,-1.0129572,0.7289603,0.0,0.35096157
304105767,-1.0129572,0.7289603,0.0,0.35096157
304137767,-1.0129572,0.7289603,0.0,0.35096157
304169765,-1.0129572,0.7289603,0.0,0.35096157
304201765,-1.0129572,0.7289603,0.0,0.35096157
304233762,-1.0129572,0.7289603,0.0,0.35096157
304265762,-1.0129572,0.7289603,0.0,0.35096157
304297961,-1.0129572,0.7289603,0.0,0.35096157
304325767,-1.0129572,0.7289603,0.0,0.35096157
304357768,-1.0129572,0.7289603,0.0,0.35096157
304389762,-1.0210007,0.7289603,0.0,0.35096157
304421762,-1.0250312,0.7289603,0.0,0.35096157
304453767,-1.0247567,0.7289603,0.0,0.35096157
304485762,-1.0244421,0.7289603,0.0,0.35096157
304517767,-1.0244535,0.7289603,0.0,0.35096157
304549782,-1.0245414,0.7289603,0.0,0.35096157
304578562,-1.0269415,0.7289603,0.0,0.35096157
304610564,-1.0285717,0.7289603,0.0,0.35096157
304642555,-1.0249065,0.7289603,0.0,0.35096157
304674566,-1.026283,0.7289603,0.0,0.35096157
304706564,-1.0367345,0.7289603,0.0,0.35096157
304738562,-1.0371699,0.7289603,0.0,0.35096157
304766564,-1.0364681,0.7326316,0.0,0.35096157
304798565,-1.0361335,0.74765027,0.0,0.35096157
304830562,-1.0362049,0.7482367,0.0,0.35096157
304862560,-1.0362293,0.74722326,0.0,0.35096157
304894565,-1.0362179,0.746752,0.0,0.35096157
304926566,-1.0362163,0.7468541,0.0,0.35096157
304958565,-1.0280706,0.7468812,0.0,0.35096157
304990565,-1.0236534,0.74686974,0.0,0.35096157
305018565,-1.0267088,0.7431422,0.0,0.35096157
305050564,-1.0327418,0.73436755,0.0,0.35096157
305082574,-1.0368007,0.72819716,0.0,0.35096157
305114565,-1.0364348,0.7224657,0.0,0.35096157
305146569,-1.0361398,0.7195886,0.0,0.35096157
305178562,-1.0362076,0.71998084,0.0,0.35096157
305210565,-1.0362291,0.72018486,0.0,0.35096157
305242570,-1.0362176,0.7165216,0.0,0.35096157
305270567,-1.0337927,0.7079843,0.0,0.35096157
305302562,-1.0280701,0.7019939,0.0,0.35096157
305334587,-1.0236537,0.7024051,0.0,0.35096157
305366565,-1.0267085,0.7028702,0.0,0.35096157
305398565,-1.0343759,0.7027555,0.0,0.35096157
305431362,-1.028962,0.7027228,0.0,0.35096157
305463363,-1.025962,0.7027389,0.0,0.35096157
305491364,-1.0323478,0.7027408,0.0,0.35096157
305523358,-1.0343773,0.70273983,0.0,0.35096157
305555365,-1.0323939,0.702739,0.0,0.35096157
305587387,-1.035737,0.702739,0.0,0.35096157
305619372,-1.0367899,0.702739,0.0,0.35096157
305651364,-1.0337946,0.702739,0.0,0.35096157
305683365,-1.0280114,0.702739,0.0,0.35096157
305711365,-1.02606,0.702739,0.0,0.35096157
305743356,-1.030015,0.702739,0.0,0.35096157
305775369,-1.0286628,0.702739,0.0,0.35096157
305807404,-1.0262938,0.702739,0.0,0.35096157
305839366,-1.0323256,0.702739,0.0,0.35096157
305871366,-1.0347443,0.702739,0.0,0.35096157
305903366,-1.0307332,0.702739,0.0,0.35096157
305935366,-1.0357534,0.702739,0.0,0.35096157
305963362,-1.0368621,0.702739,0.0,0.35096157
305995364,-1.0365465,0.70630485,0.0,0.35096157
306027369,-1.0362128,0.7148115,0.0,0.35096157
306059384,-1.0361941,0.72146064,0.0,0.35096157
306091366,-1.0362217,0.7204764,0.0,0.35096157
306123371,-1.0362185,0.7200187,0.0,0.35096157
306155362,-1.0362165,0.720118,0.0,0.35096157
306187371,-1.0362167,0.72015136,0.0,0.35096157
306219367,-1.0256633,0.7201349,0.0,0.35096157
306248166,-1.0088315,0.72013295,0.0,0.35096157
306280172,-0.98548895,0.7201341,0.0,0.35096157
306312156,-0.8707653,0.72013485,0.0,0.35096157
306344194,-0.73665917,0.72013474,0.0,0.35096157
306376173,-0.46136588,0.72013474,0.0,0.35096157
306408156,-0.3473453,0.72013474,0.0,0.35096157
306436208,-0.13567066,0.72013474,0.0,0.35096157
306468166,-0.04965337,0.72195095,0.0,0.35096157
306500170,0.00874033,0.74550045,0.0,0.35096157
306532169,0.0053705457,0.76673526,0.0,0.35096157
306564167,0.013307146,0.79286987,0.0,0.35096157
306596165,0.096755736,0.82576925,0.0,0.35096157
306628159,0.15852077,0.82461905,0.0,0.35096157
306660166,0.26574966,0.82372963,0.0,0.35096157
306688163,0.3210979,0.8369225,0.0,0.35096157
306720170,0.3780475,0.86026794,0.0,0.35096157
306752181,0.48455757,0.85711586,0.0,0.35096157
306784186,0.54419255,0.8378069,0.0,0.35096157
306816157,0.62614644,0.829804,0.0,0.35096157
306848171,0.65036505,0.8316847,0.0,0.35096157
306880159,0.7154005,0.8252661,0.0,0.35096157
306912165,0.7585813,0.81968147,0.0,0.35096157
306944174,0.8188389,0.78785866,0.0,0.35096157
306972170,0.8277687,0.7689342,0.0,0.35096157
307004166,0.8265108,0.75835437,0.0,0.35096157
307036192,0.81625855,0.74227345,0.0,0.35096157
307068166,0.81597966,0.73333806,0.0,0.35096157
307100965,0.81697303,0.7401596,0.0,0.35096157
307128962,0.8169524,0.747387,0.0,0.35096157
307164959,0.8168636,0.74732846,0.0,0.35096157
307192964,0.8168692,0.7467449,0.0,0.35096157
307224957,0.8168754,0.7430072,0.0,0.35096157
307256962,0.81687564,0.73188233,0.0,0.35096157
307288968,0.816875,0.74004644,0.0,0.35096157
307320971,0.8236029,0.7521219,0.0,0.35096157
307352966,0.82697403,0.76382,0.0,0.35096157
307384958,0.8267444,0.7858483,0.0,0.35096157
307412962,0.8284926,0.7855175,0.0,0.35096157
307444958,0.83328396,0.7840003,0.0,0.35096157
307477066,0.8508563,0.78556275,0.0,0.35096157
307508962,0.8572284,0.79032505,0.0,0.35096157
307540968,0.8576014,0.79364544,0.0,0.35096157
307572962,0.8560037,0.79339266,0.0,0.35096157
307604980,0.8560426,0.793135,0.0,0.35096157
307632965,0.8561845,0.8065103,0.0,0.35096157
307664955,0.8561753,0.8132318,0.0,0.35096157
307697068,0.85616547,0.81385535,0.0,0.35096157
307728965,0.8582358,0.8122405,0.0,0.35096157
307760963,0.8673341,0.81226003,0.0,0.35096157
307792965,0.88721865,0.81236994,0.0,0.35096157
307824958,0.93755955,0.81239873,0.0,0.35096157
307856962,0.96229076,0.8123884,0.0,0.35096157
307888967,0.9756208,0.81438875,0.0,0.35096157
307917765,0.9776166,0.822541,0.0,0.35096157
307949765,0.98998797,0.8228579,0.0,0.35096157
307981766,1.0036225,0.82231,0.0,0.35096157
308013762,0.99977696,0.8220551,0.0,0.35096157
308045765,0.9945447,0.8221104,0.0,0.35096157
308077767,1.0002195,0.822125,0.0,0.35096157
308105769,0.99901277,0.8221199,0.0,0.35096157
308137765,0.9943467,0.8221194,0.0,0.35096157
308169762,0.9946455,0.8221199,0.0,0.35096157
308201787,0.9949682,0.8221199,0.0,0.35096157
308233762,0.9949883,0.8221199,0.0,0.35096157
308265766,0.99496126,0.8221199,0.0,0.35096157
308297765,0.99496394,0.8221199,0.0,0.35096157
308329767,0.99496615,0.8221199,0.0,0.35096157
308357773,0.99496573,0.8221199,0.0,0.35096157
308389762,0.99496526,0.8221199,0.0,0.35096157
308421765,0.99496555,0.8221199,0.0,0.35096157
308453765,0.99496555,0.8221199,0.0,0.35096157
308485768,0.9949654,0.8221199,0.0,0.35096157
308517762,0.9949654,0.8241419,0.0,0.35096157
308549765,0.99027777,0.8371185,0.0,0.35096157
308581770,0.9714888,0.8884162,0.0,0.35096157
308609770,0.9707678,0.9083028,0.0,0.35096157
308641762,0.972015,0.91266036,0.0,0.35096157
308673765,0.9725958,0.8923229,0.0,0.35096157
308705758,0.9724699,0.89106375,0.0,0.35096157
308737766,0.97242755,0.8967344,0.0,0.35096157
308770562,0.97244805,0.9152348,0.0,0.35096157
308798562,0.9724505,0.9157837,0.0,0.35096157
308830585,0.97244936,0.91453093,0.0,0.35096157
308862564,0.97244805,0.91399544,0.0,0.35096157
308894562,0.9724482,0.9185426,0.0,0.35096157
308926566,0.9724482,0.92913425,0.0,0.35096157
308958565,0.9724482,0.93736154,0.0,0.35096157
308990562,0.9724482,0.9474539,0.0,0.35096157
309022571,0.9724482,0.9741239,0.0,0.35096157
309054567,0.9724482,1.0006223,0.0,0.35096157
309082564,0.9724482,1.011161,0.0,0.35096157
309114568,0.9724482,1.0282875,0.0,0.35096157
309146569,0.9724482,1.0780133,0.0,0.35096157
309178578,0.9724482,1.0904425,0.0,0.35096157
309210565,0.9724482,1.0872883,0.0,0.35096157
309242562,0.9724482,1.078766,0.0,0.35096157
309274562,0.9724482,1.0486786,0.0,0.35096157
309302562,0.9724482,1.0475621,0.0,0.35096157
309334588,0.9724482,1.0495518,0.0,0.35096157
309366565,0.9724482,1.05047,0.0,0.35096157
309398562,0.9724482,1.050269,0.0,0.35096157
309430566,0.9724482,1.0502021,0.0,0.35096157
309462564,0.9724482,1.0502352,0.0,0.35096157
309494566,0.9724482,1.0502391,0.0,0.35096157
309526562,0.9724482,1.0502354,0.0,0.35096157
309554562,0.9724482,1.0502354,0.0,0.35096157
309587365,0.9570332,1.0502357,0.0,0.35096157
309619364,0.9539486,1.0502357,0.0,0.35096157
309651382,0.9640206,1.0502357,0.0,0.35096157
309683362,0.96969646,1.0502357,0.0,0.35096157
309715364,0.95760643,1.0502357,0.0,0.35096157
309743373,0.9492816,1.0502357,0.0,0.35096157
309775366,0.94990975,1.0502357,0.0,0.35096157
309807367,0.9505534,1.0502357,0.0,0.35096157
309839368,0.9503895,1.0477536,0.0,0.35096157
309871365,0.95034444,1.0418929,0.0,0.35096157
309903367,0.9503546,1.0377554,0.0,0.35096157
309935362,0.95036966,1.0380363,0.0,0.35096157
309967365,0.95036805,1.0383583,0.0,0.35096157
309995366,0.95036703,1.0383465,0.0,0.35096157
310027382,0.9503673,1.0382565,0.0,0.35096157
310059403,0.9503674,1.0382615,0.0,0.35096157
310091365,0.9503673,1.0407317,0.0,0.35096157
310123365,0.9503673,1.046586,0.0,0.35096157
310155367,0.9503673,1.0507535,0.0,0.35096157
310187369,0.9503673,1.0504693,0.0,0.35096157
310219365,0.9458594,1.0501443,0.0,0.35096157
310247367,0.9285868,1.0501562,0.0,0.35096157
310279366,0.89410335,1.0502467,0.0,0.35096157
310311362,0.8942571,1.0477601,0.0,0.35096157
310343366,0.89738923,1.0377539,0.0,0.35096157
310375368,0.89724094,1.0373694,0.0,0.35096157
310408169,0.89702475,1.0380363,0.0,0.35096157
310440157,0.89699763,1.0300856,0.0,0.35096157
310468156,0.89701635,1.0259216,0.0,0.35096157
310500169,0.8970157,1.0344166,0.0,0.35096157
310532160,0.8970144,1.0413347,0.0,0.35096157
310564164,0.89701444,1.0509994,0.0,0.35096157
310596166,0.89701474,1.0510405,0.0,0.35096157
310628172,0.89701474,1.0476509,0.0,0.35096157
310660157,0.89701474,1.0418265,0.0,0.35096157
310692169,0.9013252,1.0402122,0.0,0.35096157
310720171,0.9189583,1.0505245,0.0,0.35096157
310752172,0.91964656,1.0487499,0.0,0.35096157
310784172,0.9184568,1.042203,0.0,0.35096157
310816157,0.9179036,1.0372801,0.0,0.35096157
310848166,0.91802347,1.0380186,0.0,0.35096157
310880159,0.9180552,1.0383539,0.0,0.35096157
310912166,0.91804415,1.0382799,0.0,0.35096157
310944157,0.91804314,1.0382608,0.0,0.35096157
310972161,0.91804385,1.0382677,0.0,0.35096157
311004161,0.918044,1.0407318,0.0,0.35096157
311036175,0.91804385,1.0507534,0.0,0.35096157
311068165,0.91804385,1.0511429,0.0,0.35096157
311100157,0.91804385,1.0501444,0.0,0.35096157
311132167,0.91804385,1.0501562,0.0,0.35096157
311164161,0.91804385,1.0502467,0.0,0.35096157
311196167,0.91804385,1.050242,0.0,0.35096157
311224161,0.91804385,1.0502357,0.0,0.35096157
311256955,0.91804385,1.0502352,0.0,0.35096157
311288968,0.91804385,1.0502357,0.0,0.35096157
311320962,0.91804385,1.0502357,0.0,0.35096157
311352966,0.91804385,1.0502357,0.0,0.35096157
311385070,0.91804385,1.0477536,0.0,0.35096157
311416955,0.91804385,1.0418929,0.0,0.35096157
311444965,0.91804385,1.0377554,0.0,0.35096157
311476992,0.91804385,1.0380363,0.0,0.35096157
311508962,0.91804385,1.0383583,0.0,0.35096157
311540974,0.91366625,1.0383465,0.0,0.35096157
311572965,0.89611834,1.0382565,0.0,0.35096157
311604962,0.895445,1.0382615,0.0,0.35096157
311637017,0.8966097,1.0382679,0.0,0.35096157
311664962,0.8971522,1.0382684,0.0,0.35096157
311696965,0.89703447,1.0382679,0.0,0.35096157
311728966,0.896995,1.0382677,0.0,0.35096157
311760962,0.8970144,1.0382677,0.0,0.35096157
311792968,0.8970164,1.0382677,0.0,0.35096157
311824974,0.8970144,1.0382677,0.0,0.35096157
311856966,0.89701426,1.0382677,0.0,0.35096157
311888965,0.89701474,1.0382677,0.0,0.35096157
311916962,0.89701474,1.0382677,0.0,0.35096157
311948965,0.89701474,1.0382677,0.0,0.35096157
311980965,0.89701474,1.0382677,0.0,0.35096157
312012971,0.89701474,1.0382677,0.0,0.35096157
312044968,0.89701474,1.0382677,0.0,0.35096157
312077755,0.89701474,1.0382677,0.0,0.35096157
312109771,0.89701474,1.0382677,0.0,0.35096157
