timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
272397415,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272596162,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272796023,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272997296,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273198226,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273398126,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273598060,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273798090,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273999090,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274199199,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274398022,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274598145,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274798018,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274996134,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275199019,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275398059,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275597021,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797021,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275997340,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197327,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276398020,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276599021,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797022,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276997022,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277198276,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277397022,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277597021,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277797060,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277997022,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278196159,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278398017,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278598020,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278798090,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278998019,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279197021,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279397061,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279598090,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279798087,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997027,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280198020,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280399093,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280596361,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280798019,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280997021,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281198017,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281398016,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281598097,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281798019,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281999089,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282198088,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282399085,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282600017,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282798022,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282996615,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283200018,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283396134,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283598290,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797357,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283997021,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284197296,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284398931,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284598869,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797120,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997062,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285198021,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285398018,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597022,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285797021,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285997024,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286196446,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286397403,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286597348,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286798018,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286997547,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287197022,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287397024,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287597022,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287800174,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287998021,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197061,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288398019,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288597123,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288797093,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288997018,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289198230,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289397020,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289597021,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797036,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289998018,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290197061,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290397061,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290597061,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290797021,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290996024,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291197062,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291397021,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291597019,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291798093,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291998094,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292198023,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292399018,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598094,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292799030,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292999022,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293199094,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398229,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598128,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293797023,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293997388,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,99,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294198141,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294397036,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294598063,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294799141,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294999022,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295199017,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295398022,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598022,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295798023,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295999328,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296199019,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296399019,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296598059,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296800139,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297000016,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297198180,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297400138,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297598225,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297799087,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297998998,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,99,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198506,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298399091,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298600017,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298799087,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298998023,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299199122,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299397040,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299599383,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299799553,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300000103,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300199935,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300400172,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300599049,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300799090,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300998024,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301198107,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301398024,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598064,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301797061,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301999019,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302198136,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302399016,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302599087,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302797025,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302999380,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198037,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303399022,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303599023,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303798257,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303998128,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304198196,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304399089,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304597096,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304800108,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304999188,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305198020,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305398024,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598020,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798060,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305999117,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306199091,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306400022,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306600933,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306800904,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307000019,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307200017,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307399024,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
