timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
285678616,-1.2922266,-3.4520502,-1.0137773,-0.07170219,-0.073740125,-2.0931609,-0.008288213,0.0015677856,-0.0051563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,52.612263,52.612263,52.845364,0.32301107,0.32301107,0.32659188,1.49889975e-05,1.49889975e-05,1.49889975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285878690,-1.2922266,-3.4520502,-1.0137773,-0.07170219,-0.073740125,-2.1205015,-0.008288213,0.0015677856,-0.0051563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,54.033516,54.033516,54.276764,0.32508588,0.32508588,0.32871795,1.5189074e-05,1.5189074e-05,1.5189074e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286088823,-1.2922266,-3.4520502,-1.0137773,-0.07170219,-0.073740125,-2.169367,-0.008288213,0.0015677856,-0.0051563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,55.554276,55.554276,55.808517,0.32726637,0.32726637,0.33095217,1.5399208e-05,1.5399208e-05,1.5399208e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286289105,-1.2922266,-3.4520502,-1.0137773,-0.07170219,-0.073740125,-2.1847522,-0.008288213,0.0015677856,-0.0051563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,57.030697,57.030697,57.2957,0.32934588,0.32934588,0.333083,1.5599491e-05,1.5599491e-05,1.5599491e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286489266,-1.2922266,-3.4520502,-1.0137773,-0.07170219,-0.073740125,-2.1596532,-0.008288213,0.0015677856,-0.0051563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,58.53267,58.53267,58.808723,0.33142546,0.33142546,0.33521378,1.5799655e-05,1.5799655e-05,1.5799655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286699419,-1.2922266,-3.4520502,-1.0137773,-0.07170219,-0.073740125,-2.1424806,-0.008288213,0.0015677856,-0.0051563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.138237,60.138237,60.426228,0.33361006,0.33361006,0.33745226,1.6009806e-05,1.6009806e-05,1.6009806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286899594,-1.2922266,-3.4520502,-1.0137773,-0.07170219,-0.073740125,-2.140576,-0.008288213,0.0015677856,-0.0051563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,61.695023,61.695023,61.994694,0.33569238,0.33569238,0.3395858,1.6209982e-05,1.6209982e-05,1.6209982e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287099796,-1.2922266,-3.4520502,-1.0137773,-0.07170219,-0.073740125,-2.1634321,-0.008288213,0.0015677856,-0.0051563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,63.278965,63.278965,63.590626,0.3377763,0.3377763,0.34172088,1.6410186e-05,1.6410186e-05,1.6410186e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287299925,-1.2922266,-3.4520502,-1.0137773,-0.07170219,-0.073740125,-2.1477864,-0.008288213,0.0015677856,-0.0051563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.88946,64.88946,65.21342,0.33986074,0.33986074,0.34385657,1.661032e-05,1.661032e-05,1.661032e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287510120,-1.2922266,-3.4520502,-1.0137773,-0.07170219,-0.073740125,-2.1975179,-0.008288213,0.0015677856,-0.0051563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,66.61029,66.61029,66.94755,0.3420514,0.3420514,0.34610108,1.6820513e-05,1.6820513e-05,1.6820513e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287710264,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.160425,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.000861,8.000861,8.000861,0.18050773,0.18050773,0.18052055,1.050052e-06,1.050052e-06,1.050052e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
287910412,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.1529777,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.013366,8.013366,8.013366,0.18253814,0.18253814,0.18260214,1.2501997e-06,1.2501997e-06,1.2501997e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288120608,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2027493,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.042235,8.042235,8.042244,0.18467052,0.18467052,0.18478835,1.4603955e-06,1.4603955e-06,1.4603955e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288320813,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.1955247,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.084895,8.084895,8.084922,0.18670169,0.18670169,0.18687077,1.6606009e-06,1.6606009e-06,1.6606009e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288521030,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.1833317,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.142519,8.142519,8.142572,0.1887331,0.1887331,0.18895346,1.8608179e-06,1.8608179e-06,1.8608179e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288721171,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2036514,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.215237,8.215237,8.215337,0.19076389,0.19076389,0.1910355,2.0609586e-06,2.0609586e-06,2.0609586e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288931492,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.1872725,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.308112,8.308112,8.308286,0.19289814,0.19289814,0.19322361,2.2712795e-06,2.2712795e-06,2.2712795e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289131551,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.224166,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.412285,8.412285,8.412552,0.19492848,0.19492848,0.19530515,2.4713383e-06,2.4713383e-06,2.4713383e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289331765,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2096534,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.53215,8.53215,8.532544,0.19696055,0.19696055,0.1973885,2.6715525e-06,2.6715525e-06,2.6715525e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289531847,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2312,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.667706,8.667706,8.668257,0.19899155,0.19899155,0.19947067,2.8716343e-06,2.8716343e-06,2.8716343e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289741921,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2302053,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.827171,8.827171,8.827929,0.2011242,0.2011242,0.2016571,3.0817089e-06,3.0817089e-06,3.0817089e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289941993,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2672143,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.995536,8.995536,8.996535,0.20315556,0.20315556,0.20373967,3.2817811e-06,3.2817811e-06,3.2817811e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290142225,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2498672,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.180311,9.180311,9.181598,0.2051888,0.2051888,0.20582415,3.4820134e-06,3.4820134e-06,3.4820134e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290352455,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.305708,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.392015,9.392015,9.393658,0.20732385,0.20732385,0.208013,3.6922436e-06,3.6922436e-06,3.6922436e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290552602,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.3074164,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.610582,9.610582,9.612619,0.20935684,0.20935684,0.2100972,3.8923913e-06,3.8923913e-06,3.8923913e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290752663,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.3011184,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.84581,9.84581,9.848304,0.21138921,0.21138921,0.21218078,4.0924538e-06,4.0924538e-06,4.0924538e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290952766,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2759738,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.098006,10.098006,10.101018,0.21342239,0.21342239,0.21426517,4.292558e-06,4.292558e-06,4.292558e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291162996,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.229151,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.381372,10.381372,10.385,0.21555881,0.21555881,0.2164554,4.5027887e-06,4.5027887e-06,4.5027887e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291363147,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.274999,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.668848,10.668848,10.673135,0.21759318,0.21759318,0.21854103,4.7029393e-06,4.7029393e-06,4.7029393e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
291563332,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2739725,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.973804,10.973804,10.9788265,0.21962824,0.21962824,0.22062735,4.9031255e-06,4.9031255e-06,4.9031255e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291773497,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.260762,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.312901,11.312901,11.318782,0.2217652,0.2217652,0.22281809,5.1132906e-06,5.1132906e-06,5.1132906e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291973562,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.3083434,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.653892,11.653892,11.660678,0.2237999,0.2237999,0.22490402,5.3133567e-06,5.3133567e-06,5.3133567e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292173627,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2592502,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.012793,12.012793,12.020572,0.225835,0.225835,0.22699033,5.5134215e-06,5.5134215e-06,5.5134215e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292383796,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2579386,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.4092865,12.4092865,12.418206,0.2279734,0.2279734,0.22918247,5.723591e-06,5.723591e-06,5.723591e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292583931,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2401958,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.805562,12.805562,12.815668,0.23001012,0.23001012,0.23127043,5.9237273e-06,5.9237273e-06,5.9237273e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292783997,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2331533,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.220112,13.220112,13.231504,0.23204662,0.23204662,0.23335819,6.1237943e-06,6.1237943e-06,6.1237943e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292984135,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.253277,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.653389,13.653389,13.666177,0.23408434,0.23408434,0.23544717,6.3239318e-06,6.3239318e-06,6.3239318e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293194338,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.25217,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.128647,14.128647,14.143013,0.2362251,0.2362251,0.23764174,6.534135e-06,6.534135e-06,6.534135e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293394587,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2543561,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.600805,14.600805,14.616796,0.23826502,0.23826502,0.2397329,6.7343844e-06,6.7343844e-06,6.7343844e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293594649,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.2923937,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.091604,15.091604,15.109331,0.2403036,0.2403036,0.24182269,6.934448e-06,6.934448e-06,6.934448e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
293794727,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.3134847,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.601674,15.601674,15.621262,0.24234286,0.24234286,0.24391316,7.134527e-06,7.134527e-06,7.134527e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294004833,-1.2929565,-3.4519196,-1.0208561,-0.06041491,-0.07647566,-2.3321247,-0.008288223,0.0015677835,-0.0051565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.158195,16.158195,16.179867,0.24448495,0.24448495,0.24610902,7.3446345e-06,7.3446345e-06,7.3446345e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
