timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
281207863,281207863,7,255,0,0,0,1654,1687,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
281415837,281415837,7,255,0,0,0,1654,1655,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
281612668,281612668,7,255,0,0,0,1640,1597,1279,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
281808772,281808772,7,255,0,0,0,1630,1517,1319,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
282008580,282008580,7,255,0,0,0,1609,1472,1328,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
282228920,282228920,7,255,0,0,0,1622,1433,1335,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
282429519,282429519,7,255,0,0,0,1630,1396,1344,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
282629519,282629519,7,255,0,0,0,1656,1370,1345,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
282829516,282829516,7,255,0,0,0,1665,1372,1352,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
283029542,283029542,7,255,0,0,0,1672,1372,1352,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
283238525,283238525,7,255,0,0,0,1672,1375,1368,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
283442346,283442346,7,255,0,0,0,1675,1375,1368,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
283654305,283654305,7,255,0,0,0,1677,1375,1372,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
283850520,283850520,7,255,0,0,0,1678,1372,1375,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
284051079,284051079,7,255,0,0,0,1680,1372,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
284259082,284259082,7,255,0,0,0,1682,1370,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
284447063,284447063,7,255,0,0,0,1684,1369,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
284663098,284663098,7,255,0,0,0,1684,1372,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
284860123,284860123,7,255,0,0,0,1687,1372,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
285063959,285063959,7,255,0,0,0,1690,1372,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
285256107,285256107,7,255,0,0,0,1690,1372,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
285472109,285472109,7,255,0,0,0,1690,1375,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
285673381,285673381,7,255,0,0,0,1690,1375,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
285873381,285873381,7,255,0,0,0,1690,1375,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
286073437,286073437,7,255,0,0,0,1690,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
286273380,286273380,7,255,0,0,0,1690,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
286490278,286490278,7,255,0,0,0,1690,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
286698264,286698264,7,255,0,0,0,1690,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
286886260,286886260,7,255,0,0,0,1690,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
287098329,287098329,7,255,0,0,0,1690,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
287299119,287299119,7,255,0,0,0,1690,1379,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
287499186,287499186,7,255,0,0,0,1690,1379,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
287703290,287703290,7,255,0,0,0,1690,1379,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
287899135,287899135,7,255,0,0,0,1690,1379,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
288119777,288119777,7,255,0,0,0,1690,1380,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
288307861,288307861,7,255,0,0,0,1689,1380,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
288515857,288515857,7,255,0,0,0,1689,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
288715840,288715840,7,255,0,0,0,1690,1380,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
288932681,288932681,7,255,0,0,0,1690,1380,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
289120716,289120716,7,255,0,0,0,1689,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
289316669,289316669,7,255,0,0,0,1690,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
289528588,289528588,7,255,0,0,0,1689,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
289737508,289737508,7,255,0,0,0,1689,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
289933492,289933492,7,255,0,0,0,1690,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
290141489,290141489,7,255,0,0,0,1689,1383,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
290341448,290341448,7,255,0,0,0,1687,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
290543058,290543058,7,255,0,0,0,1685,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
290739150,290739150,7,255,0,0,0,1503,1396,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
290959051,290959051,7,255,0,0,0,1415,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
291159781,291159781,7,255,0,0,0,1322,1392,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
291359859,291359859,7,255,0,0,0,1303,1386,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
291551855,291551855,7,255,0,0,0,1315,1379,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
291759973,291759973,7,255,0,0,0,1322,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
291968582,291968582,7,255,0,0,0,1322,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
292176590,292176590,7,255,0,0,0,1324,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
292368663,292368663,7,255,0,0,0,1326,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
292584658,292584658,7,255,0,0,0,1329,1377,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
292782289,292782289,7,255,0,0,0,1331,1380,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
292978269,292978269,7,255,0,0,0,1335,1379,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
293178252,293178252,7,255,0,0,0,1336,1379,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
293379059,293379059,7,255,0,0,0,1336,1379,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
293582986,293582986,7,255,0,0,0,1336,1379,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
293795288,293795288,7,255,0,0,0,1336,1380,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
294002980,294002980,7,255,0,0,0,1338,1380,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
294207858,294207858,7,255,0,0,0,1338,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
294395916,294395916,7,255,0,0,0,1336,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
294603862,294603862,7,255,0,0,0,1333,1382,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
294795869,294795869,7,255,0,0,0,1331,1383,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
295016664,295016664,7,255,0,0,0,1331,1383,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
295212661,295212661,7,255,0,0,0,1330,1383,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
295408673,295408673,7,255,0,0,0,1331,1383,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
295612641,295612641,7,255,0,0,0,1331,1386,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
295833379,295833379,7,255,0,0,0,1326,1390,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
296029712,296029712,7,255,0,0,0,1325,1390,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
296229515,296229515,7,255,0,0,0,1324,1392,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
296429377,296429377,7,255,0,0,0,1324,1392,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
296645442,296645442,7,255,0,0,0,1322,1397,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
296826264,296826264,7,255,0,0,0,1322,1393,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
297042215,297042215,7,255,0,0,0,1322,1391,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
297246266,297246266,7,255,0,0,0,1325,1390,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
297450248,297450248,7,255,0,0,0,1325,1388,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
297648124,297648124,7,255,0,0,0,1325,1390,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
297851862,297851862,7,255,0,0,0,1325,1391,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
298051836,298051836,7,255,0,0,0,1325,1391,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
298252660,298252660,7,255,0,0,0,1324,1391,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
298472659,298472659,7,255,0,0,0,1324,1391,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
298676678,298676678,7,255,0,0,0,1322,1398,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
298856639,298856639,7,255,0,0,0,1316,1470,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
299061461,299061461,7,255,0,0,0,1322,1587,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
299277458,299277458,7,255,0,0,0,1283,1657,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
299481463,299481463,7,255,0,0,0,1283,1687,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
299681484,299681484,7,255,0,0,0,1296,1687,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
299879322,299879322,7,255,0,0,0,1303,1680,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
300079012,300079012,7,255,0,0,0,1303,1677,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
300295045,300295045,7,255,0,0,0,1303,1676,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
300492112,300492112,7,255,0,0,0,1303,1676,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
300695866,300695866,7,255,0,0,0,1303,1676,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
300899784,300899784,7,255,0,0,0,1308,1676,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
301111860,301111860,7,255,0,0,0,1308,1672,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
301308695,301308695,7,255,0,0,0,1303,1672,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
301512668,301512668,7,255,0,0,0,1303,1672,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
301708660,301708660,7,255,0,0,0,1302,1672,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
301908667,301908667,7,255,0,0,0,1302,1671,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
302125465,302125465,7,255,0,0,0,1302,1671,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
302329721,302329721,7,255,0,0,0,1302,1671,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
302517465,302517465,7,255,0,0,0,1303,1670,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
302717380,302717380,7,255,0,0,0,1303,1667,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
302934265,302934265,7,255,0,0,0,1305,1665,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
303134271,303134271,7,255,0,0,0,1312,1663,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
303338501,303338501,7,255,0,0,0,1312,1661,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
303542196,303542196,7,255,0,0,0,1312,1661,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
303743175,303743175,7,255,0,0,0,1312,1661,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
303946978,303946978,7,255,0,0,0,1312,1661,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
304139066,304139066,7,255,0,0,0,1312,1661,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
304355059,304355059,7,255,0,0,0,1311,1661,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
304559056,304559056,7,255,0,0,0,1310,1661,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
304744132,304744132,7,255,0,0,0,1310,1663,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
304963891,304963891,7,255,0,0,0,1311,1663,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
305167778,305167778,7,255,0,0,0,1310,1660,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
305367780,305367780,7,255,0,0,0,1310,1658,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
305572911,305572911,7,255,0,0,0,1310,1658,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
305772689,305772689,7,255,0,0,0,1311,1658,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
305976694,305976694,7,255,0,0,0,1310,1660,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
306184841,306184841,7,255,0,0,0,1311,1660,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
306385455,306385455,7,255,0,0,0,1417,1660,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
306581715,306581715,7,255,0,0,0,1560,1671,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
306781469,306781469,7,255,0,0,0,1644,1672,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
306981438,306981438,7,255,0,0,0,1667,1663,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
307182269,307182269,7,255,0,0,0,1667,1663,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
307398268,307398268,7,255,0,0,0,1669,1667,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
307602319,307602319,7,255,0,0,0,1671,1670,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
307794251,307794251,7,255,0,0,0,1678,1670,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
307998979,307998979,7,255,0,0,0,1684,1671,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
308199064,308199064,7,255,0,0,0,1684,1671,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
308415065,308415065,7,255,0,0,0,1684,1671,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
308623044,308623044,7,255,0,0,0,1682,1678,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
308803878,308803878,7,255,0,0,0,1682,1680,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
309019855,309019855,7,255,0,0,0,1682,1687,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
309219858,309219858,7,255,0,0,0,1682,1692,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
309428038,309428038,7,255,0,0,0,1682,1692,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
309624694,309624694,7,255,0,0,0,1682,1692,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
309832669,309832669,7,255,0,0,0,1680,1691,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
310036703,310036703,7,255,0,0,0,1680,1691,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
310220920,310220920,7,255,0,0,0,1675,1692,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
310445465,310445465,7,255,0,0,0,1675,1690,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
310641460,310641460,7,255,0,0,0,1675,1691,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
310849519,310849519,7,255,0,0,0,1677,1691,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
311049703,311049703,7,255,0,0,0,1677,1692,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
311242272,311242272,7,255,0,0,0,1677,1692,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
311446519,311446519,7,255,0,0,0,1677,1691,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
311654280,311654280,7,255,0,0,0,1675,1691,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
311854277,311854277,7,255,0,0,0,1675,1691,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
312066245,312066245,7,255,0,0,0,1675,1691,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
312251089,312251089,7,255,0,0,0,1672,1690,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
312455323,312455323,7,255,0,0,0,1672,1689,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
312666980,312666980,7,255,0,0,0,1672,1687,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
312863044,312863044,7,255,0,0,0,1672,1687,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
313063903,313063903,7,255,0,0,0,1671,1687,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
313267880,313267880,7,255,0,0,0,1671,1687,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
313487781,313487781,7,255,0,0,0,1671,1687,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
313667838,313667838,7,255,0,0,0,1667,1682,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
313892775,313892775,7,255,0,0,0,1663,1683,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
314076906,314076906,7,255,0,0,0,1667,1683,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
314280697,314280697,7,255,0,0,0,1667,1680,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
314496641,314496641,7,255,0,0,0,1667,1677,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
314697477,314697477,7,255,0,0,0,1668,1630,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
314893485,314893485,7,255,0,0,0,1668,1555,1380,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
315093372,315093372,7,255,0,0,0,1668,1457,1433,1496,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
315289521,315289521,7,255,0,0,0,1675,1408,1469,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
315514261,315514261,7,255,0,0,0,1684,1368,1480,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
315698521,315698521,7,255,0,0,0,1684,1351,1480,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
315914502,315914502,7,255,0,0,0,1687,1340,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
316118254,316118254,7,255,0,0,0,1691,1318,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
316319779,316319779,7,255,0,0,0,1703,1306,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
316527790,316527790,7,255,0,0,0,1705,1311,1490,1496,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
316731780,316731780,7,255,0,0,0,1705,1312,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
316928671,316928671,7,255,0,0,0,1712,1306,1490,1496,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
317124672,317124672,7,255,0,0,0,1715,1308,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
317340897,317340897,7,255,0,0,0,1715,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
317524588,317524588,7,255,0,0,0,1718,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
317729518,317729518,7,255,0,0,0,1718,1312,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
317929715,317929715,7,255,0,0,0,1716,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
318149519,318149519,7,255,0,0,0,1718,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
318349499,318349499,7,255,0,0,0,1718,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
318546270,318546270,7,255,0,0,0,1721,1305,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
318762215,318762215,7,255,0,0,0,1723,1306,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
318950268,318950268,7,255,0,0,0,1724,1308,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
319146255,319146255,7,255,0,0,0,1724,1310,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
319366977,319366977,7,255,0,0,0,1724,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
319575060,319575060,7,255,0,0,0,1725,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
319755058,319755058,7,255,0,0,0,1727,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
319975049,319975049,7,255,0,0,0,1729,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
320179784,320179784,7,255,0,0,0,1729,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
320375782,320375782,7,255,0,0,0,1729,1312,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
320575856,320575856,7,255,0,0,0,1729,1311,1490,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
